PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2023-04-01,16:05:01.86,7,7,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.04782,1.700746,1.203106,2647.17358,282.510894,3:30,6.00194,-2.46922,5.77141,-45.27687,-1.64008,13.17627,3.81239,-0.25143,73.72322,-6.605424,3.561871,0.475442,90.296,43.456679,22.840688,4641.177813,100.58589,97.78208,44.52503,306.73247,303.45227,24.262398,5.737938,-6.44638,-0.96638,2.36146,50,6.1148,-2.93694,-116.32376,1.9765,-8.85523,21.29785,-33.50153,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,de5ec080-d0d0-11ed-a1ea-f32b017aabc7,79.27868,120.00745,,6.3246,,,,1.7868,3.78745,0.23629,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:05:01.86,2023-04-01T16:05:01.8621150-05:00,2023-04-01T21:05:01.8621150Z,FlyBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,19d339f7-2a5b-4aba-8077-6d718edd3cf9,54.73097,-117.18676,10.64893,6.0072,3.33399,-16.75076,2.47319,-2.57812,-4.42762,187.046593,1.79011,88.51833,-21.96261,6.09125,-1.09024,0.088,0.00726,-0.00203,0.00011,3.77861,91.24591,-20.83974,1.65236,-0.37544,0.09659,-0.01437,0.00092,-2E-05,0.2385,37.2718,-6.89943,1.40576,-0.10246,-0.03899,0.01314,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2023-04-01,16:07:39.79,1,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.87757,-1.473707,-4.117151,2106.18832,251.646165,2:30,5.57265,3.11613,6.83574,-24.15899,6.75044,17.16721,2.21158,0.78534,85.22775,-6.054235,-0.987944,0.400145,103.12775,4.082127,-24.580917,2813.731156,,,,93.097,91.69017,-28.039753,0.682974,-10.35796,4.34406,-2.85724,50,5.46917,9.13099,-136.17421,-4.23241,-19.27311,32.43295,-24.09101,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,3c722810-d0d1-11ed-a1ea-f32b017aabc7,94.19704,3.20208,,8.64982,,,,0.48637,1.81153,-0.7511,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:07:39.79,2023-04-01T16:07:39.7915358-05:00,2023-04-01T21:07:39.7915358Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,91e9052c-5a98-40e4-90fe-d5d62db2b6ef,53.66418,-137.04413,16.21647,5.57403,-3.58623,-12.04551,-3.10909,9.64794,-9.63655,,0.55793,135.77223,-23.97465,,,,,,,1.8493,10.01377,-18.70072,,,,,,,-0.72918,-63.20424,0.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
214,2023-04-01,16:08:15.42,2,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1313,1.185813,-1.051013,2406.962752,94.008961,9:15,5.28236,2.71997,5.87655,-38.97514,1.71992,-5.3889,3.13611,1.29464,75.66484,-6.025507,-2.018005,0.459137,,,,,,,,,,,,2.41831,0.98232,-2.63202,50,5.3561,2.4326,-120.66112,1.19374,3.54038,25.00552,-30.73593,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,51ba4ea0-d0d1-11ed-a1ea-f32b017aabc7,82.09411,,,7.46646,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:08:15.42,2023-04-01T16:08:15.4205406-05:00,2023-04-01T21:08:15.4205406Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,687601cb-5ead-4ddb-982a-8552b91c2c34,54.6209,-121.61497,12.50276,5.2882,2.36618,-15.36796,-2.72224,2.29755,1.77019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-01,16:08:31.36,2,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.03789,-0.621649,-4.712829,2180.050832,235.112795,1:45,5.47518,2.75503,6.7829,-19.76151,11.82186,15.39544,3.25891,-0.27428,84.21418,-4.410289,-1.915636,0.404483,,,,,,,,,,,,-9.51221,6.76052,-2.45263,50,5.42699,10.49697,-134.82805,-2.01057,-17.35734,31.69841,-19.83786,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,5b2a6240-d0d1-11ed-a1ea-f32b017aabc7,93.18661,,,8.82371,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:08:31.36,2023-04-01T16:08:31.3649886-05:00,2023-04-01T21:08:31.3649886Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,a1ec4210-7ecb-49af-ac11-a122b7c88b99,53.71515,-135.69868,15.8492,5.47473,-1.46571,-9.91893,-2.74749,10.97371,-8.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-01,16:08:50.59,2,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73423,0.293708,-0.749172,1811.448744,254.661144,2:30,5.31469,2.73816,6.94421,-33.78344,5.93079,16.49753,2.76674,3.43107,74.81104,-6.124013,2.273621,0.45357,,,,,,,,,,,,-8.92189,3.52839,-2.69548,50,5.32203,0.98592,-120.25366,-0.28155,-12.84809,26.92368,-27.09293,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,66b3e000-d0d1-11ed-a1ea-f32b017aabc7,83.10167,,,7.92319,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:08:50.59,2023-04-01T16:08:50.5916638-05:00,2023-04-01T21:08:50.5916638Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,95fcec52-639f-46ee-9fdb-f2f35d2d06ed,53.55263,-121.04645,13.46184,5.31857,0.51622,-13.54647,-2.73008,1.36424,-6.42405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-01,16:09:10.14,2,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,7,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41398,-1.021528,-1.378342,2092.518696,242.190914,2:00,5.51533,2.73332,6.67111,-21.87277,10.17611,17.19938,2.75764,2.90532,83.73368,-5.187995,1.755833,0.407453,,,,,,,,,,,,-9.36941,6.01642,-2.64629,50,5.43818,2.519,-134.25828,-3.03161,-16.90804,32.1369,-21.31685,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,724525f0-d0d1-11ed-a1ea-f32b017aabc7,92.50743,,,8.6803,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:09:10.14,2023-04-01T16:09:10.1432542-05:00,2023-04-01T21:09:10.1432542Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,61d596a9-71bf-43bd-ac7e-98c96734ff19,53.8258,-135.17094,16.06845,5.51568,-2.42623,-10.65843,-2.72464,2.99918,-8.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-01,16:09:28.99,2,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,7,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4539,-1.879597,-3.480296,2171.664587,252.916235,2:30,5.43502,2.8173,6.68477,-24.26336,7.84922,21.87844,1.6901,1.45332,83.7746,-6.475312,0.502487,0.407858,,,,,,,,,,,,-12.50926,5.07496,-2.59183,50,5.29989,7.26427,-134.10662,-5.14087,-22.51685,32.13994,-23.03906,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,7d890f30-d0d1-11ed-a1ea-f32b017aabc7,92.4156,,,8.6793,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:09:28.99,2023-04-01T16:09:28.9987294-05:00,2023-04-01T21:09:28.9987294Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,43eb2745-ea9f-4f70-b5ff-0b500b932647,53.81403,-135.0176,16.06997,5.43635,-4.48785,-11.51953,-2.80678,7.90249,-11.25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-01,16:09:56.76,2,6,"Quick, Riley",1000110610,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.16744,-1.287985,-2.373502,2125.461297,255.217787,2:30,5.59196,2.73717,6.59797,-24.5784,6.40748,20.22013,2.36254,2.2464,85.35003,-5.930036,1.305472,0.400639,,,,,,,,,,,,-11.2567,4.11095,-2.58201,50,5.49406,4.81574,-136.73571,-3.85843,-21.06549,33.39876,-24.48092,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,8e13fbd0-d0d1-11ed-a1ea-f32b017aabc7,94.08074,,,8.81741,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:09:56.76,2023-04-01T16:09:56.7618782-05:00,2023-04-01T21:09:56.7618782Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,0498267c-9db6-4833-8ffe-079a2c8a357c,53.90043,-137.68513,16.69938,5.59385,-3.16252,-12.24046,-2.72742,5.41457,-10.53274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-01,16:10:29.35,3,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84339,-1.734915,-5.45744,1963.078277,232.436788,1:45,5.77585,2.17678,6.78731,-18.05131,12.46516,14.81304,2.68014,-1.58583,85.77304,-5.203462,-2.770843,0.397593,,,,,,,,,,,,-9.47371,7.44071,-1.82594,50,5.65564,12.50853,-137.22272,-4.66698,-17.88219,33.21641,-18.12923,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,a180d2b0-d0d1-11ed-a1ea-f32b017aabc7,94.80166,,,9.07035,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:10:29.35,2023-04-01T16:10:29.3501662-05:00,2023-04-01T21:10:29.3501662Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,882c01c5-c6c7-4922-96fc-45efb240847a,53.7109,-138.11807,16.60821,5.77486,-4.1783,-9.06461,-2.1696,12.99054,-8.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-01,16:14:07.48,3,2,"Woods, Kade",1000072137,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.92714,-3.360123,-0.418951,2326.997915,215.515967,1:15,6.37846,0.90416,5.60499,-11.7817,20.64792,13.91107,2.2563,1.67232,84.9745,-5.641204,2.064397,0.409866,,,,,,,,,,,,-7.24662,11.89386,-0.87783,50,6.08359,0.36476,-136.06709,-8.31869,-13.4203,33.24812,-10.14734,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,2391a310-d0d2-11ed-a1ea-f32b017aabc7,91.96274,,,8.95263,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:14:07.48,2023-04-01T16:14:07.4898142-05:00,2023-04-01T21:14:07.4898142Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,597478e9-e780-4008-9532-5b32e9c3cf80,54.89461,-137.25788,16.62406,6.37502,-7.95526,-5.07367,-0.89951,0.84541,-6.71015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-01,16:14:54.01,3,3,"Woods, Kade",1000072137,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,94.26981,-2.357923,-0.987977,2150.775641,212.415455,1:00,6.31186,1.21273,5.74589,-11.94005,19.53426,11.79438,3.11997,1.27566,86.52311,-4.648197,1.122957,0.403784,35.03964,-67.111628,-64.106674,,,,,4.8875,3.81292,-30.521179,0.068202,-6.32949,10.91426,-1.1382,50,6.10874,1.84135,-136.91923,-5.98771,-12.06947,28.95685,-11.3621,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,3f44b390-d0d2-11ed-a1ea-f32b017aabc7,93.34795,3.29171,,7.74669,,,,3.60342,3.29171,-1.23197,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:14:54.01,2023-04-01T16:14:54.0182750-05:00,2023-04-01T21:14:54.0182750Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,a3cda79d-acbe-4561-beb8-4d108ba3af13,54.75538,-137.92127,14.47843,6.30913,-5.59452,-5.68105,-1.20915,2.25901,-6.03473,,3.60156,8.8982,,,,,,,,3.3018,-48.26439,,,,,,,,-1.22814,-18.33055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2023-04-01,16:15:32.87,4,1,"Woods, Kade",1000072137,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3714,-1.496935,-1.315734,2447.049005,133.093183,10:30,6.14955,1.13061,5.42261,-36.23128,3.41772,-2.42977,1.72744,-0.30451,78.17497,-8.087267,-1.748673,0.453197,,,,,,,,,,,,0.90146,2.4,-1.01203,50,5.99109,2.91371,-122.57431,-4.49291,1.38142,22.57996,-28.49621,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,5677ba30-d0d2-11ed-a1ea-f32b017aabc7,83.17003,,,6.19643,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:15:32.87,2023-04-01T16:15:32.8757982-05:00,2023-04-01T21:15:32.8757982Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,c7ca8d13-8654-4788-8d82-f40af288df86,55.07933,-123.50645,11.28998,6.15229,-3.31653,-14.24811,-1.13113,2.85669,0.69071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-01,16:15:46.46,4,2,"Woods, Kade",1000072137,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.96466,-0.641825,-1.104659,2420.883815,54.355606,7:45,6.16113,1.01136,5.34206,-43.30491,-0.99268,-3.16189,1.95016,-0.28853,75.66171,-8.500422,-1.667442,0.468171,68.3038,58.833585,-129.260233,5531.615705,,,,,21.90842,,,1.30213,-0.00287,-0.90936,50,6.07181,2.42304,-119.05406,-2.87428,1.87289,22.39635,-32.17817,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,5e931340-d0d2-11ed-a1ea-f32b017aabc7,80.51,33.4028,,6.30294,,,,0.88152,1.81635,0.34399,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:15:46.46,2023-04-01T16:15:46.4618718-05:00,2023-04-01T21:15:46.4618718Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,3c5a3b23-ae13-4a67-add6-57abbf28174e,55.15956,-120.02075,11.19818,6.1659,-1.48539,-16.08909,-1.0122,2.3422,0.93645,17.800905,0.89263,-33.15227,-2.07403,,,,,,,1.84343,84.89847,-31.74242,,,,,,,0.3414,-40.06669,4.57633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2023-04-01,16:16:02.48,4,3,"Woods, Kade",1000072137,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34268,-0.45928,0.294249,2543.651532,53.003672,7:45,6.14961,0.95264,5.29591,-43.5262,-2.46055,-4.94418,2.0912,0.8169,76.72161,-8.356353,-0.58539,0.461223,,,,,,,,,,,,2.56559,-0.73965,-0.97565,50,6.07589,-0.41403,-121.03806,-2.57327,3.80689,23.57378,-33.27153,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,681ddad0-d0d2-11ed-a1ea-f32b017aabc7,81.72284,,,6.62108,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:16:02.48,2023-04-01T16:16:02.4898270-05:00,2023-04-01T21:16:02.4898270Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,34f86c8f-94b6-436d-bdbd-e906a9ee6e6f,55.20488,-122.04757,11.78689,6.15558,-1.14847,-16.63576,-0.95443,-0.57705,1.90344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-01,16:16:18.35,4,4,"Woods, Kade",1000072137,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37091,-1.058145,1.082746,2358.167824,207.742431,1:00,6.14462,0.8763,5.52781,-12.37099,19.01525,9.44044,4.12421,2.67532,86.39094,-3.442346,2.764397,0.403219,,,,,,,,,,,,-4.39177,10.19052,-0.97663,50,6.04457,-3.0744,-138.2989,-2.91068,-8.43843,33.12547,-12.59379,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,718c40c0-d0d2-11ed-a1ea-f32b017aabc7,93.47881,,,8.97998,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:16:18.35,2023-04-01T16:16:18.3572702-05:00,2023-04-01T21:16:18.3572702Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,be8c0575-2286-495e-ac06-3a9e5007a7c2,54.96811,-139.48379,16.56274,6.14063,-2.4602,-6.29689,-0.87206,-2.77256,-4.21921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-04-01,16:17:39.39,4,5,"Woods, Kade",1000072137,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,84.91175,-1.590326,-0.875593,2556.295975,126.017477,10:15,6.13779,1.00953,5.47663,-36.39325,3.06937,-2.48051,1.61633,-0.01657,77.90121,-8.23775,-1.318201,0.452131,97.07651,17.352926,33.214466,3186.507451,86.52101,23.57167,67.92714,250.8211,241.83916,44.762766,2.432302,1.01465,2.32232,-0.93085,50,5.97309,1.985,-123.24669,-4.71205,1.55464,25.37117,-28.61572,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,a1e1e900-d0d2-11ed-a1ea-f32b017aabc7,83.36618,24.55107,,7.01054,,,,1.50743,1.51792,0.51425,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:17:39.39,2023-04-01T16:17:39.3980638-05:00,2023-04-01T21:17:39.3980638Z,LineDrive,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,bbc284ec-5e27-465c-95a6-ce1e07beccdf,55.02428,-124.27667,12.68558,6.1408,-3.55035,-14.30786,-1.01015,1.92189,0.77732,,1.50743,113.69604,-25.18929,5.38264,-1.17464,0.21332,-0.03527,0.00433,-0.00026,1.51792,42.46534,-21.82103,2.45397,-0.46513,0.08391,-0.01187,0.00137,-0.0001,0.51425,74.44194,2.6221,-2.86689,1.05029,-0.2946,0.06199,-0.00884,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2023-04-01,16:18:36.98,5,1,"Woods, Kade",1000072137,Right,ALA_CRI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.92955,-2.795939,-0.786092,2322.497195,202.05975,12:45,6.25616,0.87588,5.95123,-10.87973,19.64206,7.53733,2.7541,0.77488,87.07688,-4.918879,0.568133,0.397628,,,,,,,,,,,,-4.08284,11.19658,-0.81749,50,6.02748,1.56329,-139.12348,-7.06655,-7.94774,33.1919,-10.37857,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,c4263020-d0d2-11ed-a1ea-f32b017aabc7,94.79329,,,8.85267,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:18:36.98,2023-04-01T16:18:36.9842398-05:00,2023-04-01T21:18:36.9842398Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,c7e4f3f9-eba3-43d3-8b9d-cfe6a09e66f8,54.54626,-140.20393,16.59595,6.25201,-6.72871,-5.18928,-0.87259,1.822,-3.97387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-01,16:18:52.17,5,2,"Woods, Kade",1000072137,Right,ALA_CRI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.16093,-2.516174,-2.165616,2380.043249,217.509478,1:15,6.17466,1.26029,5.60592,-14.543,17.55099,12.63347,2.61075,0.29054,85.5347,-5.285876,0.088432,0.40774,,,,,,,,,,,,-7.05906,9.96485,-1.08342,50,5.95005,4.57945,-136.47046,-6.4586,-13.23173,31.73752,-13.49566,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,cd39a4d0-d0d2-11ed-a1ea-f32b017aabc7,92.44235,,,8.62624,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,21:18:52.17,2023-04-01T16:18:52.1762526-05:00,2023-04-01T21:18:52.1762526Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,c68d3298-a2a9-48e2-8340-fb744a59ecf3,54.89316,-137.60371,15.86876,6.17206,-5.97672,-6.74783,-1.25537,5.05191,-6.61587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
