PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2023-04-29,15:48:10.19,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63331,-2.384156,-5.251689,2396.382665,255.859964,2:30,5.14239,1.86215,6.36163,-25.54423,5.3724,17.32312,0.80914,-1.54077,86.47363,-7.150901,-2.128981,0.400191,,,,,,,,,,,,-10.47816,3.79181,-1.48873,50,4.95734,11.85284,-136.94472,-6.58801,-19.86722,30.68263,-24.98454,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,272f6670-e6cf-11ed-8a68-d70f4cc4868f,94.18609,,,8.15968,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:48:10.19,2023-04-29T15:48:10.1911812-05:00,2023-04-29T20:48:10.1911812Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,a57f0925-95c8-41e3-b484-f169aeef6560,54.13669,-137.86843,15.34132,5.14435,-5.83584,-12.49227,-1.85457,12.45095,-9.93361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-29,15:48:20.60,1,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,7,Bottom,0,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.43544,-0.674489,-2.434014,2318.567537,251.873219,2:30,5.3168,1.69152,6.15622,-25.04864,6.07496,15.46288,2.60571,0.73008,86.05639,-5.357228,0.354729,0.401528,,,,,,,,,,,,-8.77016,3.62358,-1.51469,50,5.25266,5.17577,-137.15459,-2.47899,-16.62493,31.70719,-25.30514,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,2d5f1c20-e6cf-11ed-8a68-d70f4cc4868f,93.8724,,,8.37906,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:48:20.60,2023-04-29T15:48:20.6008068-05:00,2023-04-29T20:48:20.6008068Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,655a61b6-5d73-430a-be05-091c473cae65,54.34289,-138.15493,15.8536,5.31827,-1.68064,-12.65257,-1.68626,5.70027,-8.31246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-04-29,15:48:33.59,1,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,7,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83957,-1.453345,-1.722588,2266.420661,253.377228,2:30,5.26571,1.71008,6.05023,-26.14183,5.56721,15.12808,1.74097,1.37568,85.48658,-6.320671,1.002996,0.405287,,,,,,,,,,,,-8.23914,3.63532,-1.58373,50,5.1388,3.42149,-136.22255,-4.38512,-15.38649,31.64338,-25.38515,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,35250230-e6cf-11ed-8a68-d70f4cc4868f,93.00178,,,8.35299,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:48:33.59,2023-04-29T15:48:33.5913220-05:00,2023-04-29T20:48:33.5913220Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,7c12dfc7-a193-4a20-bd92-591d96602440,54.44625,-137.25149,15.82169,5.26797,-3.55968,-12.69258,-1.70312,3.92181,-7.69324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-04-29,15:48:43.97,1,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,7,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.25516,-1.470535,-3.752777,2341.681518,236.8643,2:00,5.35886,1.77638,6.39037,-21.24407,10.51788,14.48607,2.23278,-0.47304,84.81844,-5.489181,-1.134133,0.405625,101.52582,5.343952,-4.573624,2389.015632,109.78683,3.78422,-6.83933,142.96402,140.84629,-3.417603,1.103154,-8.66863,6.23638,-1.5128,50,5.24318,8.27311,-135.24504,-4.13725,-15.96391,31.07515,-20.68928,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,3b550600-e6cf-11ed-8a68-d70f4cc4868f,92.92426,5.46494,,8.43672,,,,1.40069,2.26723,0.46489,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:48:43.97,2023-04-29T15:48:43.9777028-05:00,2023-04-29T20:48:43.9777028Z,GroundBall,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,54a7182a-3b00-4513-adf4-cf11074d9883,54.10735,-136.18551,15.53758,5.35891,-3.51111,-10.34464,-1.77049,8.75625,-7.98196,224.800105,1.58109,145.5254,-16.07946,,,,,,,2.32002,13.21635,-13.92679,,,,,,,0.42157,-11.27588,2.90293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2023-04-29,15:49:23.15,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46603,0.436997,-1.218019,2384.485722,226.267947,1:30,5.46029,1.45163,6.28163,-19.96666,12.27272,11.75186,4.19927,1.30819,84.1995,-3.353383,0.906412,0.408662,,,,,,,,,,,,-6.39737,6.55469,-1.36694,50,5.48274,2.35377,-134.35898,0.41594,-11.6622,29.85628,-20.225,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,52b955d0-e6cf-11ed-8a68-d70f4cc4868f,92.2337,,,8.26653,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:49:23.15,2023-04-29T15:49:23.1568644-05:00,2023-04-29T20:49:23.1568644Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,201c3da4-7c1b-46de-b007-a0eb0c9f7740,54.21414,-135.29217,14.92814,5.45986,1.0481,-10.1125,-1.4462,2.71829,-5.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-29,15:50:13.79,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71078,1.946114,-0.159952,2162.965663,32.005365,7:00,5.62933,1.51583,5.85784,-55.50227,-6.87867,-5.20378,2.81289,0.93358,69.82598,-8.22331,-1.094605,0.501874,,,,,,,,,,,,2.6111,-3.56921,-1.49985,50,5.75499,0.4953,-110.04456,2.00007,3.20899,19.1212,-36.56051,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,714e0270-e6cf-11ed-8a68-d70f4cc4868f,75.10334,,,5.8848,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:50:13.79,2023-04-29T15:50:13.7968388-05:00,2023-04-29T20:50:13.7968388Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,8ff55ed6-99f6-468a-8dcb-6a83c498a5bf,54.64244,-110.84829,9.5606,5.63862,3.53683,-18.28025,-1.51783,0.36042,1.60449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-04-29,15:50:35.44,2,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.39109,-1.878055,-2.5023,2308.781581,237.472322,2:00,5.38642,1.50516,6.639,-21.37312,10.51245,14.87536,1.88386,0.45266,84.4354,-5.929124,0.204943,0.406414,100.95236,-12.71456,28.442765,,,,,9.56052,8.00486,22.049594,0.058577,-8.58623,6.38705,-1.34184,50,5.2507,5.28876,-134.22862,-5.03079,-15.61978,29.83882,-20.55496,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,7e1ef450-e6cf-11ed-8a68-d70f4cc4868f,92.74398,1.91116,,7.95569,,,,1.41325,1.91116,-0.44521,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:50:35.44,2023-04-29T15:50:35.4413828-05:00,2023-04-29T20:50:35.4413828Z,GroundBall,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,525607fd-9214-4315-8e08-0ca4354847bd,53.85972,-135.08391,14.91941,5.38645,-4.44162,-10.27748,-1.49985,5.73648,-7.80989,180,1.41182,127.14962,,,,,,,,1.91153,-32.62661,,,,,,,,-0.44598,68.87224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2023-04-29,15:51:22.61,3,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37849,0.293119,-1.912445,2112.666058,131.192013,10:15,5.21669,1.73792,5.62813,-39.12364,3.44532,-2.06772,2.23005,-0.21949,73.86368,-6.950148,-2.281721,0.469589,,,,,,,,,,,,0.36803,2.18032,-1.57377,50,5.21734,4.0695,-119.25378,-0.72315,0.51737,28.03513,-29.1092,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,99eeb490-e6cf-11ed-8a68-d70f4cc4868f,80.26684,,,8.51481,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:51:22.61,2023-04-29T15:51:22.6139396-05:00,2023-04-29T20:51:22.6139396Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,ad2be2e5-2275-4544-b98d-5aabf3d77b9d,54.86374,-120.39175,14.01757,5.22271,0.45843,-14.5546,-1.73853,4.0485,0.25868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-04-29,15:51:40.08,3,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.49616,-1.520126,-4.295509,2404.855255,232.473765,1:45,5.26968,1.70827,6.58843,-20.15332,11.34886,13.36068,2.19309,-1.12172,84.73727,-5.360207,-1.874377,0.403963,80.24593,0.384398,26.688058,3434.061284,,,,40.98553,37.92425,28.877447,0.357268,-8.32063,6.74776,-1.41908,50,5.15694,9.63465,-135.49423,-4.19415,-15.32598,32.14505,-19.74523,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,a4427170-e6cf-11ed-8a68-d70f4cc4868f,93.30666,2.02288,,8.75889,,,,0.38278,2.01476,1.17308,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:51:40.08,2023-04-29T15:51:40.0831236-05:00,2023-04-29T20:51:40.0831236Z,GroundBall,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,ccd1b904-5e5c-4a17-b3a8-02bafcccef43,53.90849,-136.41833,16.07253,5.26936,-3.62651,-9.87261,-1.7024,10.07524,-7.66299,290.741818,0.38807,104.95522,-15.67789,,,,,,,2.01869,0.64298,-17.6449,,,,,,,1.17255,52.87924,-2.12053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2023-04-29,15:52:21.32,4,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85256,-1.146445,-4.276499,2082.788963,79.369819,8:45,4.97932,1.83286,5.76491,-40.82459,0.60043,-5.75725,0.50719,-2.63435,74.92217,-8.669749,-5.303588,0.463237,,,,,,,,,,,,1.30063,1.24189,-1.47491,50,4.86007,9.29067,-121.05461,-3.81994,1.86464,31.08192,-30.39363,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,bcecaec0-e6cf-11ed-8a68-d70f4cc4868f,81.36759,,,8.93038,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:52:21.32,2023-04-29T15:52:21.3208836-05:00,2023-04-29T20:52:21.3208836Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,82d6ce89-5993-4db0-b8c1-94150b9b118c,54.7281,-122.26256,15.54096,4.98557,-2.63873,-15.19681,-1.83457,9.2182,0.93232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-04-29,15:52:38.83,4,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,93.09361,-2.039538,-3.942035,2319.235998,234.526324,1:45,5.17374,1.75211,6.57015,-20.03639,11.66036,14.86332,1.62933,-0.62835,84.66234,-5.850334,-1.246745,0.405208,105.09212,7.415389,0.48019,1081.913117,109.96127,8.05277,2.89318,183.47474,182.58462,2.080108,1.457912,-9.00146,7.05036,-1.4868,50,5.02471,8.70935,-134.98123,-5.40311,-16.49941,31.16434,-19.25098,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,c7557a40-e6cf-11ed-8a68-d70f4cc4868f,93.01987,8.25777,,8.43127,,,,1.99063,1.70827,0.56787,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:52:38.83,2023-04-29T15:52:38.8332292-05:00,2023-04-29T20:52:38.8332292Z,LineDrive,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,e694fa6d-fd97-4027-92c1-f0a4b0691982,53.92793,-135.88509,15.58217,5.17332,-4.84478,-9.62549,-1.74634,9.18787,-8.2497,214.27647,1.99063,152.84138,-25.56023,5.67839,-2.01532,1.59935,-1.15271,0.4594,-0.07475,1.70827,19.89154,-15.82023,1.01464,0.81963,-1.83979,1.57803,-0.65524,0.1082,0.56787,1.28247,2.16866,0.09769,-1.16426,2.04317,-1.70647,0.70514,-0.11627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2023-04-29,15:53:26.66,5,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53702,1.158251,-1.742598,2156.924872,85.885626,8:45,5.19138,1.90992,5.67245,-42.49656,1.01787,-9.41264,2.73048,-0.49958,72.90773,-6.708829,-3.424087,0.474775,,,,,,,,,,,,4.09166,0.66476,-1.75712,50,5.26323,3.98317,-118.01638,0.94617,5.6129,28.17946,-31.26214,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,e3d99660-e6cf-11ed-8a68-d70f4cc4868f,79.39006,,,8.6293,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:53:26.66,2023-04-29T15:53:26.6649348-05:00,2023-04-29T20:53:26.6649348Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,89b18ba0-e740-4891-828b-73e83cd3ed89,54.81994,-119.16171,14.08973,5.19895,2.21679,-15.63107,-1.91438,3.75503,2.80645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-29,15:53:43.75,5,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,92.19347,0.201962,-2.404738,2359.356011,219.773525,1:15,5.21157,1.76625,6.38963,-19.02954,13.97934,10.57674,3.81171,0.43453,82.23351,-3.470281,-0.490617,0.413511,,,,,,,,,,,,-6.28012,7.55563,-1.59757,50,5.21729,5.15303,-133.61178,-0.06136,-11.07874,35.26133,-18.84518,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,ee1907f0-e6cf-11ed-8a68-d70f4cc4868f,91.15226,,,9.95995,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:53:43.75,2023-04-29T15:53:43.7550000-05:00,2023-04-29T20:53:43.7550000Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,76f97ac4-dc0d-46d1-946d-2ebd2db2779f,54.10243,-134.69009,17.63067,5.21036,0.51494,-9.42259,-1.76033,5.49182,-5.53937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26585,2.035675,0.6784,1.357275,-1.5668,3.62427,-0.4118,-1.86893,6.39035,1.75532,127.2774,0.58053,1.22948,-1.73286,105.30373,-7.60378,6.42909,12.55608,-12.44187,1.73566,-1.57696,0.89419,High,High,High,,,High,High,High
238,2023-04-29,15:54:25.72,5,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4473,-0.065906,-1.28031,2005.747041,81.275929,8:45,5.14431,1.82925,5.39957,-42.64585,0.23941,-9.19398,1.52872,-0.13683,74.02975,-7.894193,-2.916958,0.47133,,,,,,,,,,,,4.11414,0.69909,-1.70872,50,5.10933,3.06549,-119.3521,-1.66536,5.78546,28.34541,-31.19095,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,070e5800-e6d0-11ed-8a68-d70f4cc4868f,79.9703,,,8.41756,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:54:25.72,2023-04-29T15:54:25.7264388-05:00,2023-04-29T20:54:25.7264388Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,35ee00b5-d374-4fa4-8375-1c1c8c5902d8,55.09318,-120.55563,14.17271,5.15192,-0.34101,-15.59548,-1.83367,2.81985,2.89273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-04-29,15:54:40.51,5,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.907,0.438877,-2.314592,2366.354626,37.709699,7:15,5.60643,1.50885,5.95331,-58.50991,-11.95131,-10.46804,1.13796,-1.51118,71.17938,-10.263999,-4.198507,0.491102,,,,,,,,,,,,4.59941,-5.74713,-1.31918,50,5.60928,4.95866,-113.06473,-1.01934,5.85602,23.77349,-39.4914,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,0fdbc300-e6d0-11ed-8a68-d70f4cc4868f,76.75079,,,6.72761,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:54:40.51,2023-04-29T15:54:40.5170948-05:00,2023-04-29T20:54:40.5170948Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,5743fe04-d603-4c11-819a-6fe8c707dde5,54.54634,-114.01665,11.88675,5.61844,0.56195,-19.7457,-1.51303,4.72418,2.92801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-29,15:54:57.99,5,5,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.14768,-2.228757,-4.023671,2394.967157,240.944713,2:00,5.33428,1.47343,6.58573,-21.29796,9.80977,15.70147,1.51105,-0.91128,85.32868,-6.270417,-1.175161,0.401426,92.54413,29.827208,45.36686,4837.477313,70.9546,54.66773,84.05617,294.33914,250.85796,58.596919,4.498495,-9.49197,6.16445,-1.20367,50,5.17243,8.95672,-136.43049,-5.96538,-17.70107,32.98114,-20.67829,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,1aaaa350-e6d0-11ed-8a68-d70f4cc4868f,93.89632,68.55593,,8.819,,,,1.0893,1.67085,0.65032,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:54:57.99,2023-04-29T15:54:57.9970820-05:00,2023-04-29T20:54:57.9970820Z,FlyBall,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,cf91477f-4053-43b7-b04a-04e6b0e9a27a,53.91161,-137.37284,16.49057,5.33444,-5.37455,-10.33915,-1.46682,9.46248,-8.85053,,1.09101,82.69085,-23.39456,6.0678,-1.33282,0.22543,-0.03358,0.00402,-0.00024,1.67039,67.51691,-19.28003,1.27331,-0.02964,-0.07039,0.03056,-0.00535,0.00034,0.65136,83.77248,-8.71728,0.34502,0.27132,-0.10584,0.01606,-0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2023-04-29,15:55:22.46,5,6,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2335,0.3592,-1.220347,2001.14124,103.914169,9:30,5.11407,1.72323,5.70636,-37.2227,5.26662,-14.83198,2.34693,-0.64993,73.91981,-6.548447,-3.872691,0.46915,,,,,,,,,,,,7.04055,3.05736,-1.61204,50,5.12168,3.1537,-119.14637,-0.48717,9.89134,27.72731,-27.87876,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,28de0b60-e6d0-11ed-8a68-d70f4cc4868f,80.34206,,,8.31368,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:55:22.46,2023-04-29T15:55:22.4634116-05:00,2023-04-29T20:55:22.4634116Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,2c6ae4cf-e69a-4770-a41e-ae0d50133bf4,54.78699,-120.25522,13.86366,5.11887,0.62774,-13.93938,-1.73025,2.75813,4.94567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-29,15:58:30.37,6,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,2,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.62612,2.30731,4.093824,1659.722833,107.703743,9:30,3.99811,-4.20199,5.5703,-34.97285,6.58067,-16.55036,3.24558,-1.75073,75.3724,-4.142346,1.152858,0.463955,,,,,,,,,,,,9.42776,3.10543,3.85973,50,4.17463,-7.87757,-119.64032,3.65032,13.69719,22.56947,-27.66231,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,98d75bb0-e6d0-11ed-8a68-d70f4cc4868f,81.24167,,,7.25371,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:58:30.37,2023-04-29T15:58:30.3772932-05:00,2023-04-29T20:58:30.3772932Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,a7b52bff-f28d-412b-88a9-ab941ef2da45,54.92728,-120.56623,11.28473,4.00159,4.78517,-13.83116,4.19444,-8.4395,6.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
