PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-04-14,16:39:02.86,3,3,"Combs, Aaron",694551,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78513,2.561981,0.138761,2803.681399,50.294382,7:45,5.04607,0.99258,4.79855,-58.94515,-10.49733,-14.55875,2.56321,-0.08916,70.96631,-8.044949,-2.424289,0.500966,,,,,,,,,,,,7.16418,-5.40272,-0.99311,50,5.24998,0.34487,-112.73696,2.83183,9.15337,21.88193,-39.07688,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,69f5c160-faa7-11ee-be27-df42923db93d,75.23947,,,6.81882,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:39:02.86,2024-04-14T16:39:02.8660000-05:00,2024-04-14T21:39:02.8660000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,03566de1-a4bd-4b41-8644-c4a2ff01a74b,55.7021,-113.83834,10.94096,5.05795,4.79868,-19.53844,-0.99888,-0.11585,4.57669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-14,16:39:21.60,3,4,"Combs, Aaron",694551,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84302,1.604297,-1.417913,2857.688578,47.224652,7:30,4.93855,1.18232,5.06216,-63.11862,-14.06572,-17.29615,1.1923,-1.59632,69.80209,-9.818039,-4.479268,0.504085,,,,,,,,,,,,8.00804,-6.96945,-1.03328,50,5.04123,3.51017,-112.61125,0.84878,9.94299,26.74878,-40.82751,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,74cdc970-faa7-11ee-be27-df42923db93d,74.774,,,8.04093,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:39:21.60,2024-04-14T16:39:21.6090000-05:00,2024-04-14T21:39:21.6090000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1097d986-5b85-40be-ad18-1cd9fbc4d428,55.4362,-113.89521,13.37439,4.95346,2.80852,-20.41376,-1.19032,3.0329,4.97149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-14,16:39:38.97,3,5,"Combs, Aaron",694551,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.31678,2.211817,-0.515371,2812.486553,52.766797,7:45,4.96244,1.12053,4.74965,-60.43881,-10.91016,-16.64958,2.0247,-0.75573,70.117,-8.663663,-3.444246,0.506524,,,,,,,,,,,,7.97189,-5.52792,-1.05323,50,5.13124,1.71372,-111.96724,2.06224,9.9558,23.27786,-39.07765,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,7f246c80-faa7-11ee-be27-df42923db93d,74.414,,,7.19977,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:39:38.97,2024-04-14T16:39:38.9710000-05:00,2024-04-14T21:39:38.9710000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9932c4d3-f7bb-41b2-bf94-26372af874db,55.75024,-113.1564,11.63893,4.9749,4.05853,-19.53883,-1.12779,1.20513,4.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00774,,,0.977026,,,,2.88781,4.62876,5.48243,71.66955,5.70557,-53.10686,2.94198,75.00274,-4.74128,4.7013,15.26552,-14.53342,5.37926,-66.529,6.77247,High,High,High,,,High,High,High
246,2024-04-14,16:40:10.46,4,1,"Combs, Aaron",694551,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38378,1.85737,-0.522917,2875.679969,56.820752,8:00,4.91542,1.20584,4.74507,-60.15247,-10.82556,-19.14765,1.6651,-0.88579,70.41663,-8.951457,-3.89181,0.505491,,,,,,,,,,,,9.20548,-5.38457,-1.13539,50,5.04884,1.83328,-112.12616,1.38423,11.5516,22.97996,-38.93095,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,91fc0840-faa7-11ee-be27-df42923db93d,74.56599,,,6.96715,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:40:10.46,2024-04-14T16:40:10.4610000-05:00,2024-04-14T21:40:10.4610000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6725cda1-c533-4733-8130-2ad8c3b0409b,55.75563,-113.29962,11.48998,4.9274,3.37221,-19.46548,-1.21394,1.2434,5.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-14,16:40:27.21,4,2,"Combs, Aaron",694551,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03514,2.965773,0.754883,2918.667419,53.365798,7:45,4.89171,1.29659,4.90266,-59.51452,-11.77012,-17.84458,2.73975,0.5235,71.45854,-7.74922,-2.391751,0.497316,,,,,,,,,,,,9.0956,-6.33386,-1.35433,50,5.13107,-0.76291,-113.16873,3.67719,11.76322,21.18347,-40.36556,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,9bece4a0-faa7-11ee-be27-df42923db93d,75.79169,,,6.57659,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:40:27.21,2024-04-14T16:40:27.2110000-05:00,2024-04-14T21:40:27.2110000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ef260f01-9792-477e-a033-90f0a9e15928,55.60045,-114.21224,10.59174,4.90095,5.66561,-20.18278,-1.30247,-1.34237,5.88161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-04-14,16:40:46.77,4,3,"Combs, Aaron",694551,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3956,2.487918,0.172251,2810.937015,58.304174,8:00,4.95269,1.00268,4.73444,-58.36665,-10.27796,-19.33387,2.45051,-0.44506,71.13752,-8.017559,-3.227058,0.499106,,,,,,,,,,,,9.48438,-5.28748,-1.00196,50,5.15152,0.49465,-113.54542,2.7104,12.21534,23.40045,-38.98403,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,a7877960-faa7-11ee-be27-df42923db93d,75.51992,,,7.25808,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:40:46.77,2024-04-14T16:40:46.7770000-05:00,2024-04-14T21:40:46.7770000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2a953113-7ece-479f-a67d-3bab126fd98c,55.76581,-114.72753,11.70023,4.96485,4.67974,-19.49202,-1.01136,-0.12243,6.10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91245,,,0.935718,,,,3.25012,5.17338,5.43306,71.49621,6.74513,-53.28062,3.30926,77.14831,-4.53789,5.23204,14.07053,-13.27471,5.27594,-70.32922,8.1959,High,High,High,,,High,High,High
249,2024-04-14,16:41:20.81,5,1,"Combs, Aaron",694551,Right,TEN_VOL,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20399,-0.571466,-2.62885,2503.6181,229.40897,1:45,4.95795,1.2886,5.41464,-18.24647,14.44824,15.67316,2.90149,0.13026,85.20297,-3.987047,0.156326,0.411538,70.42722,41.938206,-139.72016,4614.994944,,,,,46.99742,,,-8.63079,7.73508,-1.0663,50,4.89468,5.48501,-135.24831,-1.99342,-16.02393,28.85112,-17.8131,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,bbd699f0-faa7-11ee-be27-df42923db93d,91.58923,36.31461,,8.00101,,,,1.17223,2.71419,-0.01616,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:41:20.81,2024-04-14T16:41:20.8110000-05:00,2024-04-14T21:41:20.8110000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,08924c36-3778-4997-9c59-d8c7bb14bae4,55.0844,-136.3286,14.42556,4.95683,-1.32643,-8.90655,-1.28291,6.085,-8.01197,19.635613,1.17223,-58.61804,0.1991,0.93722,-0.27394,0.07768,-0.01723,0.00453,-0.00082,2.71419,69.03374,-27.67815,3.28997,-0.69693,0.132,-0.0255,0.00563,-0.00076,-0.01616,-49.67626,4.21993,-0.29345,0.01394,0.01273,-0.00138,-0.00064,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-04-14,16:41:41.86,5,2,"Combs, Aaron",694551,Right,TEN_VOL,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81503,-1.635087,-1.357004,1646.383238,253.701533,2:30,5.11391,1.15849,5.49314,-33.06478,5.00461,13.49154,0.82817,1.01317,79.71714,-7.663473,1.050327,0.444078,,,,,,,,,,,,-7.20107,3.23295,-1.04933,50,4.94815,2.39828,-124.73195,-4.74302,-11.47802,22.32594,-27.02091,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,c8565e90-faa7-11ee-be27-df42923db93d,84.87796,,,6.09789,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:41:41.86,2024-04-14T16:41:41.8670000-05:00,2024-04-14T21:41:41.8670000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,64dfc28a-11d1-4095-b34d-3b5e13141e9d,55.00773,-125.62509,11.16297,5.11627,-3.66206,-13.51045,-1.15446,2.85745,-5.73901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-04-14,16:41:59.16,5,3,"Combs, Aaron",694551,Right,TEN_VOL,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57193,2.377859,1.518504,2716.28052,55.329289,7:45,4.997,1.32355,4.84702,-58.44661,-9.15071,-15.30906,2.37967,1.4857,70.6998,-8.119591,-1.178705,0.505332,,,,,,,,,,,,7.9154,-4.65618,-1.45984,50,5.18164,-2.31639,-111.13118,2.47591,9.95734,18.81386,-38.03139,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,d2b3b860-faa7-11ee-be27-df42923db93d,74.58946,,,5.87213,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:41:59.16,2024-04-14T16:41:59.1620000-05:00,2024-04-14T21:41:59.1620000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8dfb6618-0ad5-4438-a849-ca0fb673434e,55.65543,-112.08452,9.40693,5.00736,4.40305,-19.01569,-1.32968,-2.82095,4.97867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-14,16:42:16.95,5,4,"Combs, Aaron",694551,Right,TEN_VOL,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92675,-1.04116,-3.058447,2473.954359,240.072122,2:00,4.93773,0.99532,5.18993,-21.07647,11.17012,17.78253,2.20041,-0.40267,86.56888,-4.922256,0.088007,0.408708,,,,,,,,,,,,-9.64945,6.1191,-0.72543,50,4.82516,6.43337,-136.3119,-3.29752,-18.35195,26.92783,-20.5364,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,dd3d0430-faa7-11ee-be27-df42923db93d,92.22332,,,7.35787,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:42:16.95,2024-04-14T16:42:16.9550000-05:00,2024-04-14T21:42:16.9550000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,681f6c20-30ee-4ef4-8842-68c265c59724,55.31011,-137.35688,13.46391,4.93766,-2.50057,-10.2682,-0.98891,7.14554,-9.17597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-14,16:42:33.97,5,5,"Combs, Aaron",694551,Right,TEN_VOL,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.68166,-1.464212,-1.649492,1697.173355,249.697178,2:15,4.99544,1.00157,5.36318,-32.53951,6.1478,13.43076,0.90996,0.57365,78.9121,-7.410039,0.740322,0.447668,,,,,,,,,,,,-7.23603,3.81792,-0.86353,50,4.84073,3.0142,-124.39497,-4.35517,-11.37772,24.1389,-26.17086,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,e776f780-faa7-11ee-be27-df42923db93d,84.19737,,,6.76956,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:42:33.97,2024-04-14T16:42:33.9780000-05:00,2024-04-14T21:42:33.9780000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,baa7ac50-60eb-4574-bed4-ec75d1f11884,55.1365,-125.38775,12.06945,4.99771,-3.27882,-13.08543,-0.99712,3.48214,-5.68886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-14,16:45:22.31,1,1,"Anderson, Kade",807739,Left,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70256,1.555569,-0.722087,2837.826314,305.377017,4:15,5.53092,-1.17884,5.40469,-58.77586,-11.46764,18.28237,2.09093,-0.33192,71.27519,-9.110103,2.53744,0.495039,,,,,,,,,,,,-9.39241,-5.75134,1.22999,50,5.62821,0.70376,-112.84115,1.02551,-12.03274,21.75977,-39.54219,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,4bdda250-faa8-11ee-be27-df42923db93d,76.14028,,,6.42737,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:45:22.31,2024-04-14T16:45:22.3150000-05:00,2024-04-14T21:45:22.3150000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,a1b5bcc1-7c68-4505-a108-a14e7d2da7cd,55.0976,-113.8199,10.87989,5.54208,2.80411,-19.7711,1.18616,1.24499,-6.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-14,16:45:35.18,1,2,"Anderson, Kade",807739,Left,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45109,0.175982,0.504779,3014.11786,303.64806,4:00,5.52485,-1.17513,6.01832,-55.96637,-11.43359,19.43296,1.024,0.91186,72.65102,-10.077579,4.012239,0.480299,,,,,,,,,,,,-9.83449,-5.48327,1.12524,50,5.50863,-1.73999,-115.45007,-1.45878,-13.06325,24.66722,-39.45756,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,53ba44b0-faa8-11ee-be27-df42923db93d,78.4771,,,6.80007,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:45:35.18,2024-04-14T16:45:35.1820000-05:00,2024-04-14T21:45:35.1820000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,f4dc0651-ba1e-457d-8aaf-8a9152d549b7,54.48315,-116.40401,12.33361,5.53554,0.06713,-19.72878,1.18276,-1.23481,-6.53163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-14,16:45:47.73,1,3,"Anderson, Kade",807739,Left,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.79859,-0.721166,1.124254,2245.092415,177.814669,12:00,5.77044,-0.82601,6.52012,-15.56863,15.44694,-0.55185,3.81122,0.15965,85.55841,-3.717452,1.024046,0.400831,,,,,,,,,,,,0.60524,8.58288,0.74799,50,5.71314,-2.65259,-136.34196,-2.13193,1.13726,30.4734,-16.04683,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,5af528d0-faa8-11ee-be27-df42923db93d,94.03578,,,8.24019,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:45:47.73,2024-04-14T16:45:47.7360000-05:00,2024-04-14T21:45:47.7360000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,fd49c7af-592c-47b5-8583-cfc7144cbbe0,53.97582,-137.2277,15.2367,5.76833,-1.66551,-8.02342,0.82557,-2.68564,0.56863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55597,3.064591,1.809562,1.255029,-2.25907,3.56437,-0.22512,-2.53924,4.89283,-0.6468,78.29529,7.22479,-46.48667,-2.40598,70.03428,-4.53146,4.99011,19.21963,-13.86467,-0.73038,-39.97573,2.78023,High,High,High,,,High,High,High
257,2024-04-14,16:46:28.22,2,1,"Anderson, Kade",807739,Left,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75967,-3.49084,1.340698,2124.287037,164.961941,11:30,5.6793,-0.76388,6.28513,-13.73233,16.76556,-4.26028,1.3129,0.11692,87.34703,-6.107119,0.570379,0.397472,,,,,,,,,,,,2.55736,9.8969,0.66707,50,5.41486,-3.04062,-137.58282,-8.77987,4.93996,28.30381,-13.05665,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,730f0d00-faa8-11ee-be27-df42923db93d,94.83042,,,7.41265,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:46:28.22,2024-04-14T16:46:28.2200000-05:00,2024-04-14T21:46:28.2200000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,6c8904a0-bc38-4721-963d-b57faeefec82,54.2133,-138.44687,14.1519,5.6768,-8.38128,-6.52833,0.76219,-3.19143,2.46998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-14,16:46:42.48,2,2,"Anderson, Kade",807739,Left,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14435,-1.458532,0.595522,1632.838723,146.65414,11:00,5.45773,-1.47055,5.96017,-23.75123,13.38524,-8.11469,2.12563,-1.59454,79.71288,-5.885149,-0.863732,0.438603,,,,,,,,,,,,4.29957,7.57119,1.42771,50,5.32859,-0.97424,-125.25659,-3.93068,6.90768,22.63015,-20.01024,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,7b8ad590-faa8-11ee-be27-df42923db93d,85.93745,,,6.43148,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:46:42.48,2024-04-14T16:46:42.4810000-05:00,2024-04-14T21:46:42.4810000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,787a6969-32f7-4f70-9719-06cdb4c98140,54.53771,-126.07376,11.31508,5.45748,-3.20811,-10.00512,1.46739,-1.22367,3.45384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-14,16:46:57.08,2,3,"Anderson, Kade",807739,Left,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92937,-2.697896,1.435604,2293.692085,163.266727,11:30,5.67733,-0.77731,6.29633,-14.90111,15.72883,-4.4289,1.94708,0.17667,86.64417,-5.548618,0.634672,0.398331,,,,,,,,,,,,2.69768,9.23359,0.67376,50,5.47149,-3.26132,-137.78245,-6.91506,5.1738,31.27577,-14.46518,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,84354f40-faa8-11ee-be27-df42923db93d,94.62585,,,8.28519,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:46:57.08,2024-04-14T16:46:57.0820000-05:00,2024-04-14T21:46:57.0820000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,805bc8f4-5318-43c9-b7db-58533056a5e8,54.20002,-138.73256,15.63789,5.67489,-6.47563,-7.23259,0.77523,-3.41848,2.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-14,16:47:12.56,2,4,"Anderson, Kade",807739,Left,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32333,-1.463247,0.033374,2281.929541,167.050405,11:30,5.73421,-0.83609,6.31892,-12.87414,17.84658,-3.89118,3.3134,-1.12962,86.56649,-3.946647,-0.67071,0.398921,,,,,,,,,,,,2.02028,9.93658,0.83532,50,5.6207,0.08659,-137.14405,-3.83501,3.86707,28.9046,-13.15425,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,8d866930-faa8-11ee-be27-df42923db93d,94.48589,,,7.75684,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,21:47:12.56,2024-04-14T16:47:12.5630000-05:00,2024-04-14T21:47:12.5630000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,9354f89b-fe86-4b2a-8db9-e7d2022e60ee,54.17802,-138.02181,14.4523,5.73109,-3.43555,-6.57713,0.83448,-0.03084,1.93353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
