PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2023-05-20,16:06:03.05,7,3,"Wood, Gage",1000240488,Right,ARK_RAZ,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.47017,-1.769482,-2.108116,2204.86283,215.760211,1:15,5.71606,1.20741,6.20126,-17.00261,15.38162,10.31788,2.66421,0.12044,84.32384,-5.009769,-0.246299,0.409579,103.15348,0.840133,7.748617,2208.623818,,,,59.89296,58.38134,9.291749,0.414645,-5.96532,8.8,-1.05409,50,5.57439,4.51205,-134.25944,-4.64925,-10.85485,29.90323,-16.16101,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,21617f10-f752-11ed-996d-9bbe477bb142,92.02717,2.67651,,8.14633,,,,0.65062,2.62024,-0.15174,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:06:03.05,2023-05-20T16:06:03.0516612-05:00,2023-05-20T21:06:03.0516612Z,GroundBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,dc14a5b2-dbd0-4c51-a43c-564b03f36a66,54.29634,-135.21296,14.95161,5.71443,-4.13392,-8.08051,-1.20348,4.85818,-5.42743,293.738119,0.65993,149.59444,-20.8824,,,,,,,2.62866,1.94666,-20.03057,,,,,,,-0.1597,20.65371,7.40819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2023-05-20,16:08:20.39,1,1,"Horn, David",1000069468,Right,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95634,-3.370632,-0.895619,2347.256958,205.193379,12:45,6.02816,0.85848,5.71612,-18.50277,14.75095,6.44807,1.34241,0.56145,84.43661,-6.826161,0.258649,0.415042,,,,,,,,,,,,-3.51032,8.73103,-0.78759,50,5.73466,1.79646,-133.35685,-8.46648,-6.34034,27.87461,-16.40398,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,733a1a40-f752-11ed-996d-9bbe477bb142,90.81604,,,7.51974,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:08:20.39,2023-05-20T16:08:20.3911556-05:00,2023-05-20T21:08:20.3911556Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,dd1cb319-47e0-44b0-8544-29728b0337ef,54.78042,-134.35235,13.93731,6.02656,-7.88064,-8.20199,-0.85578,2.02289,-3.17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-20,16:08:32.07,1,2,"Horn, David",1000069468,Right,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31521,-0.737472,-0.680166,2264.303334,181.167458,12:00,6.01202,0.8836,5.60449,-11.48075,20.93068,0.40567,4.36679,0.28245,85.10407,-2.962516,-0.607765,0.409751,,,,,,,,,,,,-0.39205,11.07646,-0.82568,50,5.94158,1.58938,-135.47727,-2.04698,-0.72899,29.46971,-11.57855,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,7a2f90f0-f752-11ed-996d-9bbe477bb142,91.98855,,,8.21114,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:08:32.07,2023-05-20T16:08:32.0713092-05:00,2023-05-20T21:08:32.0713092Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,cfafdc15-611b-43bd-a61f-2810afa3412c,54.89077,-136.53699,14.73486,6.0077,-1.63062,-5.78927,-0.8833,1.61559,-0.36449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-20,16:08:47.69,1,3,"Horn, David",1000069468,Right,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.51427,-2.408541,-1.597248,2365.245671,206.399032,1:00,6.01593,0.81149,5.70259,-14.28981,17.18938,8.03981,2.57873,-0.00718,86.50375,-5.12062,-0.159659,0.403816,70.5405,36.519834,162.173521,3527.012497,,,,,43.75568,,,-4.54201,9.7143,-0.68273,50,5.80513,3.46123,-137.15901,-6.22199,-8.66665,29.86981,-13.63817,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,83786d80-f752-11ed-996d-9bbe477bb142,93.34071,28.71489,,8.01052,,,,1.20304,2.5894,-0.23971,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:08:47.69,2023-05-20T16:08:47.6989828-05:00,2023-05-20T21:08:47.6989828Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,fe24a13a-c932-43b5-95d7-7b851b205032,54.79535,-138.19937,14.93491,6.01357,-5.74698,-6.81908,-0.80854,3.76309,-4.33332,,1.20304,-79.15315,3.30703,1.2091,-0.51787,0.1729,-0.0393,0.00631,0.00024,2.5894,61.5687,-29.07817,4.02762,-0.8745,0.16917,-0.03469,0.01046,-0.00261,-0.23971,25.45365,-9.48225,2.16284,-0.48965,0.09084,-0.01914,0.00512,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2023-05-20,16:09:04.93,1,4,"Horn, David",1000069468,Right,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Top,0,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44873,0.013328,-1.250899,1856.8474,239.76463,2:00,5.93372,1.09462,5.23689,-29.89978,8.71973,12.69717,3.4546,0.97682,78.41503,-5.501676,1.001138,0.447275,,,,,,,,,,,,-6.65583,4.75906,-0.98916,50,5.91313,2.15675,-125.32272,-1.06252,-10.50026,27.22545,-24.66615,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,8dc99250-f752-11ed-996d-9bbe477bb142,84.27125,,,8.0337,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:09:04.93,2023-05-20T16:09:04.9353604-05:00,2023-05-20T21:09:04.9353604Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,34700fc2-7126-45d2-9eae-75907211084e,55.25758,-126.45974,13.61272,5.93599,-0.0324,-12.33307,-1.08839,2.59527,-5.25013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-05-20,16:09:17.63,1,5,"Horn, David",1000069468,Right,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.98924,-2.297376,0.315601,2336.680282,188.309779,12:15,5.99144,0.7895,5.56824,-15.36209,17.05528,2.35351,2.56408,1.28043,85.78486,-5.182252,0.735564,0.409789,,,,,,,,,,,,-1.13161,9.5578,-0.81835,50,5.78357,-0.84672,-135.10703,-5.93326,-2.11046,26.96507,-14.3491,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,9549e3e0-f752-11ed-996d-9bbe477bb142,91.9801,,,7.20438,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:09:17.63,2023-05-20T16:09:17.6381828-05:00,2023-05-20T21:09:17.6381828Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,7e5f21ba-a719-49c7-b1bc-5be9dcfb045f,54.93191,-136.0878,13.48253,5.98988,-5.41136,-7.17455,-0.78895,-0.76995,-1.05523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-20,16:09:45.74,2,1,"Horn, David",1000069468,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.336,-1.84545,-0.936746,1389.551857,244.677574,2:15,5.96769,0.91027,5.50864,-30.34112,6.69059,11.75898,1.71267,1.01411,80.44788,-7.405822,1.161993,0.437984,,,,,,,,,,,,-6.17492,4.2302,-0.83658,50,5.78636,1.56348,-126.80663,-5.18021,-10.09252,25.0092,-25.26003,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,a61cfd10-f752-11ed-996d-9bbe477bb142,86.05892,,,6.88812,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:09:45.74,2023-05-20T16:09:45.7418116-05:00,2023-05-20T21:09:45.7418116Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,5b025062-6a8b-41bd-afb8-8f9eb13938ce,54.989,-127.78679,12.5046,5.96998,-4.19022,-12.63002,-0.90561,1.95902,-5.04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-05-20,16:10:19.35,2,2,"Horn, David",1000069468,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05147,-2.811195,-1.660808,1452.845177,248.364091,2:15,5.93375,0.82831,5.37031,-29.35852,7.40831,15.7706,0.84831,0.58498,81,-8.173156,1.146838,0.436415,,,,,,,,,,,,-8.3617,4.85181,-0.69086,50,5.66082,3.00154,-127.67921,-7.35475,-13.82573,25.88348,-24.15177,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,ba2e9f70-f752-11ed-996d-9bbe477bb142,86.36836,,,7.05147,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:10:19.35,2023-05-20T16:10:19.3545092-05:00,2023-05-20T21:10:19.3545092Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,370fe54d-faaa-4214-a515-0c8ed579e45f,55.12755,-128.71448,12.94174,5.93567,-6.38874,-12.07589,-0.82198,3.55453,-6.91286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-20,16:10:34.63,2,3,"Horn, David",1000069468,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.48142,-2.179084,-0.823951,2386.391281,201.901705,12:45,5.92901,0.67427,5.54513,-16.46741,15.54989,5.88878,2.51915,0.39496,86.46983,-5.252982,0.226419,0.407252,101.7466,29.346927,4.526434,3233.251172,109.86053,61.88588,5.52839,360.77625,357.17637,1.171517,5.515146,-3.20543,8.70063,-0.60705,50,5.72948,1.6908,-135.84225,-5.73664,-6.06401,26.294,-15.71433,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,c3382910-f752-11ed-996d-9bbe477bb142,92.55302,95.93567,,7.0116,,,,1.81549,2.59146,-0.38997,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:10:34.63,2023-05-20T16:10:34.6344836-05:00,2023-05-20T21:10:34.6344836Z,FlyBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,090584b9-ff59-4f01-8762-5978e81bd706,54.95439,-136.79787,13.147,5.92759,-5.16553,-7.85717,-0.6725,1.91119,-3.032,167.958749,1.82018,129.58197,-29.0123,6.67059,-1.17911,0.15487,-0.01592,0.00138,-7E-05,2.59083,73.14224,-14.86337,-0.11589,0.32662,-0.14751,0.03774,-0.00483,0.00024,-0.38868,10.2374,-5.99271,2.0005,-0.44944,0.07152,-0.00787,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2023-05-20,16:11:28.42,3,1,"Horn, David",1000069468,Right,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95452,1.813663,-0.108183,2522.714589,23.999768,6:45,5.93599,0.87659,5.27449,-73.07189,-22.4782,-10.83229,1.5507,-0.12771,68.90431,-11.388902,-2.03893,0.511941,,,,,,,,,,,,5.34922,-11.23304,-0.85856,50,6.04815,0.63886,-110.13092,0.9044,6.4076,24.05678,-45.62966,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,e351a0f0-f752-11ed-996d-9bbe477bb142,73.62659,,,7.05021,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:11:28.42,2023-05-20T16:11:28.4215172-05:00,2023-05-20T21:11:28.4215172Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,44d00103-0f67-4e94-b0de-09ef5b004eea,55.22785,-111.26702,12.02839,5.95455,3.0593,-22.81483,-0.88159,0.33625,3.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-05-20,16:12:01.36,3,2,"Horn, David",1000069468,Right,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97569,0.292496,-0.904501,1422.631009,244.784135,2:15,5.96285,0.90918,5.18166,-32.53766,5.74618,9.98493,3.52661,0.89018,79.68151,-5.633707,0.864949,0.445327,,,,,,,,,,,,-5.18614,3.13752,-0.83295,50,5.96528,1.53192,-124.96612,-0.58536,-8.31787,21.82203,-27.14192,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,f6f7d750-f752-11ed-996d-9bbe477bb142,84.63988,,,6.29418,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:12:01.36,2023-05-20T16:12:01.3661572-05:00,2023-05-20T21:12:01.3661572Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,a7cf1686-1a47-487a-8e82-4f1d4b1b9a5b,55.31692,-125.89115,10.91102,5.9657,0.56518,-13.57096,-0.90536,1.88451,-4.15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-05-20,16:12:19.09,3,3,"Horn, David",1000069468,Right,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.37545,-1.494002,-0.608751,2360.990368,196.146507,12:30,6.03708,0.61803,5.3636,-15.95461,16.58922,4.51484,3.30624,0.42344,85.6248,-4.489662,0.193736,0.410588,98.49473,59.274741,-22.568787,,,,,,75.99948,,,-2.44106,9.04563,-0.56677,50,5.89199,1.23119,-135.58238,-4.08432,-4.56335,28.45528,-15.26418,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,0177ad40-f753-11ed-996d-9bbe477bb142,91.80119,146.42041,,7.75065,,,,1.29923,3.05318,-0.38249,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:12:19.09,2023-05-20T16:12:19.0908292-05:00,2023-05-20T21:12:19.0908292Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,d7fd2999-a165-444f-9d7c-0a22c72e9992,55.13437,-136.6557,14.22764,6.03519,-3.50856,-7.63209,-0.61646,1.40332,-2.28167,171.146651,1.29923,68.15484,-27.28818,9.11621,-2.58177,0.66037,-0.15367,0.02743,-0.00266,3.05318,124.18062,-28.01216,3.05929,-0.29033,-0.04386,0.02766,-0.00586,0.00051,-0.38249,-28.32664,5.45503,0.56225,-0.61086,0.24821,-0.06796,0.01174,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2023-05-20,16:13:38.12,4,1,"Horn, David",1000069468,Right,VAN_COM,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45407,0.481228,-1.042844,1418.535153,247.53914,2:15,5.98229,0.95116,5.24487,-29.81218,6.41918,13.02851,3.95027,1.05674,81.57035,-4.973013,1.268127,0.433225,,,,,,,,,,,,-6.73831,3.42764,-0.86526,50,6.00444,1.74442,-128.51279,-0.05612,-11.3816,24.13851,-26.38445,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,30974680-f753-11ed-996d-9bbe477bb142,87.00424,,,6.88372,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:13:38.12,2023-05-20T16:13:38.1251460-05:00,2023-05-20T21:13:38.1251460Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,6c25c016-88fb-4dee-9c3e-0ba4d41d396f,55.25303,-129.4957,12.06926,5.98485,1.01825,-13.19222,-0.94573,2.20787,-5.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-05-20,16:13:53.15,4,2,"Horn, David",1000069468,Right,VAN_COM,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.38787,-1.588912,-2.645552,1591.602464,239.811938,2:00,5.95439,0.94949,5.36763,-26.70135,8.78134,13.2732,2.23753,-0.42667,82.35421,-6.488508,-0.286929,0.428726,115.52509,-8.890713,38.657407,,,,,21.17693,9.20756,37.912473,0.115779,-7.4128,5.13449,-0.72207,50,5.79276,5.41232,-129.72529,-4.58682,-12.71611,25.4452,-23.36623,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,398f1ce0-f753-11ed-996d-9bbe477bb142,87.91733,3.03573,,7.03365,,,,1.55325,3.03573,0.88992,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:13:53.15,2023-05-20T16:13:53.1580804-05:00,2023-05-20T21:13:53.1580804Z,GroundBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,5e4bd871-df2c-45d0-9d2a-7fc14fec2d70,55.13197,-130.72803,12.7226,5.95537,-3.666,-11.68312,-0.94523,5.91343,-6.35805,180,1.55013,130.88995,,,,,,,,3.03635,-26.22002,,,,,,,,0.88742,104.70297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2023-05-20,16:14:30.06,5,1,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19638,0.009032,0.006904,2469.698956,190.360781,12:15,6.03404,0.7526,5.5569,-15.34158,15.39206,2.66378,4.76401,0.98103,88.08935,-2.867769,0.482012,0.399005,,,,,,,,,,,,-1.34327,8.04402,-0.75497,50,6.0247,-0.14119,-138.456,-0.50367,-2.64883,26.32136,-16.31172,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,4f94ee20-f753-11ed-996d-9bbe477bb142,94.46607,,,7.10703,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:14:30.06,2023-05-20T16:14:30.0607876-05:00,2023-05-20T21:14:30.0607876Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,66b65af2-f609-4b11-af3e-77219f779716,54.94108,-139.39216,13.16068,6.0323,0.07648,-8.15586,-0.75163,-0.04698,-1.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-05-20,16:14:48.42,5,2,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56089,-0.485245,-0.777752,2418.63884,194.089431,12:30,5.90759,0.90181,5.4681,-17.92631,13.99548,3.29772,3.95955,0.44871,86.67187,-3.818579,-0.190531,0.406645,,,,,,,,,,,,-1.8424,7.44485,-0.83573,50,5.85271,1.6945,-136.05253,-1.79166,-3.5093,25.31211,-17.99344,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,5a849ce0-f753-11ed-996d-9bbe477bb142,92.69138,,,6.88902,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:14:48.42,2023-05-20T16:14:48.4247940-05:00,2023-05-20T21:14:48.4247940Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,60cd9661-2ecf-4085-a34d-a1879c8cf2b3,55.03012,-136.98517,12.65605,5.90651,-1.12869,-8.99672,-0.90055,1.8238,-1.75465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-05-20,16:15:54.34,5,3,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35351,-1.901926,-0.832068,2320.34402,192.318447,12:30,5.93401,0.89885,5.72034,-12.93461,17.96084,3.70933,3.08373,0.43287,87.16366,-4.374942,-0.168456,0.400054,,,,,,,,,,,,-2.10772,9.94067,-0.83164,50,5.76717,1.8377,-138.42531,-4.98388,-4.09524,30.504,-12.85974,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,81c9b6a0-f753-11ed-996d-9bbe477bb142,94.21837,,,8.18986,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:15:54.34,2023-05-20T16:15:54.3401348-05:00,2023-05-20T21:15:54.3401348Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,77d37432-b6f8-4fdf-8685-aa09d13b810f,54.77595,-139.47378,15.252,5.93087,-4.54187,-6.42987,-0.89722,1.97846,-2.04762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-05-20,16:16:11.58,5,4,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,7,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83559,1.460685,0.311722,2553.777683,60.443879,8:00,5.88204,1.0046,5.10101,-45.74987,-5.47422,-11.49709,3.44622,0.34024,78.05414,-6.788052,-1.723771,0.456765,,,,,,,,,,,,5.79551,-2.72925,-1.02464,50,5.98358,-0.16792,-121.91846,1.3454,8.86705,20.26271,-36.34974,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,8c138870-f753-11ed-996d-9bbe477bb142,82.52045,,,5.78145,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,21:16:11.58,2023-05-20T16:16:11.5846532-05:00,2023-05-20T21:16:11.5846532Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,6ab696de-9f94-4317-b35b-5c46c8107be4,55.40058,-122.81274,10.13136,5.8888,2.94969,-18.17487,-1.00859,-0.55927,4.43352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
