PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-30,15:11:33.33,5,2,"George, Pierce",703670,Right,ALA_CRI,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24204,2.3964,1.833462,2723.459174,68.449607,8:15,5.9602,1.44966,5.52765,-42.75613,-3.86217,-12.74674,4.64002,2.10211,78.12553,-5.417235,-0.437609,0.448862,,,,,,,,,,,,6.90835,-2.21476,-1.60045,50,6.14014,-3.41819,-123.72475,3.60389,10.74464,23.90489,-35.61869,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,b4811cc0-eed1-11ee-ab74-93b4921dd15e,83.9734,,,7.11651,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:11:33.33,2024-03-30T15:11:33.3336072-05:00,2024-03-30T20:11:33.3336072Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5fc62a0b-1304-48c6-892c-37b726316e78,54.97608,-124.68247,11.95245,5.96717,5.03091,-17.80935,-1.45488,-3.84866,5.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,15:14:02.35,5,3,"George, Pierce",703670,Right,ALA_CRI,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7531,-1.877445,-1.199974,2756.809722,59.023831,8:00,5.99866,1.46841,5.52178,-38.77825,-2.28894,-5.51965,1.01073,-0.11369,81.54808,-8.901519,-2.186135,0.434765,,,,,,,,,,,,2.49665,-0.37685,-1.36013,50,5.80891,2.9054,-127.5063,-5.63723,4.14505,24.13647,-32.79968,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,0d537460-eed2-11ee-ab74-93b4921dd15e,86.69622,,,6.20502,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:14:02.35,2024-03-30T15:14:02.3527944-05:00,2024-03-30T20:14:02.3527944Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4bd1a5ee-d745-47b0-8a62-4ea3b3787c9b,54.98238,-128.44599,12.06824,6.00352,-4.36027,-16.39984,-1.4701,2.74403,2.07253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,15:16:32.17,1,1,"Good, Ty",688612,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41218,-0.374512,-1.664856,2334.602813,24.827729,6:45,6.69228,1.93845,5.9341,-59.857,-10.64623,-5.63776,1.35658,-0.07645,69.73286,-11.280084,-2.681338,0.504896,,,,,,,,,,,,2.40284,-4.87709,-1.80231,50,6.62877,3.38419,-109.59101,-2.57135,2.90435,20.47293,-38.06908,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,66aa8c60-eed2-11ee-ab74-93b4921dd15e,74.65394,,,5.67932,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:16:32.17,2024-03-30T15:16:32.1772040-05:00,2024-03-30T20:16:32.1772040Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,ce9eb431-c6d2-46d0-8f55-dc0770c1058e,54.57108,-110.44164,10.23646,6.70275,-0.98961,-19.03454,-1.94041,3.26352,1.45218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,15:16:46.77,1,2,"Good, Ty",688612,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19163,-6.237968,-2.858089,1838.598924,210.360146,1:00,6.80296,1.34162,6.3829,-20.97218,20.08737,10.9643,-0.71338,-0.37621,75.69091,-10.171057,-0.872811,0.461189,,,,,,,,,,,,-6.61741,12.69654,-1.14086,50,6.34156,5.55139,-118.7156,-13.52866,-9.44047,22.79889,-14.06096,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,6f4cc8b0-eed2-11ee-ab74-93b4921dd15e,81.72891,,,6.50072,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:16:46.77,2024-03-30T15:16:46.7784200-05:00,2024-03-30T20:16:46.7784200Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,542e8124-b511-4e13-a719-d1bc086b4482,54.12104,-119.50441,11.39945,6.80122,-13.04217,-7.03048,-1.33858,5.87802,-4.72024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,15:17:26.20,1,3,"Good, Ty",688612,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45952,-0.629889,-0.290755,2082.335937,187.269072,12:15,6.84778,1.26615,6.06676,-14.11788,19.04946,2.29579,5.08831,1.18837,83.42772,-3.352244,0.122613,0.414502,,,,,,,,,,,,-1.24685,10.25304,-1.2447,50,6.79097,0.57279,-132.85784,-1.82641,-2.22844,28.47943,-13.84919,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,86cabb00-eed2-11ee-ab74-93b4921dd15e,90.93422,,,8.0318,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:17:26.20,2024-03-30T15:17:26.2040072-05:00,2024-03-30T20:17:26.2040072Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,9f36d293-5ba3-4958-a319-998061fb3419,54.43142,-133.80439,14.23972,6.84403,-1.36612,-6.92459,-1.26497,0.64686,-1.11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,15:17:40.99,1,4,"Good, Ty",688612,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.86213,-1.622207,-1.755417,1946.386968,206.383444,1:00,6.78965,1.22253,6.21498,-14.37513,20.49103,9.62623,4.09349,0.40415,81.37858,-4.396191,-0.018134,0.424985,,,,,,,,,,,,-5.42099,11.35426,-1.09532,50,6.66034,3.55973,-129.08492,-4.00911,-9.17394,26.12391,-12.95923,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,8f9fa010-eed2-11ee-ab74-93b4921dd15e,88.69121,,,7.48354,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:17:40.99,2024-03-30T15:17:40.9973768-05:00,2024-03-30T20:17:40.9973768Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,e0712fff-d5c8-4fb7-84a2-e474825d320c,54.2853,-129.94927,13.06196,6.7859,-3.58033,-6.47962,-1.21812,3.86326,-4.58697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,15:18:50.19,2,1,"Good, Ty",688612,Right,SOU_GAM,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34063,-3.796398,-1.599613,1750.124135,210.36592,1:00,6.89297,1.20573,6.15142,-23.04324,17.63119,9.60414,1.4583,0.52764,76.13324,-8.104319,0.133573,0.459021,,,,,,,,,,,,-5.37177,10.48906,-1.08878,50,6.59162,2.97666,-119.45325,-8.56858,-7.81835,21.4362,-16.90777,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,b8e8ee40-eed2-11ee-ab74-93b4921dd15e,82.11491,,,6.20738,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:18:50.19,2024-03-30T15:18:50.1994504-05:00,2024-03-30T20:18:50.1994504Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,b200a30e-2e79-433d-ae47-c13fe03e4bdc,54.35006,-120.23135,10.7181,6.89151,-7.95486,-8.45388,-1.20198,3.26045,-3.90917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-30,15:19:02.92,2,2,"Gainey, Garrett",822535,Left,SOU_GAM,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.813,-4.928861,-2.199813,1825.207352,204.088493,12:45,6.78063,1.32968,6.32386,-21.14643,18.97489,7.92465,0.46439,-0.03695,76.55314,-8.894613,-0.765869,0.455889,,,,,,,,,,,,-4.72422,11.57839,-1.17261,50,6.40914,4.32361,-119.9542,-10.90928,-6.9241,21.9181,-15.2041,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,c07e7580-eed2-11ee-ab74-93b4921dd15e,82.67901,,,6.25986,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:19:02.92,2024-03-30T15:19:02.9267976-05:00,2024-03-30T20:19:02.9267976Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,5638b317-ad30-4ddc-b689-c62a706dede7,54.17873,-120.71533,10.95905,6.77881,-10.38131,-7.60205,-1.32693,4.56406,-3.46205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-30,15:22:34.83,2,3,"Good, Ty",688612,Right,SOU_GAM,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.50648,-1.62413,2.612841,2156.136639,157.581817,11:15,6.19406,-1.80433,5.8065,-11.30253,20.72033,-8.135,3.73972,-0.05056,85.51048,-3.816045,1.157535,0.407288,,,,,,,,,,,,4.81406,11.26776,1.59439,50,6.05365,-5.81829,-135.66988,-4.13602,9.00282,28.74512,-11.10209,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,3ebdcb80-eed3-11ee-ab74-93b4921dd15e,92.54494,,,7.996,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:22:34.83,2024-03-30T15:22:34.8380000-05:00,2024-03-30T20:22:34.8380000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,036ae8e8-5f87-4f12-abdd-72e645e7a140,54.69355,-136.66071,14.37256,6.18962,-3.75333,-5.55104,1.8003,-6.12861,4.50141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-30,15:22:51.96,2,4,"Gainey, Garrett",822535,Left,SOU_GAM,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63331,-1.261892,1.872516,1866.04584,149.870019,11:00,6.11771,-1.76241,5.74415,-21.86013,10.71705,-5.65359,3.12026,-0.48941,85.157,-5.326944,0.860863,0.410798,,,,,,,,,,,,3.37662,6.09115,1.61015,50,5.99929,-4.14898,-134.54625,-3.7328,6.22385,27.681,-20.94671,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,48fb6850-eed3-11ee-ab74-93b4921dd15e,91.75418,,,7.47631,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:22:51.96,2024-03-30T15:22:51.9620000-05:00,2024-03-30T20:22:51.9620000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,001252a1-33e0-4f6b-9ee7-c3b5d787aa6a,54.75803,-135.52162,13.8405,6.11782,-2.99473,-10.47336,1.76021,-4.36828,3.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-30,15:23:10.81,2,5,"Gainey, Garrett",822535,Left,SOU_GAM,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.31688,-3.94567,2.773496,2369.919523,153.196954,11:00,6.12751,-1.73232,5.80203,-9.89241,22.36442,-10.6715,1.62315,-0.03996,84.62702,-5.915941,0.864792,0.408773,,,,,,,,,,,,6.28445,12.98355,1.51037,50,5.7965,-6.09586,-136.26144,-9.60622,11.60667,34.87758,-8.19489,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,5437b070-eed3-11ee-ab74-93b4921dd15e,92.20874,,,9.68986,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:23:10.81,2024-03-30T15:23:10.8160000-05:00,2024-03-30T20:23:10.8160000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,1a0ef4fc-6939-49ec-bc7b-af4b306d8e65,54.69495,-137.45791,17.43879,6.12122,-9.3251,-4.09744,1.72632,-6.49402,5.80334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-30,15:23:42.65,3,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.22381,-2.727495,2.515612,2255.092676,138.517386,10:30,6.10852,-1.58594,5.63356,-17.76832,15.12564,-12.34068,2.07858,-0.26564,84.3736,-6.080802,0.312869,0.41279,,,,,,,,,,,,7.04666,8.85599,1.37987,50,5.86492,-5.36667,-134.98758,-7.02452,12.85926,32.39471,-16.01293,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,67328ba0-eed3-11ee-ab74-93b4921dd15e,91.31134,,,8.8502,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:23:42.65,2024-03-30T15:23:42.6550000-05:00,2024-03-30T20:23:42.6550000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,0e070218-ea99-40ce-9bdc-b37513480c4d,54.86704,-136.15058,16.19736,6.10679,-6.44964,-8.00646,1.58082,-5.82833,6.42963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-30,15:24:23.79,4,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84972,-2.878007,1.837947,2366.688262,137.312102,10:30,6.22588,-1.88885,5.83606,-15.01284,17.06954,-14.72422,2.29605,-1.4069,85.19476,-5.741788,-0.80153,0.407666,,,,,,,,,,,,8.0093,9.88154,1.74731,50,5.98198,-3.68776,-136.01175,-7.28913,14.89452,31.85084,-13.79781,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,7fbe1d60-eed3-11ee-ab74-93b4921dd15e,92.45909,,,8.65496,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:24:23.79,2024-03-30T15:24:23.7980000-05:00,2024-03-30T20:24:23.7980000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,37a2a27c-e8e5-4ef8-bfae-6b083db3011f,54.66366,-137.09952,15.92542,6.22287,-6.8179,-6.89891,1.88194,-4.19644,7.44726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-30,15:24:38.27,4,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24701,-2.034684,2.38873,2214.743521,169.487175,11:45,6.1307,-1.71601,5.65434,-9.218,23.64923,-4.16981,3.46237,0.16572,84.07631,-3.879365,1.644923,0.412623,45.1682,14.051582,-172.953918,3316.253094,,,,65.75304,50.16712,-171.544187,1.062991,2.82744,12.87768,1.51603,50,5.95219,-5.43379,-135.02137,-4.97027,5.16054,32.50512,-8.67023,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,885cfe50-eed3-11ee-ab74-93b4921dd15e,91.34845,6.81378,,9.1707,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:24:38.27,2024-03-30T15:24:38.2760000-05:00,2024-03-30T20:24:38.2760000Z,LineDrive,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,024f6860-34e1-4952-9dca-d340e8cb26fc,54.84255,-136.18218,16.25256,6.12415,-4.66064,-4.33511,1.71337,-5.61808,2.58027,320.935471,-2.7952,-63.77898,5.27757,-0.46566,0.12927,-0.01361,0.00344,-0.00174,0.00029,3.35257,16.08436,-19.15042,1.15417,-0.19983,0.04916,-0.00887,0.00327,-0.00073,-0.38512,-7.88315,-0.75227,-0.02523,-0.01583,-0.00465,0.00336,-0.00167,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-30,15:25:00.31,4,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.74525,-3.133216,3.037293,2245.384581,153.057711,11:00,6.11036,-1.89772,6.16709,-14.84682,16.0169,-7.64489,1.97191,0.27347,86.80129,-5.958846,1.660572,0.399849,103.22831,-4.361456,-3.535175,,,,,20.44391,19.71668,-4.283929,0.13223,4.8002,9.45296,1.6712,50,5.86464,-6.96373,-137.37398,-7.96814,9.18866,29.94254,-14.07895,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,9577ca70-eed3-11ee-ab74-93b4921dd15e,94.26677,1.71599,,7.94396,,,,0.66312,1.71599,-0.26173,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:25:00.31,2024-03-30T15:25:00.3170000-05:00,2024-03-30T20:25:00.3170000Z,GroundBall,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,73a4be40-2cd0-44ed-91fa-2419c597ebb3,54.33525,-138.31568,14.97127,6.10828,-7.52536,-7.03947,1.89475,-7.25272,4.59433,146.307446,0.66325,150.66232,-11.35877,,,,,,,1.71601,-11.51527,-11.05908,,,,,,,-0.2617,-9.3117,-1.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-03-30,15:27:52.74,1,1,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61883,-1.01429,2.309126,2330.758562,168.630273,11:30,5.60181,-1.29943,6.00577,-15.2056,19.49036,-3.6954,3.39403,0.53329,81.7394,-3.934553,1.645426,0.423946,69.92634,50.676127,150.245769,4250.500028,,,,,65.34767,,,2.55268,10.64516,1.11984,50,5.51365,-5.09164,-130.09442,-2.71831,4.36868,27.64691,-13.95595,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,fc42a400-eed3-11ee-ab74-93b4921dd15e,88.90849,57.00705,,7.87943,,,,0.52298,3.30921,-0.55759,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:27:52.74,2024-03-30T15:27:52.7450000-05:00,2024-03-30T20:27:52.7450000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4c64a282-73dc-4c0f-9f7b-0f35964c36a1,54.49517,-131.04622,13.82346,5.59896,-2.23784,-6.97797,1.29772,-5.24204,2.18434,346.415335,0.52298,-56.42328,-0.35951,1.62961,-0.55377,0.15628,-0.03226,0.00458,-0.00012,3.30921,79.33679,-30.82497,4.37016,-0.93225,0.18055,-0.04263,0.01408,-0.00285,-0.55759,32.25409,-3.47752,-0.34131,0.22292,-0.07922,0.01356,0.00044,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-03-30,15:28:09.96,1,2,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6299,-0.204639,3.325119,1708.267213,150.555211,11:00,5.29043,-1.48862,6.50792,-28.24419,10.64619,-5.35437,2.74862,1.12035,76.92475,-5.51391,2.355237,0.448841,,,,,,,,,,,,3.66886,6.00398,1.25819,50,5.26377,-6.86132,-121.47133,-1.22845,5.51025,22.63647,-23.15673,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,0690bb90-eed4-11ee-ab74-93b4921dd15e,83.97725,,,6.70515,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:28:09.96,2024-03-30T15:28:09.9630000-05:00,2024-03-30T20:28:09.9630000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5dd0a567-e19f-4d7f-9a42-6a7ee7df4366,53.99318,-122.2132,11.31824,5.29159,-0.46953,-11.57837,1.48602,-7.04191,2.75512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-30,15:28:22.88,1,3,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43348,-2.097632,3.496949,2374.175967,156.81301,11:15,5.55766,-0.99322,6.23413,-17.19147,16.45686,-6.61217,2.18537,1.68593,83.12282,-5.359872,2.305855,0.417497,,,,,,,,,,,,4.40819,9.44737,0.73537,50,5.39221,-7.76357,-131.2486,-5.31343,7.72545,26.55671,-15.61731,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,0e318d70-eed4-11ee-ab74-93b4921dd15e,90.28202,,,7.31065,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,20:28:22.88,2024-03-30T15:28:22.8840000-05:00,2024-03-30T20:28:22.8840000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fcdcc6cc-4646-42f7-89e7-47121564a78f,54.26996,-132.10975,13.27835,5.55629,-4.807,-7.80865,0.99118,-8.01408,3.86273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
