PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-05-07,19:32:52.78,7,7,"Renaud, Jack",10056931,Right,QUN_RYL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.83383,-5.269055,-2.490558,2454.769791,75.858239,8:30,5.61831,0.58059,5.52478,-45.25313,0.2102,-4.07441,-3.09729,-2.08877,74.33725,-13.315708,-3.219874,0.485291,,,,,,,,,,,,1.52602,1.49717,-0.36096,50,5.12719,5.10438,-114.12877,-11.99103,2.03255,19.07057,-30.17994,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,81c7dfc0-0cd2-11ef-8441-278a3dd31d34,77.66978,,,4.49658,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:32:52.78,2024-05-07T19:32:52.7833212-05:00,2024-05-08T00:32:52.7833212Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,8ed35661-2d12-46b1-9409-146cc2b84726,54.97928,-114.95779,9.53529,5.61993,-10.67908,-15.08997,-0.58093,5.01602,1.01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
245,2024-05-07,19:36:21.67,8,1,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09734,0.593125,-1.417326,1994.110926,179.010631,12:00,6.0184,1.04015,5.78824,-31.77297,6.04441,-0.08402,3.92261,-0.28562,78.76467,-5.291059,-1.432374,0.442606,,,,,,,,,,,,-0.35098,3.29465,-0.92338,50,6.04831,3.09695,-125.02717,0.2106,-0.55563,25.18432,-26.95853,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,fe4e1410-0cd2-11ef-8441-278a3dd31d34,85.16028,,,7.33267,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:36:21.67,2024-05-07T19:36:21.6790000-05:00,2024-05-08T00:36:21.6790000Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,a6cbcd30-0881-498b-8cbf-07683cf295ae,54.70848,-125.97203,12.59216,6.02144,1.22202,-13.47927,-1.03996,3.11779,-0.27781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.29341,,0.768666,,-1.76769,3.61671,0.36528,-0.34175,5.31235,1.88155,,,,-0.26495,119.38066,-11.37087,5.32513,5.93161,-11.90632,1.87298,-4.08144,1.02662,High,High,High,,,High,High,Medium
246,2024-05-07,19:36:51.79,8,2,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26874,-0.916208,-0.9,2048.055989,162.567073,11:30,5.97433,0.86127,5.83059,-32.27195,5.39579,-1.31776,2.43318,-0.0852,79.00643,-6.879669,-1.136507,0.441729,82.83276,37.914058,35.891556,4578.900525,82.22413,71.55162,73.06929,260.13633,227.43046,50.302213,4.846831,0.4202,3.36118,-0.78702,50,5.88045,2.02174,-125.30525,-3.09587,0.66624,25.97029,-26.84469,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,103bc500-0cd3-11ef-8441-278a3dd31d34,85.32928,80.89589,,7.26231,,,,0.97517,2.2908,0.01993,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:36:51.79,2024-05-07T19:36:51.7908092-05:00,2024-05-08T00:36:51.7908092Z,FlyBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,aa4a36e4-5023-474e-bc81-0df44810f7da,54.66785,-126.26899,12.98514,5.97685,-2.09968,-13.42235,-0.86159,1.99701,0.33312,215.600759,0.97245,77.70426,-20.77792,5.83798,-1.67356,0.45769,-0.10231,0.01392,-0.00078,2.28852,74.70221,-20.51615,1.83135,-0.44775,0.13313,-0.02711,0.00335,-0.00019,0.02192,56.1505,-3.58114,-0.63108,0.49447,-0.15501,0.02406,-0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-05-07,19:37:25.97,8,3,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86612,-1.225784,-0.874407,2187.714714,206.172616,12:45,6.02986,0.72312,6.08327,-15.90576,16.66839,7.72622,3.57007,0.55798,84.59994,-4.246428,0.517383,0.410779,77.83067,18.496166,128.884804,3815.823059,,,,,44.40122,,,-4.21626,9.21508,-0.65969,50,5.92665,1.71583,-133.59108,-3.32752,-7.6819,26.56951,-15.38447,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,249bd580-0cd3-11ef-8441-278a3dd31d34,91.75852,15.46305,,7.26617,,,,-0.33137,3.12558,-0.3911,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:37:25.97,2024-05-07T19:37:25.9750524-05:00,2024-05-08T00:37:25.9750524Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,2ff7acb1-f381-4380-adc0-bc428b250764,54.41547,-134.46639,13.28475,6.02793,-2.82069,-7.69223,-0.72038,1.96891,-3.84095,,-0.32977,-68.00838,1.02609,,,,,,,3.12899,36.108,-17.12639,,,,,,,-0.3832,84.02089,-12.35708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-05-07,19:37:53.90,8,4,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.85285,-3.051105,-0.61286,2251.593367,200.970395,12:45,6.00793,0.61373,6.31155,-16.00316,15.7621,5.67201,1.86101,0.52184,85.44057,-6.088477,0.413727,0.405646,,,,,,,,,,,,-3.11559,9.31119,-0.57146,50,5.77649,1.20987,-134.87934,-7.64861,-5.76873,27.93586,-14.93372,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,35560f80-0cd3-11ef-8441-278a3dd31d34,92.91946,,,7.41228,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:37:53.90,2024-05-07T19:37:53.9089532-05:00,2024-05-08T00:37:53.9089532Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,249573bf-3aca-4fd1-89ee-3eafb6799ba8,54.18677,-135.74372,13.96793,6.006,-7.18654,-7.46686,-0.61165,1.38837,-2.88437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-05-07,19:40:20.72,1,1,"Garcia, JJ",1000091975,Right,TEN_VOL,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46704,-1.900394,-2.739396,2419.210953,159.396018,11:15,5.57945,1.95303,6.29256,-30.10147,7.0478,-2.28225,1.31718,-0.76337,79.77085,-7.462863,-3.151819,0.438679,,,,,,,,,,,,0.55823,4.41803,-1.75034,50,5.42474,6.02927,-124.25981,-5.05469,0.88676,21.17438,-25.15601,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,8cd9a000-0cd3-11ef-8441-278a3dd31d34,85.92266,,,5.69619,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:40:20.72,2024-05-07T19:40:20.7225468-05:00,2024-05-08T00:40:20.7225468Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,f56c254c-b74d-45c6-85bf-b7a4a0319202,54.20781,-124.97478,10.58719,5.58108,-4.20528,-12.57801,-1.95342,5.99932,0.44338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-05-07,19:40:32.95,1,2,"Garcia, JJ",1000091975,Right,TEN_VOL,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97013,-0.343725,-3.477861,2414.981058,123.18933,10:00,5.49951,2.08172,6.25429,-32.88289,5.1754,-6.21662,2.44172,-1.64736,78.41215,-6.440187,-4.597668,0.444013,,,,,,,,,,,,2.30268,3.13992,-1.82045,50,5.45792,7.73482,-123.37276,-1.76907,3.56599,23.44905,-27.31149,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,941631d0-0cd3-11ef-8441-278a3dd31d34,84.89034,,,6.55797,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:40:32.95,2024-05-07T19:40:32.9554044-05:00,2024-05-08T00:40:32.9554044Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,7299786e-873f-4fab-8216-992f19474633,54.24402,-124.17679,11.72452,5.50253,-0.83261,-13.65575,-2.08357,7.61255,1.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-05-07,19:40:46.19,1,3,"Garcia, JJ",1000091975,Right,TEN_VOL,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65552,0.948934,-1.105476,2305.058839,122.068557,10:00,5.45081,2.11702,6.31904,-34.19037,4.02729,-4.59544,3.47584,0.71578,77.71683,-5.425901,-1.936878,0.444942,,,,,,,,,,,,2.08232,2.21225,-2.0342,50,5.5041,2.55028,-123.08618,0.97735,3.20182,23.91041,-28.77247,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,9bf93cd0-0cd3-11ef-8441-278a3dd31d34,84.71314,,,6.93869,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:40:46.19,2024-05-07T19:40:46.1999228-05:00,2024-05-08T00:40:46.1999228Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,fda8cbf8-97da-49e9-b093-6b95e6232a93,54.17884,-123.89529,11.95521,5.45455,1.95098,-14.38623,-2.11867,2.44193,1.60091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-05-07,19:41:01.59,1,4,"Garcia, JJ",1000091975,Right,TEN_VOL,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8543,-2.293226,-2.002042,2362.394676,221.415864,1:30,5.76475,1.70317,6.29614,-17.0821,14.52662,12.01572,2.22582,0.85902,85.79722,-5.521451,0.170663,0.404646,,,,,,,,,,,,-6.76583,8.41957,-1.56166,50,5.58763,4.22917,-134.97548,-5.91814,-12.61346,26.47172,-16.47754,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,a51cb710-0cd3-11ef-8441-278a3dd31d34,93.14926,,,7.05708,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:41:01.59,2024-05-07T19:41:01.5927932-05:00,2024-05-08T00:41:01.5927932Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,5b99ba3f-e1f5-4279-8618-1b7053e5a0f8,54.20359,-135.7974,13.23586,5.76344,-5.40653,-8.23877,-1.69905,4.62081,-6.30673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-05-07,19:41:16.66,1,5,"Garcia, JJ",1000091975,Right,TEN_VOL,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.07049,-1.002593,-1.141856,2365.792534,140.309242,10:45,5.45756,1.971,6.52974,-30.8088,5.68496,-3.85016,1.97017,0.60255,79.60491,-6.751236,-1.84182,0.434791,99.6568,-14.210129,31.089728,,,,,5.72666,5.72666,22.884624,0.041467,1.73315,3.5674,-1.89019,50,5.37468,2.63669,-125.2498,-3.11226,2.77247,23.63448,-26.46738,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,ae255650-0cd3-11ef-8441-278a3dd31d34,86.69089,1.48927,,6.46558,,,,0.23952,1.48927,-0.80995,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:41:16.66,2024-05-07T19:41:16.6699132-05:00,2024-05-08T00:41:16.6699132Z,GroundBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,a8193099-d2d6-42cf-99f6-75357c57f9dd,53.9696,-125.99663,11.81724,5.45981,-2.27592,-13.23369,-1.97213,2.54908,1.38623,180,0.23873,121.45605,,,,,,,,1.4895,-35.91476,,,,,,,,-0.81043,73.23728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-05-07,19:42:18.54,2,1,"Garcia, JJ",1000091975,Right,TEN_VOL,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55024,0.065894,-3.039083,2306.19085,166.851455,11:30,5.45554,1.93695,6.42798,-29.1208,6.92713,-1.39622,3.08946,-0.97528,80.42344,-5.35789,-3.291634,0.432127,,,,,,,,,,,,0.01693,3.91866,-1.71986,50,5.44696,6.73462,-125.86837,-0.74088,0.0276,21.89148,-25.79151,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,d303f760-0cd3-11ef-8441-278a3dd31d34,87.22534,,,6.1268,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:42:18.54,2024-05-07T19:42:18.5487996-05:00,2024-05-08T00:42:18.5487996Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,1395bed7-9ab3-4d50-8a59-2d5a27b052a7,54.07146,-126.57452,10.94574,5.45744,0.09107,-12.89576,-1.93708,6.73373,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-05-07,19:42:31.57,2,2,"Garcia, JJ",1000091975,Right,TEN_VOL,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.84111,-2.462462,-2.613418,2385.507133,206.378052,1:00,5.72118,1.74561,6.27336,-14.16225,17.73887,8.3063,2.26731,0.02705,85.13223,-5.179177,-1.113808,0.406513,104.03859,21.936266,-1.167437,2312.073202,109.97639,42.75112,-2.27576,394.47557,386.13045,-2.23082,4.736334,-5.04,10.20095,-1.55641,50,5.53195,5.81213,-134.78273,-6.18807,-9.2999,28.44757,-13.35107,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,dac12ae0-0cd3-11ef-8441-278a3dd31d34,92.72139,66.1925,,7.70888,,,,1.43438,2.2582,-0.01925,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:42:31.57,2024-05-07T19:42:31.5777148-05:00,2024-05-08T00:42:31.5777148Z,LineDrive,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,43811911-487e-4829-8ddc-0b7b9e7d1487,54.22556,-135.67165,14.22378,5.71879,-5.77088,-6.67553,-1.74257,6.10273,-4.64995,180.642895,1.43308,141.53814,-26.65604,6.26474,-1.42295,0.31089,-0.05577,0.00633,-0.00031,2.26057,56.95801,-12.89802,-0.11635,0.21203,-0.09368,0.02456,-0.0032,0.00016,-0.01939,-2.87801,0.65331,-0.34058,0.03406,0.01741,-0.00714,0.00105,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-05-07,19:46:20.93,3,1,"Connell, Kirby",686664,Left,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70333,0.260695,3.838868,2368.902649,253.908725,2:30,4.93546,-3.73936,5.23523,-42.14825,2.79996,5.20221,1.6687,0.30783,73.71873,-7.37874,4.757824,0.482534,,,,,,,,,,,,-1.61508,1.71658,3.38164,50,4.92791,-7.96138,-115.5397,-0.94039,-2.19764,20.19446,-29.83829,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,639405e0-0cd4-11ef-8441-278a3dd31d34,78.11361,,,5.98461,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:46:20.93,2024-05-07T19:46:20.9363580-05:00,2024-05-08T00:46:20.9363580Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,348c5318-0db1-4d63-b49b-1e701a4f3906,55.26402,-116.45613,10.09723,4.93987,0.41367,-14.91914,3.74067,-7.86165,-1.09882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-05-07,19:46:34.39,3,2,"Connell, Kirby",686664,Left,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3346,0.934945,5.687469,2441.594746,254.377901,2:30,4.93116,-3.96784,5.14822,-42.65081,3.25244,6.79347,2.26157,1.97039,73.14298,-6.776535,6.877932,0.487633,,,,,,,,,,,,-1.86398,1.78874,3.42883,50,4.98624,-11.6916,-114.62339,0.38858,-2.48957,20.4109,-29.78498,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,6bdb29e0-0cd4-11ef-8441-278a3dd31d34,77.29674,,,6.19162,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:46:34.39,2024-05-07T19:46:34.3968380-05:00,2024-05-08T00:46:34.3968380Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,e12fd000-de19-4f2c-8a7d-38f7247464cd,55.3501,-115.57215,10.20545,4.936,1.77308,-14.89249,3.9696,-11.57588,-1.24479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-05-07,19:46:50.40,3,3,"Connell, Kirby",686664,Left,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68196,-0.074982,4.184328,1900.32234,105.314301,9:30,5.05783,-3.52541,5.44774,-32.30368,5.46492,-15.74824,2.29547,-0.91333,79.57951,-5.998159,1.389333,0.44232,67.70387,-30.99423,73.689378,,,,,5.31895,5.31895,60.088842,0.045047,9.10855,3.0876,3.16686,50,5.02878,-8.5273,-125.65089,-1.32917,14.63068,24.33436,-27.21453,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,75042260-0cd4-11ef-8441-278a3dd31d34,85.21526,2.31173,,7.10246,,,,1.57157,2.31173,0.9171,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:46:50.40,2024-05-07T19:46:50.4009340-05:00,2024-05-08T00:46:50.4009340Z,GroundBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,6fc0b03f-580c-49a4-837f-fcdfe31547a2,55.05267,-126.62564,12.16718,5.06019,-0.23905,-13.60727,3.52017,-9.11336,7.31534,,1.57095,23.99169,,,,,,,,2.31306,-51.31796,,,,,,,,0.91497,81.98876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2024-05-07,19:47:13.06,3,4,"Connell, Kirby",686664,Left,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.47081,0.294804,3.758984,2497.678252,271.76253,3:00,5.12193,-3.49004,5.3284,-44.21908,0.98004,11.37355,1.71422,0.98989,73.42013,-7.721481,5.771023,0.483879,,,,,,,,,,,,-4.71705,0.79169,3.14132,50,5.1166,-8.01743,-115.20477,-0.92568,-6.35514,20.90652,-31.10743,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,8294e1d0-0cd4-11ef-8441-278a3dd31d34,77.89648,,,6.05068,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:47:13.06,2024-05-07T19:47:13.0641532-05:00,2024-05-08T00:47:13.0641532Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,4b2f0d6f-ecc3-4891-9cd9-7ee395f76948,55.17139,-116.13945,10.45326,5.12689,0.46505,-15.55371,3.4934,-7.73331,-3.17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-05-07,19:47:56.16,4,1,"Connell, Kirby",686664,Left,TEN_VOL,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.95248,0.548765,3.547654,2431.548278,280.413643,3:15,5.00211,-3.6543,5.43209,-45.81577,-0.80217,10.5841,1.69905,0.55431,73.84676,-7.737334,5.424759,0.482885,89.73609,34.127856,1.862088,3956.849404,109.99688,69.73909,-0.81056,314.84378,252.87663,-7.164592,5.354939,-4.58055,-0.26941,3.33194,50,5.01832,-7.50551,-114.67293,-0.43971,-6.19447,18.10477,-32.53839,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,9c4125d0-0cd4-11ef-8441-278a3dd31d34,78.05684,92.56508,,5.10572,,,,2.10927,1.77224,-0.47377,50204444-8d7b-4742-8c16-bbc108513688,2024-05-08,00:47:56.16,2024-05-07T19:47:56.1688188-05:00,2024-05-08T00:47:56.1688188Z,FlyBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Bargo, Dalton",809346,Right,TEN_VOL,137e1133-5d15-43fc-bfbd-926691e77bce,55.07034,-115.47067,9.05239,5.00611,0.99401,-16.26919,3.65663,-7.23257,-3.09724,170.388934,2.1141,108.79409,-23.47985,5.25466,-0.75943,0.03546,0.00775,-0.0012,5E-05,1.76986,73.87802,-16.32201,0.60958,0,-0.04733,0.01991,-0.00323,0.00018,-0.47305,3.52768,-3.45991,0.32115,0.03673,-0.02344,0.00446,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
