PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-04-10,14:55:43.57,3,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29612,-1.362035,4.049319,2390.288432,134.169206,10:30,6.06131,-2.43859,5.57937,-24.09726,11.03627,-10.34875,2.77772,0.48715,82.68084,-5.805002,2.208723,0.426611,68.78631,3.443868,66.7236,2216.341153,,,,66.62079,66.62079,67.371585,0.699023,6.24307,6.22103,2.09685,50,5.92802,-8.72884,-129.53468,-3.93389,10.75495,23.53285,-21.45708,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,52ba1d60-f774-11ee-a424-8d4b599256dc,88.35311,3.25828,,6.61528,,,,0.80866,2.6248,-0.22598,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:55:43.57,2024-04-10T14:55:43.5776034-05:00,2024-04-10T19:55:43.5776034Z,GroundBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,4ece9ce9-ac88-460d-ac81-ffb689e0ea1f,54.92184,-130.42577,11.76643,6.0616,-3.1214,-10.72854,2.43509,-9.13608,5.37747,,0.80866,39.79421,-6.41884,0.22139,1.47809,-4.43497,6.38792,-4.26574,1.02116,2.6248,6.06081,-14.69537,1.13367,-1.00288,2.53331,-3.33308,1.90526,-0.32211,-0.22597,92.50673,-6.10854,-0.21976,2.12747,-6.06455,8.60265,-5.6212,1.29363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-04-10,14:55:59.36,3,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,7,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.38454,-2.466352,2.793519,2524.75397,127.283874,10:15,6.09988,-2.49525,5.4192,-23.69619,11.23375,-13.27095,1.8107,-0.98229,82.70932,-6.843435,0.43356,0.425373,,,,,,,,,,,,7.48063,6.6802,2.25664,50,5.86417,-5.79546,-130.97774,-6.50272,12.98868,27.78943,-20.57518,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,5c176c50-f774-11ee-a424-8d4b599256dc,88.61024,,,7.67521,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:55:59.36,2024-04-10T14:55:59.3614882-05:00,2024-04-10T19:55:59.3614882Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,d4536595-3255-43bd-bad2-43c64622fa23,55.08023,-132.05121,13.89472,6.10001,-5.70793,-10.28759,2.4902,-6.2972,6.49434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-10,14:56:25.10,4,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,7,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.84263,-2.026146,2.962059,2621.69198,195.712766,12:30,6.09566,-2.50492,5.2505,-29.85478,7.77134,1.89051,1.70049,0.43849,80.64346,-7.44864,3.296902,0.441485,67.88851,-52.47231,-76.214845,,,,,2.73576,2.73576,-39.021549,0.022116,-0.23209,4.69685,2.23145,50,5.8872,-6.6005,-125.99492,-5.56532,-0.37756,22.7159,-24.53316,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,6b74d570-f774-11ee-a424-8d4b599256dc,85.37646,1.75118,,6.19917,,,,1.80493,1.75118,-0.41614,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:56:25.10,2024-04-10T14:56:25.1090978-05:00,2024-04-10T19:56:25.1090978Z,GroundBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,ed643c19-1aa6-43cc-a9c2-ad0d171d051e,55.25044,-126.938,11.35795,6.09711,-4.54678,-12.26658,2.50515,-6.58482,-0.18878,,1.80479,14.49215,,,,,,,,1.75196,-79.18207,,,,,,,,-0.41556,-59.06752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2024-04-10,14:56:56.16,5,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Forbes, Jackson",1000101697,Left,SAN_SPA,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93486,-0.976943,3.01805,2561.328644,207.338698,1:00,6.04317,-2.48084,5.14469,-29.83147,8.26327,3.65575,2.63603,0.66801,79.71717,-6.425493,3.663801,0.444226,,,,,,,,,,,,-0.9863,4.75075,2.1952,50,5.92885,-6.8063,-125.97935,-3.26488,-1.5862,25.42549,-24.53386,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,7dfb1ce0-f774-11ee-a424-8d4b599256dc,84.84966,,,7.21769,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:56:56.16,2024-04-10T14:56:56.1663010-05:00,2024-04-10T19:56:56.1663010Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,8ef7e742-4645-475d-8bdb-1657890e374f,55.3534,-127.05519,12.71274,6.04503,-2.22677,-12.26693,2.48178,-6.73918,-0.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-10,14:57:08.34,5,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Forbes, Jackson",1000101697,Left,SAN_SPA,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42368,-0.689704,3.883182,2484.179217,150.689479,11:00,6.21882,-2.37692,5.38535,-20.4643,14.33245,-7.44906,3.86546,0.64772,82.87825,-4.496533,2.563594,0.424562,,,,,,,,,,,,4.75044,7.7015,2.03466,50,6.1428,-8.5529,-131.02719,-2.29497,8.30278,26.29301,-18.71344,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,85331ad0-f774-11ee-a424-8d4b599256dc,88.77965,,,7.54543,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:57:08.34,2024-04-10T14:57:08.3496482-05:00,2024-04-10T19:57:08.3496482Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,6c610354-1329-439d-ba6e-347e8ae31749,55.11282,-132.04919,13.1465,6.21787,-1.5676,-9.35672,2.37338,-8.87562,4.15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-10,14:57:21.65,5,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Forbes, Jackson",1000101697,Left,SAN_SPA,Undefined,7,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55312,-1.08074,3.763415,2479.361088,196.767445,12:30,5.98713,-2.53858,5.14687,-33.70793,4.37969,0.99823,2.15831,1.09293,80.26933,-7.18046,3.939598,0.444185,,,,,,,,,,,,0.42598,2.76973,2.1852,50,5.8597,-8.2987,-125.49663,-3.65441,0.68705,22.69883,-27.70683,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,8d2a4a10-f774-11ee-a424-8d4b599256dc,84.85761,,,6.2838,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:57:21.65,2024-04-10T14:57:21.6533026-05:00,2024-04-10T19:57:21.6533026Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,7353eaeb-fdc4-406d-bd67-f58774931fee,55.35363,-126.46125,11.34941,5.98998,-2.47698,-13.85342,2.53848,-8.3279,0.34353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-10,14:57:35.64,5,4,"Coil, Parker",1000111119,Left,ARK_RAZ,"Forbes, Jackson",1000101697,Left,SAN_SPA,Undefined,7,Top,2,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.47795,-1.18226,2.556596,2454.521107,233.931729,1:45,6.05093,-2.69715,5.08557,-35.20553,3.92981,3.86209,2.00152,0.03604,79.19605,-7.548178,3.239078,0.450252,94.3971,14.498362,5.515617,1434.009342,109.78836,23.27792,6.81007,288.6185,287.72124,0.923616,2.864455,-1.29382,2.55677,2.45184,50,5.91099,-5.70513,-124.05319,-3.89331,-2.03385,22.78325,-28.15495,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,957d06d0-f774-11ee-a424-8d4b599256dc,83.71407,26.07554,,6.28191,,,,1.75745,2.08615,0.01324,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:57:35.64,2024-04-10T14:57:35.6423202-05:00,2024-04-10T19:57:35.6423202Z,LineDrive,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,1245db7e-e223-4c2c-baaf-057f53fdc5da,55.41565,-125.04385,11.39162,6.05366,-2.66907,-14.07748,2.69799,-5.6167,-1.01692,147.112391,1.75741,133.42085,-19.38224,4.22897,-0.75249,0.09194,-0.00342,-0.00092,0.00012,2.08628,34.65553,-12.25523,-0.37873,0.12311,0.03848,-0.02899,0.00718,-0.00065,0.01317,12.88677,-7.60272,2.18562,-0.45135,0.04376,0.00725,-0.00293,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-04-10,15:00:10.03,1,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.42597,-2.729124,-1.28659,2121.77601,204.350421,12:45,6.33091,0.65929,5.46065,-17.7845,20.14678,8.58134,2.29179,0.16994,79.37279,-6.069959,0.241288,0.443272,105.63823,23.988981,-10.167918,2055.528392,108.44389,46.73802,-18.43681,413.48915,413.48915,-8.216225,4.624284,-4.70276,11.27209,-0.55217,50,6.07851,2.45469,-125.38714,-6.52906,-7.51589,24.43226,-14.15917,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,f183fc90-f774-11ee-a424-8d4b599256dc,85.03234,71.62308,,7.05317,,,,2.08294,2.29342,-0.17196,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:00:10.03,2024-04-10T15:00:10.0314658-05:00,2024-04-10T20:00:10.0314658Z,FlyBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,fd98d8ab-2919-47e0-9517-5b102eb1aeac,55.03917,-126.36523,12.21613,6.32854,-5.96223,-7.07958,-0.65646,2.75558,-3.75794,184.802894,2.08216,139.35429,-26.55206,7.08275,-1.65064,0.35823,-0.06506,0.00768,-0.0004,2.29569,62.92922,-13.67768,-1.21351,0.86172,-0.31836,0.07203,-0.00877,0.00043,-0.17174,-24.99494,5.94825,-1.45376,0.32635,-0.07426,0.01472,-0.00185,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-04-10,15:00:58.64,2,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.32478,2.00478,-2.023201,2112.414025,60.500279,8:00,6.22971,0.86729,5.04336,-52.57507,-2.23059,-6.38079,3.74151,-1.57372,69.91804,-7.479537,-3.149431,0.510678,,,,,,,,,,,,2.71673,-1.31913,-0.66878,50,6.37819,4.10449,-109.37345,2.04576,3.32671,17.3222,-33.78935,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,0e8a19f0-f775-11ee-a424-8d4b599256dc,73.80859,,,5.40674,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:00:58.64,2024-04-10T15:00:58.6486306-05:00,2024-04-10T20:00:58.6486306Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,1a5a463a-8173-43e2-99b3-899f06025b2e,55.4598,-110.23476,8.6611,6.2347,3.72587,-16.89468,-0.86876,3.93907,1.66336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-10,15:02:36.25,3,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67869,-0.250735,-1.573457,2027.196012,132.27974,10:30,6.23064,0.91224,5.29335,-44.63636,2.57445,-1.25559,2.27543,-0.67013,71.68977,-8.363312,-1.79656,0.49453,58.83403,27.393546,37.304253,5637.928375,78.93025,18.94468,76.61592,145.61865,130.29083,46.940873,2.373311,0.20909,1.72386,-0.76805,50,6.1749,3.14642,-112.79379,-1.99066,0.26999,20.06897,-29.94805,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,48ae7090-f775-11ee-a424-8d4b599256dc,76.21878,23.71938,,5.98891,,,,2.34251,2.26676,0.45937,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:02:36.25,2024-04-10T15:02:36.2535970-05:00,2024-04-10T20:02:36.2535970Z,LineDrive,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,7573f744-fa50-48ed-87b4-27abbd233e20,55.20757,-113.71658,10.03449,6.23477,-0.61363,-14.97403,-0.91244,3.13401,0.13499,247.393821,2.34234,60.95147,-11.81697,2.55331,-1.04653,0.60859,-0.2889,0.0738,-0.0074,2.2668,39.69937,-19.81615,1.51593,-0.14311,-0.07736,0.05543,-0.01381,0.00118,0.45934,46.43267,0.3912,-0.89287,0.20586,0.03824,-0.04602,0.01337,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-04-10,15:03:13.62,3,2,"Cushing, Cade",10289320,Right,SAN_SPA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86742,0.380567,-1.490027,2002.314242,225.575505,1:30,6.24083,0.69925,5.16753,-44.36483,2.67752,1.32299,2.90205,-0.59312,71.96505,-7.67028,-1.255585,0.493646,,,,,,,,,,,,-1.04508,1.66496,-0.56141,50,6.24232,2.8883,-113.07116,-0.78203,-1.36214,19.3074,-30.00394,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,5ef6f020-f775-11ee-a424-8d4b599256dc,76.35512,,,5.90237,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:03:13.62,2024-04-10T15:03:13.6277026-05:00,2024-04-10T20:03:13.6277026Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,e7ebfd91-7f46-481c-8cbb-94897002c3d5,55.33216,-113.97802,9.6537,6.24595,0.62723,-15.00197,-0.69858,2.95227,-0.68107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-10,15:03:36.41,3,3,"Cushing, Cade",10289320,Right,SAN_SPA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81423,-1.666838,-2.049073,2155.217976,204.171882,12:45,6.45224,0.465,5.45049,-18.29111,18.53603,7.79469,3.36607,-0.80458,80.3403,-5.10684,-0.662515,0.436773,93.94905,28.425904,39.644464,3428.611497,79.97471,53.93757,75.52496,357.9239,321.19155,48.905207,4.43288,-4.49559,10.15158,-0.28966,50,6.29277,4.21808,-127.39058,-4.2899,-7.39888,25.79304,-15.46642,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,6c8bce40-f775-11ee-a424-8d4b599256dc,86.29759,69.80579,,7.47393,,,,0.30564,3.21039,0.91134,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:03:36.41,2024-04-10T15:03:36.4153378-05:00,2024-04-10T20:03:36.4153378Z,FlyBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,e93ca62e-5630-428d-b6e6-ced9dcaea983,55.04813,-128.40862,12.89652,6.45005,-3.67945,-7.73321,-0.46191,4.51011,-3.69944,,0.30622,93.29751,-22.17636,6.15412,-1.40259,0.28305,-0.04954,0.00615,-0.00035,3.21157,65.56019,-16.81344,-0.26806,0.68463,-0.32503,0.08644,-0.01196,0.00066,0.91132,77.31655,-7.91224,1.77563,-0.3641,0.08396,-0.01917,0.00283,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-04-10,15:04:07.87,3,4,"Cushing, Cade",10289320,Right,SAN_SPA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6025,-2.30844,-2.545796,2056.731939,190.645355,12:15,6.17987,0.67746,5.16342,-41.24262,4.95055,0.68016,0.56696,-1.66354,73.17319,-9.739155,-2.425234,0.489171,,,,,,,,,,,,-0.98874,3.40311,-0.44044,50,5.93233,5.04337,-114.02459,-6.01583,-1.31308,19.25661,-27.65466,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,7f490430-f775-11ee-a424-8d4b599256dc,77.05375,,,5.42931,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:04:07.87,2024-04-10T15:04:07.8772770-05:00,2024-04-10T20:04:07.8772770Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,ed725eb4-03cf-4bd8-afe8-564aa66da222,55.33811,-114.92256,9.6283,6.18279,-4.72625,-13.82733,-0.67705,5.1046,-0.65654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-10,15:04:35.61,3,5,"Cushing, Cade",10289320,Right,SAN_SPA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79218,1.56745,-0.835156,1926.703936,161.015506,11:15,6.23396,0.86406,5.05959,-42.0929,5.55481,-1.39689,4.20487,-0.03997,71.19725,-6.109051,-1.081983,0.496812,,,,,,,,,,,,0.45976,2.78776,-0.78349,50,6.34983,1.70202,-112.82559,1.63046,0.59289,20.43835,-28.57894,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,8fd63ac0-f775-11ee-a424-8d4b599256dc,75.86856,,,6.59493,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:04:35.61,2024-04-10T15:04:35.6150818-05:00,2024-04-10T20:04:35.6150818Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,a6156cd6-d86d-4945-8011-22be210647cb,55.43814,-113.80645,10.21917,6.23867,3.00199,-14.28947,-0.86449,1.67357,0.29645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-10,15:04:56.64,3,6,"Cushing, Cade",10289320,Right,SAN_SPA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,7,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3524,-0.281891,-1.735818,2040.891694,152.690525,11:00,6.25007,0.91018,5.16854,-41.31738,5.78591,-2.16984,2.54154,-0.90474,71.51592,-7.821998,-2.120238,0.493966,66.3011,5.494538,169.768099,1989.840455,,,,61.55491,47.19171,168.938937,0.664696,0.54721,3.55374,-0.7468,50,6.19318,3.53319,-113.5223,-1.99635,0.71006,21.87854,-27.56271,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,9c5d2b50-f775-11ee-a424-8d4b599256dc,76.30575,3.5607,,6.83648,,,,0.36029,2.48885,1.04828,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:04:56.64,2024-04-10T15:04:56.6466082-05:00,2024-04-10T20:04:56.6466082Z,GroundBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,84a9f0b9-36b4-4a23-af63-590b2c06aa3d,55.32459,-114.54388,10.93927,6.25635,-0.70935,-13.78136,-0.911,3.50004,0.35503,349.575978,0.36029,-95.25532,6.26739,-0.87031,0.16704,-0.01911,0.0094,-0.00545,0.00166,2.48885,9.31095,-20.56713,1.58457,-0.32339,0.05998,-0.01294,0.00582,-0.0016,1.04828,17.1939,-1.84244,0.58563,-0.14861,0.03478,-0.01469,0.0095,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
244,2024-04-10,15:05:19.78,3,7,"Cushing, Cade",10289320,Right,SAN_SPA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,7,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39587,0.237028,-1.833974,2076.000944,232.279317,1:45,6.19663,1.06282,5.18076,-40.87128,4.70614,4.20981,3.01383,-0.31253,72.76032,-7.215698,-1.08809,0.485899,66.04996,56.422674,146.045162,4243.003005,,,,,38.13046,,,-2.63067,2.67878,-0.89568,50,6.18754,3.51858,-115.18486,-0.93759,-3.52933,21.67337,-28.58019,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,aa2c7a60-f775-11ee-a424-8d4b599256dc,77.57254,48.69191,,6.63555,,,,1.43612,3.03638,0.31291,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,20:05:19.78,2024-04-10T15:05:19.7862946-05:00,2024-04-10T20:05:19.7862946Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,a13f8830-69f8-4ad7-a9ee-b7eb621b8162,55.31879,-116.18134,10.83668,6.20044,0.37645,-14.2901,-1.06118,3.68085,-1.76467,336.933329,1.43612,-44.44081,-1.86192,1.93097,-0.65546,0.17514,-0.03843,0.00516,0.00026,3.03638,80.70888,-28.8899,3.74321,-0.72777,0.13427,-0.05871,0.04232,-0.01517,0.31291,29.92476,-5.63751,1.92823,-0.49366,0.11838,-0.03999,0.02014,-0.00637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
