PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2023-03-05,15:24:15.35,4,1,"Spencer, Jared",1000121821,Left,IND_SYC,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47035,-4.253301,3.926163,1928.158682,134.061757,10:30,6.04966,-2.05714,5.40702,-18.02237,14.96044,-14.29056,0.54599,0.43633,85.16252,-7.613611,1.390535,0.413347,,,,,,,,,,,,8.36823,9.10347,1.7177,50,5.6573,-8.60436,-135.00058,-10.69467,15.378,30.55336,-15.44496,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,b3353a30-bb93-11ed-a6d8-55d4a6169fd6,91.18827,,,8.30783,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:24:15.35,2023-03-05T15:24:15.3581312-05:00,2023-03-05T20:24:15.3581312Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,ea483527-c13c-4e56-af46-4120a87a1427,55.0919,-136.1481,15.27668,6.04808,-10.11459,-7.72248,2.05171,-9.18193,7.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-05,15:24:41.24,4,2,"Spencer, Jared",1000121821,Left,IND_SYC,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48998,-0.542059,2.970206,1872.563434,138.574504,10:30,6.06833,-2.25455,5.14645,-18.94351,14.61741,-11.97359,3.97866,-0.45343,84.54128,-4.067403,0.854429,0.416954,,,,,,,,,,,,6.74107,7.73304,1.98601,50,6.00336,-6.38011,-134.08802,-1.96224,12.31327,28.10176,-18.04886,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,c2ad5740-bb93-11ed-a6d8-55d4a6169fd6,90.39951,,,7.94869,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:24:41.24,2023-03-05T15:24:41.2466432-05:00,2023-03-05T20:24:41.2466432Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,17d8d720-6bd6-4ab6-8879-933689a06ea7,55.35133,-135.20488,14.05088,6.06709,-1.24491,-9.02443,2.24931,-6.86948,6.15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-03-05,15:24:59.79,4,3,"Spencer, Jared",1000121821,Left,IND_SYC,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99368,-2.366879,2.10386,2054.695204,141.292067,10:45,5.96985,-2.02334,5.09661,-17.17879,16.13068,-12.07438,2.30507,-1.04606,85.06358,-5.567608,-0.030581,0.415389,,,,,,,,,,,,6.55965,8.97666,1.83446,50,5.73311,-4.36389,-134.77389,-6.19313,12.08964,28.73372,-15.62982,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,cdaff1c0-bb93-11ed-a6d8-55d4a6169fd6,90.74003,,,7.9301,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:24:59.79,2023-03-05T15:24:59.7902592-05:00,2023-03-05T20:24:59.7902592Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,7b26f8e8-9057-402d-ba59-d766c740bcdd,55.40114,-135.92053,14.36686,5.96781,-5.56941,-7.81491,2.01823,-4.84634,6.04482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-05,15:25:16.76,4,4,"Spencer, Jared",1000121821,Left,IND_SYC,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,7,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,93.83438,-2.685263,3.927275,1953.844918,134.297428,10:30,5.94367,-2.01911,5.37822,-17.72021,14.66599,-13.99123,1.94194,0.50232,86.04598,-5.98716,1.447052,0.409592,77.5128,9.65855,19.887271,3062.09484,100.21021,6.44516,45.3642,144.57009,142.85478,26.067053,1.532097,8.09552,8.39237,1.67743,50,5.69033,-8.67469,-135.86255,-7.01863,15.20259,28.45946,-16.41401,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,d7d17b10-bb93-11ed-a6d8-55d4a6169fd6,92.02435,8.57894,,7.7884,,,,0.94351,1.90119,-0.51691,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:25:16.76,2023-03-05T15:25:16.7661312-05:00,2023-03-05T20:25:16.7661312Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,fb1e702d-a1aa-4586-8663-e98e707c140e,55.12135,-136.93113,14.22973,5.94229,-6.40233,-8.207,2.01386,-9.24551,7.6013,242.08885,0.94351,105.39053,-17.91727,3.44608,-0.6495,0.08532,0.00569,-0.00694,0.00129,1.9012,19.0728,-13.9418,0.49354,-0.0858,0.08614,-0.05898,0.02223,-0.00341,-0.5169,38.12322,3.68077,-1.17755,0.25175,0.0222,-0.05293,0.02274,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2023-03-05,15:26:06.40,5,1,"Spencer, Jared",1000121821,Left,IND_SYC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.9088,-2.033888,2.714126,1942.835665,145.409915,10:45,6.08107,-1.73298,5.3943,-15.88359,16.75769,-10.76725,2.84842,-0.08477,84.98586,-5.042291,0.801949,0.411202,96.46433,9.430552,-2.683935,1393.209441,,,,120.73051,55.52708,-2.770324,0.97929,6.24201,9.37335,1.49852,50,5.88865,-5.93578,-135.98501,-5.36381,11.58123,32.36856,-14.78302,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,f56161e0-bb93-11ed-a6d8-55d4a6169fd6,91.66412,7.47381,,8.92294,,,,0.60012,2.85494,0.04818,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:26:06.40,2023-03-05T15:26:06.4002304-05:00,2023-03-05T20:26:06.4002304Z,LineDrive,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,9d30d8a6-0b20-4413-ab8c-4055f4056b7e,55.10281,-137.19425,16.18428,6.07872,-4.81154,-7.39151,1.72836,-6.36845,5.79061,1.715164,0.67287,138.40001,-16.35322,,,,,,,3.02004,20.85602,-24.59961,,,,,,,0.04791,-6.53236,0.53627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2023-03-05,15:29:02.75,1,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,8,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49484,1.171654,-3.083379,1835.580189,67.387251,8:15,5.37549,2.58078,5.74366,-50.00097,-1.77315,-7.87894,2.30136,-0.94939,70.25085,-7.98327,-4.490496,0.499827,,,,,,,,,,,,3.11138,-0.74543,-2.31944,50,5.44268,6.26938,-110.94717,0.68771,3.86555,20.45312,-33.10015,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,5e90df60-bb94-11ed-a6d8-55d4a6169fd6,75.4109,,,6.24398,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:29:02.75,2023-03-05T15:29:02.7546368-05:00,2023-03-05T20:29:02.7546368Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9d6e6a0d-1f79-4f7e-a2fb-f6eba1e4e389,54.75535,-111.82039,10.22656,5.38316,2.10086,-16.55008,-2.58358,6.10434,1.93277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-05,15:29:13.23,1,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86416,-1.142951,-6.086023,2090.747236,225.451616,1:30,5.63219,2.34975,6.32917,-17.9693,16.3391,15.47276,3.07616,-1.9863,81.96338,-4.571482,-3.310219,0.421572,,,,,,,,,,,,-9.6813,9.13445,-1.91116,50,5.53961,13.22478,-129.93146,-3.09975,-16.57243,26.88084,-16.53774,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,64c5c530-bb94-11ed-a6d8-55d4a6169fd6,89.40926,,,7.90078,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:29:13.23,2023-03-05T15:29:13.2322560-05:00,2023-03-05T20:29:13.2322560Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bd969265-a606-422b-b043-cd943db1817d,54.16916,-130.79115,13.44042,5.63028,-2.57085,-8.26887,-2.34259,13.75479,-8.28621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-05,15:29:24.40,1,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98078,-0.822138,-3.03463,2230.00451,213.401983,1:00,5.65517,2.31354,6.37699,-16.03611,18.72485,11.6015,3.56134,0.48583,81.02239,-3.918369,-0.937249,0.424343,,,,,,,,,,,,-6.86237,10.3063,-2.09941,50,5.58799,6.37671,-129.1527,-2.25462,-11.56354,27.49246,-14.80719,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,6b6ad1f0-bb94-11ed-a6d8-55d4a6169fd6,88.82533,,,7.95839,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:29:24.40,2023-03-05T15:29:24.4074752-05:00,2023-03-05T20:29:24.4074752Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1d48a790-e43f-474d-90a3-2759d0c35a3c,54.11971,-130.0267,13.74623,5.65218,-1.78389,-7.4036,-2.30797,6.74431,-5.78177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-05,15:29:37.40,1,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.70268,-0.091169,-3.845271,1913.541516,269.884892,3:00,5.18579,2.53012,6.58978,-43.62786,1.42335,17.32107,1.46641,0.44484,71.56305,-8.215535,-0.698385,0.483086,106.91017,-23.894279,-71.279433,,,,,5.23327,3.53316,-47.191244,0.026213,-10.23067,1.15024,-2.27385,50,5.16133,7.024,-112.8692,-1.36822,-13.20978,20.36567,-30.68885,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,732ce770-bb94-11ed-a6d8-55d4a6169fd6,78.02426,1.6665,,6.13964,,,,2.34897,1.6665,-0.2766,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:29:37.40,2023-03-05T15:29:37.4094592-05:00,2023-03-05T20:29:37.4094592Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ad62f807-abf7-435f-8b45-e6e5f14dad23,53.91182,-113.57284,10.18283,5.19028,-0.30791,-15.34443,-2.52441,7.4804,-6.60489,,2.34878,46.05842,,,,,,,,1.66676,-63.57561,,,,,,,,-0.27603,-135.91308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2023-03-05,15:30:00.07,1,5,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13333,-1.157484,-5.557309,2034.39512,24.204087,6:45,5.32755,2.48787,6.03755,-49.09554,-2.93236,-1.99024,0.1593,-2.83989,71.88133,-10.121741,-5.913365,0.489012,,,,,,,,,,,,-0.64232,-0.77642,-2.05197,50,5.21021,11.06419,-112.99297,-3.79219,-0.82392,22.09265,-33.16998,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,80b28350-bb94-11ed-a6d8-55d4a6169fd6,77.07881,,,6.252,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:30:00.07,2023-03-05T15:30:00.0717056-05:00,2023-03-05T20:30:00.0717056Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1ce025e8-d604-4559-84cc-d88006d9482c,54.46268,-113.86218,11.04633,5.33373,-2.48716,-16.58499,-2.48791,11.0966,-0.41196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-05,15:30:15.59,1,6,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,8,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.55859,-0.344539,-3.299835,2158.602745,231.943391,1:45,5.61302,2.37031,6.57568,-22.40442,12.76761,14.71623,3.42967,0.56887,79.93053,-4.628618,-0.629135,0.426845,,,,,,,,,,,,-8.69249,7.17205,-2.14885,50,5.57986,6.8207,-128.45125,-1.39072,-14.33564,29.81243,-20.3459,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,89f879b0-bb94-11ed-a6d8-55d4a6169fd6,88.30477,,,8.62806,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:30:15.59,2023-03-05T15:30:15.5990000-05:00,2023-03-05T20:30:15.5990000Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3fc846dd-7a13-49e7-9be2-c981bee7aedf,53.92014,-129.35788,14.90621,5.61274,-0.77198,-10.17295,-2.3629,7.25666,-7.16782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.05063,2.728398,1.54793,1.180469,-1.86998,3.15458,-0.53758,-3.3763,6.80923,4.31079,72.61637,10.69458,52.16682,-3.06083,71.78665,-6.40677,6.8952,17.81808,-12.33683,4.39091,42.93451,-2.06069,High,High,High,,,High,High,High
236,2023-03-05,15:30:40.77,2,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62979,-1.155614,-5.316531,1919.189339,262.377781,2:45,5.18562,2.69838,6.34362,-41.18006,3.35646,14.85442,0.68536,-0.97221,72.56663,-8.771067,-2.639015,0.480319,,,,,,,,,,,,-9.16733,2.4811,-2.31768,50,5.08199,10.08602,-113.90829,-3.49441,-12.08987,20.18715,-28.90198,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,98f85980-bb94-11ed-a6d8-55d4a6169fd6,78.4738,,,6.06316,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:30:40.77,2023-03-05T15:30:40.7780096-05:00,2023-03-05T20:30:40.7780096Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ca6cd097-ce88-4ed5-8f47-c1a0ea616cf6,54.15675,-114.6426,10.09357,5.18998,-2.4431,-14.45099,-2.69256,10.52579,-6.04493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-05,15:30:52.64,2,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39191,1.733652,-2.530169,1988.608595,253.40287,2:30,5.2627,2.66985,6.17136,-39.11187,5.96044,15.21434,3.60663,1.59933,71.60806,-5.557654,0.211852,0.483199,,,,,,,,,,,,-8.51461,3.06248,-2.48548,50,5.37442,4.46956,-113.79362,2.29869,-11.15198,21.10035,-28.16297,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,a016b4f0-bb94-11ed-a6d8-55d4a6169fd6,78.00597,,,6.78386,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:30:52.64,2023-03-05T15:30:52.6456064-05:00,2023-03-05T20:30:52.6456064Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,597f5408-22b6-4040-b443-40fef5933d59,54.32654,-114.59307,10.55018,5.26712,3.36573,-14.08149,-2.66282,4.89208,-5.57599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-05,15:31:06.94,2,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98957,0.259981,-4.765762,2100.229132,221.154702,1:15,5.49171,2.50564,6.56537,-20.16903,15.42524,12.42347,4.05012,-0.83805,79.64622,-3.610345,-2.519653,0.429399,,,,,,,,,,,,-7.86985,8.35264,-2.18139,50,5.50082,10.13176,-127.43695,0.05699,-12.84746,27.97251,-18.53843,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,a88696a0-bb94-11ed-a6d8-55d4a6169fd6,87.77948,,,8.34335,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:31:06.94,2023-03-05T15:31:06.9443328-05:00,2023-03-05T20:31:06.9443328Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fd32f021-56d0-411d-bdc3-9546891db831,53.93029,-128.29675,13.98626,5.49031,0.62681,-9.26921,-2.49888,10.52666,-6.42373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-05,15:31:21.69,2,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,8,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.82448,-1.379785,-2.330689,2085.809926,232.953097,1:45,5.5728,2.43676,6.36941,-23.67415,11.94497,14.31198,2.32906,1.48368,80.30501,-5.846437,0.260772,0.429549,,,,,,,,,,,,-8.06985,6.96563,-2.27438,50,5.462,4.62336,-127.55662,-3.77124,-13.27797,26.56459,-20.71296,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,b2cfa520-bb94-11ed-a6d8-55d4a6169fd6,87.74883,,,7.51947,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:31:21.69,2023-03-05T15:31:21.6971008-05:00,2023-03-05T20:31:21.6971008Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,46b3eb67-c555-4164-b0d5-3297e036c184,54.12827,-128.41349,13.28229,5.57287,-3.10313,-10.35648,-2.43042,5.05165,-6.63898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-05,15:32:24.04,3,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Pottinger, Adam",1000232280,Left,IND_SYC,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99913,-1.694798,-2.800904,2089.927899,243.597396,2:00,5.69114,2.55447,6.19776,-27.22868,10.19264,18.10501,1.85523,1.47554,78.73526,-6.788111,0.467042,0.440282,,,,,,,,,,,,-10.11867,6.13154,-2.35223,50,5.54985,5.38991,-124.83028,-4.53296,-15.94675,25.41442,-22.51091,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,d6807490-bb94-11ed-a6d8-55d4a6169fd6,85.60975,,,7.26388,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:32:24.04,2023-03-05T15:32:24.0455936-05:00,2023-03-05T20:32:24.0455936Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0b1eac5c-759e-41c9-ba06-de8bd081c04c,54.30076,-125.70283,12.70721,5.69221,-3.76009,-11.25546,-2.54668,5.9374,-7.97338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-05,15:32:55.49,3,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Pottinger, Adam",1000232280,Left,IND_SYC,Undefined,8,Top,1,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.29846,0.136728,-4.183165,1922.690388,284.043428,3:30,5.26189,2.70794,6.40741,-50.10377,-2.68012,16.95422,1.21263,0.26761,69.90737,-9.147117,-1.113769,0.495643,,,,,,,,,,,,-10.09087,-0.96874,-2.41543,50,5.24926,7.52384,-110.687,-1.15606,-12.43905,20.93122,-33.36823,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,e94c9ea0-bb94-11ed-a6d8-55d4a6169fd6,76.0476,,,6.39109,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:32:55.49,2023-03-05T15:32:55.4968832-05:00,2023-03-05T20:32:55.4968832Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3dc22481-0b0b-4c48-ac3f-692d415f425b,54.09339,-111.45838,10.46561,5.2692,0.07366,-16.68411,-2.70115,7.98225,-6.21952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-05,15:33:13.90,3,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Pottinger, Adam",1000232280,Left,IND_SYC,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96509,-2.133937,-4.797487,2209.542149,228.759225,1:45,5.65706,2.4199,6.38845,-20.81021,15.19174,15.86454,1.95225,-0.68118,79.60566,-6.103669,-1.936119,0.431852,,,,,,,,,,,,-9.70233,8.9463,-2.08092,50,5.49339,10.04791,-127.26891,-5.3301,-15.74739,28.66151,-17.65373,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,f43807a0-bb94-11ed-a6d8-55d4a6169fd6,87.28099,,,8.35942,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,20:33:13.90,2023-03-05T15:33:13.9091200-05:00,2023-03-05T20:33:13.9091200Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,30917f76-8eae-48ef-ac68-ccfd6edf6de2,54.10835,-128.19079,14.33076,5.6557,-4.76228,-8.82687,-2.41224,10.55442,-7.87369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
