PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-02-18,15:58:13.84,1,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83195,0.2081,-2.889745,1721.776493,282.908443,3:30,5.5459,1.97288,6.16222,-37.12104,-3.17575,19.05072,2.64496,0.88877,82.19505,-6.676451,0.547509,0.419335,,,,,,,,,,,,-10.69256,-1.30205,-1.76268,50,5.54332,5.83563,-131.78094,-0.84988,-18.54423,31.60109,-34.43217,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,d0ac89a0-cea8-11ee-86c0-adee4489157b,89.88624,,,8.6369,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:58:13.84,2024-02-18T15:58:13.8495606-06:00,2024-02-18T21:58:13.8495606Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,463d5114-39d8-47f7-9333-b01948c4d538,54.33606,-132.81666,15.80054,5.55268,0.27863,-17.21609,-1.9639,6.44341,-9.27211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-02-18,15:58:28.33,1,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,7,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55606,-1.741312,-2.692095,1702.519052,277.171879,3:15,5.54635,1.74311,5.98853,-34.69636,-1.34378,19.22009,1.03889,0.84796,83.8368,-8.123675,0.768613,0.415658,,,,,,,,,,,,-10.61717,0.17142,-1.54095,50,5.38999,5.41608,-132.87791,-5.31583,-18.90323,29.58332,-31.86883,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,d940bc30-cea8-11ee-86c0-adee4489157b,90.68137,,,7.71926,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:58:28.33,2024-02-18T15:58:28.3361398-06:00,2024-02-18T21:58:28.3361398Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,6db2b26b-f924-43d4-8b13-b471605fede8,54.51108,-133.87847,14.79166,5.55155,-4.23797,-15.93442,-1.73494,6.05542,-9.45161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-02-18,15:58:41.22,1,3,"Seiber, Brennan",1000267822,Right,VAN_COM,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29918,-0.771488,-3.042925,1831.250042,261.831704,2:45,5.38391,1.77777,6.23748,-37.69439,4.19173,19.69596,1.53001,0.60954,74.42572,-7.775883,0.51625,0.465808,,,,,,,,,,,,-11.03134,2.84622,-1.55985,50,5.30808,5.53613,-118.02647,-2.73753,-15.50029,23.27726,-28.17477,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,e0f1e1c0-cea8-11ee-86c0-adee4489157b,80.91846,,,6.87346,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:58:41.22,2024-02-18T15:58:41.2204150-06:00,2024-02-18T21:58:41.2204150Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,196fb29c-765a-4b3d-927e-47f275e432d5,54.26124,-118.8639,11.63863,5.38834,-1.7239,-14.08739,-1.76905,6.09377,-7.75014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-18,15:58:57.63,1,4,"Seiber, Brennan",1000267822,Right,VAN_COM,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,7,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.87167,-0.503396,-2.903818,1841.190754,259.245175,2:45,5.49151,1.71132,6.24215,-35.23006,4.85768,19.04131,2.09075,0.61744,76.13898,-7.052217,0.536426,0.455698,69.39745,-17.766919,27.894648,,,,,10.02892,10.02892,15.659516,0.073204,-10.77615,2.99642,-1.50458,50,5.43643,5.41718,-120.4154,-2.12917,-15.83357,23.22447,-27.77138,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,eab9d960-cea8-11ee-86c0-adee4489157b,82.71363,2.28104,,6.73268,,,,3.36509,2.28104,-0.62346,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:58:57.63,2024-02-18T15:58:57.6324214-06:00,2024-02-18T21:58:57.6324214Z,GroundBall,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,22e98d75-4906-430f-a47e-c5d5ea625729,54.25891,-121.23403,11.61223,5.49423,-1.15027,-13.88569,-1.70536,5.97529,-7.91679,180,3.36179,85.94594,,,,,,,,2.28223,-31.16,,,,,,,,-0.62521,45.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-02-18,15:59:28.79,2,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"McKenna, Andrew",809957,Left,FAU_OWL,Undefined,7,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1861,-1.543665,-2.848172,1701.944505,256.653709,2:30,5.45814,1.95627,6.11776,-28.42336,5.07244,16.7317,1.66026,0.71519,83.20271,-6.831034,0.167766,0.416549,,,,,,,,,,,,-9.49126,3.3976,-1.74657,50,5.32495,5.88516,-132.32874,-4.53855,-16.74125,29.62323,-26.18119,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,fd461440-cea8-11ee-86c0-adee4489157b,90.48732,,,7.9834,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:59:28.79,2024-02-18T15:59:28.7920758-06:00,2024-02-18T21:59:28.7920758Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,a5917042-c9c4-4f5e-a08c-9f917abd131b,54.38131,-133.30594,14.81161,5.46042,-3.6749,-13.0906,-1.94982,6.43741,-8.37063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-18,15:59:47.81,2,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"McKenna, Andrew",809957,Left,FAU_OWL,Undefined,7,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71986,-1.241022,-1.916223,1772.887677,271.39509,3:00,5.47102,1.64997,6.09187,-33.50986,0.7513,20.39056,1.52979,1.57605,81.90556,-7.463343,1.762976,0.421282,,,,,,,,,,,,-11.02973,1.2291,-1.51212,50,5.35833,3.51007,-131.57671,-4.04142,-18.97798,32.73607,-30.05926,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,089c7410-cea9-11ee-86c0-adee4489157b,89.47091,,,8.8143,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:59:47.81,2024-02-18T15:59:47.8197878-06:00,2024-02-18T21:59:47.8197878Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,48470519-1b13-4c99-b465-46aa79dd9042,54.40457,-132.66803,16.36804,5.47636,-3.03934,-15.02963,-1.63968,4.14274,-9.48899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-18,16:00:05.89,2,3,"Seiber, Brennan",1000267822,Right,VAN_COM,"McKenna, Andrew",809957,Left,FAU_OWL,Undefined,7,Top,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.95808,-1.404674,-2.627241,1782.729189,271.53433,3:00,5.57452,1.75344,5.97093,-32.97766,0.61106,23.7936,1.5225,1.29884,82.83135,-7.516813,1.654524,0.417127,,,,,,,,,,,,-12.92461,1.22661,-1.55751,50,5.44558,5.03417,-133.25905,-4.48494,-22.77368,34.00315,-30.01268,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,13644f80-cea9-11ee-86c0-adee4489157b,90.3621,,,9.12673,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:00:05.89,2024-02-18T16:00:05.8937974-06:00,2024-02-18T22:00:05.8937974Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,2f0ede94-cc8a-4808-97f9-299def2a83ab,54.52555,-134.40886,17.00158,5.58008,-3.47007,-15.00634,-1.74076,5.80425,-11.38684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-18,16:00:56.44,3,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Frank, Daulton",1000244335,Right,FAU_OWL,Undefined,7,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.39385,-0.415918,-2.792647,1727.79,271.956189,3:00,5.65955,1.58644,6.08635,-32.66789,0.5413,21.18292,2.55201,0.76622,82.83025,-6.50304,1.024318,0.414763,,,,,,,,,,,,-12.02579,0.71661,-1.38243,50,5.61014,5.64104,-133.94387,-2.1254,-21.31155,35.54466,-30.9041,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,317a5640-cea9-11ee-86c0-adee4489157b,90.87694,,,9.5636,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:00:56.44,2024-02-18T16:00:56.4489846-06:00,2024-02-18T22:00:56.4489846Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,544b1990-cc4c-4d26-8662-4cd06b3ea257,54.41285,-135.10984,17.77233,5.66323,-1.11166,-15.45205,-1.57894,6.34011,-10.65577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-02-18,16:04:00.84,1,1,"Andrews, Steven",803109,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,88.59776,-1.564522,-2.573944,2293.998647,177.81798,12:00,6.38696,2.24708,5.51922,-28.25816,8.51516,-0.27287,2.56748,-0.18385,79.8989,-6.800747,-2.622541,0.436454,108.67705,14.073134,9.553641,2763.621107,107.6579,24.86243,22.57423,328.67434,328.5814,17.978063,3.172959,-0.71303,5.1987,-2.02272,50,6.23201,5.77751,-128.25334,-4.50716,-1.1663,30.97349,-23.67064,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,9f70d1b0-cea9-11ee-86c0-adee4489157b,86.3607,30.85051,,8.69886,,,,1.59196,2.68131,0.12311,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:04:00.84,2024-02-18T16:04:00.8418422-06:00,2024-02-18T22:04:00.8418422Z,LineDrive,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,fe3928fa-b793-4ad3-a345-6453185cc570,54.97667,-129.44964,15.48675,6.38844,-3.59292,-11.83532,-2.24673,5.82256,-0.58315,223.360501,1.592,152.46243,-29.60671,6.86623,-1.60266,0.34689,-0.06008,0.00671,-0.00034,2.68132,38.75729,-14.56273,1.10651,-0.22815,0.02628,0.00557,-0.00259,0.00029,0.12311,25.66072,3.55903,-0.88256,0.21771,-0.0535,0.01161,-0.00179,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-02-18,16:04:46.12,2,1,"Andrews, Steven",803109,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93078,-0.215693,-3.052195,2361.982048,137.439234,10:30,6.41718,2.30186,5.44339,-28.22635,8.81768,-6.97685,3.86274,-1.14001,80.06417,-5.425644,-4.290365,0.438057,,,,,,,,,,,,2.59406,4.87673,-2.02704,50,6.37891,7.10392,-127.3978,-1.49046,4.23735,27.66008,-24.20801,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,baae6410-cea9-11ee-86c0-adee4489157b,86.0446,,,7.86661,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:04:46.12,2024-02-18T16:04:46.1267574-06:00,2024-02-18T22:04:46.1267574Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,35fc289f-1772-416f-b82e-750780a87a10,55.05252,-128.4901,13.83004,6.4189,-0.53448,-12.10401,-2.30427,6.93658,2.11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-02-18,16:05:03.17,2,2,"Andrews, Steven",803109,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,7,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.85554,0.013795,-1.544391,2354.914444,45.698829,7:30,6.45235,2.25122,5.0788,-53.03381,-5.97882,-7.84319,2.04587,0.14143,71.66911,-9.578203,-2.933832,0.493713,81.87779,56.340618,30.866831,4685.703207,,,,,84.82168,,,3.40788,-2.54248,-2.09835,50,6.41166,3.40134,-114.25575,-1.87848,4.42587,24.49304,-35.476,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,c49862a0-cea9-11ee-86c0-adee4489157b,76.3449,113.29105,,7.18643,,,,1.44311,1.74925,-0.37406,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:05:03.17,2024-02-18T16:05:03.1759478-06:00,2024-02-18T22:05:03.1759478Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,e8e2fe6a-dec9-457a-adbe-62fb2e366d08,55.4199,-115.41177,12.24652,6.46081,-0.2041,-17.738,-2.25395,3.19244,2.21294,198.958724,1.44311,57.13173,-20.29551,6.73389,-1.81076,0.43689,-0.09077,0.01237,-0.00073,1.74924,99.95439,-25.2704,2.42372,-0.20253,-0.0385,0.02344,-0.00631,0.0009,-0.37407,34.14773,-3.08725,-0.15218,0.25167,-0.10243,0.03002,-0.00625,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-02-18,16:05:45.82,2,3,"Andrews, Steven",803109,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83617,1.628538,-0.557924,2296.183942,33.018086,7:00,6.49618,2.05354,4.91788,-54.10109,-6.64815,-5.44587,3.52798,1.0722,71.18063,-8.170012,-1.519152,0.495796,,,,,,,,,,,,2.46933,-3.18599,-1.99446,50,6.61048,1.34835,-114.1272,1.21848,3.19813,24.53635,-36.30036,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,de130f50-cea9-11ee-86c0-adee4489157b,76.0241,,,7.65554,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:05:45.82,2024-02-18T16:05:45.8266742-06:00,2024-02-18T22:05:45.8266742Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,1e98c84a-1145-4e0c-bbed-147cf170efc6,55.57796,-115.32017,12.26817,6.50833,2.98343,-18.15018,-2.05624,1.19285,1.59907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-18,16:06:06.94,2,4,"Andrews, Steven",803109,Right,FAU_OWL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,7,Bottom,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,1,,87.13925,-1.934293,-2.387941,2287.914696,156.619326,11:15,6.30639,2.47888,5.43725,-30.98175,6.76126,-2.37685,1.91103,0.04343,79.53074,-7.616679,-2.810852,0.44217,101.83336,2.854832,31.806124,3880.333646,,,,99.37639,94.07375,35.921042,0.747952,0.48724,4.35319,-2.2658,50,6.11381,5.3685,-126.26329,-5.38452,0.78112,27.38363,-25.19559,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,ea94f6d0-cea9-11ee-86c0-adee4489157b,85.24415,2.74381,,7.60852,,,,0.72269,1.70337,-0.13609,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:06:06.94,2024-02-18T16:06:06.9403766-06:00,2024-02-18T22:06:06.9403766Z,GroundBall,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,bbebeddf-b10f-4874-bade-d8037a4589aa,55.05989,-127.35594,13.69181,6.3086,-4.37918,-12.5978,-2.47939,5.33733,0.39056,,0.8292,124.82812,-24.69312,,,,,,,1.71522,7.2266,-12.74821,,,,,,,-0.16409,79.14606,-1.26642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-02-18,16:07:12.28,3,1,"Andrews, Steven",803109,Right,FAU_OWL,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92538,-0.316073,-2.260493,2283.49101,150.201115,11:00,6.32989,2.4197,5.28102,-33.40462,4.90729,-2.0428,3.24911,0.12547,78.74204,-6.44774,-2.622774,0.44549,,,,,,,,,,,,0.30752,2.98166,-2.21194,50,6.27701,5.06277,-125.89932,-1.9447,0.48782,28.35347,-27.44442,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,11920b10-ceaa-11ee-86c0-adee4489157b,84.6089,,,8.18334,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:07:12.28,2024-02-18T16:07:12.2893430-06:00,2024-02-18T22:07:12.2893430Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,84c34d96-339f-4ecc-91ba-f42652937957,55.21351,-127.06802,14.17674,6.33385,-0.81347,-13.72221,-2.42021,5.04266,0.24391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-18,16:07:31.37,3,2,"Andrews, Steven",803109,Right,FAU_OWL,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99948,-5.533245,-3.786896,2233.953572,220.367922,1:15,6.35592,2.05642,5.79655,-20.46655,15.06036,11.67036,-0.52364,-0.49851,81.46915,-9.358119,-1.699722,0.428993,,,,,,,,,,,,-7.25874,9.88272,-1.75209,50,5.88673,8.09713,-129.71699,-13.24401,-12.17478,31.08706,-15.5982,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,1ce620f0-ceaa-11ee-86c0-adee4489157b,87.8626,,,8.53033,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:07:31.37,2024-02-18T16:07:31.3788534-06:00,2024-02-18T22:07:31.3788534Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,3bffc0ea-5124-4e6b-af4f-fda2b2a8b6cc,54.70176,-130.83892,15.54353,6.35455,-12.68107,-7.7991,-2.05224,8.53652,-6.08739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-18,16:07:54.22,3,3,"Andrews, Steven",803109,Right,FAU_OWL,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45555,-0.905904,-1.139477,2357.609053,32.104833,7:00,6.416,2.40135,5.08535,-53.86389,-7.52831,-5.75681,1.07325,0.84746,72.39149,-10.617527,-2.161187,0.489924,,,,,,,,,,,,2.46894,-2.8791,-2.2889,50,6.2883,2.53284,-115.11523,-3.80532,3.25644,24.76944,-35.97146,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,2a9a1fd0-ceaa-11ee-86c0-adee4489157b,76.9353,,,7.06407,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:07:54.22,2024-02-18T16:07:54.2204022-06:00,2024-02-18T22:07:54.2204022Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,fd19e728-24a8-45ca-8c2a-8c82def19497,55.41196,-116.27389,12.38472,6.42695,-2.12264,-17.98573,-2.40382,2.38051,1.62822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-18,16:08:14.27,3,4,"Andrews, Steven",803109,Right,FAU_OWL,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,7,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98654,-2.390319,-0.828999,2355.099735,135.559978,10:30,6.32194,2.45662,5.26938,-30.86947,7.25713,-5.84748,1.50263,1.19057,79.35131,-8.03581,-1.867962,0.444412,,,,,,,,,,,,2.73106,4.68689,-2.37619,50,6.08064,2.07319,-126.09134,-6.38849,4.35589,27.86997,-24.69875,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,368593b0-ceaa-11ee-86c0-adee4489157b,84.81422,,,7.63523,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:08:14.27,2024-02-18T16:08:14.2740086-06:00,2024-02-18T22:08:14.2740086Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,9fa03515-e7b0-4d28-ad6c-9fe4d386bd69,55.23022,-127.24213,13.93498,6.32338,-5.36865,-12.34937,-2.45809,1.89333,2.17795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-18,16:08:32.65,3,5,"Andrews, Steven",803109,Right,FAU_OWL,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,7,Bottom,0,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.66324,-1.655344,-2.21691,2337.300658,156.308397,11:15,6.25418,2.15372,5.35928,-30.11462,7.93146,-2.83012,2.19071,-0.16211,78.58266,-7.222842,-2.719706,0.443942,98.99613,4.898459,14.449417,2082.011553,,,,117.20747,110.6951,17.041973,0.897453,0.64189,4.97752,-1.95238,50,6.08438,5.03476,-126.78435,-4.75239,1.01861,31.96837,-24.275,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,41898dc0-ceaa-11ee-86c0-adee4489157b,84.90395,4.39367,,9.08058,,,,0.9006,2.1645,0.09174,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,22:08:32.65,2024-02-18T16:08:32.6532214-06:00,2024-02-18T22:08:32.6532214Z,GroundBall,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,af8699ab-4333-4c1d-9189-6b97b8c0dfcf,55.1352,-128.07264,15.98418,6.25618,-3.77414,-12.1375,-2.15445,4.99371,0.5093,269.320296,0.98902,138.74399,-16.79219,,,,,,,2.20656,11.76168,-15.89363,,,,,,,0.05992,36.58706,1.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
