PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2024-05-18,16:59:50.23,6,3,"Pancer, Brandt",692241,Right,GEO_BUL,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.9663,2.298397,-3.517789,2494.001778,75.325051,8:30,4.44351,3.87179,5.06598,-48.48081,0.13106,-4.9337,2.57588,0.13952,70.88325,-6.475768,-4.38616,0.501814,94.62594,-11.685185,-5.561853,,,,,13.00418,13.00418,-5.534598,0.088137,1.54004,-0.16524,-3.53312,50,4.6235,7.04828,-111.49691,2.80847,1.94855,19.08578,-32.38314,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,918fd590-1559-11ef-b821-ff1b384e2ca6,75.11239,2.48176,,6.08305,,,,1.00049,2.48176,-0.09121,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:59:50.23,2024-05-18T16:59:50.2379044-04:00,2024-05-18T20:59:50.2379044Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,24ed1888-2042-4fb7-b2a2-44bfa58e886b,55.4355,-112.42349,9.54289,4.44899,4.38062,-16.19157,-3.87301,6.95368,0.97427,180,0.99713,135.50522,,,,,,,,2.48245,-28.15781,,,,,,,,-0.09088,-13.19533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2024-05-18,17:00:42.94,7,1,"Pancer, Brandt",692241,Right,GEO_BUL,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,8,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.04966,-0.296245,-5.856604,2196.36509,249.715649,2:15,4.48794,3.75414,5.06412,-31.80506,8.49394,19.31773,1.55671,-0.17779,77.38063,-6.114069,-2.466078,0.456897,96.87154,16.037425,-15.086954,3099.290189,103.92721,25.87168,-36.04338,290.40229,279.3488,-26.264465,3.012273,-11.29882,4.67815,-3.21217,50,4.43461,11.74453,-122.79198,-1.80662,-17.21228,24.82301,-25.04753,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,b0e9f510-1559-11ef-b821-ff1b384e2ca6,82.49653,29.67238,,7.66903,,,,1.16161,1.43289,0.24693,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:00:42.94,2024-05-18T17:00:42.9407780-04:00,2024-05-18T21:00:42.9407780Z,LineDrive,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,840f19f5-8384-4a5c-aa90-fded64841f77,55.43638,-123.8861,12.41151,4.48991,-0.70261,-12.52376,-3.74655,12.50319,-8.60614,127.144252,1.16176,131.83455,-25.83544,5.68288,-1.01862,0.12311,-0.00711,-0.0002,5E-05,1.4327,39.2619,-13.8089,0.08955,-0.06629,0.1009,-0.03925,0.00741,-0.00056,0.24713,-35.55251,-6.23315,2.33355,-0.45393,0.00353,0.02201,-0.00515,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2024-05-18,17:02:54.69,1,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.51057,-0.444565,-2.711535,2520.219063,125.729633,10:15,5.9748,2.93876,5.05747,-33.45084,4.92059,-5.26677,2.7675,-0.05918,79.75159,-6.51459,-3.640799,0.445836,107.16417,24.888135,-4.414566,3166.015098,109.91415,50.01017,-4.34512,400.15445,390.82088,2.968473,5.036627,1.92512,2.87729,-2.67621,50,5.90579,6.17575,-125.49962,-2.25301,3.08684,24.11985,-27.5605,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,ff6fbbc0-1559-11ef-b821-ff1b384e2ca6,84.54323,78.96275,,6.75898,,,,1.32375,2.79383,0.06191,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:02:54.69,2024-05-18T17:02:54.6985508-04:00,2024-05-18T21:02:54.6985508Z,FlyBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,cb6e8fa5-310c-43d5-92ea-3e5b94739f4a,55.44341,-126.54147,12.05992,5.9774,-1.06255,-13.78025,-2.94009,6.04242,1.54342,205.531409,1.32343,142.16202,-28.22371,6.75845,-1.55637,0.33659,-0.05909,0.00663,-0.00032,2.79635,66.09302,-14.97282,-0.20796,0.50937,-0.22553,0.05477,-0.00677,0.00033,0.06145,-10.96285,8.80609,-2.84937,0.72669,-0.14264,0.02012,-0.0018,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2024-05-18,17:03:37.18,2,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75864,-1.2084,-2.574057,1961.514931,236.602609,2:00,6.04609,2.7298,5.46557,-21.8595,11.36217,15.53469,3.09217,1.61359,84.2692,-5.280089,0.190367,0.414842,,,,,,,,,,,,-8.54182,6.40886,-2.51393,50,5.92495,5.31266,-134.45496,-3.63108,-15.54911,30.67588,-20.50764,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,18ba7ed0-155a-11ef-b821-ff1b384e2ca6,90.85985,,,8.48944,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:03:37.18,2024-05-18T17:03:37.1814948-04:00,2024-05-18T21:03:37.1814948Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,6bc9e02e-c3a5-44d4-969f-c5ca3e9a823b,55.03254,-135.59828,15.33794,6.04604,-2.86674,-10.25382,-2.72274,5.89219,-7.77455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-05-18,17:03:49.08,2,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6248,-1.787448,-2.482092,1945.011574,231.771125,1:45,6.00233,2.67793,5.44443,-21.36974,11.68855,13.5382,2.54581,1.48066,84.95391,-5.747434,-0.073492,0.41382,,,,,,,,,,,,-7.44807,6.67469,-2.46793,50,5.8296,5.19145,-134.35938,-4.97616,-13.66947,28.02148,-19.92393,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,1fd99d90-155a-11ef-b821-ff1b384e2ca6,91.08414,,,7.67089,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:03:49.08,2024-05-18T17:03:49.0861092-04:00,2024-05-18T21:03:49.0861092Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,b49fc611-be69-45e1-aec4-1691e3588f2c,55.05467,-135.40946,14.01074,6.00209,-4.22953,-9.96197,-2.67207,5.7037,-6.83473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-05-18,17:04:00.50,2,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10616,-1.649382,-3.072995,1992.113675,235.28653,1:45,5.99218,2.63895,5.4027,-23.58643,10.04449,12.93993,2.47847,0.83502,84.19517,-6.007819,-0.774195,0.417389,,,,,,,,,,,,-7.33028,5.83481,-2.37416,50,5.82865,6.56152,-133.49102,-4.72623,-13.23105,28.6549,-21.64234,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,26abd4d0-155a-11ef-b821-ff1b384e2ca6,90.30533,,,7.91099,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:04:00.50,2024-05-18T17:04:00.5067300-04:00,2024-05-18T21:04:00.5067300Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,ff0a7179-9d01-4af3-b517-b4d1b5dec1f7,55.09604,-134.58048,14.32745,5.9927,-3.90339,-10.82117,-2.63319,7.06457,-6.61553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-05-18,17:04:11.78,2,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0987,-2.414236,-3.207405,2001.224897,207.052303,1:00,6.01936,2.61818,5.37841,-15.79619,17.09946,8.20217,2.43488,0.29175,85.24525,-5.381762,-1.752517,0.412801,76.79016,56.103528,-72.002087,4649.541563,30.50125,101.24147,-105.68655,214.25318,116.52811,-76.23401,4.891413,-5.0137,9.57426,-2.33689,50,5.792,7.18176,-134.89562,-6.23135,-9.26444,28.56736,-14.48247,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,2d5db2d0-155a-11ef-b821-ff1b384e2ca6,91.30902,101.51026,,7.85345,,,,2.07007,2.49622,-0.31184,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:04:11.78,2024-05-18T17:04:11.7828644-04:00,2024-05-18T21:04:11.7828644Z,Popup,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,2d42d1ae-9384-4ee2-a21b-55960d3f28e3,55.12174,-135.97595,14.28368,6.0173,-5.68367,-7.24124,-2.61511,7.53211,-4.63222,,2.06924,19.42802,-4.69435,1.27612,-0.39892,0.13061,-0.02955,0.00365,-0.00018,2.49959,93.41063,-27.27959,3.23426,-0.38185,-0.03494,0.01872,-0.00235,0.0001,-0.31038,-59.77351,8.52269,-2.29917,0.71806,-0.23717,0.05431,-0.00677,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
317,2024-05-18,17:04:29.95,2,5,"Slater, Ryan",1000075826,Right,FLA_GAT,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.25115,-1.96248,-4.221214,1880.219042,215.563349,1:15,6.01033,2.60181,5.44495,-19.61285,13.87946,9.1652,2.53275,-0.59389,84.43556,-5.61283,-2.596284,0.416528,95.53129,-3.131656,32.250438,,,,,28.99866,28.99866,31.189038,0.196827,-5.78571,7.84811,-2.2348,50,5.82311,9.44142,-133.55854,-5.28032,-10.47447,28.14907,-17.96584,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,3831c340-155a-11ef-b821-ff1b384e2ca6,90.492,2.21836,,7.81559,,,,1.77235,2.21836,0.32304,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:04:29.95,2024-05-18T17:04:29.9542052-04:00,2024-05-18T21:04:29.9542052Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,2670c929-5d3e-4617-886f-98dd3c65371a,55.05501,-134.61973,14.07454,6.00941,-4.60303,-8.98292,-2.59817,9.83629,-5.23723,304.127999,1.77238,118.31737,-6.53639,,,,,,,2.21856,-7.66783,-18.31433,,,,,,,0.32296,74.66022,-0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
318,2024-05-18,17:05:04.72,3,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46514,-0.717066,-3.742427,2480.173294,110.018814,9:45,5.95755,2.73438,4.97319,-34.45309,4.2289,-8.45245,2.40769,-1.50986,79.71672,-6.940979,-5.228096,0.447637,,,,,,,,,,,,3.18874,2.64177,-2.36516,50,5.86002,8.57487,-125.24955,-2.91146,5.08592,24.33759,-27.96052,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,4cf0bca0-155a-11ef-b821-ff1b384e2ca6,84.20314,,,6.74842,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:05:04.72,2024-05-18T17:05:04.7244324-04:00,2024-05-18T21:05:04.7244324Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,a0b5bb37-b370-4bbb-8834-29b45104b226,55.5265,-126.31886,12.16879,5.96095,-1.68297,-13.98026,-2.737,8.35141,2.54296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-05-18,17:05:16.17,3,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.78736,-0.672492,-4.231692,1987.170972,233.493839,1:45,6.12526,2.51648,5.46339,-22.34119,11.29666,13.88631,3.63231,-0.2943,84.21864,-4.81083,-1.768253,0.417432,96.59236,32.630848,19.733248,4368.408778,100.77907,67.67101,44.08601,346.98227,329.41442,32.963819,5.457097,-8.12197,6.17595,-2.15321,50,6.05069,9.21522,-133.02598,-2.37552,-14.64738,26.81976,-21.03617,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,53c40550-155a-11ef-b821-ff1b384e2ca6,90.29604,95.44445,,7.56872,,,,0.5689,3.53623,0.27524,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:05:16.17,2024-05-18T17:05:16.1720356-04:00,2024-05-18T21:05:16.1720356Z,FlyBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,6f557303-e229-4d6c-82ea-fe591d5f85d6,55.03735,-134.03772,13.40988,6.12534,-1.58196,-10.51809,-2.51126,9.76777,-7.32369,209.626831,0.57467,112.19422,-25.10432,5.51416,-0.92022,0.09108,-0.00422,0.00026,-3E-05,3.53478,76.40971,-17.98831,1.03129,-0.02396,-0.05612,0.02178,-0.00328,0.00017,0.27619,40.26762,-0.28983,-0.79966,0.34909,-0.09145,0.01498,-0.00135,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
320,2024-05-18,17:06:07.66,4,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9689,-2.318881,-4.424683,2010.245084,234.176784,1:45,6.07926,2.52342,5.51005,-19.94229,12.03855,15.36883,2.24121,-0.34187,86.61857,-6.011828,-1.695693,0.407021,,,,,,,,,,,,-8.84339,6.94563,-2.14729,50,5.86294,9.8184,-136.11051,-6.25442,-16.76622,26.9002,-19.00582,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,72769a30-155a-11ef-b821-ff1b384e2ca6,92.60574,,,7.35033,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:06:07.66,2024-05-18T17:06:07.6667940-04:00,2024-05-18T21:06:07.6667940Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,61613f37-ccbf-4427-a565-a911f288086a,54.99064,-137.09329,13.4501,6.07875,-5.56005,-9.50291,-2.51719,10.43094,-8.38311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-05-18,17:06:21.20,4,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73534,-1.456416,-2.242684,2359.989718,141.697375,10:45,5.95541,2.83491,4.9562,-33.21384,4.73091,-2.93689,1.81019,0.47014,80.81745,-7.440308,-2.760689,0.443351,72.80518,38.077754,-115.985812,4960.554956,,,,,33.8867,,,0.94134,2.98386,-2.61496,50,5.78662,5.06321,-125.95008,-4.50438,1.53618,21.75899,-27.30454,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,7a8919a0-155a-11ef-b821-ff1b384e2ca6,85.01725,23.6548,,5.91789,,,,-0.81415,1.49017,-0.44672,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:06:21.20,2024-05-18T17:06:21.2051492-04:00,2024-05-18T21:06:21.2051492Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,0f40f318-8b43-4acd-8056-4094a4ff0807,55.54537,-126.90448,10.87949,5.95793,-3.30675,-13.65227,-2.83557,4.99583,0.76809,,-0.80147,-37.24635,-5.6507,,,,,,,1.50429,65.39462,-28.23676,,,,,,,-0.45514,-75.28415,12.93123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
322,2024-05-18,17:06:37.15,4,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.985,-3.024129,-2.930054,2379.792732,114.957967,9:45,6.00325,2.88998,5.05329,-35.31392,2.90122,-3.71071,0.20189,-0.18508,80.32068,-9.375183,-3.585749,0.444927,,,,,,,,,,,,1.05764,2.5878,-2.60769,50,5.68649,6.6101,-125.94958,-8.02872,1.70126,25.24666,-28.01143,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,8406e8e0-155a-11ef-b821-ff1b384e2ca6,84.71594,,,6.66432,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:06:37.15,2024-05-18T17:06:37.1592228-04:00,2024-05-18T21:06:37.1592228Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,c78a1398-4a0c-4c1d-bf46-08132c4c2211,55.44757,-127.03685,12.62333,6.00628,-6.82238,-14.00572,-2.89078,6.53683,0.85063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-05-18,17:06:53.73,4,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Bottom,1,1,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.42576,-1.977234,-4.97528,2120.992625,259.534088,2:45,5.8386,2.81737,5.23546,-31.89647,5.43776,22.07167,1.31429,-0.03164,79.96889,-7.820645,-1.074051,0.439769,98.9608,24.785685,-4.985094,3979.782196,108.87663,46.88157,-15.6783,369.47528,363.45257,-16.384335,4.726111,-12.57942,3.73114,-2.37566,50,5.63237,10.10644,-127.68356,-5.63342,-20.50592,29.37325,-26.09187,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,8de77190-155a-11ef-b821-ff1b384e2ca6,85.70955,67.7246,,8.45687,,,,0.56381,1.26677,0.03973,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:06:53.73,2024-05-18T17:06:53.7396260-04:00,2024-05-18T21:06:53.7396260Z,FlyBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,3dbfc290-d3cb-412c-8e02-8f178d3f29d9,55.26394,-128.88883,14.68662,5.84156,-4.5628,-13.04594,-2.80762,10.94785,-10.25296,146.47761,0.56305,131.29175,-25.36299,5.94165,-1.40482,0.32883,-0.06368,0.00779,-0.00041,1.26859,60.80515,-14.50993,-0.12812,0.45499,-0.21792,0.05723,-0.0076,0.0004,0.04012,-11.46018,-6.42562,2.10761,-0.53371,0.10262,-0.01423,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2024-05-18,17:07:37.38,5,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40444,-0.873568,-1.886999,2438.996401,149.344814,11:00,5.9073,2.78145,4.99309,-33.4697,5.48752,-2.48437,2.29284,0.79211,78.794,-6.968119,-2.325534,0.449226,,,,,,,,,,,,0.67114,3.3728,-2.59767,50,5.79628,4.239,-125.20081,-3.20049,1.05937,26.58421,-26.8501,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,a7f33ab0-155a-11ef-b821-ff1b384e2ca6,83.9052,,,7.61043,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:07:37.38,2024-05-18T17:07:37.3861412-04:00,2024-05-18T21:07:37.3861412Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,7cfc4bf0-ad70-4646-be36-f98fd302bc12,55.50436,-126.36416,13.29211,5.91063,-2.0255,-13.42505,-2.78216,4.19264,0.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-05-18,17:07:51.20,5,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.36613,-0.981204,-2.663664,2462.00541,164.222622,11:30,5.90944,3.02923,4.98428,-33.83077,4.70429,-1.01193,2.16254,0.4277,79.80241,-7.102178,-2.842103,0.446786,84.69685,16.712896,21.404493,2504.236966,100.117,18.12824,45.56855,192.13013,192.13013,27.901059,2.001841,-0.17748,2.88543,-2.7714,50,5.787,5.87388,-125.29967,-3.45266,-0.28426,23.55766,-27.55275,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,b02e02a0-155a-11ef-b821-ff1b384e2ca6,84.36356,18.28381,,6.56372,,,,2.32889,2.31557,-0.46874,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,21:07:51.20,2024-05-18T17:07:51.2070692-04:00,2024-05-18T21:07:51.2070692Z,LineDrive,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,bd491350-0dbd-49ff-be12-8004196cb2df,55.51711,-126.33268,11.77883,5.91191,-2.24446,-13.77638,-3.02925,5.88634,-0.14213,269.8008,2.32888,110.76813,-17.75213,2.93069,-0.43352,-0.06417,0.07005,-0.02161,0.00255,2.31557,35.72312,-21.78069,2.30346,-0.37671,-0.00588,0.03827,-0.01273,0.00152,-0.46871,43.41978,1.97065,-0.46679,-0.542,0.6427,-0.34167,0.09365,-0.01059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
