PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-08,18:53:10.96,8,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0678,-2.33472,2.754631,2213.688697,150.407462,11:00,5.82309,-1.42429,5.71177,-12.25052,19.99981,-10.69713,2.62343,0.25251,84.84076,-4.717654,0.844113,0.408732,,,,,,,,,,,,6.24681,11.18863,1.20013,50,5.61993,-6.04832,-136.18403,-5.88096,11.59225,33.21935,-11.4113,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,67405a30-ddaf-11ee-a7d2-4f8921e9bfad,92.21802,,,9.22704,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:53:10.96,2024-03-08T18:53:10.9646596-06:00,2024-03-09T00:53:10.9646596Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3dbc5c68-f940-4394-a373-e1d0c1b9a1d4,54.78292,-137.34577,16.60967,5.81862,-5.48189,-5.70565,1.41874,-6.45372,5.79613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-08,18:53:26.44,8,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51184,-2.546843,4.0626,2210.744285,150.136863,11:00,5.87311,-1.21902,5.91306,-12.90599,18.84466,-10.16737,2.42636,1.71054,85.35214,-5.048585,2.244016,0.405553,,,,,,,,,,,,6.42457,10.73847,0.89842,50,5.66094,-9.24231,-136.69451,-6.44062,12.02647,33.12533,-12.07214,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,706cae10-ddaf-11ee-a7d2-4f8921e9bfad,92.94083,,,9.1597,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:53:26.44,2024-03-08T18:53:26.4441092-06:00,2024-03-09T00:53:26.4441092Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,aecf22eb-c075-4eb7-96de-93c0f23a76c8,54.58231,-137.80048,16.56267,5.86925,-6.03756,-6.03607,1.2137,-9.64384,6.01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-08,18:53:42.24,8,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.75887,-3.128321,2.43654,2062.180204,148.498723,11:00,5.74596,-1.38841,5.65407,-13.29111,19.20568,-11.05977,1.71528,-0.03631,84.81164,-5.685327,0.462235,0.410291,100.76021,20.220557,19.499041,2355.603288,102.16346,36.71497,40.77416,363.54267,348.46539,27.909292,4.111779,6.42225,11.09071,1.18936,50,5.4726,-5.27921,-135.75107,-7.81876,11.8506,32.81204,-11.70901,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,79d4f980-ddaf-11ee-a7d2-4f8921e9bfad,91.86764,50.967,,8.94723,,,,2.9429,1.95764,0.05083,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:53:42.24,2024-03-08T18:53:42.2468356-06:00,2024-03-09T00:53:42.2468356Z,LineDrive,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,6e20089e-5788-4ea3-8d4e-fda4d3cac3ee,54.84413,-136.91692,16.40602,5.74302,-7.40272,-5.8545,1.38442,-5.70027,5.9253,216.43543,2.94181,130.75282,-26.19433,6.42672,-1.57496,0.3888,-0.08368,0.01164,-0.0007,1.9592,51.03279,-13.16409,-0.69781,0.66087,-0.28268,0.07584,-0.01071,0.0006,0.05087,46.28407,0.29555,-1.24065,0.42923,-0.08032,0.00716,0.0001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2024-03-08,18:56:03.61,1,1,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05732,-3.869071,-3.629672,2247.759055,201.523092,12:45,6.51138,2.18562,5.6839,-15.46906,19.64202,7.27256,1.60318,-0.59608,82.03343,-6.806863,-2.3333,0.426475,,,,,,,,,,,,-4.73859,11.44985,-1.88435,50,6.17512,7.93878,-130.19125,-9.27346,-8.10074,28.34636,-12.60024,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,ce1f30f0-ddaf-11ee-a7d2-4f8921e9bfad,88.38138,,,8.02389,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:56:03.61,2024-03-08T18:56:03.6182276-06:00,2024-03-09T00:56:03.6182276Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,546759af-b7cc-4c45-91cb-8bc139af8e75,54.81272,-131.23493,14.17318,6.50802,-8.80953,-6.30012,-2.18214,8.23703,-4.05037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-08,18:56:18.11,1,2,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03584,-5.083855,-2.670477,2249.715342,210.707315,1:00,6.51523,2.22374,5.72318,-14.61406,19.64422,10.98264,0.54458,0.64984,83.22745,-7.852261,-0.707504,0.421264,,,,,,,,,,,,-6.31591,11.75792,-2.00743,50,6.08035,5.64962,-131.56323,-12.13961,-11.05972,28.1522,-11.5849,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,d6bf4a60-ddaf-11ee-a7d2-4f8921e9bfad,89.47465,,,7.80839,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:56:18.11,2024-03-08T18:56:18.1106948-06:00,2024-03-09T00:56:18.1106948Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,cc3cb0de-01bb-4909-ad6e-e64ee5819055,54.77387,-132.58081,14.0761,6.51158,-11.72086,-5.79245,-2.21887,6.04939,-5.52986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-08,18:56:33.49,1,3,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7407,-4.897553,-3.52598,2188.374572,211.942761,1:00,6.4092,2.24969,5.70797,-16.6182,18.85521,10.97938,0.44158,-0.1246,81.69491,-8.035756,-1.56634,0.42867,,,,,,,,,,,,-6.62477,11.40603,-1.961,50,5.98721,7.50639,-129.56558,-11.61884,-11.19391,28.58412,-12.90119,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,dff0f570-ddaf-11ee-a7d2-4f8921e9bfad,87.92884,,,8.04579,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:56:33.49,2024-03-08T18:56:33.4948100-06:00,2024-03-09T00:56:33.4948100Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,10a4d559-5916-4d8c-b254-ca15c7622300,54.7891,-130.61786,14.29206,6.4062,-11.1439,-6.4506,-2.24492,7.91847,-5.59696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-08,18:56:49.42,1,4,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18269,-3.328402,-2.596948,2273.544602,206.870664,1:00,6.51984,2.18864,5.62165,-14.4728,19.67639,9.39371,2.20105,0.54635,83.18013,-6.084131,-0.921479,0.420593,,,,,,,,,,,,-5.4826,11.2439,-1.97322,50,6.2264,5.56687,-132.04655,-8.1123,-9.6641,28.5508,-12.35453,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,e9a1bb90-ddaf-11ee-a7d2-4f8921e9bfad,89.61744,,,8.00255,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:56:49.42,2024-03-08T18:56:49.4249220-06:00,2024-03-09T00:56:49.4249220Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,cba64611-f490-4ca8-a6fa-3d0122b143f1,54.87528,-133.0965,14.2754,6.51637,-7.65797,-6.17727,-2.18448,5.92227,-4.83205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-08,18:57:06.73,1,5,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.44298,-2.819125,-1.799967,2247.474236,205.632452,12:45,6.50549,2.2523,5.66303,-17.03761,17.3384,7.80835,2.45353,1.22403,83.07201,-6.021898,-0.404796,0.421987,,,,,,,,,,,,-4.42666,9.8678,-2.10506,50,6.25619,3.77752,-131.19515,-6.99946,-7.75302,26.48386,-14.89119,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,f3c20c60-ddaf-11ee-a7d2-4f8921e9bfad,89.32131,,,7.37096,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:57:06.73,2024-03-08T18:57:06.7330000-06:00,2024-03-09T00:57:06.7330000Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,8073df52-a471-41b9-9da4-b0300efa540b,54.83434,-132.16743,13.24193,6.50312,-6.45276,-7.44559,-2.24896,4.06215,-3.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.31247,2.459121,1.31415,1.144971,-1.70849,2.11781,-1.20418,-1.00076,4.62606,-3.23679,74.22178,8.14927,-50.5563,-0.91707,71.32302,-4.94755,4.79471,21.0571,-15.76819,-3.38218,-47.44019,5.39819,High,High,High,,,High,High,High
291,2024-03-08,18:57:34.64,2,1,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14819,2.123912,-1.330672,2145.118171,69.409231,8:15,6.50384,2.32275,5.05645,-44.88955,-0.46717,-5.41839,4.76746,0.6161,73.26941,-6.063657,-2.287569,0.479703,,,,,,,,,,,,2.23622,-0.3761,-2.19174,50,6.6708,2.96657,-117.46455,2.69469,3.08229,25.05079,-32.69244,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,046dc770-ddb0-11ee-a7d2-4f8921e9bfad,78.57454,,,7.87877,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:57:34.64,2024-03-08T18:57:34.6479876-06:00,2024-03-09T00:57:34.6479876Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,695115c6-8031-4e22-8b04-32cd5e7f96c9,55.43859,-118.61873,12.52539,6.51195,4.20094,-16.34622,-2.32515,2.82455,1.54115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-08,18:57:47.71,2,2,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45337,-4.364729,-2.774345,2253.05415,204.975342,12:45,6.49749,2.07353,5.76809,-15.28324,18.48914,8.09611,1.14928,0.16429,83.72332,-7.253886,-1.326489,0.418266,,,,,,,,,,,,-4.89902,10.9739,-1.84892,50,6.1263,6.05902,-132.32955,-10.56996,-8.69041,28.12954,-12.70737,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,0c355b30-ddb0-11ee-a7d2-4f8921e9bfad,90.11598,,,7.73005,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:57:47.71,2024-03-08T18:57:47.7100292-06:00,2024-03-09T00:57:47.7100292Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,91c87f1b-d4e5-4604-a468-f3168354c6df,54.72974,-133.33117,14.06477,6.49461,-10.11748,-6.35368,-2.07017,6.36846,-4.34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-08,18:58:02.19,2,3,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25804,-3.061991,-2.547848,2353.204754,205.007445,12:45,6.55826,2.07919,5.60016,-13.3117,21.07403,9.25548,2.58484,0.47033,82.52582,-5.631678,-0.897839,0.422047,105.92493,-0.748288,-43.857761,3877.881814,,,,41.87915,41.40376,-44.189294,0.269386,-5.54595,12.04627,-1.86731,50,6.2876,5.47477,-132.11462,-7.45344,-9.68775,31.21071,-11.13149,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,14d637f0-ddb0-11ee-a7d2-4f8921e9bfad,89.30866,2.65552,,8.73222,,,,1.77372,2.65552,-0.86632,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:58:02.19,2024-03-08T18:58:02.1902596-06:00,2024-03-09T00:58:02.1902596Z,GroundBall,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,ec6dec71-2eda-47ae-b994-b58a66232f20,54.89837,-133.26678,15.60535,6.55516,-7.04251,-5.56574,-2.07601,5.8324,-4.84387,,1.77785,111.80808,-25.8013,,,,,,,2.66075,-2.28745,-28.24303,,,,,,,-0.86577,-107.6601,9.32058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
294,2024-03-08,18:58:25.58,2,4,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.6738,-2.021637,-2.780539,2379.6123,212.476235,1:00,6.48119,2.06998,5.57557,-15.97776,18.65399,11.12713,3.25851,0.3982,82.40328,-5.060023,-0.798,0.423554,102.74283,37.03313,-31.629587,3226.322402,92.2784,81.8699,-59.87226,416.58114,246.83088,-34.973337,6.004447,-6.46532,10.38717,-1.83811,50,6.29686,5.88783,-131.39777,-5.13491,-11.24465,29.19095,-14.10841,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,22bbf530-ddb0-11ee-a7d2-4f8921e9bfad,88.99092,125.00611,,8.27053,,,,1.26162,3.2285,-0.35989,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:58:25.58,2024-03-08T18:58:25.5861508-06:00,2024-03-09T00:58:25.5861508Z,FlyBall,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,e539ebf4-775f-4461-b95b-4f9fc384729a,54.92214,-132.48675,14.59548,6.4786,-4.60859,-7.05421,-2.06558,6.30731,-5.62233,167.954647,1.26358,102.36919,-24.95977,7.16071,-1.43879,0.17982,-0.00897,-0.0004,4E-05,3.21631,90.97163,-19.36377,1.22159,-0.31416,0.11166,-0.02103,0.00184,-7E-05,-0.36173,-63.04374,11.12311,-2.65291,0.38613,-0.0087,-0.00789,0.00124,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-08,18:59:11.36,3,1,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.53402,0.224236,-2.084252,2244.311264,57.422995,8:00,6.50388,2.26512,5.01118,-47.13459,-2.91004,-7.06394,2.78778,-0.29161,73.76241,-8.32273,-3.332012,0.478634,24.26423,17.405587,-32.58099,2626.010694,,,,30.72743,30.58732,-30.777279,0.868905,2.82414,-1.10197,-2.05908,50,6.48729,4.59753,-118.0441,-1.28941,3.91011,26.40246,-33.69975,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,3e0c7350-ddb0-11ee-a7d2-4f8921e9bfad,78.75009,4.64707,,7.77161,,,,2.759,2.91081,0.24905,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:59:11.36,2024-03-08T18:59:11.3625860-06:00,2024-03-09T00:59:11.3625860Z,GroundBall,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,b8f8e5f8-ee5e-48ff-9f1e-381d87d0b132,55.48646,-119.26493,13.20123,6.51089,0.26883,-16.84988,-2.26749,4.41673,1.95506,101.951524,2.759,28.61447,-1.68241,0.24255,-0.70689,1.35214,-1.44208,0.82624,-0.19749,2.91081,10.64542,-16.45445,0.44269,-0.10345,0.17249,-0.219,0.13523,-0.03433,0.24905,-18.2861,-0.14059,0.05252,0.01011,-0.08594,0.09127,-0.04788,0.01073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-03-08,19:00:02.38,4,1,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98586,-3.164423,-2.224547,2285.74327,213.031926,1:00,6.54106,2.3149,5.67977,-14.2302,20.04761,12.27654,2.40019,1.26324,82.78545,-5.887574,-0.031396,0.421384,,,,,,,,,,,,-6.82382,11.40847,-2.135,50,6.26518,4.56189,-131.78542,-7.69023,-11.95178,29.06918,-12.19233,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,5c726ed0-ddb0-11ee-a7d2-4f8921e9bfad,89.44914,,,8.20041,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,01:00:02.38,2024-03-08T19:00:02.3880000-06:00,2024-03-09T01:00:02.3880000Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,d9827421-772c-450f-9c31-3129d489ac47,54.81605,-132.8435,14.53459,6.53701,-7.24645,-6.09616,-2.30896,4.99691,-5.97589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31197,,0.816077,,-2.19424,2.02066,-1.26593,0.71487,5.41388,-0.2428,,,,0.76865,131.43291,-12.34518,5.42145,3.6624,-11.70351,-0.26341,-5.26071,3.4537,High,High,High,,,High,High,High
297,2024-03-08,19:00:33.69,4,2,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07016,-2.294647,-3.886404,2244.761589,209.131365,1:00,6.52528,2.08408,5.68252,-18.06702,17.46316,9.11256,2.87472,-0.78472,81.6819,-5.692298,-2.262641,0.429013,,,,,,,,,,,,-5.64603,9.81268,-1.76214,50,6.32029,8.36896,-129.0221,-5.74312,-9.55961,25.72459,-15.55963,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,6f21c210-ddb0-11ee-a7d2-4f8921e9bfad,87.85858,,,7.38826,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,01:00:33.69,2024-03-08T19:00:33.6983300-06:00,2024-03-09T01:00:33.6983300Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,d4216444-8573-446e-a909-c4eb1895da3f,54.81486,-129.97854,12.86229,6.52306,-5.16461,-7.77982,-2.07991,8.72439,-4.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-08,19:00:50.94,4,3,"Kubiatowicz, Erik",1000079186,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.37118,-4.169327,-2.634857,2265.391104,194.311431,12:30,6.46438,2.17918,5.70116,-12.79654,21.98796,5.30681,1.50204,0.16453,82.35281,-6.630333,-1.687356,0.424487,100.72659,23.849818,11.918814,2074.57673,107.24836,43.6451,24.44932,383.34981,377.24731,14.273788,4.504357,-3.47555,12.76627,-1.9615,50,6.10615,5.78791,-130.75202,-9.88573,-5.99301,28.58437,-10.16081,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,79607050-ddb0-11ee-a7d2-4f8921e9bfad,88.79531,62.44567,,8.01837,,,,1.98882,1.6471,-0.17339,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,01:00:50.94,2024-03-08T19:00:50.9487364-06:00,2024-03-09T01:00:50.9487364Z,FlyBall,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,8250e740-0c65-4c8f-a6c7-bb51f837a76c,54.79677,-131.79649,14.29219,6.46059,-9.51445,-5.08041,-2.17699,6.00689,-2.99651,201.999404,1.99026,132.17352,-23.29642,5.41704,-1.08708,0.18272,-0.03113,0.0046,-0.00031,1.64691,59.73335,-15.57848,0.18707,0.30587,-0.16713,0.0523,-0.00816,0.00049,-0.17304,27.89862,-0.45072,-1.16804,0.50927,-0.1346,0.02266,-0.00199,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2024-03-08,19:05:12.20,5,1,"Minshew, Lawson",10131097,Right,ILL_RED,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6788,-1.104539,-1.579919,2335.794957,32.563412,7:00,6.17841,1.85466,4.86186,-48.96381,-3.55988,-3.10079,1.05219,0.10057,74.13381,-9.861143,-2.127322,0.484973,,,,,,,,,,,,1.13272,-1.10638,-1.69621,50,6.0275,3.3198,-115.68397,-4.05867,1.54674,20.03662,-33.68482,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,1523c640-ddb1-11ee-a7d2-4f8921e9bfad,77.72063,,,5.54499,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,01:05:12.20,2024-03-08T19:05:12.2069252-06:00,2024-03-09T01:05:12.2069252Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,214136f4-0b23-4ca6-a7c0-fa7838fb0008,55.63894,-116.65655,10.01831,6.18482,-2.4236,-16.84241,-1.85553,3.24472,0.77337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
