PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2024-02-24,16:16:24.55,1,4,"Ligon, Karson",695704,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.7273,-3.46405,-1.980525,2386.45032,208.42252,1:00,5.86728,1.34816,5.45971,-14.36233,18.41005,9.32973,1.42204,0.27105,84.82927,-6.198595,-0.320254,0.412027,94.5992,4.450265,15.216953,816.112844,,,,102.11557,100.36956,15.544942,0.800692,-5.33311,10.70048,-1.18032,50,5.55224,4.2559,-135.63459,-8.66809,-9.82808,32.64253,-12.45479,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,591813f0-d362-11ee-b057-abaa20970b7a,91.48056,3.12827,,8.89803,,,,2.03808,1.32298,-0.30121,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:16:24.55,2024-02-24T16:16:24.5590542-06:00,2024-02-24T22:16:24.5590542Z,GroundBall,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,01c9e122-1a03-4697-9aea-7ac624d87051,55.03881,-136.84188,16.32126,5.86432,-8.20745,-6.22739,-1.34445,4.6194,-4.91404,247.712088,2.03808,133.47707,-18.67027,3.28006,-0.69676,0.14362,-0.02971,0.00529,-0.00051,1.32298,10.76576,-16.48445,1.40241,-0.27517,0.06516,-0.01315,0.00258,-0.00033,-0.30121,36.30733,-2.36962,0.2601,-0.04941,0.00922,-0.0019,0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-02-24,16:16:52.43,2,1,"Ligon, Karson",695704,Right,MSU_BDG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43582,-2.30327,-2.311116,2448.168404,200.706531,12:45,5.86997,1.27565,5.50686,-16.77103,16.0028,5.62288,2.31542,-0.41834,84.78649,-5.467887,-1.310091,0.412036,80.05101,9.164853,169.691839,2678.759827,,,,,45.63507,,,-3.5452,9.10926,-1.0778,50,5.65779,5.20418,-135.36727,-6.00944,-6.5271,31.69294,-15.40292,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,69bca310-d362-11ee-b057-abaa20970b7a,91.47852,7.12431,,8.64933,,,,3.55036,2.03254,0.15572,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:16:52.43,2024-02-24T16:16:52.4347918-06:00,2024-02-24T22:16:52.4347918Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,32e7d6b1-4980-4e84-ab4a-0799a77daf5a,54.99181,-136.53098,15.84647,5.86806,-5.44387,-7.70146,-1.27329,5.44384,-3.26355,160.012529,3.53987,-113.72461,13.57175,,,,,,,2.03756,18.55058,-16.09414,,,,,,,0.15706,20.70108,-1.97611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2024-02-24,16:17:05.94,2,2,"Ligon, Karson",695704,Right,MSU_BDG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,7,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5054,0.390832,-1.141068,2818.509007,63.246472,8:00,5.77413,1.28606,4.92283,-42.64223,-1.86807,-6.35008,2.59019,-0.32203,77.15708,-7.322898,-2.261405,0.459583,,,,,,,,,,,,2.81662,-0.68524,-1.1692,50,5.77651,2.72273,-122.54841,-0.82628,4.25782,25.56414,-33.20991,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,71cfe5d0-d362-11ee-b057-abaa20970b7a,82.01446,,,7.34831,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:17:05.94,2024-02-24T16:17:05.9455502-06:00,2024-02-24T22:17:05.9455502Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,10bdfb5e-7ad6-459b-a63b-ec39f25fe02a,55.57748,-123.70643,12.78207,5.77987,0.67807,-16.60496,-1.28816,2.52986,2.12891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-24,16:17:32.11,2,3,"Ligon, Karson",695704,Right,MSU_BDG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,7,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.44492,0.067419,-3.368433,1837.146687,274.454293,3:15,5.53887,1.47312,5.44828,-38.59164,-0.00051,17.71343,2.38613,-0.20805,78.14695,-7.011909,-0.217569,0.447111,86.65521,15.066839,1.668025,2076.80698,109.46532,21.29388,10.82901,235.05507,235.05507,10.469946,2.52979,-10.01449,0.35689,-1.1881,50,5.51827,6.6,-125.19153,-1.27739,-15.66738,28.62856,-31.61573,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,816500c0-d362-11ee-b057-abaa20970b7a,84.30224,21.73973,,8.29797,,,,1.5045,2.49149,0.23459,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:17:32.11,2024-02-24T16:17:32.1149454-06:00,2024-02-24T22:17:32.1149454Z,LineDrive,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,4b630404-2a5b-44fe-a987-caaaa12b8acf,55.05164,-126.34144,14.31428,5.54408,-0.00749,-15.80787,-1.46584,7.2293,-7.83369,236.318784,1.5045,122.6732,-18.548,3.5636,-0.74187,0.17047,-0.04163,0.00753,-0.00063,2.49149,33.03643,-14.95635,0.69268,0.08004,-0.16551,0.08786,-0.02134,0.00204,0.23459,3.57088,8.65008,-2.3028,0.7745,-0.36056,0.142,-0.032,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2024-02-24,16:18:20.91,3,1,"Ligon, Karson",695704,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50507,-1.145942,-1.20198,2343.901881,199.628579,12:45,5.81435,1.40901,5.65996,-16.58757,16.47422,5.48626,3.36303,0.74514,84.1371,-4.291028,-0.22169,0.413842,,,,,,,,,,,,-3.10638,8.99296,-1.31072,50,5.70697,2.56202,-134.21739,-3.20908,-5.64558,30.04742,-15.83002,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,9e7ef440-d362-11ee-b057-abaa20970b7a,91.07935,,,8.36797,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:18:20.91,2024-02-24T16:18:20.9185294-06:00,2024-02-24T22:18:20.9185294Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,89ec7f39-453d-4e91-b0f0-7baf7a6c1bb5,54.83666,-135.29584,15.02371,5.81195,-2.64091,-7.91501,-1.40631,2.76466,-2.82279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-24,16:18:36.95,3,2,"Ligon, Karson",695704,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.64056,-1.168336,-1.725329,2210.439621,212.653944,1:00,5.8069,1.22982,5.17274,-22.00966,12.26048,7.14256,2.87265,0.20093,83.56652,-5.242416,-0.460603,0.421337,88.70391,-15.806063,41.495419,,,,,11.33288,11.33288,34.203033,0.080607,-4.07209,6.77693,-1.0749,50,5.68164,3.66942,-132.89951,-3.53388,-7.26581,29.10601,-20.08201,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,a8054f00-d362-11ee-b057-abaa20970b7a,89.45922,2.86335,,8.07405,,,,1.7968,2.86335,-0.33114,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:18:36.95,2024-02-24T16:18:36.9541134-06:00,2024-02-24T22:18:36.9541134Z,GroundBall,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,357bea2c-2e7d-4d63-9291-561927365980,55.32664,-134.06101,14.553,5.80667,-2.73249,-10.04101,-1.22712,3.95937,-3.63291,180,1.79386,93.98793,,,,,,,,2.86447,-35.52248,,,,,,,,-0.33374,83.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-02-24,16:19:08.49,4,1,"Ligon, Karson",695704,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08115,0.365882,-2.231185,1848.294119,256.654417,2:30,5.63692,1.51345,5.49876,-32.14529,4.55878,14.14989,3.30064,0.6046,80.21248,-5.555757,0.289313,0.436042,,,,,,,,,,,,-7.75256,2.56677,-1.32802,50,5.64739,4.34939,-127.77368,-0.3651,-12.76352,27.34231,-27.94823,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,bad6f750-d362-11ee-b057-abaa20970b7a,86.44216,,,7.86868,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:19:08.49,2024-02-24T16:19:08.4949518-06:00,2024-02-24T22:19:08.4949518Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,b9d9c48f-75f4-4575-9f85-2cf299dbaaad,55.00019,-128.83923,13.67116,5.6404,0.72406,-13.97411,-1.50721,4.8468,-6.38176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-24,16:19:21.97,4,2,"Ligon, Karson",695704,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80836,0.009703,-3.11624,2640.471373,73.025748,8:30,5.84513,1.3839,4.99611,-40.94183,-0.0152,-4.88673,2.44249,-1.96836,76.65075,-7.42636,-3.977268,0.460441,,,,,,,,,,,,1.38236,0.47268,-1.07976,50,5.81329,6.901,-122.64603,-1.56918,2.07092,27.98219,-31.46595,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,c2e4e2e0-d362-11ee-b057-abaa20970b7a,81.86154,,,8.15761,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:19:21.97,2024-02-24T16:19:21.9714062-06:00,2024-02-24T22:19:21.9714062Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,691c997f-a6f7-4ed4-a76b-25d9a1c37f0f,55.50005,-123.89453,13.9911,5.85198,-0.16524,-15.73298,-1.38561,6.8086,1.03546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-24,16:19:39.12,4,3,"Ligon, Karson",695704,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25219,-0.912919,-1.52037,2571.971752,69.419236,8:15,5.78372,1.46897,5.16161,-40.60215,-0.33783,-4.07075,1.54055,-0.30163,77.86979,-8.253479,-2.242159,0.456701,,,,,,,,,,,,1.62902,0.44476,-1.32385,50,5.66731,3.42242,-122.31933,-3.48403,2.48016,23.02166,-31.49689,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,cd1e8810-d362-11ee-b057-abaa20970b7a,82.53204,,,6.3824,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:19:39.12,2024-02-24T16:19:39.1210510-06:00,2024-02-24T22:19:39.1210510Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,4a2127a4-5e7e-46ea-85f1-353854e746a4,55.33893,-123.32008,11.51083,5.789,-2.11487,-15.74844,-1.47028,3.31461,1.24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-02-24,16:19:59.26,4,4,"Ligon, Karson",695704,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96882,-1.353671,-0.855893,2525.688343,150.068374,11:00,5.80135,1.22455,5.25956,-36.50085,3.80965,-1.34169,1.48742,0.30855,76.7979,-8.036596,-1.094301,0.456962,,,,,,,,,,,,0.38559,2.80622,-1.14514,50,5.6508,1.89782,-123.04951,-4.25318,0.58089,28.38789,-27.94658,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,d919b360-d362-11ee-b057-abaa20970b7a,82.48479,,,8.17092,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:19:59.26,2024-02-24T16:19:59.2657934-06:00,2024-02-24T22:19:59.2657934Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,4e699f48-faa3-4272-94c0-9c8e777b34f0,55.2364,-124.25169,14.19395,5.80586,-3.06969,-13.97329,-1.22498,1.87322,0.29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-24,16:20:16.55,4,5,"Ligon, Karson",695704,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93196,1.08419,0.081169,2707.50385,123.685139,10:00,5.88423,1.31949,5.00985,-38.67156,3.79319,-3.46414,3.68508,1.10743,75.02779,-5.984655,-0.530752,0.469014,,,,,,,,,,,,1.72524,2.01634,-1.32439,50,5.9575,-0.0148,-120.13957,0.82866,2.49317,25.71856,-29.26022,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,e36ea8c0-d362-11ee-b057-abaa20970b7a,80.36529,,,7.90418,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:20:16.55,2024-02-24T16:20:16.5595150-06:00,2024-02-24T22:20:16.5595150Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,00f96c7b-dcf9-404a-a80a-4dff9bb6a595,55.48617,-121.30832,12.85928,5.88963,2.15836,-14.63011,-1.32114,-0.1281,1.24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-24,16:20:30.83,4,6,"Ligon, Karson",695704,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.47923,-1.43321,-1.531227,2574.648774,53.12864,7:45,5.7635,1.26242,5.04654,-41.16868,0.44713,-1.22354,0.98014,-0.28422,76.49413,-8.876688,-1.747822,0.464302,,,,,,,,,,,,0.15886,1.04413,-1.11542,50,5.594,3.28808,-121.01426,-4.58341,0.23431,24.79658,-30.63401,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,ebef0530-d362-11ee-b057-abaa20970b7a,81.18086,,,6.9851,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:20:30.83,2024-02-24T16:20:30.8393486-06:00,2024-02-24T22:20:30.8393486Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,5d7f0caf-08ef-4201-ad19-89138e6ed3e9,55.45275,-122.12645,12.39829,5.76877,-3.20939,-15.317,-1.26266,3.27757,0.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-24,16:21:00.36,5,1,"Ligon, Karson",695704,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08609,0.79524,-0.82912,2645.642637,66.470779,8:15,5.79877,1.40399,5.14993,-39.58333,0.51496,-2.0028,3.24896,0.45646,77.10671,-6.432223,-1.183877,0.455758,,,,,,,,,,,,0.73189,0.46969,-1.32488,50,5.84307,1.87524,-123.31252,0.19877,1.11475,27.00042,-31.45865,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,fd8a0240-d362-11ee-b057-abaa20970b7a,82.70274,,,7.97938,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:21:00.36,2024-02-24T16:21:00.3628558-06:00,2024-02-24T22:21:00.3628558Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,cb81a783-8e42-4140-9b14-2807a617d382,55.34689,-124.47776,13.50021,5.8052,1.55641,-15.72932,-1.40477,1.82713,0.55738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-24,16:21:15.29,5,2,"Ligon, Karson",695704,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1244,-1.168837,-1.490101,2236.083363,209.017968,1:00,5.82222,1.20087,5.35181,-18.93194,14.76052,7.57658,3.14776,0.43434,83.91508,-4.711399,-0.144107,0.417771,74.6222,72.072065,154.444423,4877.082025,,,,,33.22608,,,-4.2426,8.0743,-1.07243,50,5.70386,3.12584,-133.64015,-3.39232,-7.65007,29.59285,-17.61491,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,0664b3b0-d363-11ee-b057-abaa20970b7a,90.2228,78.53775,,8.20933,,,,0.83865,3.37691,-0.39927,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:21:15.29,2024-02-24T16:21:15.2957454-06:00,2024-02-24T22:21:15.2957454Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,d05cd4e5-d049-4b57-a5cb-f4a3f0e2e206,55.14721,-134.77511,14.79642,5.82101,-2.71674,-8.80745,-1.19794,3.41924,-3.82503,345.961784,0.83865,-30.39369,-5.0039,2.7126,-0.85111,0.22834,-0.05822,0.01336,-0.00196,3.37691,104.13152,-31.25436,4.31765,-0.81002,0.14269,-0.04643,0.02358,-0.00637,-0.39927,14.53325,-5.68578,2.54017,-0.74688,0.19531,-0.05182,0.0137,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-02-24,16:21:37.41,5,3,"Ligon, Karson",695704,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22446,-0.462275,-2.694772,2617.951324,46.304379,7:30,5.73188,1.24338,5.11936,-43.6101,-2.82354,-4.33292,1.66176,-1.65799,77.1637,-8.346882,-3.46121,0.459653,,,,,,,,,,,,1.36177,-0.84398,-0.9863,50,5.65454,5.93602,-122.06483,-2.65717,2.04461,25.11871,-33.44119,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,13a15fb0-d363-11ee-b057-abaa20970b7a,82.002,,,7.06076,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:21:37.41,2024-02-24T16:21:37.4154254-06:00,2024-02-24T22:21:37.4154254Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,fc730cdc-5b39-4f06-8378-014e561ae035,55.37998,-123.16695,12.55935,5.73893,-1.18988,-16.72059,-1.24478,5.84631,1.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-24,16:21:54.80,5,4,"Ligon, Karson",695704,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,7,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.93079,-0.935817,-0.697004,2388.933769,213.594296,1:00,5.88147,1.15718,5.60627,-17.23686,15.48816,9.59107,3.57136,1.30576,84.75333,-4.187069,1.01543,0.411729,67.2537,-9.455209,166.062085,,,,,17.03636,17.03636,171.215824,0.200104,-5.07095,8.43225,-1.10397,50,5.79049,1.20716,-134.93283,-2.7764,-9.33212,29.85554,-16.65611,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,1df67c20-d363-11ee-b057-abaa20970b7a,91.54672,3.38859,,8.17746,,,,1.54387,3.38859,-1.47268,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:21:54.80,2024-02-24T16:21:54.8067342-06:00,2024-02-24T22:21:54.8067342Z,GroundBall,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,b0927a24-412d-4684-afc6-e1c7b6e2eb3b,54.89307,-136.01118,14.92777,5.87991,-2.1748,-8.32805,-1.15366,1.54423,-4.66606,231.073334,1.54319,-94.38864,12.69955,,,,,,,3.38799,-16.1635,-3.82144,,,,,,,-1.47107,23.32957,-14.91332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2024-02-24,16:25:11.92,6,1,"Dotson, Luke",1000114079,Left,MSU_BDG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53477,-3.289951,-0.351215,2255.497576,178.465485,12:00,6.03734,-0.25094,6.56422,-11.46733,21.63706,-0.54642,2.06226,-0.61846,82.35098,-5.57327,-0.450534,0.414109,,,,,,,,,,,,0.16787,12.74493,0.2753,50,5.80512,0.83591,-132.67557,-7.8314,0.29394,33.08247,-9.85957,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,937697f0-d363-11ee-b057-abaa20970b7a,91.02067,,,9.18379,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:25:11.92,2024-02-24T16:25:11.9281678-06:00,2024-02-24T22:25:11.9281678Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,91a07b6f-3191-44e4-9004-b99b2e2ac0da,53.93085,-133.65212,16.54123,6.032,-7.54035,-4.92978,0.25075,0.82723,0.14697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-02-24,16:25:26.69,6,2,"Dotson, Luke",1000114079,Left,MSU_BDG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01289,-1.925309,-0.013612,2268.644911,181.34656,12:00,5.98761,-0.09047,6.61369,-12.73434,19.71198,0.43654,3.16237,-0.06656,83.18089,-4.433823,0.065816,0.409972,,,,,,,,,,,,-0.23169,11.26532,0.09124,50,5.85083,0.01386,-133.60131,-4.75551,-0.41374,32.01981,-12.05808,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,9c44ed50-d363-11ee-b057-abaa20970b7a,91.93908,,,8.832,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,22:25:26.69,2024-02-24T16:25:26.6991118-06:00,2024-02-24T22:25:26.6991118Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,04589cbd-873f-41c5-8d45-2328224eb20b,53.88236,-134.52857,16.00991,5.98349,-4.40632,-6.02904,0.09067,0.02584,-0.20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
