PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2023-02-26,16:21:51.24,6,2,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.45515,0.829777,-3.687879,2630.994827,111.896698,9:45,4.70041,4.40488,5.37533,-42.63739,4.14764,-6.45709,1.92685,0.40476,71.5307,-6.970011,-4.831227,0.492294,96.02156,11.101673,-43.053394,4843.780851,76.45348,6.18661,-79.08694,140.7823,140.7823,-47.19874,1.198391,2.14768,2.25319,-4.06946,50,4.74472,7.57319,-113.58956,0.2344,2.78224,22.44995,-29.25513,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,9635bdb0-b61b-11ed-9806-69c0e14fa86c,76.56485,8.91511,,6.92445,,,,2.51001,2.08155,-0.48252,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:21:51.24,2023-02-26T16:21:51.2412424-05:00,2023-02-26T21:21:51.2412424Z,LineDrive,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,aecc6961-5487-423c-83ee-3e0468e72ebe,55.12139,-114.59729,11.22497,4.70472,1.54759,-14.62757,-4.4066,7.4483,1.39112,,2.51001,100.98229,-23.25101,3.99867,-0.78489,0.11711,-0.01197,0.0012,-8E-05,2.08155,27.11717,-29.66325,6.05478,-1.53569,0.39582,-0.08782,0.01646,-0.00183,-0.48252,-94.34361,5.90056,1.65668,-0.7734,0.28363,-0.07804,0.01601,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2023-02-26,16:22:24.03,6,3,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.89311,-0.146144,-1.19009,2686.142383,86.284875,9:00,5.67205,3.22375,5.0389,-45.65152,0.64969,-11.9015,1.72987,1.10915,72.7027,-8.396913,-3.294965,0.489742,99.18881,-16.57407,-65.974031,,,,,8.46814,2.89181,-56.465439,0.046629,5.61445,0.75114,-3.10014,50,5.62141,2.8614,-114.51282,-1.91609,7.45493,21.14995,-31.17666,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,a9c2c6c0-b61b-11ed-9806-69c0e14fa86c,76.96384,1.93752,,6.19041,,,,2.02757,1.93752,-1.11262,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:22:24.03,2023-02-26T16:22:24.0345864-05:00,2023-02-26T21:22:24.0345864Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,d54ccd8b-bd9c-44db-a784-6123d872de15,55.45962,-115.51678,10.57498,5.67724,-0.43617,-15.58833,-3.22757,2.50752,3.72747,,2.02702,56.84394,,,,,,,,1.93793,-41.55196,,,,,,,,-1.11138,-127.51801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
298,2023-02-26,16:23:00.25,6,4,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00019,-0.189373,-5.088881,2626.106868,206.978342,1:00,6.01333,2.98518,6.14111,-17.9108,16.3521,7.78689,4.34507,-1.08094,82.32546,-3.590372,-3.694254,0.421292,,,,,,,,,,,,-5.36481,8.80949,-2.6004,50,5.98941,11.28221,-130.33654,-0.94593,-9.26326,26.42516,-16.96295,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,bf575fa0-b61b-11ed-9806-69c0e14fa86c,89.46861,,,7.67473,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:23:00.25,2023-02-26T16:23:00.2539784-05:00,2023-02-26T21:23:00.2539784Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,39be6cb9-bccf-4c5c-b3bb-bd4df387ff3f,54.35468,-131.21646,13.21258,6.0115,-0.38109,-8.48148,-2.98122,11.59067,-4.63163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-02-26,16:23:21.52,6,5,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69423,-0.08135,-2.654287,2593.471826,100.055654,9:15,4.68657,4.3863,5.13476,-44.23396,3.45429,-11.19075,0.92372,0.95251,71.56253,-8.096842,-4.632045,0.497024,,,,,,,,,,,,4.87252,2.14614,-4.1282,50,4.64466,5.6638,-112.67268,-1.67275,6.25873,20.62307,-29.41732,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,cc07d130-b61b-11ed-9806-69c0e14fa86c,75.83629,,,6.1317,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:23:21.52,2023-02-26T16:23:21.5291144-05:00,2023-02-26T21:23:21.5291144Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,aac6f5a7-799a-42ba-8e14-1f89afacd94d,55.36331,-113.65012,10.31154,4.6909,-0.2785,-14.70866,-4.38961,5.36717,3.12937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-02-26,16:23:45.29,6,6,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,2,2,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.47915,-0.313244,-5.785021,2512.513993,231.504182,1:45,5.04817,4.03514,6.12131,-24.67938,10.97327,12.36083,2.70049,-0.30095,80.74707,-4.936462,-3.574574,0.429752,78.58107,54.233267,115.35104,5964.077304,,,,,66.15424,,,-8.03563,6.09083,-3.5976,50,5.01116,12.47471,-127.99146,-1.47493,-13.32926,26.42541,-22.07076,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,da2f5260-b61b-11ed-9806-69c0e14fa86c,87.70751,78.25625,,7.73208,,,,1.26774,2.56058,0.22779,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:23:45.29,2023-02-26T16:23:45.2909320-05:00,2023-02-26T21:23:45.2909320Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,72dfe3c4-4a83-4965-8d38-500c00d715e2,54.37659,-128.89189,13.2127,5.04861,-0.72288,-11.03538,-4.0304,12.9289,-6.66463,321.888713,1.26774,-28.84247,-7.24344,1.97635,-0.48665,0.11249,-0.02459,0.00655,-0.00112,2.56058,93.5159,-27.82926,4.64452,-1.04203,0.24519,-0.0482,0.01036,-0.00161,0.22779,60.87631,-12.34357,0.18437,0.16741,-0.10422,0.01847,0.0029,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2023-02-26,16:24:13.72,6,7,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70139,-1.696658,-4.043293,2517.835321,207.72903,1:00,5.89828,3.01884,6.06478,-17.95599,16.91115,8.26225,2.82743,-0.04065,81.40613,-5.119817,-2.561208,0.424991,91.01605,39.794934,51.995998,5807.834074,,,,,111.69238,,,-5.46807,9.57371,-2.70936,50,5.75687,8.83875,-129.90832,-4.37313,-9.27719,29.04448,-15.93128,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,eb1a8770-b61b-11ed-9806-69c0e14fa86c,88.68998,83.90487,,8.29526,,,,0.39402,2.55663,-0.0782,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:24:13.72,2023-02-26T16:24:13.7253640-05:00,2023-02-26T21:24:13.7253640Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,609c4d60-179b-4849-816c-a9238cd77cee,54.4308,-130.89519,14.52224,5.89627,-3.83181,-7.96564,-3.01504,9.15398,-4.6386,215.858744,0.39402,63.15139,-24.66001,7.8302,-2.15265,0.53292,-0.1195,0.01996,-0.00171,2.55663,85.43918,-22.44405,1.69137,-0.03444,-0.07628,0.03229,-0.0073,0.00083,-0.0782,80.81848,-12.03794,1.58891,-0.02251,-0.08453,0.0365,-0.00949,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2023-02-26,16:24:42.81,6,8,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.81515,0.795396,-5.43553,2487.548543,229.835802,1:45,4.85571,4.41022,6.04509,-24.61482,11.65835,12.4428,3.54421,0.3999,80.00916,-3.819993,-3.212145,0.433475,,,,,,,,,,,,-7.87343,6.12638,-3.99232,50,4.90464,11.57391,-127.04667,1.00136,-12.87592,25.88905,-22.1552,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,fc74d200-b61b-11ed-9806-69c0e14fa86c,86.95411,,,7.80599,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:24:42.81,2023-02-26T16:24:42.8115720-05:00,2023-02-26T21:24:42.8115720Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,84923b50-3034-439e-8596-7940680786bb,54.45084,-127.95043,12.94452,4.85619,1.77478,-11.0776,-4.4042,12.0234,-6.43796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-02-26,16:26:48.30,1,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11674,0.838315,-1.882999,2957.819034,79.090768,8:45,6.03395,1.24756,4.95442,-44.71195,-0.83354,-11.13705,3.10049,-1.46024,74.71186,-7.235035,-3.846459,0.476757,,,,,,,,,,,,4.97721,-0.19925,-1.0556,50,6.07847,4.3499,-117.6879,0.04471,7.00079,21.72754,-32.45432,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,474028c0-b61c-11ed-9806-69c0e14fa86c,79.06008,,,6.40488,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:26:48.30,2023-02-26T16:26:48.3078920-05:00,2023-02-26T21:26:48.3078920Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,01786033-daa2-4527-8fc2-9cb4bb1e0f19,55.54302,-118.70684,10.86377,6.04069,1.5667,-16.22716,-1.2519,4.02159,3.50039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-02-26,16:26:57.92,1,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40283,-2.977053,-3.007159,2386.539723,213.123512,1:00,5.83138,1.65628,5.77406,-24.62596,8.90784,5.15343,1.00275,-0.71501,84.29747,-7.516215,-2.084991,0.416786,,,,,,,,,,,,-3.41571,5.63835,-1.41091,50,5.57013,6.7376,-132.5113,-7.76954,-6.10956,26.73429,-22.08896,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,4cfecd20-b61c-11ed-9806-69c0e14fa86c,90.43601,,,7.10536,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:26:57.92,2023-02-26T16:26:57.9201288-05:00,2023-02-26T21:26:57.9201288Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,35c9c4ad-cd4a-4dce-95af-afbed4c87d8e,54.72307,-133.46079,13.36715,5.83214,-6.98504,-11.04448,-1.65405,6.95458,-3.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-02-26,16:27:11.06,1,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.35903,-1.543608,-2.413557,2449.257627,211.995703,1:00,5.88755,1.80677,5.63007,-19.11698,14.45202,8.41241,2.85262,0.25458,84.14802,-5.112239,-0.912334,0.417004,78.03091,49.010514,-141.672213,4934.879365,,,,,53.66282,,,-4.90492,8.03863,-1.60692,50,5.74391,5.22403,-132.65878,-4.22516,-8.81425,26.14072,-17.72842,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,54d18470-b61c-11ed-9806-69c0e14fa86c,90.3886,49.71573,,7.21101,,,,1.13287,2.81443,-0.37518,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:27:11.06,2023-02-26T16:27:11.0670600-05:00,2023-02-26T21:27:11.0670600Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,33991394-466e-498e-b53a-4ef89f1c2441,54.86795,-133.61458,13.07036,5.88655,-3.57695,-8.86421,-1.80382,5.54631,-4.40713,,1.13287,-58.88817,-1.06662,2.85257,-1.12957,0.36208,-0.10238,0.02549,-0.00377,2.81443,86.38662,-36.1549,5.98079,-1.27388,0.23772,-0.04155,0.00528,-9E-05,-0.37518,-46.55347,8.28559,-3.06103,0.87148,-0.22505,0.05517,-0.01151,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
306,2023-02-26,16:27:26.87,1,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.85744,-2.752623,-2.953066,2535.495237,212.123631,1:00,5.84706,1.54129,5.60111,-17.0295,15.64158,9.1967,1.85291,-0.45151,85.39256,-5.94019,-1.313773,0.411389,104.1451,27.623153,16.460649,1743.579493,104.42403,54.05464,34.57726,393.60331,387.15249,20.676109,5.037023,-5.45122,8.95843,-1.29454,50,5.60011,6.53492,-134.63809,-7.0538,-10.07061,27.46997,-15.6242,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,5e3e3cb0-b61c-11ed-9806-69c0e14fa86c,91.62228,81.66826,,7.46488,,,,1.52282,1.93869,0.4747,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:27:26.87,2023-02-26T16:27:26.8795656-05:00,2023-02-26T21:27:26.8795656Z,FlyBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,53d1bcdd-ffff-49c7-b4a5-d57acbe3c3f1,54.89674,-135.63348,13.73499,5.84545,-6.48765,-7.8121,-1.53795,6.89984,-5.03531,204.026188,1.52679,129.71476,-27.0707,6.64932,-1.24754,0.16081,-0.01699,0.00203,-0.00014,1.93881,70.80606,-16.74809,0.02047,0.47122,-0.22512,0.06036,-0.0082,0.00043,0.47597,38.31982,-1.63979,-1.09183,0.5943,-0.17999,0.03389,-0.00348,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
307,2023-02-26,16:28:11.01,2,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Polo, Nate",1000092813,Right,PEN_QUA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59305,-0.233413,0.080675,2727.226729,198.880791,12:45,5.97393,1.16117,5.53076,-16.92143,15.42517,4.92244,4.34563,1.64678,85.28617,-3.42618,0.958231,0.409341,,,,,,,,,,,,-2.43579,8.14146,-1.17139,50,5.94253,-0.42661,-135.85374,-1.117,-4.54876,29.97184,-16.9701,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,78849dd0-b61c-11ed-9806-69c0e14fa86c,92.0807,,,8.30687,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:28:11.01,2023-02-26T16:28:11.0160648-05:00,2023-02-26T21:28:11.0160648Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5caf4a51-0330-4d81-aa30-89cda73b5192,54.96289,-136.94427,14.98592,5.97194,-0.49954,-8.48505,-1.15888,-0.26111,-2.27438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-02-26,16:28:27.18,2,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Polo, Nate",1000092813,Right,PEN_QUA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.40179,-1.810043,-2.538498,2652.622733,207.526631,1:00,5.86637,1.59253,5.56493,-21.0267,12.8645,6.14394,2.42106,-0.26837,83.64288,-5.724992,-1.443474,0.419001,104.87928,0.301345,28.91282,3701.959753,,,,60.75466,56.04531,30.050484,0.411103,-3.82701,7.33796,-1.37775,50,5.69646,5.6047,-132.56772,-4.92502,-6.81368,28.21118,-19.10936,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,8230d010-b61c-11ed-9806-69c0e14fa86c,89.95791,2.87197,,7.75891,,,,1.52651,2.86451,0.04881,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:28:27.18,2023-02-26T16:28:27.1845640-05:00,2023-02-26T21:28:27.1845640Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0b3b6ab8-873a-4fb7-8e2f-bc417ae05703,54.93208,-133.61317,14.10559,5.86585,-4.21686,-9.55468,-1.59012,5.8572,-3.40684,,1.54119,134.16957,-24.40376,,,,,,,2.87218,0.55919,-18.39791,,,,,,,0.04515,74.48973,-1.42615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2023-02-26,16:29:22.56,3,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0682,0.55741,-1.601808,3054.190784,83.415398,8:45,5.84488,1.26439,5.04619,-45.39597,-0.48913,-15.91737,2.58786,-1.57329,73.79845,-7.648064,-4.413691,0.482311,,,,,,,,,,,,7.46056,0.02335,-1.09853,50,5.86177,3.91436,-116.21275,-0.52148,10.2159,21.51584,-32.1421,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,a3421570-b61c-11ed-9806-69c0e14fa86c,78.1496,,,6.26976,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:29:22.56,2023-02-26T16:29:22.5660168-05:00,2023-02-26T21:29:22.5660168Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c6be2ac8-9d9a-4840-a375-3be722485e61,55.45224,-117.21784,10.75792,5.85106,0.98001,-16.07105,-1.27024,3.43714,5.10795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-02-26,16:29:37.24,3,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29346,-2.188373,-0.738649,2648.912499,210.991406,1:00,5.83789,1.09783,5.69376,-16.59261,16.34056,9.20599,2.41466,1.17661,84.69426,-5.312511,0.908071,0.413036,,,,,,,,,,,,-4.86059,9.19355,-1.04156,50,5.64374,1.31316,-134.00105,-5.65251,-8.8741,27.84232,-15.3891,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,abea1e20-b61c-11ed-9806-69c0e14fa86c,91.25698,,,7.5992,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:29:37.24,2023-02-26T16:29:37.2439816-05:00,2023-02-26T21:29:37.2439816Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,39e50e97-13aa-424e-8671-c7e6597f2f3c,54.80236,-134.99518,13.92116,5.83575,-5.10303,-7.69455,-1.0941,1.63001,-4.43705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-02-26,16:30:36.32,3,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.08381,-1.627346,-2.003061,2646.466301,202.09889,12:45,5.81896,1.17705,5.74917,-22.35978,11.42627,4.21614,2.43935,-0.33709,83.57845,-5.78856,-1.248563,0.41835,94.09475,-9.491738,-13.840738,,,,,16.20845,15.00832,-11.312554,0.107163,-2.70142,6.58154,-1.01339,50,5.67016,4.44308,-132.23479,-4.52532,-4.79555,27.51767,-20.49052,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,cf2e9730-b61c-11ed-9806-69c0e14fa86c,90.09781,2.44287,,7.50536,,,,1.70684,2.44287,0.31582,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:30:36.32,2023-02-26T16:30:36.3267336-05:00,2023-02-26T21:30:36.3267336Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,fb425cd4-0afd-4cf8-a3cf-b4b7ee9cbb0f,54.74813,-133.2192,13.75884,5.81893,-3.79229,-10.24526,-1.1754,4.61464,-2.39777,180,1.70302,132.38494,,,,,,,,2.44352,-22.79591,,,,,,,,0.31676,-32.61668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
312,2023-02-26,16:31:34.77,4,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96766,1.155807,0.570713,3037.927078,75.981329,8:30,5.917,1.36916,5.20236,-47.90168,-3.15823,-18.11418,3.01241,0.3964,73.53708,-7.534731,-2.643072,0.481433,,,,,,,,,,,,9.17044,-1.45083,-1.40789,50,5.98783,-0.40683,-116.1305,0.61656,12.5325,21.59909,-34.15678,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,f2046ff0-b61c-11ed-9806-69c0e14fa86c,78.29213,,,6.43059,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,21:31:34.77,2023-02-26T16:31:34.7794696-05:00,2023-02-26T21:31:34.7794696Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,53eb0f0f-4368-46a3-ba69-2e84b5ca3a6e,55.29676,-117.1115,10.79954,5.9246,2.16792,-17.07839,-1.37648,-0.97604,6.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
