PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-02-27,19:52:13.53,8,2,"Oceguera, Ethan",809660,Right,LAM_CAR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5468,1.163284,-0.344458,1862.385912,44.265765,7:30,5.66353,1.91365,5.25313,-60.4359,-11.41347,-12.64788,1.72049,0.53597,70.36011,-9.759143,-2.593898,0.503928,,,,,,,,,,,,6.20615,-5.54071,-1.8724,50,5.72538,1.16706,-111.14243,0.14745,7.71537,21.05751,-39.06214,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,2fae5660-d5dc-11ee-97b2-c9aaf1cb04e3,74.79721,,,6.18669,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:52:13.53,2024-02-27T19:52:13.5333706-06:00,2024-02-28T01:52:13.5333706Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,011b4ebd-208b-4ed5-9638-7e11e36f3fc0,55.25173,-112.13303,10.52876,5.67522,1.98504,-19.53107,-1.91876,0.80411,3.85769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-27,19:52:48.57,8,3,"Oceguera, Ethan",809660,Right,LAM_CAR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.27804,-3.638178,-3.864308,1410.090057,264.505004,2:45,5.59275,1.6642,6.17195,-42.6738,2.63311,12.79312,-1.33595,-0.84436,72.65901,-11.43657,-1.55334,0.484455,,,,,,,,,,,,-7.86044,2.64142,-1.37822,50,5.29394,7.24049,-113.4132,-8.46412,-10.24349,20.63648,-28.73184,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,447bceb0-d5dc-11ee-97b2-c9aaf1cb04e3,77.80376,,,5.61903,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:52:48.57,2024-02-27T19:52:48.5729098-06:00,2024-02-28T01:52:48.5729098Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,9f244e98-bcfa-415e-bfdc-e8557aaf7a9d,54.33362,-114.19902,10.31824,5.59541,-7.37004,-14.36592,-1.66136,7.63055,-5.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-27,19:53:17.70,8,4,"Oceguera, Ethan",809660,Right,LAM_CAR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,75.48954,0.764846,-2.335643,1414.159264,266.31664,3:00,5.69584,1.55014,5.94971,-46.56325,2.62571,15.56442,2.52562,0.67963,68.989,-7.841929,0.461993,0.504784,98.94129,16.014381,5.21215,1412.501051,109.67292,28.41043,8.47619,320.69048,315.73925,3.964613,3.260915,-8.725,1.56028,-1.37314,50,5.7305,3.92408,-109.59082,0.08834,-10.5403,20.57117,-30.28915,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,55ee5c30-d5dc-11ee-97b2-c9aaf1cb04e3,74.6705,34.64766,,6.50053,,,,1.96142,2.65822,-0.65991,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:53:17.70,2024-02-27T19:53:17.7004362-06:00,2024-02-28T01:53:17.7004362Z,LineDrive,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,75bc1cf4-2ae2-448b-8826-750ba8ab5240,54.55308,-110.44217,10.28559,5.7009,1.34186,-15.14457,-1.54456,4.3603,-5.27015,174.458004,1.96145,138.90226,-23.62842,5.5605,-0.96403,0.08684,0.00914,-0.00387,0.00036,2.65823,40.03781,-11.94402,-0.54547,0.01391,0.13177,-0.06117,0.01233,-0.00095,-0.6599,12.67066,-3.22386,0.75391,-0.13041,0.01193,0.00114,-0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-02-27,19:53:58.58,9,1,"Oceguera, Ethan",809660,Right,LAM_CAR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01584,2.420666,-0.300645,1885.448811,29.678081,7:00,5.7717,1.58584,5.39356,-59.13243,-8.52004,-5.74587,3.11409,0.82524,68.93423,-8.324881,-1.32347,0.512035,,,,,,,,,,,,2.78626,-4.4152,-1.55489,50,5.94644,0.79173,-108.89096,2.62437,3.3428,19.25902,-37.47113,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,6e5045e0-d5dc-11ee-97b2-c9aaf1cb04e3,73.613,,,6.08162,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:53:58.58,2024-02-27T19:53:58.5800010-06:00,2024-02-28T01:53:58.5800010Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,cb5d15db-0f69-45e6-ac57-f88534bb30fc,55.11025,-109.79107,9.62951,5.78285,4.37566,-18.73556,-1.58824,0.6355,1.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-27,19:54:15.54,9,2,"Oceguera, Ethan",809660,Right,LAM_CAR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.33216,-0.250575,-2.614876,1296.123496,266.016185,2:45,5.80172,1.41925,6.14123,-49.19759,2.86181,15.00371,1.47011,0.25127,66.8986,-9.363671,0.094117,0.519303,,,,,,,,,,,,-8.54024,2.13228,-1.22713,50,5.75771,4.34553,-106.39731,-1.8479,-9.66865,20.36251,-29.76001,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,786d8970-d5dc-11ee-97b2-c9aaf1cb04e3,72.58271,,,6.43356,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:54:15.54,2024-02-27T19:54:15.5499338-06:00,2024-02-28T01:54:15.5499338Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,c7299511-cbfc-4a5b-ac65-fd90842fd41c,54.35943,-107.22838,10.18126,5.80834,-0.63328,-14.88,-1.41254,4.74014,-4.83432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-27,19:54:36.28,9,3,"Oceguera, Ethan",809660,Right,LAM_CAR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01945,-2.062895,-2.420621,1827.671575,202.044592,12:45,5.7588,1.39762,5.78614,-20.61867,15.80221,5.90693,2.11877,-0.36356,80.21703,-5.941235,-1.363527,0.434357,93.95486,15.496304,62.719488,4719.315397,44.36502,26.19912,100.65618,286.90975,138.24484,73.103557,3.089166,-3.72315,9.02477,-1.20159,50,5.57626,5.14652,-127.62132,-5.24386,-6.11312,27.35621,-17.35613,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,84b79810-d5dc-11ee-97b2-c9aaf1cb04e3,86.7776,29.78779,,7.80242,,,,1.07656,2.38453,0.46857,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:54:36.28,2024-02-27T19:54:36.2884938-06:00,2024-02-28T01:54:36.2884938Z,LineDrive,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,4121db18-f45c-4e51-a4b0-77c06372e7f0,54.71427,-128.62787,13.67811,5.75746,-4.60526,-8.67806,-1.39509,5.37144,-3.05656,,1.07658,60.8629,-19.91165,4.87459,-1.04487,0.17544,-0.01591,-0.00044,0.00017,2.38449,36.81943,-12.19599,-0.31016,0.13456,0.02805,-0.03029,0.00809,-0.00074,0.46857,118.02133,-15.8147,3.28702,-0.64372,0.12919,-0.025,0.0035,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
224,2024-02-27,19:54:56.94,9,4,"Oceguera, Ethan",809660,Right,LAM_CAR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20429,0.17725,-2.149616,1722.107851,193.014124,12:30,5.82699,1.49569,5.92551,-24.73084,11.08331,2.30654,3.93068,-0.30776,80.72657,-4.44674,-1.735837,0.430724,,,,,,,,,,,,-1.76673,5.97174,-1.32493,50,5.82715,4.71145,-128.08728,-0.40706,-2.9401,26.03468,-22.23622,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,91035460-d5dc-11ee-97b2-c9aaf1cb04e3,87.50954,,,7.47773,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:54:56.94,2024-02-27T19:54:56.9406794-06:00,2024-02-28T01:54:56.9406794Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,2a393f2f-b966-43bd-8ebf-ea02a3a5dbaf,54.57489,-129.0138,13.01734,5.82755,0.38429,-11.11811,-1.49446,4.81608,-1.47005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-27,19:55:14.02,9,5,"Oceguera, Ethan",809660,Right,LAM_CAR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36324,-0.638331,-2.633052,2097.42653,31.088518,7:00,5.75476,1.69707,5.15445,-56.4309,-10.76107,-7.32008,0.4506,-1.39343,73.52277,-10.755468,-3.931488,0.486392,,,,,,,,,,,,2.93319,-4.855,-1.44489,50,5.65103,5.58843,-115.15909,-3.32272,3.93202,21.73424,-38.68232,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,9b3b72f0-d5dc-11ee-97b2-c9aaf1cb04e3,77.494,,,5.84047,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:55:14.02,2024-02-27T19:55:14.0266314-06:00,2024-02-28T01:55:14.0266314Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,920ea5aa-550e-4097-a9d3-b5685361b4fa,55.35098,-116.1646,10.86712,5.76335,-1.53312,-19.34116,-1.69923,5.40652,1.96601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-27,19:55:36.02,9,6,"Oceguera, Ethan",809660,Right,LAM_CAR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16834,-1.26522,-2.934434,1840.796731,202.658379,12:45,5.74345,1.35402,6.01766,-22.41143,13.93253,5.37473,2.70208,-0.91873,80.41169,-5.458495,-1.969187,0.433898,71.67756,36.298418,151.81416,4095.376904,,,,,45.11217,,,-3.53532,7.83063,-1.1268,50,5.63178,6.27932,-126.61033,-3.49149,-5.78735,23.79462,-19.35529,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,a850c0d0-d5dc-11ee-97b2-c9aaf1cb04e3,86.8694,30.20091,,6.75665,,,,1.82581,2.83498,0.90176,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:55:36.02,2024-02-27T19:55:36.0240970-06:00,2024-02-28T01:55:36.0240970Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,f4c0a188-e78b-4f46-ac17-b118e74b94ec,54.48526,-127.45048,11.89731,5.74299,-2.80808,-9.67764,-1.35213,6.48367,-2.89367,315.135161,1.82581,-74.67966,2.56547,0.66939,-0.11197,-0.57611,1.57581,-1.99221,1.01281,2.83498,62.23416,-26.82239,3.1567,-0.537,-0.48338,1.44871,-1.83518,0.93099,0.90176,40.01908,-9.92995,2.04073,-0.27633,-0.66969,1.79247,-2.25783,1.14496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-02-27,19:55:58.78,9,7,"Oceguera, Ethan",809660,Right,LAM_CAR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.01615,-0.308594,-2.031117,1402.755565,229.194216,1:45,5.89932,1.35541,5.72945,-37.9866,12.20127,12.19985,2.44618,0.47956,68.5602,-7.350989,0.152316,0.509883,84.85932,-9.110708,-58.992041,,,,,19.39558,18.92577,-50.599133,0.137143,-6.85233,6.7763,-1.19375,50,5.85021,3.42597,-108.86358,-1.69204,-8.17862,20.07942,-24.08618,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,b5edb540-d5dc-11ee-97b2-c9aaf1cb04e3,73.92369,2.70898,,6.45595,,,,3.60889,2.70898,-0.50892,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:55:58.78,2024-02-27T19:55:58.7820874-06:00,2024-02-28T01:55:58.7820874Z,GroundBall,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,93f371da-d31f-4d1a-9de8-ce221456d59a,54.7719,-109.74021,10.03971,5.90113,-0.64049,-12.04309,-1.35111,3.78303,-4.08931,180,3.60566,63.45402,,,,,,,,2.70999,-19.75291,,,,,,,,-0.50354,-105.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-02-27,19:56:21.58,9,8,"Oceguera, Ethan",809660,Right,LAM_CAR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.66936,-1.329894,-1.955308,1898.499702,202.782002,12:45,5.78056,1.53992,6.10118,-22.36856,14.51139,5.60697,2.68559,0.19805,79.37715,-5.542184,-0.945455,0.437086,105.26074,0.998592,-10.209028,1479.815132,,,,59.64168,56.83963,-10.790777,0.390119,-3.455,8.21934,-1.39242,50,5.66636,4.07851,-125.88705,-3.59077,-5.54539,25.50935,-18.98175,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,c37a7d10-d5dc-11ee-97b2-c9aaf1cb04e3,86.23581,2.84519,,7.29221,,,,2.39788,2.77693,-0.20056,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:56:21.58,2024-02-27T19:56:21.5814986-06:00,2024-02-28T01:56:21.5814986Z,GroundBall,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,2baa399b-ea30-47d3-9c54-82db1514e3d2,54.40058,-126.77563,12.75468,5.77992,-2.92956,-9.49088,-1.53785,4.27167,-2.7727,31.085554,2.40392,151.70857,-19.75857,,,,,,,2.78659,2.35961,-24.41881,,,,,,,-0.19791,-27.44976,-1.72303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-02-27,20:00:18.99,10,1,"Kreuzer, Foster",809659,Right,LAM_CAR,"Bard, Hank",686943,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57156,-3.171432,-2.695929,2327.00046,202.806448,12:45,5.75445,1.85312,5.14465,-12.55812,21.8458,8.71189,1.71546,0.03884,83.61906,-5.566773,-1.156528,0.422158,,,,,,,,,,,,-5.06815,12.07284,-1.60751,50,5.44784,5.8264,-132.55172,-7.72959,-9.02659,28.04869,-10.67177,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,5101b860-d5dd-11ee-97b2-c9aaf1cb04e3,89.2851,,,7.95251,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,02:00:18.99,2024-02-27T20:00:18.9989194-06:00,2024-02-28T02:00:18.9989194Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,0560af1b-5cc5-489b-9096-f9e866da89fa,55.35558,-133.68019,14.02435,5.75018,-7.30024,-5.33589,-1.84923,6.18956,-4.51329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-27,20:00:37.71,10,2,"Kreuzer, Foster",809659,Right,LAM_CAR,"Bard, Hank",686943,Left,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.94283,-1.633097,-2.771656,2204.258427,209.746179,1:00,5.77236,1.80074,5.17046,-16.96005,17.16052,9.16221,2.81987,-0.04623,83.70756,-4.81642,-1.151712,0.420416,90.47909,27.808799,-21.278553,4011.883505,99.29066,49.96842,-47.34229,325.0835,317.76783,-32.916521,4.151441,-5.3987,9.37473,-1.54976,50,5.60765,6.02228,-133.21907,-4.39296,-9.67469,29.37045,-15.3741,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,5c1edfc0-d5dd-11ee-97b2-c9aaf1cb04e3,89.65506,61.00569,,8.23527,,,,1.10362,2.8772,0.02093,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,02:00:37.71,2024-02-27T20:00:37.7102666-06:00,2024-02-28T02:00:37.7102666Z,FlyBall,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,73dd9870-0db4-41c8-9c13-7b19ddba3271,55.33119,-134.38929,14.68523,5.77047,-3.78041,-7.68705,-1.79739,6.40775,-4.83735,135.286812,1.1035,109.37694,-22.18819,5.45819,-1.25165,0.30752,-0.0732,0.01142,-0.00075,2.87811,61.88664,-17.82169,0.59475,0.25314,-0.18958,0.06165,-0.00942,0.00054,0.02136,-42.61076,-1.87961,1.11025,-0.25685,0.02667,0.00057,-0.00045,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2024-02-27,20:03:13.46,1,1,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38842,-3.964616,-2.062526,2509.734946,207.591477,1:00,5.68787,0.19819,5.88096,-11.1276,20.40603,10.1215,1.07028,-0.87469,86.20117,-6.118541,-0.247752,0.404165,,,,,,,,,,,,-5.72748,11.83757,-0.03724,50,5.36038,4.46488,-136.72116,-9.7643,-10.83748,30.23722,-9.77512,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,b8fe3420-d5dd-11ee-97b2-c9aaf1cb04e3,93.26004,,,8.18726,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,02:03:13.46,2024-02-27T20:03:13.4661962-06:00,2024-02-28T02:03:13.4661962Z,,v3,3032,471334,,"Bard, Hank",686943,Right,TEX_AGG,0908bc01-9c12-4942-b686-6b8983a38955,54.61935,-137.73898,15.11861,5.68352,-9.43526,-4.88756,-0.19368,4.82969,-5.41874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-27,20:03:25.20,1,2,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12848,-2.917781,-0.583464,2548.696903,211.142955,1:00,5.64848,0.23101,5.52532,-10.70068,22.25604,12.75831,2.02635,0.74869,84.45173,-5.006028,1.690377,0.413184,,,,,,,,,,,,-6.58343,12.41831,-0.18889,50,5.38763,0.77484,-134.95026,-7.14441,-12.04934,31.4282,-9.44534,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,bffdbcf0-d5dd-11ee-97b2-c9aaf1cb04e3,91.22436,,,8.67675,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,02:03:25.20,2024-02-27T20:03:25.2065098-06:00,2024-02-28T02:03:25.2065098Z,,v3,3032,471334,,"Bard, Hank",686943,Right,TEX_AGG,d29d86ea-ebc0-4a32-91f9-86ee474e39c0,54.97411,-136.10373,15.7141,5.64349,-6.79775,-4.72267,-0.22544,1.21707,-6.02467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-27,20:03:42.53,1,3,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19056,-3.810535,-2.178201,2501.324629,207.647614,1:00,5.68808,0.10727,5.83607,-13.24257,19.20269,9.49351,1.03484,-1.12722,85.0352,-6.345544,-0.477367,0.409965,,,,,,,,,,,,-5.43717,11.19005,0.06499,50,5.36877,4.70485,-134.96432,-9.36503,-10.01177,29.84059,-11.56922,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,ca4d3410-d5dd-11ee-97b2-c9aaf1cb04e3,91.94058,,,8.15536,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,02:03:42.53,2024-02-27T20:03:42.5325898-06:00,2024-02-28T02:03:42.5325898Z,,v3,3032,471334,,"Bard, Hank",686943,Right,TEX_AGG,3303ff33-4352-4f50-a264-23a7070ae0d2,54.66374,-135.99156,14.9203,5.6843,-8.96677,-5.78461,-0.10291,5.04949,-5.00589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-27,20:03:56.30,1,4,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10118,-3.910473,-1.419976,2568.305893,208.406222,1:00,5.71674,0.06441,5.83102,-11.14697,21.2282,10.91756,1.14592,-0.34606,85.23703,-6.064763,0.536641,0.409522,,,,,,,,,,,,-5.94815,12.21347,0.04514,50,5.39026,2.85774,-134.93954,-9.50971,-10.98819,28.83855,-9.6117,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,d285d920-d5dd-11ee-97b2-c9aaf1cb04e3,92.04006,,,7.86415,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,02:03:56.30,2024-02-27T20:03:56.3097930-06:00,2024-02-28T02:03:56.3097930Z,,v3,3032,471334,,"Bard, Hank",686943,Right,TEX_AGG,c0b14c2f-e3c1-4cfa-90b7-d442a148e123,54.66996,-135.93391,14.41928,5.71245,-9.1783,-4.80585,-0.05993,3.23662,-5.49409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-27,20:04:12.52,1,5,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.25063,-3.196881,-1.70086,2455.397773,201.804454,12:45,5.7264,0.12303,5.93799,-12.66682,19.35115,7.34398,1.70062,-0.84336,85.58734,-5.624054,-0.382256,0.407257,,,,,,,,,,,,-4.20142,11.0617,0.00866,50,5.46367,3.69297,-135.28713,-7.90553,-7.8235,28.20655,-11.57604,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,dc342e40-d5dd-11ee-97b2-c9aaf1cb04e3,92.55206,,,7.66329,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,02:04:12.52,2024-02-27T20:04:12.5222218-06:00,2024-02-28T02:04:12.5222218Z,,v3,3032,471334,,"Bard, Hank",686943,Right,TEX_AGG,c7ac8a6a-a045-4972-a0fb-e6b406bad476,54.56277,-136.23512,14.10327,5.72283,-7.51647,-5.78802,-0.11988,3.95591,-3.91175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
