PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2023-04-15,20:03:08.60,2,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83278,-2.985454,2.478262,2432.903035,159.581866,11:15,6.1308,-1.85811,5.53321,-11.84048,22.02529,-7.76733,2.34822,-0.18732,83.42565,-5.279304,1.095528,0.418844,,,,,,,,,,,,4.62028,12.30264,1.64798,50,5.86346,-5.39481,-132.96602,-7.24979,8.23275,29.76115,-10.25232,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,73e8f950-dbf2-11ed-a7dd-9591573abbc2,89.99168,,,8.40713,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:03:08.60,2023-04-15T20:03:08.6008168-05:00,2023-04-16T01:03:08.6008168Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,52dfc95d-6491-4b22-a119-55c3f02e7e69,54.96517,-134.07275,14.88057,6.12597,-6.86853,-5.12616,1.85429,-5.70096,4.11637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-15,20:03:23.04,2,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9702,-1.320706,3.480923,2437.075078,141.641356,10:45,6.13725,-1.91228,5.43321,-13.79162,19.28143,-14.39036,3.74857,0.1525,84.49761,-3.957924,0.926629,0.413912,,,,,,,,,,,,8.16811,10.36477,1.6136,50,6.01075,-7.5046,-134.66367,-3.52603,14.96735,29.81915,-13.1815,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,7c8c9530-dbf2-11ed-a7dd-9591573abbc2,91.06379,,,8.47259,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:03:23.04,2023-04-15T20:03:23.0410000-05:00,2023-04-16T01:03:23.0410000Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,f3ce11dd-bfbc-4e38-874a-f77775b3eaf1,55.06576,-135.78077,14.90957,6.13359,-3.03222,-6.59075,1.90524,-8.06532,7.48367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87642,2.531351,1.457255,1.074097,-2.5426,3.46632,-0.21003,-5.49392,6.12389,4.82008,63.90528,5.10289,60.88628,-5.37757,71.05692,-6.05806,6.16001,12.29773,-12.3493,4.87201,55.38235,-2.98966,High,High,High,,,Medium,High,High
207,2023-04-15,20:03:53.50,3,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11009,-0.000559,4.192819,2234.038649,322.001803,4:45,5.83587,-1.86591,5.65999,-48.81522,-3.27858,3.72827,1.76741,2.36184,72.45845,-8.900544,4.85695,0.485682,,,,,,,,,,,,-0.62012,-1.15744,1.50812,50,5.80529,-8.54328,-114.55012,-1.63327,-0.81754,22.70161,-33.69998,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,8ec24ba0-dbf2-11ed-a7dd-9591573abbc2,77.60725,,,6.65165,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:03:53.50,2023-04-15T20:03:53.5021416-05:00,2023-04-16T01:03:53.5021416Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,ec0d114e-7cd9-4b5e-9e77-4dbc4a9eb21b,54.84042,-115.50541,11.3508,5.84418,-0.21516,-16.84999,1.8669,-8.50887,-0.40877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-15,20:04:07.13,3,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.70648,-1.666693,3.742267,2432.791426,158.025456,11:15,5.97529,-1.87707,5.62736,-12.68717,19.71013,-7.51465,3.35901,0.99372,85.10164,-4.111239,2.404981,0.409662,,,,,,,,,,,,4.88685,10.78355,1.5627,50,5.82507,-8.52759,-135.68895,-4.31767,9.07264,30.85185,-12.15392,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,96d2a830-dbf2-11ed-a7dd-9591573abbc2,92.0086,,,8.60484,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:04:07.13,2023-04-15T20:04:07.1373672-05:00,2023-04-16T01:04:07.1373672Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,0f5bdfab-3281-433d-b5d1-d518477272b4,54.87195,-136.79221,15.42593,5.9717,-3.88305,-6.07696,1.87345,-8.85202,4.53632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-15,20:04:26.11,3,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.13654,-1.854356,2.13427,2487.253357,143.62494,10:45,6.10779,-2.00943,5.34476,-15.19359,18.05847,-12.43674,3.10033,-1.04281,84.18649,-4.744976,-0.073741,0.415031,,,,,,,,,,,,6.94225,9.99205,1.82644,50,5.93026,-4.44766,-134.9295,-4.86756,12.66032,32.31347,-13.95184,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,a21d6f40-dbf2-11ed-a7dd-9591573abbc2,90.81833,,,8.95005,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:04:26.11,2023-04-15T20:04:26.1151592-05:00,2023-04-16T01:04:26.1151592Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,b9481743-aa94-46a9-9794-352e439b3a80,55.15556,-136.15858,16.15674,6.10531,-4.33688,-6.97592,2.00477,-4.92921,6.33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-15,20:04:54.25,3,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.32903,-2.106028,3.959644,2367.967295,154.976458,11:15,6.13447,-1.84845,5.3689,-15.2758,17.68265,-7.74386,2.88116,1.22489,84.96201,-4.992783,2.588517,0.413195,,,,,,,,,,,,5.00914,9.7954,1.49838,50,5.93458,-8.98164,-135.04547,-5.47973,9.23073,29.99399,-14.12329,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,b2ec42b0-dbf2-11ed-a7dd-9591573abbc2,91.22196,,,8.36701,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:04:54.25,2023-04-15T20:04:54.2505832-05:00,2023-04-16T01:04:54.2505832Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,31fc78cb-83ec-4f65-bce9-90a395c5226e,55.13065,-136.18024,14.997,6.13179,-4.9454,-7.06164,1.84479,-9.33087,4.61536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-15,20:05:18.43,3,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38607,0.350324,3.457215,2437.401072,149.528004,11:00,6.10866,-1.79918,5.6093,-12.39812,19.79533,-10.97008,5.40309,0.5177,84.81717,-2.064918,1.504311,0.408371,,,,,,,,,,,,6.56174,10.17213,1.51008,50,6.13078,-7.71959,-136.60358,0.50872,12.24184,33.64915,-13.19654,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,c1472ff0-dbf2-11ed-a7dd-9591573abbc2,92.29945,,,9.5689,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:05:18.43,2023-04-15T20:05:18.4346472-05:00,2023-04-16T01:05:18.4346472Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,727b4713-1609-4f07-baa4-900e174a8def,54.88674,-137.80206,16.82458,6.10429,0.97874,-6.59827,1.7928,-8.1556,6.12092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-15,20:05:35.27,3,6,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.1191,1.928114,0.613925,2178.529271,308.455602,4:15,5.80077,-1.78999,5.59977,-52.85574,-5.52977,8.73119,3.19702,-0.4892,71.08359,-7.716516,2.173657,0.495132,,,,,,,,,,,,-4.25142,-2.87669,1.73162,50,5.93161,-1.53129,-112.04154,2.02702,-5.41931,19.71326,-35.84099,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,cb6b2a40-dbf2-11ed-a7dd-9591573abbc2,76.126,,,6.03551,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:05:35.27,2023-04-15T20:05:35.2711016-05:00,2023-04-16T01:05:35.2711016Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,e59c57d2-c266-4ad4-8e62-16dd413efde2,54.90356,-112.90101,9.85663,5.80917,3.58963,-17.9205,1.79323,-1.29502,-2.70966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-15,20:07:47.85,1,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01839,-2.538671,-0.799648,2132.816095,315.891896,4:30,6.88384,0.00561,6.06974,-46.70924,-4.94677,6.17776,0.64032,-0.21963,75.14366,-11.086626,0.318265,0.465119,,,,,,,,,,,,-3.45351,-1.34634,0.05307,50,6.66232,1.42933,-119.00879,-6.79151,-4.88436,25.78749,-34.07821,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,1a6c8990-dbf3-11ed-a7dd-9591573abbc2,81.03823,,,6.87473,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:07:47.85,2023-04-15T20:07:47.8576488-05:00,2023-04-16T01:07:47.8576488Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,eb3ad1f0-2311-434c-b743-ccfa08c651bd,54.43198,-119.96529,12.89375,6.89079,-5.52749,-17.0391,-0.0033,1.6105,-2.44218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-15,20:08:00.62,1,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.26985,-3.323426,-0.937626,2278.54284,201.057787,12:45,6.9546,0.23968,6.11113,-10.95886,19.60454,7.17174,2.96436,-0.02976,87.14653,-5.450486,0.354755,0.397898,,,,,,,,,,,,-3.94299,11.3132,-0.17129,50,6.69321,1.9446,-138.23216,-8.29761,-7.6364,30.54268,-10.26369,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,21f95e40-dbf3-11ed-a7dd-9591573abbc2,94.72879,,,8.12332,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:08:00.62,2023-04-15T20:08:00.6216552-05:00,2023-04-16T01:08:00.6216552Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,24e2f47f-c77d-4d3d-87ac-5308874eb00a,54.3887,-139.19848,15.27134,6.95059,-7.97289,-5.13185,-0.23664,2.1862,-3.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-15,20:08:15.48,1,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73855,-4.762119,-1.049552,2351.64165,173.188432,11:45,6.95125,0.40626,6.2454,-8.09233,22.27533,-2.53725,1.87369,-0.77333,87.17729,-6.378821,-1.507666,0.396622,,,,,,,,,,,,1.00445,13.22355,-0.32699,50,6.59166,2.6509,-138.62113,-11.68243,1.94576,32.27465,-6.55816,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,2ae12f10-dbf3-11ed-a7dd-9591573abbc2,95.03362,,,8.56127,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:08:15.48,2023-04-15T20:08:15.4897768-05:00,2023-04-16T01:08:15.4897768Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b5b73bf3-e398-4e19-bc99-635d436585bd,54.25382,-139.60802,16.13732,6.94581,-11.4819,-3.27908,-0.40714,2.5914,0.97288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-15,20:08:30.67,1,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.99097,-2.792924,-0.355516,2296.284906,187.06514,12:15,6.91692,0.28808,6.32931,-13.12383,18.15009,2.12,3.24923,0.13735,85.56171,-5.333372,0.028196,0.402497,93.35447,50.998269,-29.810847,4686.54823,85.24699,120.6797,-69.51934,271.68247,129.40812,-46.83375,5.951405,-1.21449,10.60619,-0.26313,50,6.70671,0.75901,-136.45381,-6.99752,-2.27635,31.67506,-12.29443,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,33de3590-dbf3-11ed-a7dd-9591573abbc2,93.64653,137.05976,,8.42926,,,,1.79953,3.15759,-0.06142,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:08:30.67,2023-04-15T20:08:30.6789736-05:00,2023-04-16T01:08:30.6789736Z,FlyBall,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1bb77274-b4ca-45fc-9491-6242c5d831fc,54.17136,-137.4187,15.83753,6.91416,-6.62301,-6.14722,-0.28731,0.82835,-1.13817,152.83076,1.79839,74.69696,-24.19504,6.52593,-0.75853,-0.17789,0.08222,-0.01149,0.00056,3.12625,106.934,-27.75898,4.8439,-1.83963,0.5496,-0.09572,0.00859,-0.00031,-0.05437,-42.97303,1.67097,0.0672,0.17668,-0.12843,0.03358,-0.00397,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2023-04-15,20:09:02.65,1,5,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91973,-2.135051,-0.917901,2275.088968,190.787232,12:15,6.95431,0.25479,6.25696,-16.42572,14.29985,2.53079,3.61552,-0.38082,86.43108,-5.265674,-0.460442,0.398953,,,,,,,,,,,,-1.57402,8.34138,-0.18782,50,6.78759,2.09747,-137.80639,-5.62615,-3.01198,32.02407,-16.21214,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,46fc5030-dbf3-11ed-a7dd-9591573abbc2,94.47848,,,8.48865,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:09:02.65,2023-04-15T20:09:02.6528616-05:00,2023-04-16T01:09:02.6528616Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,901a0e3e-f2d0-4d7e-a3c0-f0a0fb2032e4,54.24176,-138.7886,16.01203,6.95252,-5.1289,-8.10607,-0.25357,2.18986,-1.50599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-15,20:09:20.10,1,6,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.84461,-4.479931,-0.41244,2339.320428,179.451779,12:00,6.89238,0.32371,6.18205,-15.89524,15.7158,-0.14035,1.42222,-0.06886,85.7755,-7.48904,-0.437784,0.404661,,,,,,,,,,,,-0.04606,9.77075,-0.29249,50,6.54532,0.98473,-135.98243,-11.12579,-0.08592,30.90291,-13.95024,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,515cb740-dbf3-11ed-a7dd-9591573abbc2,93.14583,,,8.06911,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:09:20.10,2023-04-15T20:09:20.1054056-05:00,2023-04-16T01:09:20.1054056Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,57d381b5-a890-4faa-bd3d-c9d600bf1186,54.31906,-136.96045,15.45146,6.89044,-10.68429,-6.97512,-0.3237,0.98745,-0.04296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-15,20:09:39.10,1,7,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.77528,-3.20592,-1.20431,2127.378099,187.44999,12:15,6.93666,0.42701,6.58981,-16.79729,15.41855,1.88752,2.59547,-0.5194,84.4368,-6.403279,-0.860966,0.408513,,,,,,,,,,,,-1.31248,9.27071,-0.34535,50,6.70976,2.72864,-133.31045,-7.92123,-2.37171,27.54167,-15.42134,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,5cb36530-dbf3-11ed-a7dd-9591573abbc2,92.26735,,,7.33848,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:09:39.10,2023-04-15T20:09:39.1030000-05:00,2023-04-16T01:09:39.1030000Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,382b9e62-2fa6-4641-93c4-62c7c33272bd,53.91092,-134.11601,13.77083,6.93485,-7.47018,-7.71067,-0.42617,2.79801,-1.18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60682,2.427889,1.004646,1.423242,-0.96161,2.32502,0.55482,-2.46448,4.54372,0.65095,66.90848,11.01618,-57.90043,-2.38271,52.61849,-2.74812,4.74727,26.65803,-15.58744,0.54974,-45.08786,2.80462,High,High,High,,,Medium,High,High
220,2023-04-15,20:10:12.83,2,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.80454,-4.168906,-0.499326,2169.037688,171.996672,11:45,7.06407,0.29009,6.00232,-13.31414,18.56308,-2.4587,2.08472,-0.37748,85.5091,-6.718002,-0.941615,0.406361,109.30429,-0.835334,0.619581,1102.10086,,,,57.15196,49.23291,0.633987,0.367963,1.12224,11.09831,-0.24946,50,6.72834,1.29115,-135.90772,-10.2782,2.08873,31.14875,-11.51779,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,70c5a3d0-dbf3-11ed-a7dd-9591573abbc2,92.75615,2.39383,,8.29545,,,,1.36972,2.39383,0.18447,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:10:12.83,2023-04-15T20:10:12.8350056-05:00,2023-04-16T01:10:12.8350056Z,GroundBall,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,aa6e3565-940b-496c-9950-aa247d956f4c,54.49788,-136.93471,15.57438,7.06095,-9.89845,-5.7589,-0.29089,1.22228,1.04437,163.302316,1.38048,159.8955,-22.73244,,,,,,,2.39446,-2.3596,-11.27691,,,,,,,0.18534,1.70155,-1.32864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2023-04-15,20:10:42.66,3,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69588,-5.012368,0.199422,1387.479607,153.257616,11:00,6.99363,0.08775,6.59746,-28.7386,16.66147,-7.63662,-0.00537,-0.36593,71.64936,-10.377097,-1.192586,0.484953,,,,,,,,,,,,4.1137,10.68024,-0.09828,50,6.63847,-0.14712,-112.58023,-10.58202,5.26332,21.02479,-18.5091,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,829879c0-dbf3-11ed-a7dd-9591573abbc2,77.72389,,,6.04651,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:10:42.66,2023-04-15T20:10:42.6665832-05:00,2023-04-16T01:10:42.6665832Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f6f555b3-8dcc-40d4-ba3a-0ad08b349482,53.90377,-113.30693,10.5124,6.99318,-9.94228,-9.25455,-0.09005,-0.32904,2.63166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-15,20:11:03.79,3,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,2,0,,91.91018,-4.804078,-0.740961,2233.257207,177.348175,12:00,7.10174,0.39554,6.15356,-11.3056,21.84962,-0.95831,1.71008,-0.36896,83.5622,-7.009509,-0.913774,0.414426,,,,,,,,,,,,0.27583,13.12788,-0.33872,50,6.72995,1.76032,-133.05199,-11.44492,0.49045,30.68711,-8.83,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,8f2a3fc0-dbf3-11ed-a7dd-9591573abbc2,90.95092,,,8.34798,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,01:11:03.79,2023-04-15T20:11:03.7987176-05:00,2023-04-16T01:11:03.7987176Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,419267c9-545a-42fe-936b-1340a968f077,54.34706,-134.05085,15.34355,7.09781,-11.1575,-4.415,-0.39576,1.74436,0.24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
