PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-04-23,20:12:29.61,1,5,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,7,Bottom,0,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.6958,2.006093,0.671168,2209.635679,126.968929,10:15,5.424,0.97955,5.76118,-37.78077,4.95103,-4.53717,4.1437,1.22618,73.52334,-5.021186,-0.140958,0.470486,,,,,,,,,,,,2.49894,2.3674,-1.03248,50,5.56784,-1.20006,-118.38216,2.90652,3.49042,25.91893,-28.86735,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,b882f000-01d7-11ef-955b-f9f9cf3864f4,80.11378,,,8.17246,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:12:29.61,2024-04-23T20:12:29.6120000-05:00,2024-04-24T01:12:29.6120000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,5b8acd0e-477d-404b-95e6-ab10a71474b8,54.73357,-119.41404,12.95947,5.42926,4.05579,-14.43368,-0.98194,-1.33902,1.74521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-23,20:13:08.28,2,1,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95418,-0.353527,-1.602718,2332.026379,209.619367,1:00,5.48468,0.80987,6.29796,-18.41599,17.25883,9.14898,3.62414,0.09516,80.01797,-3.883684,0.051294,0.429885,,,,,,,,,,,,-5.19229,9.40768,-0.69615,50,5.44961,3.20636,-127.76155,-1.28052,-8.54552,27.37265,-16.69079,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,cf8c0070-01d7-11ef-955b-f9f9cf3864f4,87.6803,,,7.9362,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:13:08.28,2024-04-23T20:13:08.2880000-05:00,2024-04-24T01:13:08.2880000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,959f4f76-6e09-4aa5-8156-150bff435fff,54.19921,-128.65808,13.68633,5.4826,-0.73385,-8.3454,-0.80574,3.48625,-4.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-23,20:13:23.84,2,2,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37807,0.187806,-0.6504,2162.651413,131.286661,10:30,5.38197,1.15909,5.70625,-38.08345,5.00236,-3.9367,2.38334,0.22502,73.57139,-6.865722,-1.3551,0.472431,,,,,,,,,,,,1.7752,2.96843,-1.10219,50,5.3745,1.49962,-118.00041,-0.86792,2.46398,25.71484,-28.05385,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,d8d88680-01d7-11ef-955b-f9f9cf3864f4,79.78402,,,7.80668,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:13:23.84,2024-04-23T20:13:23.8410000-05:00,2024-04-24T01:13:23.8410000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,5726944c-8335-4687-885a-cc3bd458050f,54.78934,-119.03954,12.85742,5.38667,0.26573,-14.02693,-1.16077,1.40005,1.23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-23,20:13:41.73,2,3,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2208,0.688802,-2.501804,2103.651242,133.455304,10:30,5.31705,1.2888,5.74442,-38.64368,2.79473,-1.64193,2.7387,-1.17884,75.64785,-6.414721,-2.795332,0.463311,,,,,,,,,,,,0.16532,1.6348,-1.0797,50,5.35075,5.281,-119.37593,0.14326,0.23944,22.18259,-29.80626,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,e377f260-01d7-11ef-955b-f9f9cf3864f4,81.35446,,,6.57295,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:13:41.73,2024-04-23T20:13:41.7360000-05:00,2024-04-24T01:13:41.7360000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,816726f8-63a4-4624-96eb-7251d571c166,54.75488,-120.25624,11.09129,5.32159,1.32612,-14.90313,-1.28909,5.2715,0.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98845,1.572246,0.648858,0.923389,-1.03631,2.45487,1.2989,-3.56634,5.1276,3.40089,63.90757,5.06121,60.87538,-3.4709,79.10562,-6.59046,5.15681,11.26471,-12.29234,3.47344,66.94238,-5.13201,High,High,High,,,High,High,High
237,2024-04-23,20:14:03.47,2,4,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,7,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49835,-0.997289,-2.323005,2148.348284,13.199543,6:30,5.3736,1.23932,5.68263,-43.41628,-0.9352,-0.53189,0.82511,-0.97156,75.01199,-8.923251,-2.418195,0.469104,,,,,,,,,,,,-0.38949,0.17193,-1.04327,50,5.26211,4.81942,-118.29464,-3.52455,-0.55062,23.05265,-31.93098,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,f07412f0-01d7-11ef-955b-f9f9cf3864f4,80.34984,,,6.48637,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:14:03.47,2024-04-23T20:14:03.4740000-05:00,2024-04-24T01:14:03.4740000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,8ff631d0-567f-411d-acee-af4dd3483748,54.81792,-119.22984,11.52633,5.37882,-2.22919,-15.96549,-1.23923,4.84176,-0.27531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-23,20:14:24.58,2,5,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.22558,-1.917763,-1.970197,2404.643328,204.087296,12:45,5.45497,1.1333,6.15452,-14.60265,20.4108,8.58867,2.46455,0.02803,80.96215,-4.748179,-0.422171,0.425881,108.53829,7.193389,-28.890422,1740.385818,94.68702,6.63748,-55.98526,162.26442,162.04455,-31.870038,1.219909,-5.05252,11.50225,-0.98798,50,5.30166,4.10556,-129.47322,-4.70703,-8.5071,29.07282,-12.80731,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,fcfdc2a0-01d7-11ef-955b-f9f9cf3864f4,88.50456,7.64117,,8.26343,,,,1.92773,2.55331,0.16412,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:14:24.58,2024-04-23T20:14:24.5870000-05:00,2024-04-24T01:14:24.5870000Z,LineDrive,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,8bec0a53-5e8a-44ac-8c7f-4b1a2ea7dd34,54.34402,-130.445,14.53641,5.45184,-4.27893,-6.40366,-1.12996,4.38992,-4.25355,85.903446,2.26167,134.44794,-19.32579,,,,,,,2.70708,18.17603,-16.80869,,,,,,,0.1501,-76.16724,4.77634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-04-23,20:15:02.51,3,1,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10447,0.173218,-2.068033,1237.812974,262.594651,2:45,5.46974,1.1,5.78677,-41.02817,2.89358,11.1489,2.21198,0.1043,73.17001,-7.392064,-0.069714,0.476992,,,,,,,,,,,,-6.27213,1.87992,-0.93622,50,5.45956,3.76427,-116.26062,-0.97806,-8.5381,22.89852,-29.61495,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,13a63c80-01d8-11ef-955b-f9f9cf3864f4,79.02106,,,6.93445,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:15:02.51,2024-04-23T20:15:02.5130000-05:00,2024-04-24T01:15:02.5130000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,2585af8c-6b55-456f-85be-b0ffbfffd6f2,54.71186,-117.18498,11.44926,5.47491,0.21743,-14.80748,-1.09513,4.10893,-4.26905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-23,20:15:18.97,3,2,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,7,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12328,-0.317178,-1.735619,1104.890219,256.051936,2:30,5.42156,1.02097,5.9466,-40.15675,3.57449,8.4728,1.78083,0.1167,73.08971,-7.747026,-0.21171,0.475956,,,,,,,,,,,,-4.85977,2.38453,-0.88746,50,5.37397,3.20154,-116.30305,-1.90698,-6.60144,23.49361,-28.93494,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,1d7b5380-01d8-11ef-955b-f9f9cf3864f4,79.19305,,,7.03357,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:15:18.97,2024-04-23T20:15:18.9770000-05:00,2024-04-24T01:15:18.9770000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,37774e03-c38d-485e-aec6-fda7397b4be7,54.55158,-117.21888,11.7468,5.42632,-0.77904,-14.46747,-1.01728,3.45887,-3.30072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-04-23,20:15:38.85,3,3,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.25606,-0.787573,-3.045592,1270.420958,259.065362,2:45,5.38455,1.22692,6.04746,-38.21219,3.84185,13.11812,1.47001,-0.50209,74.74082,-7.846594,-0.684372,0.46674,,,,,,,,,,,,-7.60414,2.59268,-0.99665,50,5.3026,5.78634,-117.97312,-2.81866,-10.72743,22.23009,-28.51647,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,294ab3e0-01d8-11ef-955b-f9f9cf3864f4,80.75676,,,6.51525,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:15:38.85,2024-04-23T20:15:38.8510000-05:00,2024-04-24T01:15:38.8510000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,6a552a6e-d35e-46a2-b7ad-3525e3fe36e2,54.45286,-118.80923,11.11505,5.38844,-1.74612,-14.25824,-1.22187,6.18981,-5.36371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-23,20:16:14.54,4,1,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84989,0.830892,-1.848092,1276.467158,266.292733,3:00,5.42179,1.05944,6.09963,-40.44242,2.09465,11.13745,2.8205,0.27774,73.85887,-6.67279,0.159312,0.469413,,,,,,,,,,,,-6.25575,1.28217,-0.92283,50,5.46477,3.36744,-117.42441,0.44091,-8.69764,23.1103,-30.39137,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,3e94fd50-01d8-11ef-955b-f9f9cf3864f4,80.29698,,,6.99102,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:16:14.54,2024-04-23T20:16:14.5420000-05:00,2024-04-24T01:16:14.5420000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,3ff0a77b-7f8e-4edb-bc47-60372a85dcaa,54.39931,-118.28707,11.55515,5.42714,1.57535,-15.19569,-1.05459,3.6921,-4.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-23,20:16:33.29,4,2,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03947,-0.644197,-0.391347,2207.171181,201.649895,12:45,5.5007,1.14619,6.09253,-15.36843,19.8084,7.39252,3.62409,1.40024,80.75339,-3.615837,0.940406,0.426874,,,,,,,,,,,,-3.90154,10.73016,-1.11971,50,5.44277,0.5713,-129.28804,-1.8466,-6.55561,28.79092,-14.14457,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,49be80c0-01d8-11ef-955b-f9f9cf3864f4,88.29875,,,8.28608,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:16:33.29,2024-04-23T20:16:33.2970000-05:00,2024-04-24T01:16:33.2970000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,ef8fd943-d859-4f43-9121-89a0e000449a,54.40376,-130.26501,14.39546,5.49729,-1.36663,-7.07228,-1.14287,0.79376,-3.27781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-23,20:16:51.50,4,3,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60248,-0.864915,-3.244924,1258.236258,249.836226,2:15,5.39323,1.13427,5.88071,-36.60884,5.64,11.54257,1.53791,-0.92058,74.5547,-7.63246,-1.175012,0.46782,,,,,,,,,,,,-6.84756,3.56914,-0.87862,50,5.30225,6.25926,-118.32625,-2.95991,-9.65826,23.66199,-27.13991,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,549a8070-01d8-11ef-955b-f9f9cf3864f4,80.5704,,,7.04778,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:16:51.50,2024-04-23T20:16:51.5000000-05:00,2024-04-24T01:16:51.5000000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,e1cba7ae-7b6f-42f1-ba28-0a5a0109ffc2,54.61789,-119.24613,11.83099,5.39681,-1.90483,-13.56996,-1.12926,6.63473,-4.82913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-23,20:17:12.97,4,4,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06101,-1.399525,-1.846552,2129.117145,121.772811,10:00,5.29029,1.48247,5.8408,-37.98262,3.16866,-2.76445,0.82345,-0.46464,75.44494,-8.406007,-2.342802,0.461703,,,,,,,,,,,,0.82055,2.4902,-1.33039,50,5.15409,3.99211,-120.42911,-4.19655,1.18682,26.6948,-28.57235,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,6168da40-01d8-11ef-955b-f9f9cf3864f4,81.63778,,,7.61606,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:17:12.97,2024-04-23T20:17:12.9730000-05:00,2024-04-24T01:17:12.9730000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,fb1bd16f-5b95-49f2-9609-4bce21b74b9e,54.65699,-121.45702,13.3474,5.2945,-3.09635,-14.28617,-1.48323,3.94641,0.59341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-23,20:17:34.99,4,5,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,7,Bottom,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62107,-0.263555,-2.437211,1236.603801,264.72135,2:45,5.37274,1.251,5.96427,-40.37888,2.38898,11.69741,1.76324,-0.03542,74.22852,-7.706353,-0.333745,0.470685,,,,,,,,,,,,-6.67044,1.70374,-1.06414,50,5.32932,4.54454,-117.11522,-1.82031,-9.28359,21.69076,-29.80289,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,6e888860-01d8-11ef-955b-f9f9cf3864f4,80.08001,,,6.39255,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:17:34.99,2024-04-23T20:17:34.9900000-05:00,2024-04-24T01:17:34.9900000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,57ffdb30-7c60-4522-97be-512980fee2e0,54.53603,-117.95234,10.84538,5.37738,-0.67011,-14.90145,-1.24644,4.90283,-4.64179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-23,20:17:54.12,4,6,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.99858,1.047255,-1.489942,1252.286086,252.449907,2:30,5.35589,1.15938,6.14054,-39.00478,4.32461,9.29725,3.07375,0.55691,73.10613,-6.209561,0.186823,0.473765,,,,,,,,,,,,-5.25437,2.32658,-1.05061,50,5.41556,2.6857,-116.22627,0.9527,-7.16125,22.52255,-29.00314,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,79eeedc0-01d8-11ef-955b-f9f9cf3864f4,79.55937,,,6.89245,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:17:54.12,2024-04-23T20:17:54.1210000-05:00,2024-04-24T01:17:54.1210000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,84c0dfd2-5b8c-4d24-a9f7-1b3ef07a8a87,54.35929,-117.06798,11.26128,5.3597,2.0366,-14.50157,-1.15598,2.95333,-3.58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-04-23,20:18:42.07,5,1,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64828,-0.334366,-1.340742,2276.347984,210.958378,1:00,5.46407,1.24707,6.34086,-17.45005,18.53123,10.38812,3.70198,0.87816,79.46363,-3.702512,0.539067,0.431728,,,,,,,,,,,,-5.77882,10.08772,-1.15402,50,5.43126,2.56355,-127.29985,-1.18469,-9.4064,28.09762,-15.75391,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,967ef0c0-01d8-11ef-955b-f9f9cf3864f4,87.30607,,,8.18464,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:18:42.07,2024-04-23T20:18:42.0720000-05:00,2024-04-24T01:18:42.0720000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,bdd8e065-02a9-42e3-871a-7e3df9116e5f,54.15596,-128.21387,14.04881,5.46146,-0.67221,-7.87696,-1.24239,2.86954,-4.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-23,20:19:01.81,5,2,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88853,-0.632291,-2.396377,1396.428309,258.980507,2:45,5.41208,1.18534,6.14215,-39.66986,3.5624,11.54481,1.52141,-0.06842,73.66107,-7.967172,-0.313042,0.473233,,,,,,,,,,,,-6.63685,2.40508,-1.00858,50,5.34334,4.44228,-116.08962,-2.48279,-9.07976,21.2226,-28.8837,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,a2479a60-01d8-11ef-955b-f9f9cf3864f4,79.64873,,,6.22746,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:19:01.81,2024-04-23T20:19:01.8100000-05:00,2024-04-24T01:19:01.8100000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,4b12302b-d2ee-493e-b429-c5a665d9c093,54.35851,-116.88369,10.6113,5.41602,-1.40207,-14.44185,-1.18115,4.78201,-4.53988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-23,20:19:20.17,5,3,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16633,-0.730508,-2.647884,2293.78565,205.215199,12:45,5.42471,1.33119,6.32801,-17.27025,18.21025,8.02969,3.31206,-0.43978,80.2658,-4.050777,-1.197047,0.428713,,,,,,,,,,,,-4.91583,10.01615,-1.14141,50,5.36289,5.59714,-127.99225,-2.07988,-8.12798,27.2242,-15.61313,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,ad36fb00-01d8-11ef-955b-f9f9cf3864f4,87.92006,,,7.90053,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,01:19:20.17,2024-04-23T20:19:20.1730000-05:00,2024-04-24T01:19:20.1730000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,53d9b3a8-8c34-412a-bd92-44a3deb1c76a,54.16927,-128.87601,13.6121,5.42218,-1.57304,-7.80657,-1.32739,5.861,-4.06399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
