PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2023-05-16,20:06:58.65,4,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Leslie, Josh",1000059418,Right,MCN_COW,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.71534,-1.725823,2.402834,2419.887434,123.592386,10:00,5.94855,-1.50594,6.26105,-20.98659,13.23969,-17.95115,2.6064,-0.78491,81.27494,-5.732425,-0.84078,0.421067,100.12358,2.995369,3.977502,956.981505,,,,79.30089,77.10423,6.066284,0.584278,10.18607,7.84406,1.33629,50,5.81026,-4.77774,-131.48192,-4.58544,17.41271,33.97438,-18.7649,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,1fdcef40-f44f-11ed-b2e3-89c45dc9c3bb,89.51646,3.41037,,9.4404,,,,0.55979,2.75755,0.80198,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:06:58.65,2023-05-16T20:06:58.6535830-05:00,2023-05-17T01:06:58.6535830Z,GroundBall,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,3ce36b16-3b37-449a-9d36-4fde6065af1b,54.24003,-132.573,16.98719,5.94784,-3.98281,-9.38245,1.49871,-5.33695,8.70636,308.065246,0.58911,145.61662,-20.03695,,,,,,,2.78372,7.06773,-20.32216,,,,,,,0.78794,10.49873,4.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2023-05-16,20:10:07.34,5,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Obregon III, Tre",1000079398,Right,MCN_COW,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15369,-1.261677,2.385696,2485.432464,268.813229,3:00,5.91046,-1.57289,5.91581,-39.02939,1.30142,3.83331,1.48581,0.96206,76.73118,-8.419924,3.07423,0.457078,,,,,,,,,,,,-1.31996,1.3648,1.37926,50,5.7868,-5.17803,-120.75408,-3.94726,-1.95108,23.27481,-30.15666,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,9053d400-f44f-11ed-b2e3-89c45dc9c3bb,82.46399,,,6.42251,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:10:07.34,2023-05-16T20:10:07.3400214-05:00,2023-05-17T01:10:07.3400214Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e3715b5a-6566-4f00-80d4-9e58e323d7e1,54.58791,-121.63516,11.6374,5.91462,-2.80566,-15.07833,1.57388,-5.10416,-0.97554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-16,20:10:28.32,5,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Obregon III, Tre",1000079398,Right,MCN_COW,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.75777,-2.97386,1.792471,2272.677601,132.35896,10:30,6.03863,-1.26379,6.00989,-19.3904,15.73076,-15.83221,1.6637,-0.9219,81.00262,-6.656132,-1.056195,0.426536,81.32178,-13.544871,-13.213115,,,,,12.43515,11.60286,-6.529527,0.079413,8.80119,9.45221,1.13189,50,5.79431,-3.41593,-130.05144,-7.33909,14.8177,31.59047,-16.26027,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,9ccb3430-f44f-11ed-b2e3-89c45dc9c3bb,88.36867,2.22328,,8.75515,,,,3.37004,2.22328,0.69539,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:10:28.32,2023-05-16T20:10:28.3246998-05:00,2023-05-17T01:10:28.3246998Z,GroundBall,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,a9cf6cb7-96d6-4ecc-9d09-1cc3bf37aa23,54.49227,-131.13811,15.79523,6.03715,-6.77976,-8.13013,1.25816,-3.92563,7.40885,180,3.36683,113.13554,,,,,,,,2.22407,-27.99633,,,,,,,,0.69614,-26.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2023-05-16,20:11:18.74,6,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Burckel, Brad",1000233794,Left,MCN_COW,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57996,-1.556039,1.801333,2500.882052,220.05609,1:15,5.92995,-1.7608,5.82451,-37.01809,3.12847,1.57122,1.39737,0.04542,76.87526,-8.352145,2.083304,0.456032,,,,,,,,,,,,-0.29744,2.4104,1.61249,50,5.78064,-3.87798,-121.34009,-4.53382,-0.44283,24.04543,-28.58529,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,baf81e50-f44f-11ed-b2e3-89c45dc9c3bb,82.65301,,,6.7047,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:11:18.74,2023-05-16T20:11:18.7406230-05:00,2023-05-17T01:11:18.7406230Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,b4670c8f-fc91-4d19-9e92-c246fddf93c7,54.67825,-122.26365,12.02272,5.93369,-3.4359,-14.29264,1.76111,-3.86097,-0.22142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-16,20:11:35.88,6,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Burckel, Brad",1000233794,Left,MCN_COW,Undefined,6,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.52099,-0.551474,1.508157,2475.898256,206.75454,1:00,5.98345,-1.30117,5.81632,-36.50797,3.38197,1.11949,2.42814,0.19482,77.1898,-7.25862,1.708945,0.454573,85.30229,38.190508,-57.116117,5324.213882,,,,,101.4859,,,-0.18339,2.19445,1.1769,50,5.91627,-3.23984,-121.40889,-2.38368,-0.27539,22.4255,-28.87886,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,c5164c40-f44f-11ed-b2e3-89c45dc9c3bb,82.91843,70.89778,,6.33119,,,,1.16956,2.16146,0.04684,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:11:35.88,2023-05-16T20:11:35.8854550-05:00,2023-05-17T01:11:35.8854550Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1b339dd8-0e58-4a1c-9ad9-54833e6eb786,54.68792,-122.27173,11.21275,5.98661,-1.27254,-14.43943,1.30135,-3.22924,-0.1377,143.531144,1.16955,53.38817,-18.73094,5.10641,-0.3958,-1.05942,1.02367,-0.45375,0.08146,2.16147,77.35241,-19.83601,1.38914,-0.58143,0.72543,-0.59287,0.25678,-0.0458,0.04683,-82.57579,11.68308,-2.02843,0.36664,-0.17078,0.12388,-0.05349,0.00959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2023-05-16,20:12:01.08,6,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Burckel, Brad",1000233794,Left,MCN_COW,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48824,-0.799845,2.432964,2439.373887,198.60646,12:30,6.00116,-1.02463,5.65682,-36.92758,3.34925,0.62508,2.17717,1.29792,76.2017,-7.614505,2.544663,0.456772,,,,,,,,,,,,0.50236,2.4002,0.81801,50,5.91019,-5.22501,-122.36028,-2.9831,0.74637,28.65376,-28.60802,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,d41fa1f0-f44f-11ed-b2e3-89c45dc9c3bb,82.51924,,,8.28654,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:12:01.08,2023-05-16T20:12:01.0846102-05:00,2023-05-17T01:12:01.0846102Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,969aadb3-7aba-4342-9f91-cd59369aafbb,54.84297,-123.48917,14.32688,6.00552,-1.85601,-14.30401,1.02445,-5.25441,0.37319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-16,20:12:23.80,6,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Burckel, Brad",1000233794,Left,MCN_COW,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84164,-1.19966,3.146439,2576.556082,195.350467,12:30,5.97774,-1.46131,6.01267,-33.87073,4.02996,0.77571,2.04193,1.52124,78.70797,-7.454623,3.285787,0.443093,,,,,,,,,,,,0.50122,2.77768,1.21365,50,5.86492,-6.87628,-124.52997,-3.73047,0.78482,25.66839,-27.82459,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,e1b199e0-f44f-11ed-b2e3-89c45dc9c3bb,85.06664,,,7.13367,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:12:23.80,2023-05-16T20:12:23.8072726-05:00,2023-05-17T01:12:23.8072726Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,176dcaf6-27be-4c3a-9f6b-62f2d74d0028,54.48971,-125.45199,12.8342,5.98096,-2.731,-13.91229,1.46116,-6.90447,0.39241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-05-16,20:14:55.70,1,1,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51024,-2.447083,-1.831564,2194.006822,199.298439,12:45,5.73966,1.18808,5.16102,-17.06009,17.49072,5.71303,2.01197,-0.06047,83.18723,-5.647909,-0.820538,0.423058,,,,,,,,,,,,-3.37217,9.76508,-1.02157,50,5.49843,3.96485,-132.52819,-6.24934,-5.96754,29.64194,-14.89335,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,3c2f0970-f450-11ed-b2e3-89c45dc9c3bb,89.09511,,,8.32301,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:14:55.70,2023-05-16T20:14:55.7033878-05:00,2023-05-17T01:14:55.7033878Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,2723f0d7-ec1b-48cc-9e4d-44e802346ac8,55.339,-133.71701,14.82097,5.73709,-5.65203,-7.44667,-1.18539,4.20418,-2.98377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-16,20:15:09.84,1,2,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02062,-1.055702,-2.212535,1717.214832,219.389633,1:15,5.73893,1.08419,5.28774,-30.26415,12.09284,8.86103,2.22467,-0.25618,75.43404,-6.616224,-0.640262,0.468418,,,,,,,,,,,,-5.01339,6.7354,-0.88912,50,5.62067,4.227,-118.99999,-3.22327,-7.22304,21.82201,-22.47006,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,44a505a0-f450-11ed-b2e3-89c45dc9c3bb,80.46746,,,6.58658,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:15:09.84,2023-05-16T20:15:09.8412950-05:00,2023-05-17T01:15:09.8412950Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,0b3206d3-49f2-4da4-90c8-a8c358120602,55.21376,-119.95227,10.91101,5.73993,-2.24271,-11.23503,-1.08046,4.5422,-3.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-16,20:15:21.15,1,3,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75472,-3.603132,-2.212532,2051.595743,195.908194,12:30,5.74056,1.29585,5.11577,-15.85225,18.59324,4.96748,1.01805,-0.37563,83.62351,-6.574447,-1.334516,0.422413,,,,,,,,,,,,-3.10677,10.62855,-1.0915,50,5.38892,4.89194,-132.74115,-8.90171,-5.52602,29.23485,-13.26891,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,4b926600-f450-11ed-b2e3-89c45dc9c3bb,89.23118,,,8.13121,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:15:21.15,2023-05-16T20:15:21.1552662-05:00,2023-05-17T01:15:21.1552662Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,c82e6a8c-b9b4-457f-a3ef-9c2e4757e6a8,55.38516,-133.92193,14.61743,5.73763,-8.36579,-6.63446,-1.29359,5.11513,-2.76301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-16,20:15:32.68,1,4,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.74614,-0.422154,-0.688267,1762.356399,206.250855,1:00,5.69647,1.16354,5.18321,-29.36116,12.68198,5.57284,2.85246,0.98031,75.46254,-5.83912,0.299204,0.46668,79.26226,65.118227,-39.593178,,,,,,107.37759,,,-2.99543,6.84949,-1.10404,50,5.63526,1.20718,-120.0394,-1.89281,-4.35335,24.09576,-22.21951,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,523e5090-f450-11ed-b2e3-89c45dc9c3bb,80.76727,77.36566,,7.2836,,,,1.66637,2.57715,-0.93117,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:15:32.68,2023-05-16T20:15:32.6884758-05:00,2023-05-17T01:15:32.6884758Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,19fc5657-252f-4a2e-95a7-97d788c66ad9,55.3185,-121.10229,12.04788,5.69714,-0.91269,-11.10975,-1.16153,1.39921,-2.17668,158.634307,1.66637,37.69125,-11.47388,2.40532,-0.71963,0.83775,-1.37389,1.20422,-0.39952,2.57715,105.46042,-29.55601,4.06967,-1.10767,0.78928,-1.10093,0.93357,-0.30554,-0.93116,-31.1736,2.20027,-0.10977,-0.232,1.08291,-2.13708,1.96306,-0.66662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2023-05-16,20:16:04.20,1,5,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.76031,-1.133356,-2.193281,2069.077455,188.771733,12:15,5.7301,1.30782,5.36181,-13.61064,20.77922,3.01256,3.5321,-0.49898,82.50851,-3.763108,-1.658658,0.422072,102.47836,13.46226,50.455441,3168.680291,66.40631,20.35299,87.69374,245.60237,227.30771,57.635606,2.237522,-2.22469,11.16158,-1.1129,50,5.61924,4.9487,-132.87483,-3.02832,-3.91586,32.57984,-12.52774,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,6508ccf0-f450-11ed-b2e3-89c45dc9c3bb,89.30332,20.8714,,9.2518,,,,2.33299,3.7847,0.35936,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:16:04.20,2023-05-16T20:16:04.2045846-05:00,2023-05-17T01:16:04.2045846Z,LineDrive,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,05c86b09-e96d-4666-add7-351532f45681,55.13813,-134.12874,16.28992,5.72652,-2.54616,-6.26387,-1.30626,5.09941,-1.95793,,2.33299,93.06414,-23.3951,5.29912,-1.27772,0.28046,-0.05488,0.00786,-0.00056,3.7847,34.99084,-19.65863,2.11083,-0.44496,0.09758,-0.01745,0.00243,-0.00018,0.35936,112.71729,-10.6845,0.86321,-0.00717,-0.03659,0.0108,-0.00179,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2023-05-16,20:16:20.41,1,6,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27205,-2.12964,-2.150713,1825.890091,222.820044,1:30,5.65696,1.20965,5.38088,-29.01797,11.80674,9.81906,1.24001,0.01074,76.98422,-7.448801,-0.404559,0.459868,86.80083,-15.373311,67.616315,,,,,6.71438,2.79265,44.915737,0.041924,-5.53067,6.8441,-1.02438,50,5.44559,4.13972,-120.85735,-5.48427,-8.24611,21.77748,-21.96968,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,6eb414d0-f450-11ed-b2e3-89c45dc9c3bb,81.96368,1.41673,,6.28783,,,,2.79255,1.41673,-0.02374,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:16:20.41,2023-05-16T20:16:20.4196246-05:00,2023-05-17T01:16:20.4196246Z,GroundBall,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,8c2fda24-7b53-4f6d-8244-4a3369c23c70,55.12307,-121.77699,10.88874,5.65759,-4.55652,-10.98484,-1.20655,4.48795,-4.12305,,2.79215,46.8036,,,,,,,,1.41701,-33.79246,,,,,,,,-0.0247,113.64588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2023-05-16,20:16:35.95,1,7,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99226,1.417495,-1.051391,1895.581581,103.500187,9:30,5.49694,1.67877,4.76426,-42.29042,2.65815,-4.56378,3.31734,0.30139,73.33549,-6.264275,-1.853473,0.482536,,,,,,,,,,,,1.90209,1.34677,-1.5691,50,5.60236,2.35532,-117.26572,1.30488,2.6197,24.43059,-30.31918,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,77f80f60-f450-11ed-b2e3-89c45dc9c3bb,78.11327,,,7.65677,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:16:35.95,2023-05-16T20:16:35.9590806-05:00,2023-05-17T01:16:35.9590806Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,3aa60be8-b607-4c0f-9f24-aed369c2046a,55.73543,-118.45459,12.2153,5.50296,2.7803,-15.15959,-1.68061,2.22784,1.30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-05-16,20:16:50.58,1,8,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60431,-2.061728,-1.402637,1699.178144,243.460879,2:00,5.62143,1.32457,5.13449,-32.70498,8.4854,14.34828,0.95294,1.19905,76.76349,-8.021409,1.140411,0.461923,,,,,,,,,,,,-7.54756,5.19748,-1.20457,50,5.40274,2.35064,-121.23571,-5.54643,-11.22783,23.80863,-24.44218,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,80c923e0-f450-11ed-b2e3-89c45dc9c3bb,81.59902,,,6.84082,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:16:50.58,2023-05-16T20:16:50.5807766-05:00,2023-05-17T01:16:50.5807766Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,0c452776-7180-425f-a226-1ced7c3bf1f2,55.36794,-122.28534,11.90431,5.6235,-4.46887,-12.22109,-1.31911,2.84563,-5.61391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-05-16,20:17:06.26,1,9,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.93874,-0.901459,-1.955874,1997.188407,190.98746,12:15,5.67629,1.22657,5.37913,-17.86875,16.47469,2.9939,3.34156,-0.35827,83.30977,-4.249347,-1.424144,0.421787,104.87167,8.325785,42.831196,2625.918056,77.4229,12.05643,78.1387,211.84247,142.91833,48.805505,1.715038,-2.04055,8.8567,-1.05359,50,5.58324,4.37334,-131.99705,-2.68654,-3.61233,27.20544,-16.4954,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,8a00c260-f450-11ed-b2e3-89c45dc9c3bb,89.36369,12.06789,,7.62898,,,,2.22655,3.64994,0.11099,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:17:06.26,2023-05-16T20:17:06.2642070-05:00,2023-05-17T01:17:06.2642070Z,LineDrive,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,17c61016-f53e-4831-9c8c-a86fa77bf622,55.1238,-133.04891,13.60272,5.67478,-2.04877,-8.2477,-1.22538,4.51301,-1.80616,,2.22655,111.61061,-26.01193,6.2538,-1.49605,0.35832,-0.07971,0.0134,-0.00117,3.64994,22.27161,-15.18105,0.61883,-0.02068,-0.01884,0.00789,-0.00157,0.00015,0.11099,103.46517,-8.35516,1.72701,-0.36074,0.07732,-0.01611,0.00259,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2023-05-16,20:17:27.49,1,10,"Barthelemy, Brock",1000246509,Right,MCN_COW,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.86408,-0.393281,-1.721729,1677.716327,226.80131,1:30,5.67858,1.13844,5.40107,-28.89218,11.42753,10.85595,2.90218,0.42917,77.00251,-5.723747,0.208925,0.457014,102.663,27.946073,29.423574,2949.641505,94.24231,56.47445,56.73066,409.3634,377.56091,36.618219,5.279336,-5.96256,6.21709,-0.99292,50,5.62332,3.21257,-121.77327,-1.81957,-8.98426,23.13541,-22.80628,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,96a91da0-f450-11ed-b2e3-89c45dc9c3bb,82.47537,87.63392,,6.86157,,,,2.46846,2.95982,-0.49845,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,01:17:27.49,2023-05-16T20:17:27.4903446-05:00,2023-05-17T01:17:27.4903446Z,FlyBall,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,d4af78fa-4161-4517-b6c8-68de8e154c5c,55.10229,-122.73881,11.5677,5.67939,-0.86777,-11.40314,-1.13482,3.58752,-4.49213,206.843449,2.47257,115.77755,-25.57621,6.07431,-0.9506,0.04576,0.01188,-0.00195,9E-05,2.95866,70.57484,-15.37881,0.02222,0.22573,-0.0966,0.02773,-0.00407,0.00023,-0.49634,65.30253,-6.09736,0.3809,0.19394,-0.09051,0.01894,-0.00196,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
