PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2023-04-13,21:25:25.54,4,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49107,-2.509992,0.601172,2318.940468,180.284648,12:00,5.91218,-0.79979,5.84866,-14.43867,20.87749,0.09756,2.37478,-0.23297,81.04099,-5.296464,0.618664,0.427718,,,,,,,,,,,,0.13488,11.77804,0.75082,50,5.69941,-1.36552,-129.73326,-6.06535,0.22757,29.65819,-12.30032,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,ae7f5650-da6b-11ed-94f8-490da337bcba,88.12442,,,8.45008,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:25:25.54,2023-04-13T21:25:25.5441648-05:00,2023-04-14T02:25:25.5441648Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,6471a1d2-04e0-4169-bbb2-8b68d1c1108d,54.65105,-130.79221,14.8291,5.90813,-5.62616,-6.15016,0.79972,-1.37364,0.11378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2023-04-13,21:25:44.20,4,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18939,-3.244711,2.281573,2298.807197,167.12333,11:30,5.74861,-0.95451,6.0258,-18.66194,16.06694,-3.38587,1.18254,0.87768,81.59485,-6.786191,1.67279,0.424147,,,,,,,,,,,,2.44984,9.64378,0.77757,50,5.48404,-5.05594,-130.56494,-7.95647,4.17395,30.826,-15.74332,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,b99c56a0-da6b-11ed-94f8-490da337bcba,88.86639,,,8.59454,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:25:44.20,2023-04-13T21:25:44.2072304-05:00,2023-04-14T02:25:44.2072304Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,0db21911-b31e-4f51-add7-a1b16ff72673,54.47342,-131.61687,15.413,5.74638,-7.41924,-7.87166,0.95254,-5.19837,2.08698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-04-13,21:25:59.09,4,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22073,-2.149415,-0.110054,2193.781358,169.655331,11:45,5.93166,-0.79441,5.92641,-14.353,22.2571,-3.80547,2.74009,-1.21365,79.02358,-4.958073,-0.793463,0.435484,63.9764,61.190337,53.760395,4076.557869,,,,,62.89326,,,1.91921,12.55883,0.80541,50,5.75181,0.40499,-127.82873,-5.14839,3.10469,31.83072,-11.85766,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,c2807df0-da6b-11ed-94f8-490da337bcba,86.55305,85.11704,,9.19715,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:25:59.09,2023-04-13T21:25:59.0928624-05:00,2023-04-14T02:25:59.0928624Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,6bf5b0a5-c7b3-48b3-962b-495d8dde6a3e,54.57364,-128.96259,15.91536,5.92768,-4.726,-5.92883,0.79296,0.29439,1.55235,,8.68522,26.73106,-7.00433,0.9306,-0.07194,-0.03538,0.02991,-0.01605,0.00354,23.77577,82.2179,-23.05208,2.24244,-0.39212,0.0402,0.01126,-0.01008,0.00258,12.3021,36.47045,8.79682,-2.90329,0.76204,-0.14964,0.01473,0.00658,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
297,2023-04-13,21:26:19.98,4,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.10612,-2.414797,1.116207,2295.191299,163.312294,11:30,5.82913,-0.82325,5.89348,-14.57587,20.26769,-5.70229,2.37052,-0.26188,81.43165,-5.230672,0.092884,0.424847,95.5393,1.505708,24.3789,3022.788661,,,,76.08736,71.66412,26.709128,0.582256,3.26394,11.48674,0.73656,50,5.62614,-2.29848,-130.61796,-5.89686,5.56947,30.66871,-12.57342,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,cef40d90-da6b-11ed-94f8-490da337bcba,88.72,2.71614,,8.67447,,,,0.49249,2.47454,0.15887,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:26:19.98,2023-04-13T21:26:19.9815408-05:00,2023-04-14T02:26:19.9815408Z,GroundBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5f140780-0b9d-4fe5-8593-b911c009c1c0,54.60694,-131.69521,15.33436,5.82551,-5.45521,-6.28671,0.82073,-2.49412,2.78473,,0.52296,126.88155,-19.05574,,,,,,,2.48116,3.53015,-13.40029,,,,,,,0.1496,58.03595,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2023-04-13,21:26:57.19,5,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.11076,-2.389742,3.640865,2322.95832,242.22329,2:00,5.52832,-1.15533,6.05272,-39.50734,3.82047,4.78894,0.01799,2.61881,74.2625,-9.619884,4.501662,0.473756,,,,,,,,,,,,-1.49461,3.00414,0.86908,50,5.32056,-7.56399,-116.1601,-6.07002,-2.04702,21.27413,-28.05963,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,e5218b10-da6b-11ed-94f8-490da337bcba,79.56083,,,5.84826,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:26:57.19,2023-04-13T21:26:57.1965168-05:00,2023-04-14T02:26:57.1965168Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,83f61353-4ebe-43d8-9b0a-6add9f28bd10,54.45142,-116.97251,10.63707,5.5319,-4.99848,-14.02982,1.15644,-7.48582,-1.02351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-04-13,21:27:22.09,5,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.403,-0.941619,1.247632,2204.416267,167.324867,11:30,5.83538,-0.72414,5.90648,-15.08709,20.18796,-4.26398,3.70373,0.07888,80.82286,-3.858464,0.48245,0.42747,,,,,,,,,,,,2.54851,10.95016,0.62622,50,5.75103,-2.63852,-129.68867,-2.52764,4.2962,29.69863,-13.71446,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,f3fca4d0-da6b-11ed-94f8-490da337bcba,88.17572,,,8.58014,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:27:22.09,2023-04-13T21:27:22.0955888-05:00,2023-04-14T02:27:22.0955888Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,38911d29-ebce-4068-9a23-d4df06353a16,54.59269,-130.73616,14.84931,5.83165,-2.04392,-6.85723,0.72195,-2.79005,2.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-04-13,21:27:36.36,5,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02462,-3.239696,1.891611,2362.065285,176.449208,12:00,5.9063,-0.77541,5.94536,-11.76788,22.371,-1.31189,1.91559,0.8706,82.27841,-5.546514,1.656181,0.420529,,,,,,,,,,,,1.2589,12.80875,0.62534,50,5.64109,-4.29577,-131.81133,-7.73068,2.18891,31.0762,-9.90294,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,fc744eb0-da6b-11ed-94f8-490da337bcba,89.631,,,8.7462,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:27:36.36,2023-04-13T21:27:36.3642096-05:00,2023-04-14T02:27:36.3642096Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,09b0665b-6676-4165-83fc-497f1e076ef3,54.55429,-132.88072,15.5381,5.90125,-7.3899,-4.95147,0.77447,-4.3711,1.09446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-04-13,21:27:52.86,5,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.11018,-2.621889,1.414022,2302.91318,176.480987,12:00,5.68316,-0.85574,6.09391,-14.18607,20.3919,-1.17827,2.07324,0.35434,81.4979,-5.373281,1.201841,0.423225,,,,,,,,,,,,1.05287,11.70942,0.74733,50,5.47341,-3.17588,-130.64765,-6.34391,1.79733,30.69776,-12.18555,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,064bafa0-da6c-11ed-94f8-490da337bcba,89.06008,,,8.61227,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:27:52.86,2023-04-13T21:27:52.8621808-05:00,2023-04-14T02:27:52.8621808Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,01c8a9d1-8703-4c02-9e32-de77a55fcd2d,54.40724,-131.67913,15.34888,5.67969,-5.93446,-6.09278,0.85506,-3.23627,0.89866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-04-13,21:28:10.58,5,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81836,0.544298,0.896411,2262.175088,164.729041,11:30,5.86763,-0.93287,6.01386,-15.68973,18.7956,-4.83469,5.06449,-0.50524,81.81781,-2.470103,0.027018,0.422658,,,,,,,,,,,,2.73016,9.8269,0.86509,50,5.90168,-1.83682,-130.47539,0.81028,4.7001,27.79347,-15.25665,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,10df0d90-da6c-11ed-94f8-490da337bcba,89.17955,,,8.00055,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:28:10.58,2023-04-13T21:28:10.5884912-05:00,2023-04-14T02:28:10.5884912Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7eb8fd73-b399-48a7-94a6-14d8045788bf,54.48744,-131.42781,13.89674,5.86496,1.33309,-7.62833,0.93079,-1.99788,2.35005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-04-13,21:28:26.43,5,6,"Sdao, Shane",1000138344,Left,TEX_AGG,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.59149,-2.164486,0.654334,2278.143262,260.940048,2:45,5.5126,-1.1378,5.88444,-39.69994,1.89303,4.55366,0.19306,-0.15063,76.00822,-9.410251,1.473767,0.464175,,,,,,,,,,,,-2.18288,1.8591,1.08228,50,5.31454,-1.52509,-118.6118,-5.77347,-3.13886,20.69822,-29.5008,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,1a587000-da6c-11ed-94f8-490da337bcba,81.20316,,,5.58326,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:28:26.43,2023-04-13T21:28:26.4394480-05:00,2023-04-14T02:28:26.4394480Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,20333442-f46b-48a3-b8c1-40186fd854de,54.62067,-119.4154,10.34911,5.51646,-4.62811,-14.7504,1.13912,-1.40323,-1.56943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-04-13,21:28:45.49,5,7,"Sdao, Shane",1000138344,Left,TEX_AGG,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28186,-1.706182,1.494629,2326.396024,167.591458,11:30,5.87502,-0.74995,5.95166,-12.82292,21.38001,-4.4641,3.22294,0.26464,82.4579,-4.189727,0.693004,0.420923,78.98499,69.181759,-144.038954,4612.65405,,,,,34.31054,,,2.72232,11.80784,0.63357,50,5.7321,-3.23476,-131.10513,-4.23831,4.73638,27.8185,-11.63034,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,25a86730-da6c-11ed-94f8-490da337bcba,89.54705,73.85854,,7.82396,,,,1.37134,3.38026,-0.27677,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:28:45.49,2023-04-13T21:28:45.4954736-05:00,2023-04-14T02:28:45.4954736Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,51088b69-ccc1-4b22-b019-4f27f180ad86,54.55154,-132.06737,13.90925,5.87175,-3.83602,-5.81517,0.74829,-3.39859,2.36819,15.120337,1.37134,-33.32497,-5.75423,2.67955,-0.85861,0.39755,-0.33735,0.23427,-0.07052,3.38026,108.2813,-32.82474,4.80578,-1.07743,0.29674,-0.16896,0.10385,-0.03018,-0.27677,-24.17744,5.39901,-0.95071,0.15924,-0.0329,0.01692,-0.01023,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2023-04-13,21:29:09.02,5,8,"Sdao, Shane",1000138344,Left,TEX_AGG,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.01908,-2.871264,1.976092,2237.471561,169.696318,11:45,5.8159,-0.76419,5.99463,-14.2745,19.66399,-3.36067,1.96158,0.78785,82.5866,-5.621585,1.372291,0.419293,,,,,,,,,,,,2.31386,11.29753,0.61016,50,5.58135,-4.40545,-131.90383,-6.99641,4.04353,30.17803,-12.43133,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,33b22730-da6c-11ed-94f8-490da337bcba,89.89525,,,8.43248,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:29:09.02,2023-04-13T21:29:09.0238704-05:00,2023-04-14T02:29:09.0238704Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,74b80573-46aa-4550-83bd-30784d7d88ea,54.50568,-132.93068,15.08902,5.81221,-6.57342,-6.21567,0.7624,-4.54304,2.02176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-04-13,21:31:28.18,1,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85151,-0.69059,3.801622,1764.483657,128.349308,10:15,5.38484,-2.84462,6.12013,-27.5986,11.20292,-12.50737,2.44502,-0.36687,77.17224,-5.869172,1.553048,0.448328,,,,,,,,,,,,7.53213,6.38225,2.55903,50,5.31749,-7.67228,-122.98031,-2.3233,11.46846,25.70839,-22.45641,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,86a8b580-da6c-11ed-94f8-490da337bcba,84.0734,,,7.67927,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:31:28.18,2023-04-13T21:31:28.1848048-05:00,2023-04-14T02:31:28.1848048Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,ea2fd8cc-59d0-4a06-8940-55ddd695d63d,54.38087,-123.89272,12.8542,5.3858,-1.52631,-11.22821,2.83855,-8.0793,5.73423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-04-13,21:31:41.14,1,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07205,-0.88425,2.838009,1913.653999,221.541612,1:30,5.3815,-2.814,5.97253,-41.20841,4.9274,2.99162,1.12657,0.0687,71.36991,-8.492483,3.375392,0.488867,,,,,,,,,,,,-0.67307,3.26626,2.58738,50,5.28862,-5.72203,-113.21834,-2.99599,-0.86573,22.42141,-27.97292,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,8e69e0a0-da6c-11ed-94f8-490da337bcba,77.10166,,,6.70214,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:31:41.14,2023-04-13T21:31:41.1453168-05:00,2023-04-14T02:31:41.1453168Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,bdfd0456-3358-4057-82ef-a331059a4b1f,54.52927,-114.11178,11.21071,5.38579,-1.88135,-13.98646,2.8147,-5.68753,-0.43286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-04-13,21:31:54.43,1,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.259,-2.29608,4.152489,1936.23944,123.928456,10:15,5.4614,-2.68721,6.05146,-25.70084,11.81103,-15.74981,1.1873,-0.14871,78.98126,-7.09487,1.324445,0.440814,,,,,,,,,,,,9.27343,7.09205,2.37187,50,5.26828,-8.44527,-124.96555,-5.82125,14.66122,25.23114,-20.96156,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,964e7240-da6c-11ed-94f8-490da337bcba,85.50638,,,7.27774,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:31:54.43,2023-04-13T21:31:54.4395504-05:00,2023-04-14T02:31:54.4395504Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,abeb15ef-348d-4468-8f16-dd3b0186a6df,54.45188,-125.86119,12.61557,5.46172,-5.07716,-10.48078,2.68089,-8.96571,7.33061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-04-13,21:32:11.29,1,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.05737,-1.85652,3.809678,1880.400585,133.885832,10:30,5.50573,-2.8059,6.11604,-23.82698,14.91867,-14.10642,1.79913,-0.45365,77.20893,-6.356609,1.273323,0.448005,39.08295,-35.667489,89.201753,,,,,4.62692,3.61381,42.96468,0.057245,8.49528,8.66855,2.52077,50,5.35056,-7.66152,-123.227,-4.69404,12.94145,26.60722,-18.96869,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,a05c7390-da6c-11ed-94f8-490da337bcba,84.13398,1.93082,,7.84843,,,,3.34838,1.93082,0.46349,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:32:11.29,2023-04-13T21:32:11.2955120-05:00,2023-04-14T02:32:11.2955120Z,GroundBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,536e9cf7-e468-4cb7-9ed3-ce9beeb7d901,54.38694,-124.17062,13.30361,5.5051,-4.02132,-9.48434,2.80062,-8.12049,6.47073,,3.34833,0.65472,,,,,,,,1.93364,-33.72922,,,,,,,,0.45956,46.99086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
310,2023-04-13,21:32:30.10,1,5,"Smith, Nic",1000138860,Left,MIZ_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.27367,-1.769097,4.359393,1789.981937,121.09706,10:00,5.34742,-2.81625,6.49362,-31.65222,9.92745,-14.21859,1.08038,0.00875,74.4879,-7.698862,1.78535,0.4641,95.82414,-1.381513,-31.782978,,,,,23.94222,23.22923,-30.052293,0.16009,8.72957,6.10083,2.51605,50,5.20902,-8.48905,-117.82815,-4.52246,12.24697,22.82198,-23.61501,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,ab9894a0-da6c-11ed-94f8-490da337bcba,81.21616,1.11693,,6.78577,,,,2.24163,1.11693,-0.08511,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:32:30.10,2023-04-13T21:32:30.1000432-05:00,2023-04-14T02:32:30.1000432Z,GroundBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,8a3070bb-ed43-49f0-bde8-2ac5744c8cd1,54.01037,-118.60237,11.41099,5.34886,-3.72134,-11.8075,2.81108,-8.90452,6.12349,67.594069,2.24231,119.37658,-24.59364,,,,,,,1.11755,-3.43955,-22.14723,,,,,,,-0.08465,-74.04122,-2.05261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2023-04-13,21:33:09.10,2,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9543,-0.755991,4.751559,1826.228919,120.729898,10:00,5.49151,-2.58719,6.34533,-26.82179,9.5063,-14.12477,2.55793,0.62027,79.84414,-5.778692,2.206138,0.433803,,,,,,,,,,,,8.58784,5.49717,2.24717,50,5.42367,-9.93034,-126.06875,-2.4817,13.88988,24.43309,-23.283,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,c2d31550-da6c-11ed-94f8-490da337bcba,86.88838,,,7.11016,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,02:33:09.10,2023-04-13T21:33:09.1018480-05:00,2023-04-14T02:33:09.1018480Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,0e6afc91-728c-4655-8a5c-e1329e963797,54.15816,-126.87207,12.21654,5.49268,-1.71619,-11.6415,2.58117,-10.38702,6.94494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
