PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2023-03-11,15:39:28.12,1,3,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37256,-1.672295,-2.93474,2182.147931,213.761782,1:15,5.49509,0.87306,5.73316,-12.89107,21.64631,13.71178,2.861,-0.7197,82.29374,-4.167419,-0.485337,0.422976,,,,,,,,,,,,-7.7467,11.78221,-0.63659,50,5.34761,6.10424,-131.02593,-4.16133,-13.45099,27.99062,-11.71591,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,3303beb0-c055-11ed-ac14-4f9f81d765c4,89.1124,,,8.07882,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:39:28.12,2023-03-11T15:39:28.1280000-06:00,2023-03-11T21:39:28.1280000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,937b8c34-8437-4330-8d69-8aedd8749524,54.76462,-132.03986,13.99531,5.49066,-3.73693,-5.85796,-0.86654,6.59149,-6.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-11,15:39:38.02,1,4,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.40229,-1.43944,-2.703975,2159.625953,222.950889,1:30,5.49073,0.84055,5.6575,-16.38304,18.2141,15.90158,2.7813,-0.35787,82.36395,-4.552648,0.134323,0.423342,72.96739,20.952465,169.90559,3167.722675,,,,,50.28459,,,-8.86233,9.99776,-0.62193,50,5.35861,5.49616,-131.12624,-3.80052,-15.39786,28.2661,-14.80339,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,38f3fa60-c055-11ed-ac14-4f9f81d765c4,89.03541,16.70379,,8.03835,,,,0.71504,2.82244,0.37914,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:39:38.02,2023-03-11T15:39:38.0230000-06:00,2023-03-11T21:39:38.0230000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,79567f9a-970d-4530-95f8-cea9de6b6f57,54.84226,-132.16593,14.13305,5.48838,-3.25602,-7.40169,-0.83451,6.06253,-7.69893,305.109879,0.71504,-98.39523,7.64556,-0.39134,-0.31568,1.75712,-4.16362,4.84282,-2.22872,2.82244,38.26916,-24.24686,2.6446,-1.06755,2.74346,-6.12144,6.95116,-3.15375,0.37914,17.51697,-8.73566,2.19766,-1.62563,5.84381,-13.42059,15.33527,-6.98061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2023-03-11,15:39:51.36,1,5,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,7,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09652,-1.693615,-1.806737,1418.735226,120.086305,10:00,5.20272,0.97322,5.63889,-37.70805,3.69201,-4.40473,0.47915,-1.07992,76.47898,-8.559231,-2.594459,0.463097,,,,,,,,,,,,1.81996,2.59721,-0.81668,50,5.03419,3.93208,-119.31408,-4.79472,2.65323,20.51939,-28.38766,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,40eb0290-c055-11ed-ac14-4f9f81d765c4,81.3921,,,5.61754,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:39:51.36,2023-03-11T15:39:51.3610000-06:00,2023-03-11T21:39:51.3610000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,386b8b60-dac5-4e9f-906b-15ee9fa7cf7a,54.86337,-120.14756,10.2597,5.20553,-3.64163,-14.19383,-0.97421,3.82431,1.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-11,15:40:01.19,1,6,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.01749,-3.298869,-2.500686,2243.224068,221.459154,1:30,5.4144,0.83384,5.77705,-16.42505,18.58529,15.33843,0.96974,-0.21631,81.73486,-6.424514,0.244624,0.425863,,,,,,,,,,,,-8.63591,10.85571,-0.63693,50,5.13188,5.04086,-130.37327,-8.00938,-14.73882,29.5578,-13.64668,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,46c37080-c055-11ed-ac14-4f9f81d765c4,88.50843,,,8.28263,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:40:01.19,2023-03-11T15:40:01.1940000-06:00,2023-03-11T21:40:01.1940000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,a710b6fc-8c39-4a7a-9937-463efbf915eb,54.72273,-131.43963,14.7789,5.41196,-7.51705,-6.82334,-0.82838,5.5726,-7.36941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-11,15:40:45.64,2,1,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49107,-1.419847,-1.151323,2114.743105,210.43209,1:00,5.41339,1.04899,5.85219,-16.03442,18.14572,10.01693,2.75735,0.8138,82.61825,-4.474861,0.645105,0.420783,,,,,,,,,,,,-5.42429,9.99245,-0.96123,50,5.28861,2.20493,-131.39503,-3.72564,-9.47733,27.99191,-14.7152,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,6136d510-c055-11ed-ac14-4f9f81d765c4,89.5769,,,7.87283,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:40:45.64,2023-03-11T15:40:45.6420000-06:00,2023-03-11T21:40:45.6420000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,f47409e5-d45b-4361-a2b7-4275b46b86ed,54.64602,-132.3811,13.99596,5.41073,-3.20727,-7.3576,-1.04478,2.53879,-4.73866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-11,15:41:03.52,2,2,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02165,-1.647625,-2.127119,2255.567809,136.442545,10:30,5.20255,1.13725,5.40885,-38.10687,3.61622,-2.38091,0.48179,-1.05502,76.61872,-8.549219,-2.550948,0.4649,,,,,,,,,,,,0.715,2.4911,-0.94611,50,5.02863,4.5198,-119.19173,-4.75193,1.04376,19.74493,-28.53758,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,6be3d580-c055-11ed-ac14-4f9f81d765c4,81.07641,,,5.40293,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:41:03.52,2023-03-11T15:41:03.5210000-06:00,2023-03-11T21:41:03.5210000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,4b168335-1757-4fee-81d6-c44d66a5c0a3,55.094,-120.03262,9.87247,5.20513,-3.53658,-14.26879,-1.13765,4.47535,0.52188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-11,15:41:22.01,2,3,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,89.90826,0.88962,-0.336692,2120.333175,223.087054,1:30,5.5012,0.87945,6.08058,-18.47674,15.50347,13.60513,4.78463,1.7017,82.75785,-2.60705,2.113164,0.419551,,,,,,,,,,,,-7.0843,8.06855,-0.86041,50,5.55994,0.20378,-130.77792,1.47928,-12.37819,25.27873,-18.07607,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,76e97d40-c055-11ed-ac14-4f9f81d765c4,89.84,,,7.15042,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:41:22.01,2023-03-11T15:41:22.0170000-06:00,2023-03-11T21:41:22.0170000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,2d29c7c6-02ea-430e-9964-d713b1cc7c93,54.41934,-131.62938,12.63937,5.49986,2.08814,-9.03804,-0.8743,0.62071,-6.18909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.83362,2.02688,0.762061,1.264819,-1.66318,4.63797,-1.81917,-2.13565,6.42228,1.3041,127.2832,4.39801,1.8143,-1.8136,115.25267,-10.35625,6.36955,10.04559,-9.18236,1.24097,-1.55083,1.57167,High,High,High,,,High,High,High
178,2023-03-11,15:41:50.30,2,4,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.9702,-0.722832,-0.813647,2043.721732,209.359631,1:00,5.51357,0.7949,5.88596,-15.41816,18.84064,10.03067,3.5574,0.87519,82.6886,-3.659221,0.986298,0.421267,61.42038,68.546431,-6.277952,,,,,81.55644,77.72641,-8.060234,4.746306,-5.37225,10.16623,-0.73519,50,5.4464,1.43838,-130.80792,-2.0986,-9.36961,25.88644,-14.44332,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,87c54900-c055-11ed-ac14-4f9f81d765c4,89.47394,94.82408,,7.2816,,,,1.14401,3.58762,-0.88226,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:41:50.30,2023-03-11T15:41:50.3070000-06:00,2023-03-11T21:41:50.3070000Z,Popup,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,1ca22d4e-8ffa-426e-9664-80e93fbee5ca,54.61445,-131.71793,12.94322,5.51125,-1.59085,-7.22166,-0.79155,1.76776,-4.68481,178.650786,1.14346,32.75091,-10.74872,3.46005,-0.62943,0.02317,0.01857,-0.00379,0.00021,3.58216,83.96159,-23.12128,2.88012,-0.95918,0.29424,-0.0567,0.00549,-0.00024,-0.88272,-3.59108,0.63135,-0.03781,-0.0828,0.04922,-0.0132,0.00172,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2023-03-11,15:42:21.12,3,1,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.77843,-2.001837,-1.560286,2131.382685,207.706389,1:00,5.35059,1.22408,5.83799,-12.54099,21.65257,10.76044,2.44349,0.67024,82.40374,-4.441804,0.368232,0.420866,75.74828,26.768818,-161.659861,2362.059971,,,,,50.51099,,,-5.95181,11.99052,-1.10324,50,5.18007,3.11729,-131.6847,-4.91985,-10.38452,29.62649,-11.25344,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,9a1e17d0-c055-11ed-ac14-4f9f81d765c4,89.5593,21.69931,,8.37469,,,,0.85766,2.48363,-0.66002,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:42:21.12,2023-03-11T15:42:21.1250000-06:00,2023-03-11T21:42:21.1250000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,e9f2f634-dabd-4a8d-84e0-4baba19ba3fc,54.66011,-132.729,14.81324,5.3465,-4.52318,-5.62672,-1.21958,3.48333,-5.19226,,0.85766,-94.15273,7.43671,0.47304,-0.24819,0.10951,-0.02892,0.00642,-0.0011,2.48363,50.0373,-29.00479,4.16184,-0.9013,0.19553,-0.03418,0.00573,-0.00044,-0.66002,-31.21123,6.9869,-0.80332,0.13207,-0.00582,-0.00125,-0.00044,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2023-03-11,15:42:37.23,3,2,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.95284,-1.786607,-1.808455,2229.269026,221.079057,1:15,5.40615,0.99329,5.83804,-13.74331,20.44666,16.77694,2.59897,0.70998,82.2554,-4.449919,1.198489,0.420844,95.81655,44.20363,9.753446,4214.674846,108.51369,104.0735,18.02077,259.75044,237.63277,12.700695,6.095246,-9.14004,11.35138,-0.8559,50,5.25257,3.43386,-131.91003,-4.48336,-15.93064,30.88501,-12.38913,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,a3be6330-c055-11ed-ac14-4f9f81d765c4,89.56399,131.96219,,8.69744,,,,1.32589,2.62506,-0.70867,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:42:37.23,2023-03-11T15:42:37.2360000-06:00,2023-03-11T21:42:37.2360000Z,FlyBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,eddada63-e1ed-4ff8-a7ae-d097a4e0e74a,54.66067,-132.99679,15.44251,5.40266,-4.04742,-6.19456,-0.98659,3.99442,-7.96532,179.16744,1.33581,99.1198,-24.94301,5.69662,-0.97244,0.11236,-0.00836,0.00046,-2E-05,2.62211,98.01108,-22.93246,2.37178,-0.34004,0.00179,0.01079,-0.00178,9E-05,-0.70665,17.03206,-4.53116,1.39631,-0.31235,0.04998,-0.0051,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2023-03-11,15:45:08.59,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Corona, Jorge",1000051428,Right,LOU_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14929,-1.110409,-0.35568,1933.05718,184.136608,12:15,6.64492,1.31025,5.62289,-20.17037,18.72666,1.26496,3.92769,1.08374,77.86118,-4.910818,-0.129759,0.448879,,,,,,,,,,,,-0.73539,10.15713,-1.28074,50,6.53742,0.71382,-123.61341,-3.002,-1.1388,24.45563,-16.44548,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,fe0420f0-c055-11ed-ac14-4f9f81d765c4,83.9701,,,7.28811,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:45:08.59,2023-03-11T15:45:08.5910000-06:00,2023-03-11T21:45:08.5910000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,81bc9158-c288-469e-bc94-b3f744f9dfaa,54.87402,-124.57395,12.22782,6.64265,-2.35608,-8.22274,-1.30966,0.75855,-0.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-11,15:45:21.81,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Corona, Jorge",1000051428,Right,LOU_BUL,Undefined,8,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20128,-0.33546,-1.651784,2261.658648,91.546404,9:00,6.5336,1.53641,5.49752,-43.31534,1.3739,-5.42953,2.61007,-0.46152,73.71562,-8.208616,-2.619998,0.481142,,,,,,,,,,,,2.34882,1.14284,-1.38814,50,6.47469,3.52871,-115.13333,-2.12949,3.1888,19.08605,-30.62253,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,05e13880-c056-11ed-ac14-4f9f81d765c4,78.3396,,,5.48566,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:45:21.81,2023-03-11T15:45:21.8140000-06:00,2023-03-11T21:45:21.8140000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,85f8e1ce-52a1-4097-80c5-d6f116a8e977,55.0041,-115.95991,9.54303,6.53819,-0.80329,-15.31126,-1.53798,3.39061,1.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-11,15:45:36.90,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Corona, Jorge",1000051428,Right,LOU_BUL,Undefined,8,Top,0,1,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.0452,-1.671453,-1.584186,1847.060607,188.236929,12:15,6.57876,1.28308,6.06743,-20.74072,17.3028,2.34437,3.30253,0.01202,78.5189,-5.574747,-1.162164,0.443927,77.01325,33.352448,-29.368416,3046.711316,93.51083,61.78453,-57.92847,271.37838,261.35114,-37.049371,4.662565,-1.62047,9.71465,-1.16157,50,6.438,3.32991,-123.62283,-4.20632,-2.52958,22.63422,-17.00948,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,0ed31b70-c056-11ed-ac14-4f9f81d765c4,84.90682,70.41638,,6.5263,,,,2.6791,3.31479,0.02839,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:45:36.90,2023-03-11T15:45:36.9040000-06:00,2023-03-11T21:45:36.9040000Z,FlyBall,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,cd3384db-a530-49a8-979f-7e92734d9254,54.43326,-124.43187,11.31711,6.57748,-3.59833,-8.50474,-1.28222,3.42033,-1.26479,160.923522,2.68048,82.19532,-16.99287,3.77583,-0.65763,0.09144,-0.01257,0.0017,-0.00011,3.31454,62.10116,-15.35045,0.42632,0.10615,-0.09197,0.03128,-0.00494,0.00029,0.02794,-46.26236,4.87526,-0.95884,0.14569,-0.0196,0.00385,-0.00069,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2023-03-11,15:46:08.43,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99181,0.161395,-0.876928,2388.817104,65.60308,8:15,6.43918,1.62447,5.53895,-43.80762,-1.34378,-5.40622,2.93941,0.35427,75.59031,-7.799148,-1.842204,0.469009,,,,,,,,,,,,2.53551,-0.36768,-1.54474,50,6.42374,2.01602,-117.83903,-1.18232,3.62148,19.07828,-32.69919,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,21a16860-c056-11ed-ac14-4f9f81d765c4,80.36617,,,5.4015,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:46:08.43,2023-03-11T15:46:08.4350000-06:00,2023-03-11T21:46:08.4350000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,8a5e35be-700e-4de5-9202-5e9b9fae4218,54.96332,-118.63987,9.53914,6.44456,0.19029,-16.3496,-1.62617,1.864,1.81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-11,15:46:24.04,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97312,0.307788,-1.648067,2378.601855,68.368463,8:15,6.53256,1.29092,5.51802,-43.90813,-1.12185,-5.83071,3.16146,-0.73637,75.14783,-7.681269,-2.687849,0.470786,,,,,,,,,,,,2.53772,-0.27311,-1.14336,50,6.52973,3.61736,-117.69888,-0.88685,3.59449,20.302,-32.56089,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,2aedee70-c056-11ed-ac14-4f9f81d765c4,80.06278,,,5.82528,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:46:24.04,2023-03-11T15:46:24.0450000-06:00,2023-03-11T21:46:24.0450000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,c923e98f-2341-478c-8640-ac8915acf2a1,54.98352,-118.55538,10.151,6.53817,0.48682,-16.28044,-1.29277,3.46572,1.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-11,15:46:41.08,2,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.11589,-0.617951,-2.61613,2300.387236,49.011488,7:45,6.49901,1.52963,5.69168,-43.76581,-1.99677,-3.77012,2.27532,-1.22445,75.68507,-8.602533,-3.290385,0.465156,,,,,,,,,,,,1.19067,-0.46028,-1.30719,50,6.41958,5.59495,-119.19671,-2.78381,1.71244,22.98417,-32.83599,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,351eba00-c056-11ed-ac14-4f9f81d765c4,81.03186,,,6.43082,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:46:41.08,2023-03-11T15:46:41.0840000-06:00,2023-03-11T21:46:41.0840000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,08ee80a5-7bd3-441d-bd39-729b47872dbc,54.80898,-120.12042,11.49208,6.50494,-1.46416,-16.418,-1.53067,5.52613,0.85622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-11,15:47:12.92,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williams, Justin",10017195,Right,LOU_BUL,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85414,-0.037713,-1.187943,2310.343417,119.10417,10:00,6.50929,1.5521,5.30358,-41.6325,2.60138,-1.87437,3.00451,0.28054,73.3503,-7.658564,-1.521029,0.478684,,,,,,,,,,,,0.55823,1.80173,-1.4428,50,6.47598,2.50861,-117.1845,-1.54031,0.76609,24.85106,-29.70152,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,48117ee0-c056-11ed-ac14-4f9f81d765c4,78.74179,,,7.50384,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:47:12.92,2023-03-11T15:47:12.9290000-06:00,2023-03-11T21:47:12.9290000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,895bb4f6-190d-417b-a54a-5f22164a768e,55.19318,-118.28067,12.42553,6.51503,-0.23018,-14.85076,-1.55271,2.47482,0.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-11,15:47:27.91,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williams, Justin",10017195,Right,LOU_BUL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18953,-1.485207,-2.119476,1948.969477,182.837388,12:00,6.69043,0.9788,6.18332,-17.24717,18.14206,0.84598,3.88047,-0.90874,80.9896,-4.768758,-1.966979,0.428161,,,,,,,,,,,,-0.99803,10.11386,-0.81918,50,6.56927,4.70715,-128.10852,-3.79567,-1.66632,25.30783,-15.28766,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,51000670-c056-11ed-ac14-4f9f81d765c4,88.0334,,,7.19993,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:47:27.91,2023-03-11T15:47:27.9140000-06:00,2023-03-11T21:47:27.9140000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,ef484d54-33fd-4cdd-b6a3-e6e5b422f91e,54.3153,-128.95819,12.65392,6.68809,-3.28241,-7.64383,-0.97816,4.76309,-0.83316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
