PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-05-18,15:34:29.27,1,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,7,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44229,-0.395567,3.53289,2147.438433,209.468895,1:00,5.94137,-3.33377,5.95423,-36.33939,6.0328,2.62244,2.54551,0.16555,74.40053,-7.119963,4.002775,0.468503,,,,,,,,,,,,-0.2935,3.66311,3.05105,50,5.88977,-7.3899,-118.04105,-1.96275,-0.41166,23.70696,-27.03611,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,06fb7bd0-1556-11ef-a276-a3b173766e3a,80.45301,,,7.04176,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:34:29.27,2024-05-18T15:34:29.2738656-05:00,2024-05-18T20:34:29.2738656Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b0081575-620f-4480-a500-07a708f9c31b,54.54631,-118.95061,11.85348,5.94517,-0.92546,-13.51805,3.33428,-7.3741,-0.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-05-18,15:34:41.70,1,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,7,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54131,-1.118495,2.994765,2139.051595,229.255144,1:45,5.90422,-3.40312,5.93758,-37.08309,4.87197,4.16969,1.77472,-0.27471,75.17174,-7.941388,3.742794,0.466191,,,,,,,,,,,,-1.31504,3.21937,3.16157,50,5.79397,-6.35046,-118.33101,-3.49584,-1.86742,22.25484,-27.60239,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,0e597850-1556-11ef-a276-a3b173766e3a,80.85199,,,6.36958,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:34:41.70,2024-05-18T15:34:41.7084512-05:00,2024-05-18T20:34:41.7084512Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,92dffe12-1cb4-4fe0-a600-3d5af26e7d03,54.56482,-119.18644,11.12742,5.90795,-2.43487,-13.8012,3.40429,-6.27868,-0.93371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-05-18,15:34:57.65,1,5,"Loer, Justin",1000133171,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71464,-2.470915,2.793026,2227.951887,242.905739,2:00,5.96027,-3.26016,6.0123,-39.75912,3.45103,3.88398,0.35369,-0.34685,73.91777,-9.777104,3.492048,0.473112,,,,,,,,,,,,-1.14047,2.97575,3.03861,50,5.74436,-5.85151,-116.96612,-6.2945,-1.56345,24.21084,-28.09462,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,17dec1a0-1556-11ef-a276-a3b173766e3a,79.66912,,,6.79688,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:34:57.65,2024-05-18T15:34:57.6546912-05:00,2024-05-18T20:34:57.6546912Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bd66fb90-f1bf-433b-bd00-7d03eacf6af9,54.48969,-117.89178,12.10542,5.96449,-5.22035,-14.04731,3.26118,-5.79173,-0.78173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-05-18,15:35:15.76,1,6,"Loer, Justin",1000133171,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,7,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.98316,-2.293414,5.274875,2079.698973,217.585497,1:15,5.80222,-3.27019,6.23875,-37.21852,4.09347,2.18142,0.57489,1.79144,75.77397,-9.130208,5.666534,0.462604,,,,,,,,,,,,0.32075,3.13902,2.87474,50,5.61201,-11.03132,-118.63086,-5.89887,0.45743,22.52084,-27.69713,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,22ab5800-1556-11ef-a276-a3b173766e3a,81.47883,,,6.2092,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:35:15.76,2024-05-18T15:35:15.7613664-05:00,2024-05-18T20:35:15.7613664Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ececceea-269f-4684-ac70-5a7c38bb3092,54.26484,-119.43775,11.26042,5.80558,-4.90652,-13.84856,3.27027,-11.04771,0.22872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-05-18,15:35:51.15,2,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37558,-0.074308,5.012535,1901.755333,107.581842,9:30,5.68237,-3.6229,6.24528,-34.88124,6.64252,-16.0967,2.7068,-0.32899,74.16086,-6.610838,2.117929,0.463788,,,,,,,,,,,,9.8893,3.9539,3.25593,50,5.66013,-9.8197,-119.11792,-1.20689,13.96916,26.48165,-26.58893,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,37fb6dd0-1556-11ef-a276-a3b173766e3a,81.27082,,,8.21472,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:35:51.15,2024-05-18T15:35:51.1562848-05:00,2024-05-18T20:35:51.1562848Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f2f7120f-863f-46ee-8562-876ac5301119,54.25441,-120.06002,13.24082,5.68625,-0.26098,-13.29447,3.61411,-10.31665,6.98458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-05-18,15:36:08.73,2,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25826,-2.775129,4.862289,2200.014603,156.910985,11:15,5.88981,-3.51681,6.48962,-29.88612,6.99646,-2.38961,0.8402,0.75896,78.69468,-8.372474,4.430634,0.437101,,,,,,,,,,,,2.91866,5.02315,3.17572,50,5.68136,-10.63237,-126.06975,-7.02711,4.59426,30.8687,-24.26709,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,423bf0d0-1556-11ef-a276-a3b173766e3a,86.23277,,,8.56358,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:36:08.73,2024-05-18T15:36:08.7346784-05:00,2024-05-18T20:36:08.7346784Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b29c5680-f172-4d61-9e58-89082e713b42,54.01047,-127.04794,15.43435,5.89186,-6.25812,-12.13354,3.51495,-10.77795,2.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-05-18,15:36:30.87,2,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86416,-0.355225,4.670274,2036.782576,103.315257,9:30,5.74454,-3.84338,6.38208,-33.48065,6.25977,-20.29477,2.62659,-1.22844,75.62437,-6.644505,1.006151,0.45372,45.97401,-2.153024,119.655443,3662.109375,,,,19.67842,19.67842,111.252198,0.295698,12.1639,3.77299,3.51534,50,5.70346,-9.16827,-121.44018,-1.74559,17.86304,27.4708,-26.63328,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,4f6a9310-1556-11ef-a276-a3b173766e3a,83.07429,2.77255,,8.23979,,,,2.49156,2.77255,1.09503,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:36:30.87,2024-05-18T15:36:30.8726368-05:00,2024-05-18T20:36:30.8726368Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,03c569a2-f023-474a-b3d5-902a8c06bc4d,54.12127,-122.36889,13.7354,5.74725,-0.84519,-13.31664,3.8355,-9.77218,8.93152,28.027727,2.49249,-33.38016,2.79177,,,,,,,2.773,-2.55351,-23.08358,,,,,,,1.09331,58.63121,-1.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
255,2024-05-18,15:36:57.97,2,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.03698,-0.926065,4.495873,2334.169868,206.191088,12:45,5.81709,-3.45756,6.33446,-31.86521,5.2839,2.05595,2.30621,0.8622,79.31561,-6.835988,4.866072,0.438678,75.63862,2.29577,-41.372003,3053.381146,,,,59.40171,57.37957,-41.955834,0.547901,0.1337,3.32445,3.12824,50,5.73419,-9.88718,-124.77261,-3.00726,0.21143,24.3732,-26.91692,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,5f87a2b0-1556-11ef-a276-a3b173766e3a,85.92284,3.01126,,6.72137,,,,2.18166,2.73572,-1.03935,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:36:57.97,2024-05-18T15:36:57.9748448-05:00,2024-05-18T20:36:57.9748448Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7154990c-50df-409d-b017-cbda8d365453,54.16966,-125.58447,12.1866,5.81943,-2.11067,-13.45846,3.45769,-9.89422,0.10572,,2.19448,82.86846,-11.44446,,,,,,,2.74629,4.18563,-16.82127,,,,,,,-1.04144,-73.21312,4.80862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-05-18,15:37:49.51,3,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02658,0.156421,3.207299,2135.4362,215.330081,1:15,5.78977,-3.7024,6.1589,-33.38254,7.25914,3.9426,3.15264,-0.40756,74.46359,-6.136467,3.916467,0.458836,,,,,,,,,,,,-0.77878,4.18819,3.45667,50,5.7852,-6.96755,-121.49717,-0.69185,-1.12162,31.88652,-26.1421,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,7e4003f0-1556-11ef-a276-a3b173766e3a,82.148,,,9.56299,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:37:49.51,2024-05-18T15:37:49.5167584-05:00,2024-05-18T20:37:49.5167584Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,84d00469-b096-4b5e-a604-1e11b2177da6,54.33716,-122.63016,15.94326,5.79328,0.23703,-13.07105,3.70353,-6.92769,-0.56081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-05-18,15:38:11.99,3,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42891,-1.462017,4.168983,2086.471449,114.804175,9:45,5.82282,-3.48416,6.59232,-24.76982,8.53563,-16.22328,2.41515,-1.0092,82.91206,-6.124776,1.226531,0.415364,95.94138,1.006338,48.949371,5101.799511,,,,48.82925,48.40258,52.046767,0.34097,9.70571,5.19878,3.20497,50,5.7121,-8.94729,-131.23127,-4.09913,16.95489,27.31951,-23.09232,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,8ba6f440-1556-11ef-a276-a3b173766e3a,90.74551,2.36642,,7.51686,,,,1.67392,2.31223,1.74445,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:38:11.99,2024-05-18T15:38:11.9935072-05:00,2024-05-18T20:38:11.9935072Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,eb15a7df-ebfa-49ef-9fd7-14e94c5a3b6c,53.91232,-132.04322,13.65975,5.82373,-3.41281,-11.54616,3.47838,-9.4512,8.47744,,1.67704,92.27596,-26.77309,,,,,,,2.31761,2.26241,-26.61526,,,,,,,1.73589,106.43409,4.16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
258,2024-05-18,15:38:33.34,3,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58019,-1.371012,5.804372,2175.586144,188.319143,12:15,5.78939,-3.45637,5.88486,-38.2651,3.72229,0.32488,1.3206,1.97958,74.93779,-8.408856,5.862201,0.46637,,,,,,,,,,,,1.72189,2.79764,2.98597,50,5.65628,-12.12687,-119.17063,-4.10745,2.43695,26.28666,-28.21463,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,986177f0-1556-11ef-a276-a3b173766e3a,80.82085,,,7.64241,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:38:33.34,2024-05-18T15:38:33.3434464-05:00,2024-05-18T20:38:33.3434464Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,61e3236f-edc5-473e-9eaf-49abd64f9438,54.61589,-120.1845,13.14333,5.79371,-3.01924,-14.10731,3.45551,-12.22086,1.21847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-05-18,15:38:55.05,3,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44284,-0.669591,4.269108,1143.855235,228.310417,1:30,5.90587,-3.4169,5.93224,-38.09447,4.08733,3.14524,2.1083,0.81362,75.02643,-7.670947,4.831598,0.467449,,,,,,,,,,,,-0.43886,2.68366,3.07337,50,5.83069,-8.93113,-118.03934,-2.59795,-0.6199,22.225,-28.38332,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,a5a6fd90-1556-11ef-a276-a3b173766e3a,80.63442,,,6.41641,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:38:55.05,2024-05-18T15:38:55.0573664-05:00,2024-05-18T20:38:55.0573664Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8db1f721-7143-45b6-a5e7-220a34d43816,54.57057,-118.89679,11.1125,5.90979,-1.5029,-14.19166,3.41748,-8.90721,-0.30995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-05-18,15:39:29.93,4,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61698,-1.595392,4.783917,2292.341722,221.507969,1:30,5.95587,-3.44549,6.25877,-31.7499,6.02725,4.315,1.83334,1.33585,78.85457,-7.467625,5.559121,0.44237,,,,,,,,,,,,-0.93654,3.88799,3.08748,50,5.82126,-10.53996,-124.04989,-4.44586,-1.45901,24.86798,-26.11705,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,ba1abd20-1556-11ef-a276-a3b173766e3a,85.2056,,,6.76241,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:39:29.93,2024-05-18T15:39:29.9344992-05:00,2024-05-18T20:39:29.9344992Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a1405006-228b-4829-a48e-e1c8defde48b,54.24598,-124.89817,12.43399,5.95772,-3.55497,-13.05853,3.44616,-10.4902,-0.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-05-18,15:39:46.21,4,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.83152,-1.123323,5.388871,2198.738134,117.980306,10:00,5.77699,-3.83545,5.90134,-29.50541,10.49418,-17.32009,2.27057,-0.26104,76.69357,-6.605487,2.297225,0.455197,,,,,,,,,,,,10.28816,6.08107,3.41033,50,5.66935,-10.74211,-121.27799,-3.32182,15.34369,23.41676,-23.10477,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,c3df3250-1556-11ef-a276-a3b173766e3a,82.80472,,,7.13795,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:39:46.21,2024-05-18T15:39:46.2192224-05:00,2024-05-18T20:39:46.2192224Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f559f60b-0306-4ea0-a43d-2b50f07e50e0,54.60109,-122.16315,11.70838,5.77841,-2.44844,-11.55238,3.82735,-11.32211,7.67184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-05-18,15:40:04.63,4,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86909,-1.292796,4.002874,2118.176837,217.245292,1:15,5.73309,-3.64901,6.06398,-37.08384,4.09784,2.00118,1.4431,0.22864,75.1967,-8.158466,4.362081,0.461874,66.73982,-46.814941,-83.284705,,,,,2.26481,2.26481,-44.120387,0.020272,0.27047,2.95209,3.33678,50,5.61286,-8.47121,-119.96097,-3.88149,0.38773,26.72126,-27.94213,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,ceca4d30-1556-11ef-a276-a3b173766e3a,81.60764,1.45029,,7.67239,,,,1.46669,1.45029,-0.22483,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:40:04.63,2024-05-18T15:40:04.6314592-05:00,2024-05-18T20:40:04.6314592Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8246b262-8d91-42eb-8c68-161e2978b55e,54.43738,-120.94536,13.36063,5.73689,-2.85213,-13.97106,3.64912,-8.48549,0.19386,,1.46663,7.85178,,,,,,,,1.45084,-71.54067,,,,,,,,-0.22431,-66.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
263,2024-05-18,15:40:31.07,4,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77208,1.048759,2.781705,2229.606203,227.071352,1:30,5.88781,-3.49926,6.0676,-37.37459,2.125,1.00374,3.74512,-0.83916,76.91689,-5.866647,2.962104,0.452343,,,,,,,,,,,,0.23988,1.21815,3.28288,50,5.94955,-5.94913,-121.62644,1.01072,0.36026,23.29454,-30.34473,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,de9b1190-1556-11ef-a276-a3b173766e3a,83.32715,,,6.85519,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:40:31.07,2024-05-18T15:40:31.0713952-05:00,2024-05-18T20:40:31.0713952Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,84511add-ec9f-4373-8759-1dca644ac3c9,54.43464,-122.47284,11.64727,5.8928,2.11329,-15.17237,3.49928,-5.96222,0.18013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-05-18,15:40:55.09,4,5,"Loer, Justin",1000133171,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.9085,-1.110911,5.424163,2165.228161,120.978066,10:00,5.59482,-3.60463,6.42074,-26.96868,11.60213,-17.07438,2.32143,-0.02601,76.95929,-6.205064,2.347115,0.446993,88.16966,-5.717355,-28.010826,,,,,14.94372,14.94372,-21.268177,0.1024,10.61075,6.78689,3.22382,50,5.50288,-11.02923,-122.84496,-3.15656,16.06023,26.49528,-21.90155,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,ece3af50-1556-11ef-a276-a3b173766e3a,84.32444,1.42922,,7.9492,,,,2.45862,1.42922,0.65909,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:40:55.09,2024-05-18T15:40:55.0980192-05:00,2024-05-18T20:40:55.0980192Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9d8c4f7a-fcbf-47da-8051-2350ca49d8c6,54.08232,-123.72231,13.24764,5.5954,-2.43133,-10.95077,3.59784,-11.56103,8.03012,208.156758,2.45877,113.58013,-15.60085,,,,,,,1.42923,-12.88374,-10.4849,,,,,,,0.65899,-60.41577,10.21429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-05-18,15:41:38.51,5,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27091,0.034668,3.855251,2304.164784,259.386875,2:45,5.97765,-3.2392,6.08295,-37.34719,1.53,2.27087,2.89754,0.52237,77.95981,-6.841013,4.26284,0.448765,,,,,,,,,,,,-0.18366,1.12697,2.93964,50,5.96049,-8.33042,-122.32644,-1.14152,-0.2804,22.41313,-30.45345,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,06c3ad80-1557-11ef-a276-a3b173766e3a,83.9915,,,6.31111,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,20:41:38.51,2024-05-18T15:41:38.5103456-05:00,2024-05-18T20:41:38.5103456Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b37ccaa9-15ff-4da5-9a96-742642c66912,54.42119,-123.13384,11.20657,5.98185,-0.04448,-15.22673,3.23955,-8.32032,-0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
