PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2023-02-26,15:04:06.62,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.68471,0.146314,1.877792,2270.385882,326.938396,5:00,5.84503,-2.1417,5.74732,-49.85944,-4.44855,3.8113,1.82638,-0.0751,72.47368,-8.960478,2.560828,0.485011,,,,,,,,,,,,-1.4137,-1.9052,1.98315,50,5.82655,-3.89002,-114.29022,-1.3383,-1.86579,21.49288,-34.68855,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,19e02130-b619-11ed-86cd-ad49f79ad594,77.71461,,,6.21104,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:04:06.62,2023-02-26T15:04:06.6257388-06:00,2023-02-26T21:04:06.6257388Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,bb92d7ee-bb84-41ed-800f-64224bcc977f,54.75752,-115.18142,10.74644,5.85222,0.10006,-17.34428,2.14284,-3.81265,-0.93289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-26,15:04:22.10,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0642,-1.629141,3.95419,2483.310565,145.73981,10:45,5.99754,-1.73658,6.15242,-14.94237,18.95221,-12.07725,3.24301,0.91649,82.10682,-4.527274,1.783563,0.419022,,,,,,,,,,,,7.42839,10.62371,1.44111,50,5.86543,-8.59172,-131.83303,-4.14031,12.91138,31.26534,-13.70889,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,230e70e0-b619-11ed-86cd-ad49f79ad594,89.95342,,,8.95738,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:04:22.10,2023-02-26T15:04:22.1050860-06:00,2023-02-26T21:04:22.1050860Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,77d218e0-02b8-462a-a4c5-65d969678e98,54.34741,-132.86005,15.63267,5.99404,-3.68999,-6.85445,1.7303,-9.01584,6.45569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-26,15:04:38.94,3,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85367,-0.538881,3.074793,2191.155541,243.936707,2:15,5.72966,-1.77254,5.80562,-42.46302,2.74709,1.99445,1.68915,1.25615,71.66116,-8.395023,3.431822,0.483937,,,,,,,,,,,,0.09362,2.13681,1.51863,50,5.66061,-6.28411,-115.52141,-2.45142,0.12306,27.03359,-29.3659,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,2d21a250-b619-11ed-86cd-ad49f79ad594,77.88701,,,8.19251,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:04:38.94,2023-02-26T15:04:38.9493740-06:00,2023-02-26T21:04:38.9493740Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,1ba0bd87-e09e-4ec0-848f-c494df8287e1,54.69286,-116.61444,13.5168,5.73573,-1.2641,-14.68295,1.77281,-6.28909,0.06153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-26,15:05:01.98,3,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.26203,0.117258,1.867638,2271.130087,290.567281,3:45,5.76696,-2.07304,5.64196,-44.03774,0.25913,3.39504,2.2066,-0.04716,72.97464,-7.970222,2.474403,0.479025,74.03338,70.756045,-67.236771,5372.430777,,,,,32.54234,,,-1.13791,0.51583,1.91204,50,5.74883,-3.92843,-116.4041,-1.22687,-1.54081,24.52294,-31.47555,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,3ad81230-b619-11ed-86cd-ad49f79ad594,78.68582,107.92634,,7.28739,,,,1.53756,2.2931,0.06577,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:05:01.98,2023-02-26T15:05:01.9887596-06:00,2023-02-26T21:05:01.9887596Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,62d09b93-6da1-4ae3-911c-54daa659bfbb,54.86058,-117.42362,12.26147,5.77263,0.0817,-15.73778,2.07403,-3.86437,-0.7704,169.106152,1.53756,13.84711,-7.77362,0.82231,-0.20995,0.03692,-0.00677,0.00119,-8E-05,2.2931,102.51522,-24.45005,2.63473,-0.57736,0.224,-0.11409,0.04429,-0.00748,0.06577,-33.00034,9.0596,-1.14107,0.28398,-0.08513,0.0401,-0.01512,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2023-02-26,15:08:10.29,1,1,"Segel, Kaden",1000131884,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78696,-1.067486,-1.440917,2381.696165,185.230569,12:15,6.21283,0.53284,6.23766,-11.61249,23.28375,2.01012,4.25993,-0.6292,80.33427,-3.395313,-1.078065,0.425168,,,,,,,,,,,,-1.51705,12.72824,-0.42623,50,6.12696,3.18762,-130.15527,-2.63231,-2.54777,32.6554,-10.79768,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,ab1633b0-b619-11ed-86cd-ad49f79ad594,88.65301,,,9.45269,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:08:10.29,2023-02-26T15:08:10.2966764-06:00,2023-02-26T21:08:10.2966764Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,27ad050b-58f5-4068-815f-82d2cb4e6ab6,54.25935,-131.21957,16.3277,6.20702,-2.28039,-5.39884,-0.53148,3.27066,-1.27388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-26,15:08:25.31,1,2,"Segel, Kaden",1000131884,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39221,0.746977,-0.00948,2292.151642,126.433629,10:15,5.83959,1.3362,5.86754,-39.04888,7.03969,-7.3254,3.27949,0.71694,70.93122,-6.520185,-1.324337,0.488616,,,,,,,,,,,,3.70508,3.87965,-1.33134,50,5.8779,0.30195,-113.70796,0.28385,4.78264,23.58533,-27.16604,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,b41472b0-b619-11ed-86cd-ad49f79ad594,77.14117,,,7.46099,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:08:25.31,2023-02-26T15:08:25.3115884-06:00,2023-02-26T21:08:25.3115884Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,a4a25d11-34ed-4f82-b161-4bf97a69cf18,54.63147,-114.6646,11.79266,5.84404,1.38572,-13.58302,-1.33965,0.10796,2.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-26,15:08:40.28,1,3,"Segel, Kaden",1000131884,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51258,-1.685412,-0.785247,2332.904284,190.636825,12:15,6.15859,0.64594,6.10494,-12.5941,22.6634,4.0052,3.54975,0.25344,80.21509,-4.181051,-0.063711,0.427363,,,,,,,,,,,,-2.30587,12.5732,-0.58749,50,6.02208,1.60498,-129.74073,-4.07753,-3.85214,32.18035,-11.16963,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,bcf5b3d0-b619-11ed-86cd-ad49f79ad594,88.19766,,,9.29749,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:08:40.28,2023-02-26T15:08:40.2846700-06:00,2023-02-26T21:08:40.2846700Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,b837aaa8-ae88-4ecc-a49c-1d449fc579b9,54.39254,-130.8257,16.09018,6.1532,-3.70095,-5.58482,-0.64379,1.73485,-1.92607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-26,15:08:54.31,1,4,"Segel, Kaden",1000131884,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54943,-2.309176,-0.810111,2303.085424,181.96673,12:00,6.10135,0.69001,6.28194,-14.45072,20.36887,0.65606,2.76728,-0.00208,80.78755,-5.126839,-0.691504,0.424701,,,,,,,,,,,,-0.59575,11.63638,-0.6305,50,5.92344,1.80866,-129.85977,-5.572,-1.00284,30.8067,-12.58654,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,c5545770-b619-11ed-86cd-ad49f79ad594,88.75055,,,8.76188,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:08:54.31,2023-02-26T15:08:54.3169004-06:00,2023-02-26T21:08:54.3169004Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,2458c56b-43d3-444e-a41a-c2decc3800a6,54.21644,-130.85621,15.40335,6.09708,-5.16489,-6.29327,-0.68952,1.8411,-0.50142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-26,15:09:08.32,1,5,"Segel, Kaden",1000131884,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04316,-3.042676,-1.827918,2220.731782,199.74528,12:45,6.05747,0.75411,6.50776,-16.29855,19.25245,6.4689,1.90263,-0.38506,80.0063,-6.190058,-0.653804,0.429138,,,,,,,,,,,,-3.91626,11.34666,-0.62881,50,5.83707,3.8209,-127.6928,-7.17844,-6.4138,28.2814,-13.59128,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,cda8c1e0-b619-11ed-86cd-ad49f79ad594,87.83282,,,8.03686,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:09:08.32,2023-02-26T15:09:08.3299820-06:00,2023-02-26T21:09:08.3299820Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,a19e002e-f9bb-41cd-9d60-95ef52f8788b,53.99249,-128.57402,14.1407,6.05414,-6.75495,-6.79564,-0.75098,4.02074,-3.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-26,15:09:25.20,1,6,"Segel, Kaden",1000131884,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34325,-2.847739,-0.351467,2278.514949,199.424285,12:45,6.17773,0.58257,6.17007,-12.4819,22.14013,7.3352,2.5049,0.86918,80.93506,-5.316391,0.971888,0.423494,92.97111,2.963534,-51.882952,5134.757386,,,,68.33805,68.33805,-52.736119,0.537171,-3.93477,12.83973,-0.55969,50,5.95559,0.49958,-130.90619,-6.78811,-6.67144,33.5317,-10.40409,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,d7b4c760-b619-11ed-86cd-ad49f79ad594,89.0034,3.4595,,9.40819,,,,2.84996,2.95962,-0.97576,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:09:25.20,2023-02-26T15:09:25.2019180-06:00,2023-02-26T21:09:25.2019180Z,GroundBall,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,0c65a95e-cc79-4920-b1ef-ab008e091ede,54.33071,-132.01085,16.76585,6.17357,-6.44536,-5.20204,-0.57976,0.71937,-3.33572,,2.84996,84.05677,-26.14678,6.76953,-1.75779,0.42203,-0.09923,0.02222,-0.00339,2.95962,7.04973,-25.42616,4.3197,-1.08436,0.27809,-0.06886,0.01742,-0.0033,-0.97576,-107.13591,14.56925,-0.2447,-0.43409,0.23723,-0.0784,0.01798,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2023-02-26,15:09:47.58,1,7,"Segel, Kaden",1000131884,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.35109,-3.173837,-2.357629,2318.339939,191.192677,12:15,6.15159,0.42024,6.17061,-11.82296,22.39966,4.19693,2.22922,-1.40897,81.99245,-5.493929,-1.601573,0.421045,,,,,,,,,,,,-2.86791,12.86438,-0.24358,50,5.90445,5.21382,-130.9171,-7.52,-4.9394,29.60776,-10.01788,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,e510bb30-b619-11ed-86cd-ad49f79ad594,89.52125,,,8.35865,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:09:47.58,2023-02-26T15:09:47.5890156-06:00,2023-02-26T21:09:47.5890156Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,e02d05d0-dc84-4d30-af0c-6adfc2eab64c,54.33001,-131.89273,14.80388,6.14681,-7.1899,-5.00894,-0.41806,5.37658,-2.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-26,15:10:19.36,2,1,"Segel, Kaden",1000131884,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58017,-1.94527,-1.23577,2201.92167,102.68168,9:30,5.628,1.27132,6.115,-38.64664,4.64634,-13.8693,0.60762,-1.0273,73.38265,-9.095043,-3.739252,0.473566,,,,,,,,,,,,6.74469,3.50201,-1.16955,50,5.45885,3.04121,-116.88722,-5.15047,9.18258,25.30478,-27.40621,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,f80506b0-b619-11ed-86cd-ad49f79ad594,79.59286,,,7.19752,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:10:19.36,2023-02-26T15:10:19.3631724-06:00,2023-02-26T21:10:19.3631724Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,00089021-589a-45a4-b0e6-8eafa2c4a0ea,54.38639,-117.833,12.65239,5.6322,-4.12615,-13.7031,-1.2768,2.69801,4.59129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-02-26,15:10:37.28,2,2,"Segel, Kaden",1000131884,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34376,-2.884635,-0.461567,2372.599368,187.915143,12:15,6.00981,1.07521,6.24344,-12.78446,21.15592,2.78386,2.28127,0.88143,82.31243,-5.372454,0.041368,0.419305,75.28583,39.633438,-115.794638,4208.283975,,,,,44.10307,,,-1.58287,12.16997,-1.04218,50,5.78835,0.94356,-131.12953,-6.91074,-2.74348,28.91205,-11.08099,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,02acd700-b61a-11ed-86cd-ad49f79ad594,89.89271,33.12843,,8.03133,,,,0.81474,2.33967,-0.78768,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:10:37.28,2023-02-26T15:10:37.2866540-06:00,2023-02-26T21:10:37.2866540Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,3c078175-0c5d-4772-82c0-4df312457b54,54.25892,-132.06521,14.45602,6.0062,-6.55213,-5.5405,-1.07415,1.03235,-1.37174,44.726867,0.81474,-37.00414,-2.33184,0.88324,-0.13199,-0.28121,0.82283,-1.08591,0.5759,2.33967,70.43336,-27.23255,3.54059,-0.54111,-0.6824,2.08927,-2.75684,1.46052,-0.78768,-76.56499,10.61045,-0.25233,-0.02998,0.13105,-0.2288,0.27914,-0.14466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2023-02-26,15:11:14.13,2,3,"Segel, Kaden",1000131884,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.301,-1.503645,-0.878728,2340.265584,193.766566,12:30,6.05402,1.03371,6.02042,-11.84607,22.62202,5.24402,3.67352,0.65667,81.54127,-3.841144,0.064451,0.422552,,,,,,,,,,,,-2.95347,12.42099,-0.96759,50,5.92956,1.78272,-131.00257,-3.69563,-5.07271,30.68609,-10.84052,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,18a45060-b61a-11ed-86cd-ad49f79ad594,89.20189,,,8.75973,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:11:14.13,2023-02-26T15:11:14.1359596-06:00,2023-02-26T21:11:14.1359596Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,f2f9f5cb-dd76-4106-a24b-82ff06a51531,54.47929,-132.04764,15.34305,6.04914,-3.32644,-5.42026,-1.03124,1.95548,-2.53636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-02-26,15:11:35.16,2,4,"Segel, Kaden",1000131884,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44291,-1.646644,-0.416839,2297.416405,189.986166,12:15,6.08642,0.81413,6.06826,-12.17174,22.70651,3.79118,3.54772,0.74428,81.22206,-4.034749,0.265723,0.425059,,,,,,,,,,,,-2.06516,12.50296,-0.78374,50,5.952,0.78438,-129.84197,-4.00086,-3.50428,28.71636,-10.95836,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,25321ec0-b61a-11ed-86cd-ad49f79ad594,88.67589,,,8.22086,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:11:35.16,2023-02-26T15:11:35.1641068-06:00,2023-02-26T21:11:35.1641068Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,903edd76-7d54-455d-9bc2-c618a1d1212a,54.43216,-130.81853,14.35818,6.08172,-3.6282,-5.47918,-0.81244,0.90355,-1.75214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-26,15:12:05.43,2,5,"Segel, Kaden",1000131884,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.85864,-1.976778,-1.043078,2354.893515,186.442029,12:15,6.01122,0.85608,6.01165,-10.90808,22.31111,2.39039,3.26978,0.0888,83.25293,-4.128942,-0.613269,0.414826,97.29421,47.827769,2.439178,3782.679151,,,,,133.56307,,,-1.54827,12.42146,-0.77548,50,5.85004,2.32476,-133.29768,-4.84702,-2.76194,30.93556,-10.01578,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,373357b0-b61a-11ed-86cd-ad49f79ad594,90.86327,129.52762,,8.60571,,,,1.79917,3.38439,-0.10966,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:12:05.43,2023-02-26T15:12:05.4389740-06:00,2023-02-26T21:12:05.4389740Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,d9c658e9-ea4f-44a5-b66b-9f33e0550fe9,54.49017,-134.33571,15.46778,6.00704,-4.51095,-5.00789,-0.85504,2.41743,-1.38097,161.139378,1.7992,95.71156,-21.29822,5.66761,-0.89635,-0.29303,0.33494,-0.12163,0.01643,3.38436,105.76088,-23.89901,2.44859,-0.78089,0.59095,-0.36642,0.11974,-0.01573,-0.10964,4.0754,-6.28807,1.87391,-0.25822,-0.19159,0.18035,-0.06388,0.00859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2023-02-26,15:12:44.13,3,1,"Segel, Kaden",1000131884,Right,POR_PIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04266,-2.400471,-1.993703,2328.577432,202.20928,12:45,6.03632,0.85279,6.30762,-12.50095,21.69174,8.37792,2.78039,-0.28658,81.72758,-4.853072,-0.479533,0.42086,,,,,,,,,,,,-4.92445,12.31087,-0.71017,50,5.85363,4.20158,-130.62706,-5.74881,-8.44827,29.34162,-11.05381,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,4e465330-b61a-11ed-86cd-ad49f79ad594,89.56041,,,8.31508,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:12:44.13,2023-02-26T15:12:44.1390060-06:00,2023-02-26T21:12:44.1390060Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,c90f5b27-2484-479d-86ec-bfcc7b972ae5,54.19312,-131.56555,14.67081,6.03185,-5.39525,-5.52691,-0.84888,4.4718,-4.22413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-26,15:13:01.59,3,2,"Segel, Kaden",1000131884,Right,POR_PIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23534,-3.143524,-1.558515,2390.135427,195.584778,12:30,6.16406,0.79668,5.94929,-12.76737,21.58481,5.70634,2.18032,-0.17375,82.41008,-5.610907,-0.533816,0.421841,,,,,,,,,,,,-3.34705,12.26642,-0.67569,50,5.90614,3.31442,-130.8498,-7.50515,-5.79909,27.78073,-10.9213,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,58ac3880-b61a-11ed-86cd-ad49f79ad594,89.35227,,,7.82526,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,21:13:01.59,2023-02-26T15:13:01.5975404-06:00,2023-02-26T21:13:01.5975404Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,f4545481-a949-43a1-ab57-8624dd9457e6,54.55185,-131.81266,13.89037,6.1597,-7.12663,-5.46065,-0.79405,3.51541,-2.89954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
