PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2023-03-24,21:22:34.99,5,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87086,-1.783833,-3.166152,2432.361983,193.300984,12:30,5.77212,1.28794,6.85421,-12.8402,19.7295,4.42729,3.07286,-1.23249,83.28645,-4.295778,-2.359017,0.410751,,,,,,,,,,,,-3.18815,11.24099,-1.08727,50,5.65275,7.13274,-131.99138,-4.37619,-5.64181,27.27588,-12.28179,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,860eab00-caab-11ed-ae56-8174ca31f77e,91.76473,,,7.58441,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:22:34.99,2023-03-24T21:22:34.9946652-04:00,2023-03-25T01:22:34.9946652Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,02c6eb25-e370-4511-894f-8c18fae7cf14,53.64157,-132.74177,13.63794,5.7685,-4.0383,-6.1409,-1.28564,7.28795,-2.82091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-03-24,21:22:51.66,5,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04585,-1.996242,-1.932102,2457.016053,200.076854,12:45,5.79981,1.45606,6.82059,-14.08339,18.3695,6.34654,2.80337,0.22173,83.44782,-4.732939,-0.773554,0.410013,103.52407,-16.159678,-44.762378,,,,,8.77559,6.46919,-45.960339,0.060096,-3.89516,10.60304,-1.33381,50,5.66558,4.22769,-132.36529,-4.93397,-6.92376,27.74756,-13.32686,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,8ffe4ee0-caab-11ed-ae56-8174ca31f77e,91.92978,2.5435,,7.59803,,,,-0.13214,2.5435,-0.12734,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:22:51.66,2023-03-24T21:22:51.6643612-04:00,2023-03-25T01:22:51.6643612Z,GroundBall,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,27953b4d-6cbd-4076-8c2d-d17db55ead39,53.67641,-133.13374,13.87378,5.79711,-4.5649,-6.66343,-1.45355,4.41944,-3.46188,180,-0.1337,103.70948,,,,,,,,2.54413,-42.32373,,,,,,,,-0.1258,-102.85281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
298,2023-03-24,21:23:18.44,5,5,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.13969,-1.36234,-2.201971,2436.117807,129.77712,10:15,5.74946,1.35173,6.10791,-32.39057,8.08615,-8.06701,1.78936,-1.35764,75.78463,-7.389689,-3.655001,0.457904,,,,,,,,,,,,3.46925,5.02201,-1.17868,50,5.62813,4.951,-120.60529,-3.86687,5.05965,25.60647,-24.84979,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,a0003560-caab-11ed-ae56-8174ca31f77e,82.31522,,,7.35506,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:23:18.44,2023-03-24T21:23:18.4493340-04:00,2023-03-25T01:23:18.4493340Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,0600dee2-b3ac-42ce-8bd7-9ace30f000e2,54.38662,-121.53307,12.80324,5.75193,-2.9665,-12.4249,-1.35474,4.76768,2.52983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-03-24,21:26:19.97,1,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78383,1.017729,0.786182,2501.085875,326.666663,5:00,5.53577,-1.30268,4.80555,-63.02539,-15.92702,11.46406,1.24806,0.39754,72.42399,-10.254057,2.809402,0.49394,,,,,,,,,,,,-5.41949,-7.72654,1.21399,50,5.58171,-2.05116,-114.32416,-0.36787,-7.12129,22.48314,-42.32682,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,0c379bb0-caac-11ed-ae56-8174ca31f77e,76.30974,,,6.35985,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:26:19.97,2023-03-24T21:26:19.9766812-04:00,2023-03-25T01:26:19.9766812Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,3f8de75b-9d17-4095-9b0c-5ef4dc794179,55.69604,-115.43891,11.24157,5.54792,1.73077,-21.16341,1.30693,-1.69807,-3.56065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-03-24,21:26:30.53,1,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.40461,-1.45317,2.031966,2074.604569,155.544821,11:15,5.66296,-1.42932,5.47637,-13.06761,21.1856,-9.09752,3.21311,-0.28534,82.75878,-3.977829,0.413108,0.421233,105.199,38.08109,34.577496,2858.33349,86.3264,81.38167,68.17348,,183.00997,,,5.22882,11.49103,1.25744,50,5.52705,-4.29063,-132.50763,-3.73727,9.21829,30.54244,-11.91569,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,127274f0-caac-11ed-ae56-8174ca31f77e,89.48125,115.78256,,8.64583,,,,2.29054,3.42722,0.11967,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:26:30.53,2023-03-24T21:26:30.5354012-04:00,2023-03-25T01:26:30.5354012Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,a3f84240-b8d9-4d03-9063-ea63ee06c023,55.01988,-133.65968,15.27122,5.65954,-3.28781,-5.95784,1.42584,-4.63834,4.60915,,2.29054,99.99576,-27.22529,8.29304,-2.18025,0.49377,-0.09341,0.01194,-0.00073,3.42722,95.16342,-22.9352,1.81245,-0.02919,-0.08272,0.03231,-0.00625,0.00058,0.11967,68.92473,-5.05606,-0.61051,0.58993,-0.23371,0.06446,-0.01158,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2023-03-24,21:27:13.21,2,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42881,-1.239228,2.193772,2171.994732,149.959507,11:00,5.86073,-1.13518,5.03477,-13.47095,20.57493,-11.22115,3.56801,0.00035,83.67954,-3.814191,0.213472,0.419956,,,,,,,,,,,,6.17985,10.87965,0.93497,50,5.73231,-4.57379,-133.87077,-3.31903,11.14161,30.65953,-12.5592,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,2be27340-caac-11ed-ae56-8174ca31f77e,89.75331,,,8.74927,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:27:13.21,2023-03-24T21:27:13.2198172-04:00,2023-03-25T01:27:13.2198172Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,35519473-ec47-48bc-a466-f29921239106,55.45935,-135.1153,15.32977,5.85669,-2.80922,-6.2796,1.12981,-5.02605,5.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-03-24,21:27:25.04,2,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86848,-0.301772,0.727617,2635.354978,327.395468,5:00,5.67624,-1.41284,4.85201,-60.49535,-15.83454,11.04253,0.34929,0.19616,74.473,-11.100324,2.680964,0.480989,,,,,,,,,,,,-5.27973,-7.43705,1.33102,50,5.5939,-1.9559,-117.36308,-2.94686,-7.30129,23.97747,-42.4587,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,32fab430-caac-11ed-ae56-8174ca31f77e,78.36452,,,6.39547,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:27:25.04,2023-03-24T21:27:25.0465564-04:00,2023-03-25T01:27:25.0465564Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,dbec3127-3f43-45c7-a0d4-1a122cd101a9,55.6497,-118.51171,11.98874,5.68635,-0.9129,-21.22935,1.41634,-1.60614,-3.65065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-03-24,21:27:42.19,2,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,8,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.97524,2.004037,0.550055,2591.182904,332.920207,5:00,5.64547,-1.33781,4.93101,-58.81169,-13.29087,7.54878,2.63961,-0.18881,73.14448,-8.579686,1.883257,0.485597,77.17217,26.280653,7.606001,2754.825555,108.26413,40.66537,19.46435,251.65581,251.65581,13.116717,3.478377,-3.58721,-6.80965,1.27761,50,5.79083,-1.43052,-116.00463,1.83736,-4.85556,23.0529,-41.39143,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,3d36f170-caac-11ed-ae56-8174ca31f77e,77.62075,42.84164,,6.83076,,,,1.03086,2.64671,0.19928,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:27:42.19,2023-03-24T21:27:42.1951772-04:00,2023-03-25T01:27:42.1951772Z,LineDrive,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,c34b0662-e361-4e28-ac82-b456ae364b3d,55.56957,-117.10621,11.52645,5.65577,3.81523,-20.69572,1.34043,-1.1985,-2.42778,210.272368,1.03059,100.60191,-16.18664,3.78957,-0.87513,0.22079,-0.05087,0.00749,-0.00046,2.64692,50.10879,-16.7472,0.76196,-0.00378,-0.04198,0.01338,-0.00124,-3E-05,0.19926,13.43371,2.12721,-0.73724,0.18869,-0.03772,0.00601,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2023-03-24,21:28:15.67,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07052,-1.015908,2.193036,2175.203074,159.502239,11:15,5.74401,-1.24479,5.14461,-11.74973,22.66848,-8.00418,3.8076,0.15392,82.73259,-3.309835,0.77791,0.422246,,,,,,,,,,,,4.63744,11.90103,1.04582,50,5.6406,-4.7071,-133.25025,-2.67447,8.22249,32.32941,-11.07275,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,51191f60-caac-11ed-ae56-8174ca31f77e,89.26655,,,9.33793,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:28:15.67,2023-03-24T21:28:15.6727580-04:00,2023-03-25T01:28:15.6727580Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,345dcc8c-d50d-43d5-bd58-66c0bddbc684,55.3473,-134.54137,16.1647,5.73857,-2.23226,-5.53637,1.24036,-5.03548,4.11124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-03-24,21:28:32.36,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34584,-3.04152,3.290602,2098.838489,167.122502,11:30,5.60176,-1.09282,5.62508,-10.31308,24.06013,-5.21544,1.89692,1.54641,82.44165,-5.083112,2.361964,0.42197,,,,,,,,,,,,3.64126,13.44079,0.81559,50,5.33565,-7.35337,-132.07804,-7.24501,6.35999,31.07511,-8.69779,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,5b1f3170-caac-11ed-ae56-8174ca31f77e,89.32495,,,8.90419,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:28:32.36,2023-03-24T21:28:32.3656476-04:00,2023-03-25T01:28:32.3656476Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,21b666e8-fa13-412e-9bfa-640f86e84c02,54.86792,-133.21843,15.53756,5.59567,-6.92582,-4.34889,1.08972,-7.58677,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-03-24,21:28:47.60,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45592,-0.976139,2.163904,2073.938689,155.092466,11:15,5.70929,-1.26324,5.3337,-14.4815,20.12029,-8.76056,3.58596,0.03782,82.30017,-3.760362,0.60937,0.423371,,,,,,,,,,,,5.03418,10.71123,1.07424,50,5.61126,-4.58401,-132.42585,-2.68491,8.82075,31.78628,-13.40618,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,6423b200-caac-11ed-ae56-8174ca31f77e,89.02942,,,9.15575,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:28:47.60,2023-03-24T21:28:47.6039964-04:00,2023-03-25T01:28:47.6039964Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,1e2252ce-f0a2-4ac3-88cf-be8bc1687035,55.15874,-133.65837,15.89314,5.70529,-2.16509,-6.70309,1.25861,-4.92604,4.41037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-03-24,21:29:06.44,3,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99031,-1.828158,1.599833,2058.878285,157.516058,11:15,5.70654,-1.16155,5.47922,-14.00788,20.74155,-8.06323,2.82745,-0.33621,82.003,-4.53056,0.164357,0.424273,71.80818,49.337016,-150.969294,4509.228215,,,,,56.31024,,,4.58433,11.40898,1.0269,50,5.53717,-3.31504,-131.82241,-4.61182,7.95465,31.65367,-12.37743,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,6f6885a0-caac-11ed-ae56-8174ca31f77e,88.84012,53.27663,,8.98731,,,,1.72916,2.67386,0.46844,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:29:06.44,2023-03-24T21:29:06.4435996-04:00,2023-03-25T01:29:06.4435996Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,b8542d4d-088a-4f75-94b4-407b8946b210,55.01563,-133.02132,15.82684,5.70297,-4.14302,-6.18871,1.15817,-3.61633,3.97732,32.143786,1.72916,-60.00419,0.67602,0.9999,-0.35625,0.12323,-0.07031,0.05161,-0.01737,2.67386,79.88992,-28.84896,3.69324,-0.80567,0.18073,-0.08021,0.05078,-0.01607,0.46844,-33.30291,7.8276,-1.72032,0.37554,-0.09236,0.05429,-0.03901,0.0129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
308,2023-03-24,21:29:26.12,3,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,8,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.884,0.523643,0.210446,2339.081512,325.805441,4:45,5.58943,-1.13989,5.05328,-55.23038,-11.75768,8.77445,1.48076,-0.21022,75.49898,-9.37665,1.765733,0.474548,101.67008,16.888151,12.12846,941.039063,108.29783,27.60951,19.27277,333.86189,327.34244,6.361314,3.246769,-4.35807,-5.7467,1.11243,50,5.59417,-0.78905,-117.65251,-0.98572,-6.18045,19.85923,-40.32379,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,7b27b960-caac-11ed-ae56-8174ca31f77e,79.42816,34.0312,,5.38502,,,,1.75273,1.61463,0.23419,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:29:26.12,2023-03-24T21:29:26.1220124-04:00,2023-03-25T01:29:26.1220124Z,LineDrive,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,987de6bc-85a8-4b2d-aa0b-9eaab7f8e82b,55.44946,-118.56879,9.92961,5.59673,0.87477,-20.1619,1.14226,-0.50389,-3.09022,132.669653,1.75287,139.49473,-18.51543,3.38883,-0.51968,0.00671,0.02658,-0.00746,0.00072,1.61449,43.32424,-15.49447,0.82941,-0.19966,0.10962,-0.0429,0.00949,-0.00085,0.23423,29.97742,-10.91407,2.98551,-0.72136,0.13548,-0.01778,0.00115,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2023-03-24,21:30:17.00,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.23601,-1.501853,1.809432,2084.227568,159.218565,11:15,5.75262,-1.24066,5.17312,-13.7141,19.94513,-7.17118,3.19551,-0.13503,84.40059,-4.101609,0.540289,0.417565,75.2084,43.914615,155.775987,3142.131497,,,,,99.7352,,,4.07421,10.67859,1.07799,50,5.60293,-3.88962,-133.81207,-3.95447,7.4122,27.95884,-12.7465,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,999dba70-caac-11ed-ae56-8174ca31f77e,90.26734,53.09705,,7.83542,,,,0.66953,3.34006,0.17463,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:30:17.00,2023-03-24T21:30:17.0068252-04:00,2023-03-25T01:30:17.0068252Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,106c19d3-6139-492b-83ea-716780d78e8d,55.32375,-134.91983,13.97942,5.7496,-3.44943,-6.37325,1.23792,-4.1833,3.7061,40.687387,0.66958,-72.4659,17.22786,-0.85675,-0.10452,0.18902,-0.10856,0.03313,-0.00415,3.33994,76.51328,-36.8609,7.36377,-2.12518,0.77333,-0.24701,0.05116,-0.00473,0.17461,32.604,-5.58292,0.48269,-0.04495,-0.02606,0.02208,-0.00766,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
310,2023-03-24,21:30:30.97,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30417,-1.470251,0.659479,2689.144562,317.291172,4:30,5.49587,-1.37956,5.17212,-55.84452,-12.26831,12.57698,-0.54176,0.28912,75.18297,-11.474418,2.898391,0.475112,,,,,,,,,,,,-6.18024,-5.47902,1.30795,50,5.31547,-1.8641,-118.04061,-5.07803,-8.66567,23.7715,-39.85651,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,a1c76b60-caac-11ed-ae56-8174ca31f77e,79.33381,,,6.1212,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:30:30.97,2023-03-24T21:30:30.9743388-04:00,2023-03-25T01:30:30.9743388Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,dd886d43-abf2-4604-86a1-bbcc9cfca735,55.32954,-119.10906,11.88575,5.50345,-3.28661,-19.92826,1.38298,-1.47461,-4.33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-03-24,21:30:57.40,4,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60533,1.722703,-0.712393,2722.614506,316.030987,4:30,5.65247,-1.15862,5.00683,-57.58976,-12.97654,13.89709,2.47999,-0.67299,73.82757,-8.651507,1.746621,0.480732,,,,,,,,,,,,-7.05957,-6.4389,1.21532,50,5.77107,0.85713,-116.96466,1.31476,-9.72886,23.13301,-41.04758,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,b194d460-caac-11ed-ae56-8174ca31f77e,78.4063,,,6.77776,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:30:57.40,2023-03-24T21:30:57.4098716-04:00,2023-03-25T01:30:57.4098716Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d9b1a5ac-d24b-4d97-9940-ed2a80e98d2a,55.49353,-118.04616,11.56651,5.66474,3.23379,-20.52379,1.16462,1.31197,-4.86443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-03-24,21:31:13.02,4,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.79657,-1.824488,4.076888,2279.564714,153.437952,11:00,5.6287,-0.88147,5.48711,-12.52804,20.75072,-9.80504,2.87296,2.12186,84.13583,-4.242979,2.337381,0.415198,,,,,,,,,,,,6.21166,11.39052,0.53095,50,5.46064,-9.13021,-134.29873,-4.6556,11.27257,30.81101,-11.50323,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,bad0dfb0-caac-11ed-ae56-8174ca31f77e,90.78186,,,8.66073,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:31:13.02,2023-03-24T21:31:13.0261788-04:00,2023-03-25T01:31:13.0261788Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,de75b998-eaa4-42d9-a970-69252d7a7f01,55.01036,-135.44333,15.40551,5.62566,-4.22826,-5.75161,0.87791,-9.54898,5.63629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-03-24,21:32:23.00,5,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37202,-0.96901,4.931821,2127.037564,119.141944,10:00,5.01464,-1.80759,5.14741,-21.60596,12.9291,-20.78938,2.29841,1.11448,82.56786,-5.011032,1.26856,0.422962,,,,,,,,,,,,11.8843,7.11957,1.36181,50,4.90774,-10.46904,-133.27386,-3.05535,20.97056,33.6955,-19.61115,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,e48dfe50-caac-11ed-ae56-8174ca31f77e,89.1154,,,9.80416,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,01:32:23.00,2023-03-24T21:32:23.0087452-04:00,2023-03-25T01:32:23.0087452Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,f7b25899-0195-4198-a96e-a0fbb8ad5e1a,55.34593,-134.61868,16.84775,5.01406,-2.27265,-9.80558,1.79635,-11.30599,10.48528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
