PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2023-03-07,20:25:19.59,3,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8883,-1.445116,-3.160949,2167.25748,221.341688,1:30,5.9706,1.51815,6.00445,-10.99182,19.43607,16.20745,3.71339,-0.06285,87.07003,-3.596009,-0.251305,0.397015,,,,,,,,,,,,-9.16619,10.66406,-1.27794,50,5.8506,6.93175,-139.05325,-3.78087,-17.87832,32.29384,-11.37415,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,78cc2590-bd58-11ed-b7c4-5713ad8f1b3f,94.93953,,,8.81827,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:25:19.59,2023-03-07T20:25:19.5937354-06:00,2023-03-08T02:25:19.5937354Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,acd4b2ce-d3e9-45ab-8720-b9c1bc8ff7c2,54.4925,-140.0927,16.14692,5.96641,-3.41477,-5.68707,-1.51032,7.5072,-8.93916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-03-07,20:25:37.31,3,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52406,-3.757531,-3.708827,2025.30755,242.552956,2:00,5.77889,1.65001,5.83317,-19.9797,11.58694,20.30989,0.60894,-0.10967,86.43337,-7.483181,-0.072083,0.404376,,,,,,,,,,,,-11.47371,7.29493,-1.35943,50,5.45961,7.96698,-136.80825,-9.69329,-21.7165,30.55627,-18.36679,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,835a2c50-bd58-11ed-b7c4-5713ad8f1b3f,93.21133,,,8.09069,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:25:37.31,2023-03-07T20:25:37.3125706-06:00,2023-03-08T02:25:37.3125706Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,1d62369c-92b6-4b00-8e08-08c4c98c5816,54.66688,-137.84666,15.27814,5.77842,-9.06912,-9.1834,-1.64271,8.70498,-10.85825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-03-07,20:25:59.95,3,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,9,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78436,-0.872239,-4.612316,2182.519592,243.357722,2:00,5.86529,1.73616,5.97179,-20.60391,10.65119,19.15107,3.33698,-0.95315,86.11527,-4.74607,-1.183271,0.402376,,,,,,,,,,,,-11.08469,6.02618,-1.3806,50,5.78461,10.20179,-137.26439,-2.79606,-21.07477,31.37216,-20.71678,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,90dfa120-bd58-11ed-b7c4-5713ad8f1b3f,93.67472,,,8.6691,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:25:59.95,2023-03-07T20:25:59.9558218-06:00,2023-03-08T02:25:59.9558218Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,f592661a-5790-4a1c-b81f-5a5c15a697ee,54.52609,-138.29497,15.68608,5.86529,-2.11551,-10.35839,-1.7271,10.89409,-10.53739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-03-07,20:26:24.73,3,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,9,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.65158,-3.142064,-3.395152,2018.863665,246.279604,2:15,5.95485,1.81579,5.86258,-20.77418,11.49386,23.60828,1.29668,0.62541,85.07676,-7.032187,0.836973,0.408844,,,,,,,,,,,,-13.1143,7.15737,-1.55424,50,5.6875,6.99356,-135.60088,-8.16211,-24.21483,31.95526,-18.95833,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,9f9fb8d0-bd58-11ed-b7c4-5713ad8f1b3f,92.19272,,,8.57482,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:26:24.73,2023-03-07T20:26:24.7340618-06:00,2023-03-08T02:26:24.7340618Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,e724e0ef-4044-47ac-a75e-4c316b030d52,54.63676,-136.68919,15.97763,5.95449,-7.51644,-9.47916,-1.80647,7.81825,-12.10742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-03-07,20:27:32.04,4,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.43588,-2.714628,-3.264147,2155.007413,227.172756,1:30,5.83664,1.67155,6.01017,-14.078,16.63347,16.84773,2.14265,0.04832,86.94571,-5.409812,-0.238625,0.398861,,,,,,,,,,,,-9.5413,9.6115,-1.42402,50,5.61532,7.12548,-138.30994,-6.97972,-18.44134,31.48491,-13.59701,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,c7bf7b20-bd58-11ed-b7c4-5713ad8f1b3f,94.50015,,,8.49017,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:27:32.04,2023-03-07T20:27:32.0437322-06:00,2023-03-08T02:27:32.0437322Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,2229639d-cb70-416e-90e6-3c5b013cc675,54.48766,-139.32777,15.74246,5.83385,-6.54017,-6.79851,-1.66401,7.72164,-9.22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-03-07,20:27:48.64,4,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,9,Top,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.19214,-0.821545,-2.398036,1695.610369,269.819245,3:00,5.73643,1.81701,6.25839,-36.74541,1.24949,16.3243,1.91607,0.96491,78.16952,-7.633892,0.55517,0.443643,119.53891,60.527255,-51.093512,4128.235154,,,,,203.86,,,-9.19587,1.22311,-1.647,50,5.65749,4.56696,-123.79217,-2.94678,-14.23829,25.22185,-30.28027,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,d1a55b00-bd58-11ed-b7c4-5713ad8f1b3f,84.96113,116.67655,,7.02262,,,,1.5849,1.93859,-0.9633,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:27:48.64,2023-03-07T20:27:48.6494282-06:00,2023-03-08T02:27:48.6494282Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,acc70409-4414-4045-9f20-539a11973b08,54.24199,-124.65345,12.61093,5.74046,-1.91276,-15.14013,-1.81126,5.05317,-7.11915,,1.5849,54.1762,-14.28838,1.79065,-0.30639,0.03644,-0.00355,-0.00025,0.00013,1.93859,152.63481,-41.07268,7.90124,-2.1332,0.58185,-0.15408,0.03466,-0.00444,-0.9633,-67.12574,3.8154,-0.74881,0.18064,-0.04342,0.01068,-0.00216,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
303,2023-03-07,20:28:08.78,4,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,9,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.71653,-1.380206,-1.995867,2356.042366,239.811918,2:00,5.8417,1.66322,5.88119,-18.96481,11.12741,17.3771,2.97853,1.25708,87.77358,-4.949959,1.122392,0.39482,,,,,,,,,,,,-9.41406,6.40406,-1.51172,50,5.71933,4.07033,-140.32035,-4.03992,-18.63266,33.91594,-19.49891,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,dda0fb80-bd58-11ed-b7c4-5713ad8f1b3f,95.4675,,,8.94295,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:28:08.78,2023-03-07T20:28:08.7896650-06:00,2023-03-08T02:28:08.7896650Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,13749dca-36d4-43f7-9542-2038a176e57e,54.61566,-141.43157,16.95797,5.84122,-3.40106,-9.74946,-1.65508,4.68082,-9.31633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-03-07,20:29:08.31,5,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9164,0.169651,-1.592055,2169.783829,117.232968,10:00,5.96908,1.794,5.65591,-37.27443,3.65,-4.65839,3.02115,-0.07932,76.17734,-6.678945,-2.424556,0.460429,,,,,,,,,,,,1.92217,2.20725,-1.65623,50,5.95991,3.53593,-120.41428,-0.91407,2.82624,23.06932,-28.9287,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,012563c0-bd59-11ed-b7c4-5713ad8f1b3f,81.86376,,,6.73906,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:29:08.31,2023-03-07T20:29:08.3104842-06:00,2023-03-08T02:29:08.3104842Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,2d5b0db0-f038-424f-b69a-e0f397fcbad6,54.842,-121.33838,11.53466,5.97331,0.24474,-14.46435,-1.7956,3.42271,1.41312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-03-07,20:29:25.71,5,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,9,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64624,-1.332632,-3.116698,2275.941709,148.982551,11:00,5.93457,1.83752,5.74132,-33.9423,4.98051,-2.16465,1.86317,-1.24769,77.6525,-7.597255,-3.503597,0.449028,,,,,,,,,,,,0.09894,3.38882,-1.57676,50,5.80311,6.84373,-124.01582,-4.05301,0.15187,28.13812,-26.97249,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,0b8cf6c0-bd59-11ed-b7c4-5713ad8f1b3f,83.94226,,,7.99373,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:29:25.71,2023-03-07T20:29:25.7113162-06:00,2023-03-08T02:29:25.7113162Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,353bd395-dad3-45de-a077-4b894fe75dd8,54.75413,-125.08984,14.06906,5.93816,-3.02347,-13.48625,-1.83787,6.83794,0.07594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-03-07,20:29:41.79,5,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,9,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,95.85896,-2.405897,-2.591976,2021.220779,235.269895,1:45,5.80569,1.75051,6.01481,-19.69088,10.68945,13.9956,1.93255,0.51415,87.52658,-6.098636,-0.075041,0.396705,86.84967,-17.862944,-30.262803,,,,,7.74036,2.60133,-26.678429,0.048778,-7.96926,6.48461,-1.55491,50,5.60605,5.67772,-139.06155,-6.51923,-15.5649,31.93701,-19.50879,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,1511a3d0-bd59-11ed-b7c4-5713ad8f1b3f,95.01382,1.90915,,8.33238,,,,1.79969,1.90915,-0.48982,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:29:41.79,2023-03-07T20:29:41.7910346-06:00,2023-03-08T02:29:41.7910346Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4da151ea-0bd9-4c05-9c88-53eeb4828d02,54.48424,-140.08762,15.96851,5.80543,-5.89245,-9.75439,-1.74535,6.17779,-7.78245,,1.79827,104.89612,,,,,,,,1.90968,-39.13943,,,,,,,,-0.489,-61.20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
307,2023-03-07,20:33:09.91,6,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Vetrano, Joe",1000048148,Left,BOC_EAG,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.66358,-2.222338,-2.768715,2218.882435,236.841652,2:00,5.83227,1.49393,5.81116,-17.84721,13.05977,18.3632,2.27504,0.44761,86.79188,-5.589307,0.520033,0.400129,,,,,,,,,,,,-10.07686,7.62516,-1.27725,50,5.63931,5.82924,-138.62296,-5.98407,-19.46939,33.03439,-17.44152,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,91208540-bd59-11ed-b7c4-5713ad8f1b3f,94.20078,,,8.8717,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:33:09.91,2023-03-07T20:33:09.9135562-06:00,2023-03-08T02:33:09.9135562Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,5e478a66-ccbf-485e-ae7b-0eca494798b8,54.68498,-139.73495,16.5172,5.83086,-5.39696,-8.72076,-1.4845,6.48461,-9.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-03-07,20:33:28.78,6,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Vetrano, Joe",1000048148,Left,BOC_EAG,Undefined,9,Top,2,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01023,-1.393036,-3.106724,1738.414237,246.390201,2:15,5.81606,1.61269,5.9312,-30.13029,8.23075,16.25005,2.0106,0.08166,78.51628,-6.965045,-0.189403,0.445776,,,,,,,,,,,,-9.16296,4.9217,-1.37373,50,5.68745,6.06328,-123.45388,-3.98305,-14.25447,22.73247,-24.51755,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,9c638420-bd59-11ed-b7c4-5713ad8f1b3f,84.55468,,,6.49395,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:33:28.78,2023-03-07T20:33:28.7836234-06:00,2023-03-08T02:33:28.7836234Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,58e5205c-111c-4cd0-8313-4d054a435c12,54.56916,-124.29239,11.36623,5.81769,-3.0787,-12.25877,-1.60708,6.58907,-7.12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-03-07,20:33:51.59,6,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Vetrano, Joe",1000048148,Left,BOC_EAG,Undefined,9,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29222,-0.781725,-1.470618,1682.672567,270.232065,3:00,5.75435,1.83227,5.97363,-38.06896,1.1887,15.10548,1.85696,1.72743,77.29693,-7.802179,1.249396,0.450956,,,,,,,,,,,,-8.11666,1.27051,-1.72384,50,5.67177,2.53356,-122.44773,-2.94915,-12.28804,24.81991,-30.25057,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,a9fc80f0-bd59-11ed-b7c4-5713ad8f1b3f,83.58348,,,6.99529,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:33:51.59,2023-03-07T20:33:51.5938890-06:00,2023-03-08T02:33:51.5938890Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,5a35de0f-2971-4504-8562-e38bfa848f52,54.52458,-123.36144,12.40996,5.75984,-1.83552,-15.12528,-1.82544,2.98593,-6.14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-03-07,20:34:29.50,6,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Vetrano, Joe",1000048148,Left,BOC_EAG,Undefined,9,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.96531,-1.207862,-2.505909,1614.310763,283.640921,3:30,5.77052,1.91441,6.1249,-40.74557,-1.85555,13.29371,1.25726,0.70427,77.19281,-8.738658,-0.105384,0.448839,91.13626,18.690439,7.156918,2604.213072,109.20509,30.56127,13.19879,322.45046,312.95627,7.113243,3.467515,-7.72591,-0.21988,-1.72964,50,5.6569,4.88263,-123.26857,-3.93782,-11.70363,28.04137,-32.50715,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,c0954360-bd59-11ed-b7c4-5713ad8f1b3f,83.97767,36.95757,,7.7725,,,,2.37446,1.38639,-0.7088,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:34:29.50,2023-03-07T20:34:29.5005258-06:00,2023-03-08T02:34:29.5005258Z,LineDrive,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,5ae88e43-5fd7-4e26-badc-467f64eb3f9d,54.37443,-124.25969,14.02069,5.77578,-2.78886,-16.25358,-1.90953,5.2963,-5.85181,186.099895,2.37413,125.64153,-18.38624,4.42974,-1.05924,0.27881,-0.06789,0.01078,-0.00073,1.38685,42.81926,-12.74474,-0.52398,0.50081,-0.2289,0.06747,-0.01036,0.00061,-0.70888,15.77744,-1.30086,-0.10266,0.07816,-0.0112,-0.0015,0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2023-03-07,20:36:59.36,1,1,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78678,1.506375,-3.385767,2539.07484,72.362849,8:30,4.92988,3.29467,5.32488,-46.48314,-1.26047,-8.56012,2.47262,-0.59948,72.87284,-6.958379,-4.900726,0.484005,,,,,,,,,,,,3.27437,-0.61059,-2.98181,50,5.03302,7.18588,-115.54838,1.41604,4.40024,22.73876,-32.99461,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,19f0c830-bd5a-11ed-b7c4-5713ad8f1b3f,77.8762,,,6.91394,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:36:59.36,2023-03-07T20:36:59.3698890-06:00,2023-03-08T02:36:59.3698890Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,cc4f2a2f-2fa4-49b0-be6f-b2aa53fa0c31,55.17309,-116.56195,11.36938,4.93712,2.88676,-16.4973,-3.29774,6.98974,2.20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-03-07,20:37:15.04,1,2,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,9,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11449,0.23001,-4.258319,2457.725456,67.052631,8:15,4.89053,2.99542,5.48218,-43.53617,-0.94843,-5.56233,1.47832,-1.45964,74.97332,-7.70599,-5.244664,0.469692,,,,,,,,,,,,1.50071,-0.0702,-2.61757,50,4.88157,9.0793,-118.82808,-1.06025,2.12849,24.47597,-32.27362,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,233eadd0-bd5a-11ed-b7c4-5713ad8f1b3f,80.24919,,,7.14117,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:37:15.04,2023-03-07T20:37:15.0452298-06:00,2023-03-08T02:37:15.0452298Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,c7ada6da-47d2-4d9f-8c19-e7d35b65d189,55.01472,-119.85656,12.23798,4.89763,0.29587,-16.13681,-2.99719,8.98986,1.06425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-03-07,20:37:29.19,1,3,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07181,1.386393,-2.956067,2591.859691,81.277516,8:45,4.91553,3.11302,5.35402,-43.60585,0.23862,-7.98162,2.58394,-0.32696,73.7589,-6.58156,-4.370606,0.476572,,,,,,,,,,,,3.08973,0.15681,-2.84114,50,5.00952,6.39488,-117.42053,1.30895,4.27465,24.11133,-31.95712,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,2bb67ec0-bd5a-11ed-b7c4-5713ad8f1b3f,79.09071,,,7.31291,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,02:37:29.19,2023-03-07T20:37:29.1907146-06:00,2023-03-08T02:37:29.1907146Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,3036c23a-0e19-467f-bb03-57f9db4d763e,55.14314,-118.47192,12.05566,4.92206,2.70246,-15.97856,-3.11593,6.20848,2.13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
