PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2023-05-26,20:52:52.68,3,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83425,0.199297,-0.769284,2409.321753,75.57637,8:30,5.58025,0.90597,6.35112,-42.06368,0.03051,-5.08465,2.25842,-0.22593,74.09222,-7.614433,-1.691081,0.466963,,,,,,,,,,,,2.40874,0.41965,-0.84799,50,5.5756,1.76432,-117.50881,-0.86664,3.35407,23.12526,-31.58972,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,310e6f20-fc31-11ed-85eb-376c85d13443,80.71826,,,6.74203,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:52:52.68,2023-05-26T20:52:52.6808296-05:00,2023-05-27T01:52:52.6808296Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,3ed2f113-ca0b-4404-998c-d342c00740e1,54.14976,-118.32265,11.56263,5.58654,0.24508,-15.79486,-0.90801,1.64629,1.67703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-26,20:53:06.41,3,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11273,-0.974312,-0.972741,3529.03341,61.318226,8:00,5.59292,0.89055,6.36665,-42.5164,-1.81059,-5.61918,1.15307,-0.47296,75.62574,-8.835144,-1.992722,0.459198,,,,,,,,,,,,2.64146,-0.23437,-0.81783,50,5.50325,2.23338,-119.38561,-3.34453,3.80311,23.50081,-32.51151,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,39382010-fc31-11ed-85eb-376c85d13443,82.08326,,,6.48699,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:53:06.41,2023-05-26T20:53:06.4103144-05:00,2023-05-27T01:53:06.4103144Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,4e1c9464-93ae-4ba1-8abb-8d26571f8884,54.13523,-120.19686,11.7504,5.59933,-2.22222,-16.25576,-0.89266,2.1021,1.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-26,20:53:24.24,3,3,"Schultz, Thomas",1000036970,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00705,-0.483547,-0.914888,2486.386597,46.740256,7:30,5.52636,0.89412,6.48019,-46.74495,-5.03445,-6.74205,1.18686,-0.50789,74.527,-9.13587,-2.141572,0.46483,,,,,,,,,,,,3.24713,-2.03736,-0.82715,50,5.47263,2.12263,-117.81232,-2.40993,4.54124,23.41335,-35.02336,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,43e03e80-fc31-11ed-85eb-376c85d13443,81.08869,,,6.48005,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:53:24.24,2023-05-26T20:53:24.2480872-05:00,2023-05-27T01:53:24.2480872Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,3226ee70-0d4c-4aa5-b4be-6633cc926088,54.02229,-118.60899,11.70668,5.53436,-1.21821,-17.51168,-0.89675,1.96811,2.27062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-05-26,20:53:38.91,3,4,"Schultz, Thomas",1000036970,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31309,-1.10457,-2.777555,2489.445102,220.747239,1:15,5.47276,0.95828,6.78463,-12.50949,18.22544,14.76532,3.42058,-0.34902,85.06707,-3.57816,-0.086034,0.399014,,,,,,,,,,,,-8.57626,10.25264,-0.78165,50,5.3953,6.02495,-136.8862,-2.89571,-16.06743,33.77264,-12.966,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,4c897fb0-fc31-11ed-85eb-376c85d13443,94.46405,,,9.24602,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:53:38.91,2023-05-26T20:53:38.9116648-05:00,2023-05-27T01:53:38.9116648Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,cfa3a26f-63b8-40da-b2a4-50f24d82a3df,53.71356,-137.79936,16.88632,5.46886,-2.54513,-6.483,-0.95043,6.45939,-8.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-26,20:53:58.46,3,5,"Schultz, Thomas",1000036970,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66779,-0.856295,0.688012,2402.037533,53.205743,7:45,5.59434,0.90418,6.39525,-42.87514,-1.65677,-3.98484,1.23373,1.20493,74.95675,-8.801569,-0.035887,0.46208,,,,,,,,,,,,2.28429,-0.20886,-0.95186,50,5.51351,-1.28241,-118.73078,-3.07594,3.24168,23.97571,-32.47042,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,5846b7a0-fc31-11ed-85eb-376c85d13443,81.57129,,,6.71104,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:53:58.46,2023-05-26T20:53:58.4667368-05:00,2023-05-27T01:53:58.4667368Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,46ff3bc2-8731-4d2b-94a0-6c2c87d47ad7,54.10689,-119.55722,11.98785,5.60025,-1.95669,-16.23521,-0.90573,-1.39416,1.62084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-05-26,20:54:17.51,3,6,"Schultz, Thomas",1000036970,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.44994,-2.065214,-2.911716,2426.123352,216.082814,1:15,5.399,0.85043,6.64132,-12.07678,20.08529,13.80717,2.49875,-0.66679,83.52969,-4.456442,-0.402375,0.408172,,,,,,,,,,,,-8.32079,11.64607,-0.65938,50,5.25439,6.30169,-134.16831,-5.11035,-14.96459,32.64672,-11.22911,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,638cc3c0-fc31-11ed-85eb-376c85d13443,92.34443,,,8.92025,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:54:17.51,2023-05-26T20:54:17.5108328-05:00,2023-05-27T01:54:17.5108328Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,aa8b4dd9-9ea6-425d-bddc-f0baaf2ceb60,53.86173,-135.1047,16.32336,5.39635,-4.78827,-5.61455,-0.84628,6.73091,-7.48229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-26,20:54:44.62,4,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80388,-3.10001,-2.826829,2508.546644,217.009691,1:15,5.43074,1.01267,6.77011,-11.09642,19.96115,14.22824,1.6689,-0.3852,84.99368,-5.30326,-0.23415,0.401102,,,,,,,,,,,,-8.30811,11.77505,-0.83224,50,5.22291,6.13489,-136.02105,-7.57782,-15.42422,32.359,-10.31342,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,73bc49f0-fc31-11ed-85eb-376c85d13443,93.97217,,,8.81021,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:54:44.62,2023-05-26T20:54:44.6289128-05:00,2023-05-27T01:54:44.6289128Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,9047f4b5-2ded-498a-adf9-5776c09874c3,53.72925,-136.90536,16.1795,5.42614,-7.29597,-5.15671,-1.00565,6.5564,-7.71211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-26,20:54:59.31,4,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17227,-3.46761,-2.526725,2431.886945,224.036351,1:30,5.38917,0.98811,7.00528,-15.6708,16.21615,14.60513,0.92396,-0.09332,83.68385,-6.510433,0.14909,0.406423,,,,,,,,,,,,-8.51296,10.03359,-0.83703,50,5.17082,5.34087,-133.69805,-8.46396,-15.25904,31.4412,-14.18934,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,7c7d31d0-fc31-11ed-85eb-376c85d13443,92.74196,,,8.48841,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:54:59.31,2023-05-26T20:54:59.3145064-05:00,2023-05-27T01:54:59.3145064Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,69a36e5d-235e-4a89-807d-6892c9cdb00b,53.49462,-134.51735,15.7206,5.38656,-8.09421,-7.09467,-0.98139,5.73849,-7.62952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-26,20:55:15.50,4,3,"Schultz, Thomas",1000036970,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81948,-1.429577,-1.660125,2433.289499,213.608025,1:00,5.40202,1.10601,6.33918,-11.92745,20.23367,12.70875,3.091,0.63614,83.99236,-3.778593,0.639078,0.408166,,,,,,,,,,,,-7.04071,11.23615,-0.99037,50,5.29172,3.35514,-134.73001,-3.61875,-12.82058,31.8255,-11.71389,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,86234990-fc31-11ed-85eb-376c85d13443,92.3458,,,8.82712,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:55:15.50,2023-05-26T20:55:15.5054312-05:00,2023-05-27T01:55:15.5054312Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,4e24efda-b654-4b28-ad6d-3ac01726dcd1,54.15917,-135.70892,15.91275,5.39749,-3.25845,-5.85694,-1.09963,3.74948,-6.41029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-05-26,20:55:30.03,4,4,"Schultz, Thomas",1000036970,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94103,0.081082,0.964741,2503.099478,60.956743,8:00,5.52892,0.90788,6.31938,-43.10636,-2.13973,-6.17563,2.01142,1.28192,75.20203,-7.906607,-0.154697,0.460666,,,,,,,,,,,,3.46181,-0.66394,-0.97582,50,5.51513,-1.77407,-119.12848,-1.18239,4.96059,23.49418,-33.12542,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,8ece8690-fc31-11ed-85eb-376c85d13443,81.82157,,,6.739,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:55:30.03,2023-05-26T20:55:30.0350184-05:00,2023-05-27T01:55:30.0350184Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,0dbca1e6-0f23-4d36-8f61-cda6440fe2a7,54.18184,-119.95037,11.74709,5.53623,-0.02357,-16.56271,-0.91072,-1.94761,2.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-05-26,20:55:53.70,4,5,"Schultz, Thomas",1000036970,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.05968,-1.653216,-1.974363,2397.584171,224.132773,1:30,5.50754,1.18946,6.66829,-16.4021,15.93891,14.36686,2.62673,0.57949,83.30067,-4.829066,0.641499,0.409306,89.13696,-22.568135,-24.846486,,,,,7.98755,7.47951,-24.129679,0.05629,-8.22174,9.26276,-1.06237,50,5.38981,4.04861,-133.69912,-4.27865,-14.69765,32.15755,-15.61536,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,9ce67760-fc31-11ed-85eb-376c85d13443,92.08869,2.8312,,8.75901,,,,1.10798,2.8312,-0.40293,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:55:53.70,2023-05-26T20:55:53.7011944-05:00,2023-05-27T01:55:53.7011944Z,GroundBall,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,b77cbc57-1767-41c3-8137-192956b383b4,53.83291,-134.61786,16.07877,5.50568,-3.83252,-7.80768,-1.18404,4.46852,-7.34882,,1.10554,109.81735,,,,,,,,2.83232,-50.29651,,,,,,,,-0.4018,-50.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2023-05-26,20:58:11.54,1,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14743,-1.53504,-2.395519,2392.533339,194.519569,12:30,5.69732,1.46315,5.87832,-11.49209,24.15619,5.92473,3.31237,-0.26929,80.3693,-3.813142,-1.334106,0.429725,,,,,,,,,,,,-3.75579,13.15229,-1.27273,50,5.56642,5.14485,-129.17634,-3.69923,-6.26761,30.01424,-10.22568,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,ef1018c0-fc31-11ed-85eb-376c85d13443,87.7129,,,8.77813,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:58:11.54,2023-05-26T20:58:11.5426024-05:00,2023-05-27T01:58:11.5426024Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,378370ab-969d-4ea0-8b42-0c90214413fc,54.61918,-130.24519,15.00712,5.69167,-3.33508,-5.11284,-1.45992,5.36804,-3.13381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-05-26,20:58:26.62,1,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2595,-1.996246,-2.863633,2364.349204,197.778186,12:30,5.66138,1.59635,5.93225,-12.35261,24.03781,7.28044,2.77677,-0.45611,79.48245,-4.435857,-1.558738,0.434175,,,,,,,,,,,,-4.61311,13.28906,-1.37137,50,5.49462,6.08011,-127.80557,-4.71998,-7.52365,29.77217,-10.50064,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,f80fb750-fc31-11ed-85eb-376c85d13443,86.81391,,,8.77705,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:58:26.62,2023-05-26T20:58:26.6239208-05:00,2023-05-27T01:58:26.6239208Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,04fb63b8-acbb-40a0-9e4c-dd8ae7d17c49,54.56524,-128.86465,14.88609,5.65588,-4.34645,-5.25032,-1.59242,6.34775,-3.76183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-26,20:58:39.75,1,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80747,-1.22457,-2.526558,2307.05156,120.792897,10:00,5.35704,1.91475,5.77805,-38.50738,7.35355,-9.6293,1.00733,-1.2402,71.68329,-8.330243,-4.249821,0.487408,,,,,,,,,,,,4.06847,4.65256,-1.70032,50,5.23302,5.41102,-114.17675,-3.6444,5.29418,23.81475,-26.11978,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,ffe66640-fc31-11ed-85eb-376c85d13443,77.33238,,,7.12418,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:58:39.75,2023-05-26T20:58:39.7562088-05:00,2023-05-27T01:58:39.7562088Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,f20eceaa-87a0-43a4-a749-300a1dbb4fd6,54.72001,-115.15702,11.90738,5.36091,-2.56924,-13.05989,-1.91857,5.1931,2.64709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-05-26,20:58:52.50,1,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.6928,-1.78681,-1.959989,2370.626471,194.601985,12:30,5.69584,1.6986,5.95691,-11.93615,24.08269,5.92681,3.04258,0.37411,79.72806,-4.155672,-0.896059,0.431953,93.77464,56.281737,-28.333135,4190.263662,,,,,100.95763,,,-3.68788,13.33095,-1.54616,50,5.5473,4.14995,-128.54065,-4.2669,-6.06569,30.85258,-10.24772,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,077d7420-fc32-11ed-85eb-376c85d13443,87.26054,149.21165,,8.96474,,,,1.85451,3.22414,-0.35689,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:58:52.50,2023-05-26T20:58:52.5056744-05:00,2023-05-27T01:58:52.5056744Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,364973ce-41cc-43cd-b1c3-a374c32860cd,54.54215,-129.62628,15.42629,5.6911,-3.90631,-5.12386,-1.69594,4.36338,-3.03284,182.20545,1.85446,67.20545,-21.32233,6.10681,-1.2392,0.08361,0.05962,-0.02319,0.00279,3.22419,114.39525,-25.63257,2.26749,-0.32161,0.13427,-0.07361,0.02082,-0.00231,-0.35683,-36.23906,12.54521,-4.44199,1.00477,-0.05221,-0.06664,0.02494,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2023-05-26,20:59:26.29,2,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74641,-1.982695,-4.377488,2100.174437,260.354327,2:45,5.16287,2.14284,6.35303,-39.17994,4.6604,18.30607,0.06678,-0.3689,72.637,-9.26873,-1.067183,0.47655,,,,,,,,,,,,-10.91918,3.50295,-1.83288,50,5.00044,8.19026,-115.48621,-5.14154,-14.56807,23.93677,-27.50052,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,1ba81cc0-fc32-11ed-85eb-376c85d13443,79.09442,,,7.10941,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:59:26.29,2023-05-26T20:59:26.2948584-05:00,2023-05-27T01:59:26.2948584Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,178fa201-de79-46a9-b3ed-94b0eb36a4f2,54.14876,-116.34295,11.96839,5.16684,-4.15725,-13.75026,-2.13535,8.71167,-7.28404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-05-26,20:59:38.93,2,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Top,1,1,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.70943,-0.812841,-2.009944,2252.404248,126.940945,10:15,5.31812,2.18985,5.71876,-38.87986,7.53016,-7.6767,1.32042,-0.323,70.9349,-8.016923,-3.383258,0.490317,87.5656,25.565643,46.612977,4097.717273,69.01533,40.15912,85.65528,272.98603,175.56293,59.832067,3.467863,3.22725,4.59343,-2.01682,50,5.22636,4.29331,-114.00559,-2.82502,4.1475,25.55461,-26.2708,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,232cb410-fc32-11ed-85eb-376c85d13443,76.87355,44.7286,,7.77454,,,,2.22183,1.40506,0.13348,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:59:38.93,2023-05-26T20:59:38.9324520-05:00,2023-05-27T01:59:38.9324520Z,LineDrive,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,c976daf9-0d2a-4dd7-bbce-bdd91a1bf2df,54.78029,-115.07211,12.7773,5.32138,-1.7286,-13.1354,-2.1924,4.12021,2.07375,236.264532,2.22105,79.6104,-21.56522,5.44855,-1.43988,0.38521,-0.08749,0.01193,-0.00066,1.40543,55.41029,-19.66321,1.43124,-0.11699,-0.02897,0.01329,-0.00133,-2E-05,0.13355,84.19167,-5.76454,0.19937,0.11263,-0.03902,0.00647,-0.00075,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2023-05-26,20:59:56.70,2,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.11513,0.562906,-1.615853,2087.347707,126.550428,10:15,5.27747,2.14836,5.63058,-37.89931,8.643,-9.58339,2.64466,-0.15839,71.22304,-6.442716,-3.326188,0.491016,102.36588,37.234484,41.401022,4064.285524,75.10939,80.41049,80.36479,367.14412,210.59238,59.777438,5.717725,4.44536,4.61359,-2.00417,50,5.30107,3.55188,-113.36038,-0.06197,5.73665,22.32373,-26.22027,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,2dcae770-fc32-11ed-85eb-376c85d13443,76.76422,116.203,,6.89209,,,,2.0336,2.61025,-0.00562,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:59:56.70,2023-05-26T20:59:56.7052008-05:00,2023-05-27T01:59:56.7052008Z,FlyBall,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,2a98e298-8ccf-4b6b-8488-5ad6716a0471,54.87178,-114.31574,11.16187,5.27971,1.06015,-13.11014,-2.15092,3.30637,2.86833,215.082432,2.0451,89.44195,-28.71171,7.03375,-0.91181,-0.04248,0.03424,-0.00442,0.00019,2.60859,90.8609,-20.64923,0.97809,0.14274,-0.12356,0.03655,-0.00496,0.00025,-0.00237,78.99266,-8.01185,0.85686,0.12901,-0.08923,0.01995,-0.00212,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
