PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2024-03-31,15:40:09.51,2,5,"Snead, Nate",805422,Right,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58341,-1.405173,-3.23443,2158.367712,243.335331,2:00,5.46438,1.72382,5.71579,-22.80218,8.63323,15.23552,2.25287,-0.02277,86.61673,-5.636955,-0.512225,0.403535,80.35377,64.731918,55.393032,5697.260659,,,,,61.56573,,,-8.64138,5.07051,-1.46277,50,5.3326,7.06072,-137.20537,-4.20524,-16.50776,29.75274,-22.48776,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,ddc41330-ef9e-11ee-93ed-ab32f7f3900a,93.40568,122.63654,,7.96668,,,,-0.48808,3.08339,0.16026,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:40:09.51,2024-03-31T15:40:09.5121926-05:00,2024-03-31T20:40:09.5121926Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7541cbb4-5225-4269-bb25-73c7b49e79f0,54.78322,-138.23871,14.87637,5.46509,-3.42422,-11.24388,-1.71795,7.63405,-8.25388,200.789976,-0.48808,28.57083,-19.77579,6.52608,-1.7649,0.41912,-0.08507,0.01097,-0.00059,3.08339,106.57605,-25.69574,2.67821,-0.30299,-0.00969,0.01752,-0.0054,0.00079,0.16025,41.40495,-4.29944,-0.13417,0.30799,-0.13227,0.04101,-0.00912,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-03-31,15:40:32.71,2,6,"Snead, Nate",805422,Right,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.20477,-1.07897,-4.362642,2319.611638,253.21297,2:30,5.40854,1.70473,5.82153,-23.74564,7.16016,20.56344,2.42359,-0.64543,87.23133,-5.484659,-0.687266,0.400121,105.57186,6.012222,12.759105,1849.424207,105.42756,4.95298,31.38412,151.86641,147.60817,17.757408,1.189066,-11.68938,4.23008,-1.35982,50,5.30593,9.60372,-138.02408,-3.47769,-22.63838,29.58904,-23.98177,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,eb9e10a0-ef9e-11ee-93ed-ab32f7f3900a,94.20257,6.19351,,7.97345,,,,-0.00477,2.07299,0.80166,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:40:32.71,2024-03-31T15:40:32.7150598-05:00,2024-03-31T20:40:32.7150598Z,GroundBall,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c65342cf-405f-4756-ae1c-672b5f1302b4,54.67881,-139.02348,14.79452,5.40971,-2.66768,-11.99088,-1.69711,10.36836,-11.31919,258.789856,0.34186,146.11139,-21.03879,,,,,,,2.1606,15.2003,-14.36679,,,,,,,0.67553,35.52884,2.47448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-31,15:41:12.89,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98679,-0.421889,-4.000812,2053.310448,261.388222,2:45,5.15493,1.97071,5.6794,-32.85364,3.56823,16.04336,2.02289,-0.42788,80.63766,-6.464325,-1.138971,0.434363,,,,,,,,,,,,-9.31705,2.23276,-1.64374,50,5.09845,8.2535,-127.58167,-2.11149,-15.37816,25.90226,-28.4888,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,03924460-ef9f-11ee-93ed-ab32f7f3900a,86.77644,,,7.34914,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:41:12.89,2024-03-31T15:41:12.8940038-05:00,2024-03-31T20:41:12.8940038Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,20a43f4b-985b-4abc-bc7b-ab03fe9223ce,54.82101,-128.55673,12.95113,5.15775,-1.03906,-14.2444,-1.96532,8.83239,-7.68908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-31,15:41:36.57,3,2,"Snead, Nate",805422,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6794,1.550361,-0.297544,2552.270583,11.749923,6:30,5.73032,1.64261,5.30228,-47.39018,-3.55788,-0.94945,3.23693,1.28417,74.92506,-7.008451,-0.46625,0.476506,,,,,,,,,,,,0.41819,-1.79721,-1.61487,50,5.83596,0.63973,-116.0069,1.46558,0.58521,16.21611,-34.68911,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,11b00190-ef9f-11ee-93ed-ab32f7f3900a,79.1017,,,4.75434,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:41:36.57,2024-03-31T15:41:36.5708806-05:00,2024-03-31T20:41:36.5708806Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1ba1f9d5-77b2-4e65-8c86-b9f4619a2b8b,55.2003,-116.73157,8.10806,5.73583,3.01576,-17.34456,-1.64287,0.61358,0.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-31,15:41:53.22,3,3,"Snead, Nate",805422,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,95.73903,-0.092579,-3.304834,2158.599948,248.916532,2:15,5.3863,1.72092,5.54356,-23.39411,7.19028,16.4115,3.35013,-0.00341,88.31305,-4.404165,-0.383299,0.398035,70.6563,21.850116,-26.817349,3114.899994,92.49254,27.37297,-59.54064,205.77587,204.42447,-37.742215,2.728377,-9.14607,3.91839,-1.44574,50,5.36265,7.26792,-139.02959,-1.12928,-18.11422,27.70256,-24.41347,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,1b914d90-ef9f-11ee-93ed-ab32f7f3900a,94.69628,27.38186,,7.42598,,,,0.78446,3.36658,-0.0159,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:41:53.22,2024-03-31T15:41:53.2231686-05:00,2024-03-31T20:41:53.2231686Z,LineDrive,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b403fb92-28e2-4987-8645-f680e1afc39d,54.95716,-140.01386,13.85128,5.38737,-0.26188,-12.20674,-1.71541,7.91151,-9.05711,122.481936,0.78448,85.83856,-15.50398,3.34804,-0.60841,0.04029,0.02263,-0.0089,0.00113,3.36654,38.57101,-16.3067,0.72603,-0.12777,0.10156,-0.05453,0.01578,-0.00179,-0.0159,-43.39343,-2.79514,1.31195,-0.40362,0.09236,-0.01651,0.00183,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-03-31,15:43:22.35,4,1,"Snead, Nate",805422,Right,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59307,-0.922986,-3.472602,2424.324317,200.379521,12:45,5.33868,1.75278,5.43573,-32.91482,4.83697,1.38626,1.7298,-1.38753,79.94935,-6.929696,-3.226437,0.442222,,,,,,,,,,,,-1.59433,3.01213,-1.44611,50,5.23401,7.56211,-125.5937,-3.22593,-2.56496,23.71884,-27.32822,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,50be4770-ef9f-11ee-93ed-ab32f7f3900a,85.23423,,,6.64372,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:43:22.35,2024-03-31T15:43:22.3515142-05:00,2024-03-31T20:43:22.3515142Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b75427b7-7e09-4b77-a7df-eb0a3d6d9022,55.06302,-126.54626,11.85942,5.34153,-2.12841,-13.66411,-1.75187,7.66512,-1.28248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-31,15:43:41.74,4,2,"Snead, Nate",805422,Right,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84221,0.205262,-2.540363,2523.660522,196.508488,12:30,5.33639,1.75414,5.45769,-30.18297,6.94426,1.76465,3.01346,-0.47826,80.60707,-5.320143,-2.226629,0.438549,,,,,,,,,,,,-1.49429,3.73921,-1.53146,50,5.33353,5.52588,-126.2053,-0.63085,-2.44741,21.95586,-26.04984,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,5c494bd0-ef9f-11ee-93ed-ab32f7f3900a,85.94813,,,6.23514,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:43:41.74,2024-03-31T15:43:41.7481734-05:00,2024-03-31T20:43:41.7481734Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d26eb0cd-db61-4b7a-9cde-ddea46b83fe5,55.04295,-127.07959,10.97793,5.338,0.40646,-13.02492,-1.75344,5.62333,-1.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-31,15:44:15.85,4,3,"Snead, Nate",805422,Right,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54513,0.037285,-3.13193,2476.679245,175.668599,11:45,5.37575,1.77746,5.48207,-30.92254,5.63591,-0.35283,2.83381,-1.18517,81.27137,-5.614272,-3.194634,0.435176,,,,,,,,,,,,-0.55658,3.14307,-1.50232,50,5.35786,6.97199,-127.14337,-1.04497,-0.92502,22.32648,-26.95028,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,709fe670-ef9f-11ee-93ed-ab32f7f3900a,86.61416,,,6.27376,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:44:15.85,2024-03-31T15:44:15.8517766-05:00,2024-03-31T20:44:15.8517766Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,75e7156f-f38b-4744-9971-c616fc91736f,55.01743,-128.0214,11.16324,5.37812,0.0149,-13.47514,-1.77723,7.00837,-0.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-31,15:44:32.67,4,4,"Snead, Nate",805422,Right,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.03462,0.173287,-3.576243,2451.892561,193.307927,12:30,5.29294,1.76371,5.62853,-28.26348,6.19437,1.2428,3.09965,-1.47392,83.35819,-5.016933,-3.355013,0.422489,,,,,,,,,,,,-1.48701,3.40063,-1.4597,50,5.28949,8.11438,-130.69788,-0.63443,-2.60722,24.02434,-26.21165,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,7a9bbf50-ef9f-11ee-93ed-ab32f7f3900a,89.21513,,,6.67643,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:44:32.67,2024-03-31T15:44:32.6756870-05:00,2024-03-31T20:44:32.6756870Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,513c2fd6-b007-45ec-bb45-e314631be254,54.87054,-131.59012,12.01217,5.29498,0.33904,-13.10582,-1.76286,8.21121,-1.30361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-31,15:45:20.75,5,1,"Snead, Nate",805422,Right,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59094,0.511881,-2.841991,2461.003887,166.030244,11:30,5.34365,1.70528,5.39549,-32.91399,4.28248,-0.77346,3.08112,-1.02469,80.05876,-5.524018,-2.979267,0.438957,,,,,,,,,,,,-0.41024,2.37504,-1.45103,50,5.36638,6.33893,-126.99908,-0.0869,-0.66938,26.22237,-28.29852,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,975199d0-ef9f-11ee-93ed-ab32f7f3900a,85.86815,,,7.53218,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:45:20.75,2024-03-31T15:45:20.7520262-05:00,2024-03-31T20:45:20.7520262Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6e41b337-403f-4926-a122-b79d56e92ada,55.10153,-128.04809,13.11118,5.34721,1.04517,-14.14926,-1.70515,6.36571,-0.33469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-31,15:45:53.93,5,2,"Snead, Nate",805422,Right,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0669,-2.757862,-5.462455,2292.421181,244.179898,2:15,5.34063,1.78078,5.92243,-21.93127,8.4326,15.4867,0.94024,-2.01287,88.22878,-6.827109,-2.697206,0.396598,,,,,,,,,,,,-9.3663,5.33827,-1.35124,50,5.10634,12.58631,-138.91439,-7.50941,-18.40336,29.50742,-21.68516,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,ab11c0d0-ef9f-11ee-93ed-ab32f7f3900a,95.03947,,,7.83811,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:45:53.93,2024-03-31T15:45:53.9375622-05:00,2024-03-31T20:45:53.9375622Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,66ad2432-4e15-435d-afbe-a4e21d8bfb9b,54.57683,-139.8832,14.75371,5.3412,-6.79742,-10.84258,-1.77441,13.19054,-9.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-31,15:46:12.64,5,3,"Snead, Nate",805422,Right,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83562,0.121693,-3.232638,2514.913001,198.599779,12:30,5.32142,1.68909,5.67348,-31.9999,4.73776,1.28032,2.7684,-1.22114,80.95757,-5.733775,-3.004309,0.436242,,,,,,,,,,,,-1.36984,2.68421,-1.41698,50,5.31132,7.07431,-126.19022,-0.86385,-2.25262,20.90564,-27.76,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,b63ca3d0-ef9f-11ee-93ed-ab32f7f3900a,86.40269,,,5.87805,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:46:12.64,2024-03-31T15:46:12.6434822-05:00,2024-03-31T20:46:12.6434822Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,40903fec-beb5-4d75-9d93-ff9c0cf7b695,54.82651,-126.98729,10.45282,5.32407,0.19457,-13.88,-1.68835,7.1602,-1.12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-31,15:46:30.97,5,4,"Snead, Nate",805422,Right,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99491,-0.865934,-2.568305,2370.405139,175.61466,11:45,5.32216,1.71835,5.52699,-30.62998,5.55492,-0.34945,1.95928,-0.71333,81.61093,-6.466293,-2.630547,0.432948,,,,,,,,,,,,-0.44492,3.32937,-1.49478,50,5.22625,5.7484,-127.82096,-3.04911,-0.74537,23.23248,-26.59641,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,c12833e0-ef9f-11ee-93ed-ab32f7f3900a,87.06007,,,6.38398,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:46:30.97,2024-03-31T15:46:30.9718022-05:00,2024-03-31T20:46:30.9718022Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8457d406-1b52-449f-a4db-6c684984374e,54.97234,-128.72155,11.61624,5.32447,-2.01812,-13.29821,-1.71817,5.77729,-0.37268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-31,15:46:49.75,5,5,"Snead, Nate",805422,Right,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32382,2.275847,-0.013333,2574.023087,14.57625,6:30,5.76662,1.42933,5.26726,-49.28652,-5.18134,-1.68398,3.7984,1.27647,73.94346,-6.672093,-0.312211,0.477987,,,,,,,,,,,,0.83551,-2.75421,-1.42683,50,5.93837,0.09674,-116.62704,2.85292,1.15715,20.80156,-35.98846,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,cc66c5f0-ef9f-11ee-93ed-ab32f7f3900a,78.85663,,,6.38035,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:46:49.75,2024-03-31T15:46:49.7510406-05:00,2024-03-31T20:46:49.7510406Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c847d6a5-96e2-4e87-8f98-987f35644c0a,55.23254,-117.55661,10.40078,5.77495,4.46115,-17.99423,-1.43,0.04503,0.57857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-31,15:47:08.43,5,6,"Snead, Nate",805422,Right,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51989,0.572995,-2.946275,2479.414282,163.884456,11:30,5.31326,1.71822,5.66415,-27.54053,8.34831,-2.1011,3.55323,-1.20654,81.20408,-4.521833,-3.320813,0.431173,74.0424,49.232151,129.004698,5383.762264,,,,,56.7474,,,0.28055,4.4115,-1.46766,50,5.34434,6.70081,-128.45394,0.32451,0.47045,25.70724,-24.77649,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,d77a7770-ef9f-11ee-93ed-ab32f7f3900a,87.41845,56.06783,,7.31582,,,,0.42244,3.38177,1.19242,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:47:08.43,2024-03-31T15:47:08.4322822-05:00,2024-03-31T20:47:08.4322822Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,052a4a73-c4fb-4362-9a26-75148c94ac12,54.83402,-129.41774,12.85362,5.31476,1.25342,-12.38825,-1.71855,6.68317,0.23523,311.660545,0.42244,-44.63096,-2.84813,1.23385,-0.61106,0.89701,-1.35542,1.11608,-0.36134,3.38177,82.24587,-27.52964,3.23974,-0.40785,-0.46805,0.92657,-0.79035,0.25894,1.19242,55.1058,-15.24967,4.67688,-1.76158,2.22498,-3.29244,2.7018,-0.87335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2024-03-31,15:47:30.05,5,7,"Snead, Nate",805422,Right,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50144,1.344699,-1.400297,2248.821582,199.438127,12:45,5.24334,1.85246,5.63911,-31.47451,5.30796,1.56874,3.87551,0.67662,80.93079,-4.418566,-1.120204,0.436508,63.87703,34.014525,114.736856,4245.673692,,,,,43.43875,,,-1.08831,2.68941,-1.73453,50,5.33712,3.01386,-125.90883,1.84564,-1.79234,19.34413,-27.7448,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,e4624cb0-ef9f-11ee-93ed-ab32f7f3900a,86.35003,29.64039,,5.57065,,,,0.0777,3.71528,-0.68276,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:47:30.05,2024-03-31T15:47:30.0539910-05:00,2024-03-31T20:47:30.0539910Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6cc1351e-d2f4-4d5f-a605-1f7a687283d7,54.86193,-126.6536,9.67206,5.2455,2.91383,-13.8724,-1.8519,3.08287,-0.89617,285.704881,0.0777,-32.49529,-3.08816,0.54569,-0.05856,-0.00115,0.00067,0.00128,-0.00069,3.71528,52.40832,-16.8098,0.72756,0.04917,-0.04976,0.02016,-0.00561,0.00132,-0.68276,70.53027,-13.57421,3.80028,-0.84793,0.16844,-0.03634,0.01,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-03-31,15:47:53.79,5,8,"Snead, Nate",805422,Right,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.7119,-0.148126,-2.396676,2145.715028,251.602903,2:30,5.44825,1.60788,5.71108,-24.16753,6.84469,17.96462,3.29618,0.87083,87.44371,-4.612895,0.81564,0.400809,48.15261,14.640322,74.551002,1336.694196,,,,87.10028,68.46142,81.450775,1.480187,-9.75497,3.78681,-1.41864,50,5.42074,4.95212,-137.67733,-1.26073,-18.93799,27.28858,-24.82242,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,f27f94b0-ef9f-11ee-93ed-ab32f7f3900a,94.04087,9.08564,,7.26819,,,,-0.67569,3.31917,-1.34462,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,20:47:53.79,2024-03-31T15:47:53.7927686-05:00,2024-03-31T20:47:53.7927686Z,GroundBall,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c72049d3-253b-482e-8728-fc1b23cf0052,54.78965,-138.62342,13.64429,5.44953,-0.40014,-12.41121,-1.60171,5.60869,-9.46899,246.743499,-0.67569,18.20196,-8.25096,1.91406,-0.3812,0.06955,-0.01477,0.00334,-0.0004,3.31917,17.85016,-13.96574,0.21915,0.04651,-0.01992,0.00781,-0.00119,7E-05,-1.34462,65.86174,-6.08734,1.3116,-0.23852,0.03935,-0.00834,0.00206,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
