PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2024-04-06,16:52:37.17,4,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54658,-3.8422,-1.685722,2420.871968,192.738593,12:30,6.19132,1.50188,6.17017,-15.31209,17.24056,3.69855,1.35968,0.25266,85.23164,-6.722451,-1.018565,0.410643,,,,,,,,,,,,-2.33406,10.15123,-1.37624,50,5.89205,3.76934,-132.97713,-9.3889,-4.25062,23.95489,-13.68736,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,fc9381e0-f45f-11ee-91b6-ade71d24eb0d,91.78877,,,6.31494,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:52:37.17,2024-04-06T16:52:37.1771640-05:00,2024-04-06T21:52:37.1771640Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,177c93d3-874b-44c8-97ca-6a06053b556e,54.33235,-133.75529,11.97745,6.18982,-8.94427,-6.84368,-1.50093,3.90742,-2.12531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-04-06,16:52:57.31,4,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20173,-1.31411,-2.799893,2242.769543,196.797597,12:30,6.24726,1.46285,5.80514,-18.12592,17.28277,4.86418,3.51297,-0.73778,81.21183,-4.750419,-1.929903,0.428279,,,,,,,,,,,,-3.27768,9.53504,-1.23578,50,6.12855,6.11495,-129.33845,-3.51527,-5.5332,27.83445,-16.07745,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,08962740-f460-11ee-91b6-ade71d24eb0d,88.00915,,,7.9899,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:52:57.31,2024-04-06T16:52:57.3136120-05:00,2024-04-06T21:52:57.3136120Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,5127a665-e38c-4f60-ab6f-69a1a9ba7045,54.69184,-130.34425,13.91723,6.24507,-2.93431,-8.03872,-1.46036,6.3149,-2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-06,16:53:14.15,4,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64652,-4.094662,-2.836482,2309.720463,215.180542,1:15,6.15388,1.74689,6.11528,-16.05721,15.52076,10.40902,1.0188,-0.01041,87.13403,-7.082016,-0.962398,0.404449,,,,,,,,,,,,-6.01288,9.12402,-1.53501,50,5.8305,6.25498,-134.56043,-10.15133,-11.34522,21.22365,-14.9586,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,129e0e10-f460-11ee-91b6-ade71d24eb0d,93.19457,,,5.51249,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:53:14.15,2024-04-06T16:53:14.1512440-05:00,2024-04-06T21:53:14.1512440Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,f1c7a148-ad78-43b1-b980-4e7116518c56,54.38817,-135.25079,10.61183,6.15279,-9.66475,-7.4793,-1.74447,6.62402,-5.67261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-06,16:53:35.06,4,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.24413,-1.383309,-1.007603,2297.277992,200.728014,12:45,6.21876,1.52203,6.11301,-16.21524,16.07513,5.72603,3.588,1.06745,84.93409,-4.459346,0.024407,0.408985,,,,,,,,,,,,-3.20524,8.94426,-1.44763,50,6.10395,2.11579,-134.11266,-3.71861,-5.88531,26.78939,-15.75109,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,1f1daba0-f460-11ee-91b6-ade71d24eb0d,92.16084,,,7.31004,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:53:35.06,2024-04-06T16:53:35.0608632-05:00,2024-04-06T21:53:35.0608632Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,5c730de2-a864-4040-96ca-31c102f1bbe8,54.38588,-134.98591,13.3947,6.21679,-3.20517,-7.87554,-1.51972,2.30763,-2.94265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-06,16:54:07.30,5,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36258,-2.612966,-3.050345,2253.709246,189.487813,12:15,6.09864,1.64846,6.14269,-18.04493,15.23666,2.3678,2.17513,-0.97574,83.58327,-6.025064,-2.62424,0.415215,,,,,,,,,,,,-2.07547,8.9313,-1.41708,50,5.88978,6.95943,-132.46186,-6.59067,-3.68526,28.45896,-16.31546,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,325541b0-f460-11ee-91b6-ade71d24eb0d,90.77804,,,7.77931,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:54:07.30,2024-04-06T16:54:07.3055480-05:00,2024-04-06T21:54:07.3055480Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,417ead8f-f540-4b3b-b220-5239b223260b,54.35529,-133.3943,14.22948,6.09696,-6.05611,-8.15773,-1.64708,7.08017,-1.84263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-04-06,16:54:28.50,5,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,0,0,,90.4267,-1.788422,-1.722423,2332.714223,202.621732,12:45,6.17772,1.49792,5.87245,-17.60914,16.79615,6.51571,3.04787,0.44058,82.19935,-5.133763,-0.553796,0.422167,27.57963,13.320274,-29.561751,1502.777129,,,,33.39705,32.99537,-31.031409,0.842208,-3.86173,9.48056,-1.36243,50,6.0229,3.66831,-131.19799,-4.63165,-6.68695,29.45146,-15.75758,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,3efa1a80-f460-11ee-91b6-ade71d24eb0d,89.28331,4.44407,,8.22735,,,,1.23329,3.0508,-0.43103,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:54:28.50,2024-04-06T16:54:28.5039864-05:00,2024-04-06T21:54:28.5039864Z,GroundBall,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,44a7899a-206b-4d57-9c21-44abde66bc36,54.62607,-132.23238,14.72573,6.17585,-4.07822,-7.87879,-1.49539,3.90316,-3.34347,116.412449,1.23329,34.23785,-2.56979,0.74484,-0.10188,-0.20365,0.3503,-0.27926,0.09107,3.0508,9.3195,-15.68658,0.42628,-0.14492,0.25879,-0.35837,0.29183,-0.09586,-0.43103,-19.41963,-0.76133,0.22188,-0.03206,-0.06049,0.10495,-0.08385,0.02736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2024-04-06,16:55:17.09,6,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64755,-2.384605,-1.709735,2578.860451,156.648373,11:15,6.16603,1.91535,5.43829,-32.51829,5.55579,-1.97973,1.22094,0.1489,80.2556,-8.27662,-2.062463,0.444105,,,,,,,,,,,,0.63366,3.59272,-1.76259,50,5.93192,3.79564,-124.49392,-6.34968,1.01374,20.45185,-26.42636,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,5becd6f0-f460-11ee-91b6-ade71d24eb0d,84.87274,,,5.39194,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:55:17.09,2024-04-06T16:55:17.0928888-05:00,2024-04-06T21:55:17.0928888Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,a036bc74-9644-4afd-8162-17c53acdea4e,55.06462,-125.32318,10.22593,6.16765,-5.27818,-13.21318,-1.91566,3.75453,0.50687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-04-06,16:55:34.51,6,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03166,-1.669955,-1.910756,2412.862118,171.588923,11:45,6.17104,1.54634,6.04124,-17.63954,14.8156,-2.05595,3.1536,-0.39478,85.10359,-4.985257,-2.28048,0.410028,,,,,,,,,,,,0.59413,8.34213,-1.39624,50,6.03112,4.54881,-133.77647,-4.45364,1.08899,25.75855,-16.88326,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,664f87f0-f460-11ee-91b6-ade71d24eb0d,91.9266,,,6.92806,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:55:34.51,2024-04-06T16:55:34.5187064-05:00,2024-04-06T21:55:34.5187064Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,072d8fa8-deff-4e0a-9ad0-cc5a20a32e9c,54.45887,-134.63228,12.87928,6.16977,-3.8927,-8.44163,-1.54677,4.51262,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-06,16:55:54.45,6,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30149,-0.745307,-0.705029,2403.760572,192.938358,12:30,6.13329,1.6385,5.84297,-16.13599,16.28336,3.53484,4.09589,1.27782,85.30972,-3.787517,-0.071193,0.409801,,,,,,,,,,,,-1.96953,8.78134,-1.58314,50,6.06299,1.49641,-134.23885,-2.25183,-3.64208,25.40267,-15.9354,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,722e78b0-f460-11ee-91b6-ade71d24eb0d,91.97731,,,6.99177,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:55:54.45,2024-04-06T16:55:54.4572152-05:00,2024-04-06T21:55:54.4572152Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,16d62d1b-1243-49c3-a097-af78dc165324,54.65602,-135.11705,12.70134,6.13131,-1.70092,-7.9677,-1.63705,1.62232,-1.82104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-06,16:56:13.26,6,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79999,-3.407144,-1.547335,2285.776923,196.902161,12:30,6.19779,1.80519,5.95126,-15.46194,16.95375,4.83768,1.74446,0.77291,85.03208,-6.336272,-0.678181,0.409778,,,,,,,,,,,,-2.91327,9.96075,-1.68486,50,5.9178,3.42687,-134.58964,-8.4808,-5.35,28.89012,-13.88198,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,7d66c930-f460-11ee-91b6-ade71d24eb0d,91.98252,,,7.76791,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:56:13.26,2024-04-06T16:56:13.2677368-05:00,2024-04-06T21:56:13.2677368Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,b3d2f38c-6880-45a6-b993-53b62879e493,54.54771,-135.56231,14.44506,6.19546,-8.01343,-6.94099,-1.80327,3.60699,-2.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-06,16:56:33.52,6,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49159,-0.343688,-0.865629,2330.60752,189.519431,12:15,6.23269,1.62351,5.80815,-16.77812,16.46859,2.59689,4.51486,1.03487,84.01714,-3.516574,-0.400348,0.414998,,,,,,,,,,,,-1.53941,8.78178,-1.55402,50,6.1944,1.89345,-132.95984,-1.31684,-2.77493,26.64949,-16.34421,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,8986ba90-f460-11ee-91b6-ade71d24eb0d,90.82565,,,7.47444,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:56:33.52,2024-04-06T16:56:33.5242488-05:00,2024-04-06T21:56:33.5242488Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,3e01cace-f235-4c07-aadc-bbe27826daab,54.68943,-133.89646,13.32474,6.23059,-0.74241,-8.1721,-1.62228,1.99098,-1.38747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-06,16:56:53.46,6,6,"Tookoian, Sam",1000110964,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.17763,-2.086295,-1.574678,2359.084359,196.55781,12:30,6.07387,1.89469,6.01231,-15.87091,17.05194,4.74138,2.817,0.83068,83.8348,-5.118128,-0.722012,0.412972,65.40643,-27.374358,42.801585,,,,,7.18285,6.888,22.769984,0.065541,-2.91536,9.72934,-1.77375,50,5.90148,3.4754,-133.76191,-5.33913,-5.24976,30.49586,-14.65417,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,955c3570-f460-11ee-91b6-ade71d24eb0d,91.27126,2.90484,,8.34283,,,,2.50684,2.90484,-1.03188,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,21:56:53.46,2024-04-06T16:56:53.4616312-05:00,2024-04-06T21:56:53.4616312Z,GroundBall,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,dbba84a9-0b37-4317-826a-a8f801b1f32f,54.48627,-134.78083,15.24793,6.0717,-4.84951,-7.32708,-1.8928,3.6508,-2.62488,180,2.50366,62.80387,,,,,,,,2.90708,-44.32097,,,,,,,,-1.03482,58.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
285,2024-04-06,17:00:17.69,7,1,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0018,2.884986,-1.483856,2747.945977,317.29708,4:30,5.51283,-0.89935,6.03238,-58.54129,-10.32922,10.54863,3.30914,-1.39471,70.56437,-7.805786,0.415248,0.499746,,,,,,,,,,,,-5.75217,-5.57335,1.00953,50,5.70619,2.47215,-109.2161,3.73687,-7.12692,14.58182,-39.07941,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,0f1fee60-f461-11ee-91b6-ade71d24eb0d,75.42321,,,4.43742,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,22:00:17.69,2024-04-06T17:00:17.6965368-05:00,2024-04-06T22:00:17.6965368Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,c8c50dfd-0863-447d-9346-a112610c1f9e,54.47397,-109.81181,7.29091,5.52092,5.33339,-19.53971,0.90259,2.7633,-3.56346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-04-06,17:00:32.22,7,2,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57937,-1.33311,2.477816,2188.078568,136.837067,10:30,5.36795,-0.85873,6.3511,-17.79466,15.75552,-13.75418,2.6566,0.27728,82.58792,-4.734455,-0.010199,0.416887,,,,,,,,,,,,7.88642,8.92091,0.6851,50,5.26265,-5.14035,-131.54696,-3.56037,13.7788,28.66717,-16.58782,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,17bc5e50-f461-11ee-91b6-ade71d24eb0d,90.41399,,,7.99145,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,22:00:32.22,2024-04-06T17:00:32.2280696-05:00,2024-04-06T22:00:32.2280696Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,70a15f84-bba8-47fa-a9a7-7ac5680c94b4,54.14819,-132.44786,14.33359,5.36635,-3.03908,-8.29391,0.85344,-5.57337,6.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-06,17:00:46.72,7,3,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27201,-1.368837,2.310483,2197.788586,134.134841,10:30,5.42465,-0.9368,6.56339,-20.00139,12.61154,-11.96205,2.5017,0.18569,83.68043,-5.166666,0.137166,0.411023,,,,,,,,,,,,6.93552,7.31119,0.78245,50,5.32168,-4.88958,-132.67291,-3.7453,12.38408,27.90636,-19.11918,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,20657870-f461-11ee-91b6-ade71d24eb0d,91.70396,,,7.59158,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,22:00:46.72,2024-04-06T17:00:46.7203832-05:00,2024-04-06T22:00:46.7203832Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,ab82f2c8-05f6-42eb-9790-57afa21d7714,53.93671,-133.49839,13.95318,5.42411,-3.17974,-9.55959,0.9325,-5.2559,6.19204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-06,17:01:02.75,7,4,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.43782,2.436215,-1.504585,2685.528427,317.00224,4:30,5.52497,-0.96715,5.95313,-59.20641,-11.78233,12.25764,2.85264,-1.34138,70.679,-8.401748,0.700385,0.495645,39.78006,0.257355,-68.933299,1916.693979,,,,21.21435,20.58842,-62.142722,0.393684,-6.72792,-6.3589,1.07969,50,5.68505,2.48882,-111.13475,2.88553,-8.45519,19.01193,-40.16547,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,29fb3c80-f461-11ee-91b6-ade71d24eb0d,76.04723,2.72915,,5.75882,,,,1.37457,2.72908,1.4886,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,22:01:02.75,2024-04-06T17:01:02.7532536-05:00,2024-04-06T22:01:02.7532536Z,GroundBall,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,04ad2aff-ca7b-4d08-a18e-108fd7cea7aa,54.55165,-111.91069,9.50596,5.53382,4.52482,-20.08273,0.97108,2.83391,-4.2276,,1.37231,21.04854,1.65309,,,,,,,2.73352,0.11194,-17.94908,,,,,,,1.4877,-54.41238,7.60356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2024-04-06,17:01:24.38,7,5,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65632,-0.11313,1.612082,2067.509112,131.342996,10:30,5.5211,-0.81054,6.38364,-22.88363,9.09123,-9.42174,3.51002,-0.11233,85.401,-4.390123,-0.094539,0.406983,,,,,,,,,,,,5.28177,5.03799,0.69866,50,5.50214,-3.38493,-133.49342,-0.98889,9.72709,23.19436,-22.89591,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,36d7ee30-f461-11ee-91b6-ade71d24eb0d,92.6144,,,6.25532,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,22:01:24.38,2024-04-06T17:01:24.3813624-05:00,2024-04-06T22:01:24.3813624Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,78aeb63c-9d14-45c3-b937-82c07110a83a,54.11782,-134.20698,11.59718,5.52173,-0.28451,-11.44795,0.8074,-3.68418,4.86354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-04-06,17:01:51.59,8,1,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68923,-1.315874,2.794647,2063.445946,127.501768,10:15,5.4298,-0.80512,6.21891,-20.71229,11.14898,-13.32792,2.48786,0.66511,85.47639,-5.201944,0.390011,0.406259,69.76757,33.92533,132.533081,3930.362789,,,,,51.46151,,,7.65662,6.40473,0.60246,50,5.3207,-6.03108,-134.71008,-3.76091,14.19547,26.80872,-20.29963,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,470e5230-f461-11ee-91b6-ade71d24eb0d,92.77932,29.23354,,7.21284,,,,0.6409,2.51905,-0.63795,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,22:01:51.59,2024-04-06T17:01:51.5921144-05:00,2024-04-06T22:01:51.5921144Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,e834a48d-9bc7-4e74-b470-530b84a34e91,54.28229,-135.55962,13.40436,5.42969,-3.11763,-10.14982,0.80071,-6.48092,7.09773,318.796138,0.6409,-57.39803,-0.48656,1.07816,-0.29125,0.32787,-1.00342,1.5077,-0.78977,2.51905,57.10911,-26.03848,2.93371,-0.65702,0.50564,-1.2866,1.79248,-0.90184,-0.63795,62.56633,-8.6053,0.96972,-0.20248,0.21319,-0.57141,0.74327,-0.35678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
