PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2024-02-20,18:20:19.84,5,3,"Jones, Caleb",804737,Right,WIN_EAG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97727,-1.688792,-2.780984,2468.803837,215.827155,1:15,5.71187,1.95614,6.079,-13.633,18.81186,12.76001,3.01099,0.44444,84.06245,-4.335175,-0.485986,0.409963,75.42427,32.408952,-161.78488,3027.640639,,,,,53.88647,,,-7.42237,10.54095,-1.74769,50,5.57392,5.99303,-134.8034,-4.3379,-13.51702,32.12537,-12.97769,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,9d871d70-d046-11ee-be0f-d16e87cf9bc5,91.94114,28.12875,,8.91482,,,,1.37797,2.49974,-0.20607,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:20:19.84,2024-02-20T18:20:19.8447982-05:00,2024-02-20T23:20:19.8447982Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8b05131a-07c5-47a7-8cb7-87a983929ded,54.41838,-135.85227,16.06269,5.70863,-3.91418,-6.48885,-1.95057,6.43435,-6.75851,4.337513,1.37797,-88.71214,6.22167,0.23797,-0.14342,0.00525,0.18294,-0.25602,0.12156,2.49974,59.28888,-31.22416,4.34664,-0.93627,0.03624,0.4396,-0.58022,0.26607,-0.20607,-29.19301,2.88001,-0.21503,0.02201,0.00457,0.00439,-0.01072,0.00602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-02-20,18:20:41.35,5,4,"Jones, Caleb",804737,Right,WIN_EAG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09047,2.158408,0.313451,2197.321623,238.508526,2:00,5.42723,1.94885,5.98752,-27.9625,11.78178,17.0608,5.09844,3.6611,76.08265,-3.10626,3.378052,0.453742,,,,,,,,,,,,-8.5852,5.78559,-1.98248,50,5.58229,-1.36118,-121.9924,3.74657,-12.80763,26.25021,-23.54294,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,aa6507a0-d046-11ee-be0f-d16e87cf9bc5,83.07026,,,8.00782,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:20:41.35,2024-02-20T18:20:41.3557102-05:00,2024-02-20T23:20:41.3557102Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5659d7f7-19c4-49de-b99d-72ac4579f493,54.50873,-122.95876,13.12511,5.42842,4.61326,-11.77147,-1.94105,-0.88969,-6.40382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-20,18:21:07.22,5,5,"Jones, Caleb",804737,Right,WIN_EAG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.46445,-1.344149,-2.680759,2459.864158,218.119757,1:15,5.58376,1.97358,6.00027,-16.56981,16.24843,11.86835,2.95588,0.47684,83.8152,-4.510829,-0.548916,0.412315,90.94443,46.557018,-13.073535,4803.367947,102.9807,105.83053,-38.66479,283.23777,174.31901,-27.852168,5.6435,-6.90863,9.08611,-1.76908,50,5.46886,5.76404,-134.10566,-3.64211,-12.48046,31.17525,-15.7599,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,b9c5a510-d046-11ee-be0f-d16e87cf9bc5,91.4166,122.59681,,8.64925,,,,0.99734,2.98022,-0.46355,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:21:07.22,2024-02-20T18:21:07.2242030-05:00,2024-02-20T23:21:07.2242030Z,FlyBall,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e15b7fa6-0699-42a2-b1f3-318c9ec55c89,54.49753,-135.14714,15.58763,5.58174,-3.11561,-7.87995,-1.96861,6.18098,-6.24023,155.859939,1.00388,89.20866,-24.61274,6.73884,-1.14444,0.07181,0.01242,-0.00259,0.00013,2.97379,96.95318,-23.23222,1.82388,-0.17995,-0.01105,0.01067,-0.0019,0.0001,-0.46357,-20.75297,-3.30086,1.49222,-0.3913,0.06122,-0.00413,-0.0001,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-02-20,18:21:58.78,6,1,"Jones, Caleb",804737,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7824,-0.787144,-2.398476,2353.566309,212.558601,1:00,5.68001,1.80672,6.04855,-16.93678,17.10525,10.16579,3.53923,0.43219,82.07869,-4.036812,-0.570497,0.419932,,,,,,,,,,,,-5.92461,9.36906,-1.62514,50,5.60953,5.07262,-131.66317,-2.28797,-10.29607,30.55932,-15.89204,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,d8866ac0-d046-11ee-be0f-d16e87cf9bc5,89.75843,,,8.70371,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:21:58.78,2024-02-20T18:21:58.7821422-05:00,2024-02-20T23:21:58.7821422Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,080d1ca5-44a6-48ec-ab3f-c6ad9f40c52c,54.44711,-132.69134,15.27966,5.67751,-1.75328,-7.94602,-1.80164,5.41904,-5.14803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-02-20,18:22:15.45,6,2,"Jones, Caleb",804737,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07971,0.014219,-0.132166,2170.193842,243.930604,2:15,5.36193,1.90806,6.05009,-32.63958,9.83725,17.22651,2.65513,3.22125,73.87212,-6.084417,2.97023,0.46908,,,,,,,,,,,,-8.87819,5.49398,-1.90671,50,5.34567,-0.38574,-117.77188,-0.94892,-12.3714,24.00927,-24.51844,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,e27c0210-d046-11ee-be0f-d16e87cf9bc5,80.3539,,,7.20759,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:22:15.45,2024-02-20T18:22:15.4586990-05:00,2024-02-20T23:22:15.4586990Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5b79d3f8-ccb4-40e8-8622-a32add7718aa,54.44765,-118.67513,12.00464,5.36402,-0.02652,-12.25922,-1.90095,0.07968,-6.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-20,18:22:33.62,6,3,"Jones, Caleb",804737,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43943,-0.350606,-2.478461,2278.835321,240.903146,2:00,5.65237,1.87149,6.28449,-23.21293,10.84414,17.32662,3.39452,1.02973,81.66876,-4.750627,0.652657,0.420025,,,,,,,,,,,,-9.70536,6.09555,-1.69635,50,5.61536,4.95081,-131.22578,-1.51675,-16.70535,31.10989,-21.68209,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,ed4a1f10-d046-11ee-be0f-d16e87cf9bc5,89.73861,,,8.77067,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:22:33.62,2024-02-20T18:22:33.6216430-05:00,2024-02-20T23:22:33.6216430Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,547bb1a8-efe4-4448-9960-35e3cdc6dfee,54.21224,-132.2206,15.55494,5.65278,-0.8234,-10.84105,-1.86321,5.48502,-8.35267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-02-20,18:22:50.93,6,4,"Jones, Caleb",804737,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62029,1.302386,-0.758846,2150.45732,236.337816,2:00,5.70325,1.86527,6.02335,-23.47482,11.57473,15.53308,4.95359,2.45682,80.72945,-3.139994,2.03522,0.426101,,,,,,,,,,,,-8.14225,5.89406,-1.81378,50,5.79259,1.0463,-130.01579,2.21306,-13.74257,30.81193,-22.22602,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,f79a3270-d046-11ee-be0f-d16e87cf9bc5,88.45892,,,8.89084,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:22:50.93,2024-02-20T18:22:50.9372782-05:00,2024-02-20T23:22:50.9372782Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,fdc78c05-7e93-4777-9927-9d6e0b024544,54.4721,-131.07133,15.40597,5.70373,2.97447,-11.11301,-1.85768,1.51708,-6.87129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-02-20,18:23:12.58,6,5,"Jones, Caleb",804737,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.11957,-0.106583,-1.581488,2066.21962,244.256196,2:15,5.58984,1.82335,6.08468,-24.65568,9.78048,17.83981,3.43656,1.84657,81.64293,-4.746105,1.632473,0.422356,,,,,,,,,,,,-9.5965,5.43087,-1.71007,50,5.56871,2.84385,-130.82614,-1.04259,-16.46652,30.16168,-22.85526,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,047fe4d0-d047-11ee-be0f-d16e87cf9bc5,89.24327,,,8.47664,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:23:12.58,2024-02-20T18:23:12.5841774-05:00,2024-02-20T23:23:12.5841774Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,d1aa172b-b647-418c-ab79-373d1c9695a1,54.41225,-131.83945,15.08084,5.59084,-0.27474,-11.42763,-1.8149,3.39706,-8.23326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-20,18:24:39.73,7,1,"Jones, Caleb",804737,Right,WIN_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40115,-1.22763,-1.92781,2120.264832,240.514686,2:00,5.64741,1.83175,5.93248,-23.96304,9.81292,15.25221,2.51071,1.31352,82.69419,-5.722124,0.812452,0.418288,,,,,,,,,,,,-8.36851,5.76843,-1.68612,50,5.53596,3.7873,-132.56408,-3.64874,-14.71146,31.53687,-22.0334,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,38732630-d047-11ee-be0f-d16e87cf9bc5,90.11127,,,8.70696,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:24:39.73,2024-02-20T18:24:39.7340014-05:00,2024-02-20T23:24:39.7340014Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,be29fda0-73ce-4337-a5e0-63dad180c3a5,54.56413,-133.64548,15.76844,5.64813,-2.89322,-11.0167,-1.82463,4.29175,-7.35573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-02-20,18:24:57.89,7,2,"Jones, Caleb",804737,Right,WIN_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15251,-1.177326,-1.151769,2374.764851,216.937158,1:15,5.80932,1.78443,5.77747,-16.66505,17.45261,12.22182,3.32471,1.73108,82.39193,-4.361756,1.037102,0.420398,,,,,,,,,,,,-6.52906,9.58091,-1.69654,50,5.70217,2.10511,-132.20156,-3.21154,-11.42929,31.041,-15.40239,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,434736a0-d047-11ee-be0f-d16e87cf9bc5,89.65886,,,8.76058,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:24:57.89,2024-02-20T18:24:57.8941806-05:00,2024-02-20T23:24:57.8941806Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,51882fae-1f5f-4864-b3a0-716581e9b6a1,54.71802,-133.30475,15.5205,5.80658,-2.66414,-7.70119,-1.77857,2.51131,-5.71465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-02-20,18:25:16.38,7,3,"Jones, Caleb",804737,Right,WIN_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.78644,-0.94984,-2.611836,2466.248523,214.82228,1:15,5.63259,1.96948,6.26668,-16.47765,17.30005,11.2132,3.38277,0.49429,82.06187,-4.128537,-0.587563,0.418299,85.93569,65.765845,-33.019043,4512.621702,,,,,58.30129,,,-6.6467,9.62705,-1.7814,50,5.55414,5.54909,-131.72201,-2.63037,-11.54454,30.96061,-15.45301,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,4e482370-d047-11ee-be0f-d16e87cf9bc5,90.10894,122.00856,,8.72457,,,,1.47183,3.13418,-0.39432,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:25:16.38,2024-02-20T18:25:16.3803502-05:00,2024-02-20T23:25:16.3803502Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3c35bca1-29e7-4a36-9f7e-8692875cd676,54.23109,-132.71278,15.48031,5.6304,-2.13586,-7.7265,-1.96489,5.91852,-5.77227,,1.47187,43.37385,-16.23123,3.66584,0.37922,-1.77933,1.52691,-0.60347,0.09247,3.13416,114.93476,-32.20235,5.5712,-2.12718,1.52523,-1.01195,0.37515,-0.05623,-0.39434,-28.18803,3.59369,-0.70977,-0.58611,1.1698,-0.9475,0.36974,-0.05642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2024-02-20,18:28:12.36,1,1,"Dean, Tyler",701842,Right,SOU_GAM,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.61768,-2.600244,-2.585771,2332.031955,213.017277,1:00,6.49319,1.37937,5.38399,-11.1926,21.08604,12.94174,3.11898,0.03244,85.31088,-4.781805,-0.287896,0.408911,,,,,,,,,,,,-7.24599,11.68886,-1.15727,50,6.25288,5.54669,-136.90442,-6.52147,-13.59326,33.48427,-10.24601,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,b72a1d30-d047-11ee-be0f-d16e87cf9bc5,92.17753,,,9.3068,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:28:12.36,2024-02-20T18:28:12.3675502-05:00,2024-02-20T23:28:12.3675502Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3bd76f34-421a-4649-9295-2b79322a8003,55.11154,-138.14895,16.74213,6.48819,-6.14065,-5.12301,-1.37282,6.05192,-6.79663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-20,18:28:27.67,1,2,"Dean, Tyler",701842,Right,SOU_GAM,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.723,-3.704143,-3.019001,2268.308949,200.984601,12:45,6.49754,1.34836,5.43851,-11.73123,20.60399,7.4376,2.04174,-0.86143,85.23881,-5.98033,-1.698186,0.409269,59.18098,42.776004,-139.058657,3597.780296,,,,,54.56923,,,-4.74051,11.93867,-1.08649,50,6.16159,6.86599,-136.85318,-9.20497,-8.8483,34.65269,-9.89021,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,c0499fd0-d047-11ee-be0f-d16e87cf9bc5,92.09692,36.58318,,9.48418,,,,2.051,1.94618,1.03108,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:28:27.67,2024-02-20T18:28:27.6757870-05:00,2024-02-20T23:28:27.6757870Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,10919301-354c-40ad-9b19-19c5674f54dd,55.05864,-138.12814,17.32635,6.49357,-8.84109,-4.94511,-1.34509,7.19155,-4.42415,24.152743,2.051,-48.12651,0.64355,0.2996,0.03468,-0.2406,0.32931,-0.20881,0.0517,1.94618,58.94743,-25.71409,2.6223,-0.08242,-0.97827,1.3101,-0.79992,0.19064,1.03108,-41.74931,4.5278,0.17805,0.03632,-0.21856,0.32907,-0.2195,0.05676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-02-20,18:28:48.88,1,3,"Dean, Tyler",701842,Right,SOU_GAM,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,7,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.35689,0.809553,0.259423,2533.389639,56.889939,8:00,6.27616,1.41769,4.99033,-50.64424,-5.34083,-10.61914,2.82026,0.77772,72.96244,-8.360929,-1.618487,0.484437,,,,,,,,,,,,5.30351,-2.37205,-1.43372,50,6.31313,-0.0676,-116.46053,-0.25482,7.18502,24.64136,-35.38759,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,cd007a00-d047-11ee-be0f-d16e87cf9bc5,77.80675,,,7.39445,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:28:48.88,2024-02-20T18:28:48.8880000-05:00,2024-02-20T23:28:48.8880000Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6c6fcf7b-eea0-44d8-9ee2-6ad11aff0522,55.50771,-117.62011,12.32068,6.28594,1.41046,-17.6938,-1.42258,-0.40571,3.59251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.62522,2.537893,1.05513,1.482764,-1.64253,2.35506,-0.68842,-3.62654,5.43119,0.91138,84.14368,7.66823,-40.64043,-3.47258,64.81157,-3.83872,5.58315,22.82804,-14.42135,0.81535,-31.27092,2.22137,High,High,High,,,High,High,High
273,2024-02-20,18:29:22.35,2,1,"Dean, Tyler",701842,Right,SOU_GAM,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.67081,-2.334302,-2.189498,2352.378544,209.229192,1:00,6.48008,1.22735,5.67787,-14.03828,17.81174,9.32796,3.13136,-0.0374,85.47012,-5.028809,-0.523287,0.406187,92.91476,23.66899,-9.258873,1654.379195,108.04753,42.41716,-20.63235,323.56767,317.5379,-14.70284,3.918726,-5.43,10.11127,-1.04876,50,6.27462,4.81135,-137.13846,-6.01867,-10.21268,33.83669,-13.15685,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,e0e47cb0-d047-11ee-be0f-d16e87cf9bc5,92.79574,52.44027,,9.20069,,,,1.44469,3.17149,0.02908,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:29:22.35,2024-02-20T18:29:22.3519598-05:00,2024-02-20T23:29:22.3519598Z,LineDrive,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,29ffbcb7-1a32-46ec-8a19-b32a658197c0,54.81924,-138.32242,16.91835,6.47716,-5.55831,-6.57843,-1.22336,5.16869,-5.10634,156.680056,1.44454,123.18839,-21.78208,5.07725,-1.10186,0.21894,-0.03374,0.003,-9E-05,3.17172,54.70343,-16.53713,0.92247,-0.14415,0.04613,-0.01896,0.00431,-0.00036,0.02908,-20.08154,-0.42031,0.09026,-0.01827,0.00355,-0.00058,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-02-20,18:30:35.09,3,1,"Dean, Tyler",701842,Right,SOU_GAM,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.45345,-2.875036,-2.292893,2218.283411,196.939887,12:30,6.47038,1.33907,5.45268,-10.04504,22.3493,6.44185,2.93741,-0.27174,84.98198,-4.858404,-1.14771,0.409644,,,,,,,,,,,,-3.94666,12.46209,-1.14117,50,6.2099,5.15666,-136.62672,-7.10079,-7.35411,34.0907,-8.95253,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,0c4168a0-d048-11ee-be0f-d16e87cf9bc5,92.01277,,,9.47148,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:30:35.09,2024-02-20T18:30:35.0934894-05:00,2024-02-20T23:30:35.0934894Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bb01e6d1-ee2b-4d53-879a-18ceb225fd45,55.04198,-137.87904,17.04535,6.4647,-6.77192,-4.47626,-1.33557,5.42682,-3.67705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-02-20,18:30:54.76,3,2,"Dean, Tyler",701842,Right,SOU_GAM,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12168,-2.663604,-1.159059,2231.810319,199.598391,12:45,6.45796,1.24695,5.54765,-12.99579,19.34824,6.47843,2.88356,0.70354,85.0652,-5.165293,-0.003906,0.409325,,,,,,,,,,,,-3.59984,10.89426,-1.15088,50,6.21886,2.44703,-136.32166,-6.7155,-6.70218,32.93993,-11.89125,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,17f9be90-d048-11ee-be0f-d16e87cf9bc5,92.08434,,,9.05647,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,23:30:54.76,2024-02-20T18:30:54.7679598-05:00,2024-02-20T23:30:54.7679598Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55dc85c0-ea48-49da-8e9c-0d24b369c248,54.94725,-137.51188,16.46997,6.45375,-6.28583,-5.94562,-1.24367,2.6892,-3.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
