PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,5/18/2024,48:12.0,4,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,7,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42545,2.707072,-2.368988,2700.445707,40.243864,7:15,5.36574,2.13867,6.18389,-66.22315,-17.71312,-16.49879,2.35089,-1.42502,69.01048,-9.492002,-5.344139,0.501288,,,,,,,,,,,,7.68725,-9.63355,-1.95167,50,5.53761,5.16762,-110.795,3.20953,9.29245,24.87192,-43.81916,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,79b20270-1579-11ef-9c20-bf18d971d102,75.19121,,,7.41497,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,48:12.0,2024-05-18T19:48:12.0383736-05:00,2024-05-19T00:48:12.0383736Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,ad49d155-8f44-4be4-ab67-82e2f12b46c1,54.32009,-111.7606,12.43596,5.37998,4.91071,-21.90958,-2.14529,4.80687,4.64622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,5/18/2024,48:34.8,4,7,"Hess, Ben",1000112690,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,7,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.06,2.297087,-0.71284,2663.922205,49.048242,7:45,5.2703,2.3201,5.62565,-66.24126,-15.2919,-19.69036,1.89504,0.01401,68.19621,-9.782106,-4.235335,0.513737,73.7821,16.682952,-24.233924,1022.569469,100.14811,19.35802,-45.50103,205.38803,202.7642,-25.238974,2.372343,9.80701,-8.12233,-2.24612,50,5.42317,2.07402,-108.89167,2.2305,11.53389,22.77382,-41.72662,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,87492a80-1579-11ef-9c20-bf18d971d102,73.36914,19.36734,,6.8638,,,,2.68228,2.36585,-0.18282,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,48:34.8,2024-05-18T19:48:34.8377336-05:00,2024-05-19T00:48:34.8377336Z,LineDrive,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,53c4668c-dcd0-4bcb-aad9-2547fbbfe6fd,54.8793,-109.9074,11.38691,5.28219,4.09154,-20.86331,-2.32715,1.5596,5.76695,162.75718,2.68225,94.52552,-10.22902,1.84123,-0.39305,0.08407,-0.01124,-0.00183,0.00075,2.36587,31.06473,-14.85975,0.67553,-0.08755,0.03953,-0.02402,0.01012,-0.00164,-0.18281,-42.54878,3.18241,-0.45455,0.08054,-0.01529,-0.0008,0.00229,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,5/18/2024,51:48.4,5,1,"Davis, Alton",1000110601,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10492,0.021017,1.98185,2322.168232,286.42766,3:30,6.01615,-2.41522,6.31138,-39.79553,-1.03693,7.42941,2.71923,0.03028,77.52566,-7.341686,3.325966,0.44808,,,,,,,,,,,,-3.31622,-0.1639,2.26668,50,5.99901,-4.51063,-122.27911,-1.21826,-5.02919,23.74178,-32.42261,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,faa49190-1579-11ef-9c20-bf18d971d102,84.11989,,,6.57926,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,51:48.3,2024-05-18T19:51:48.3532024-05:00,2024-05-19T00:51:48.3532024Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,6f3cfe49-d1f7-4b68-99a3-5f0523d3200e,54.18992,-123.08994,11.87089,6.0217,-0.11096,-16.2113,2.4178,-4.33887,-2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,5/18/2024,52:02.3,5,2,"Davis, Alton",1000110601,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57892,-1.664948,2.741827,2355.396447,254.689325,2:30,6.07115,-2.06573,6.16215,-35.14896,3.16603,7.73024,1.60181,1.11325,78.73047,-8.123151,4.135217,0.445508,,,,,,,,,,,,-3.34386,2.37095,1.85366,50,5.92652,-6.17456,-122.91705,-4.69706,-5.16804,22.03325,-28.50968,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,02ee4da0-157a-11ef-9c20-bf18d971d102,84.6055,,,5.84845,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,52:02.3,2024-05-18T19:52:02.3127800-05:00,2024-05-19T00:52:02.3127800Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,1821b453-7e57-444d-a080-0aa914cbd2f7,54.34039,-123.69263,11.01663,6.0742,-3.69351,-14.25484,2.06781,-5.99264,-2.58402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,5/18/2024,52:17.1,5,3,"Davis, Alton",1000110601,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69022,-3.029319,1.759196,2305.686172,271.409591,3:00,6.15553,-1.87308,6.05536,-39.47108,0.94287,8.45166,0.05824,0.46013,77.04549,-10.225367,3.284261,0.457548,,,,,,,,,,,,-3.95689,1.56898,1.73164,50,5.89823,-3.99521,-120.10083,-7.61416,-5.81402,21.95783,-29.86868,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,0bb96eb0-157a-11ef-9c20-bf18d971d102,82.37913,,,5.64473,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,52:17.1,2024-05-18T19:52:17.0728696-05:00,2024-05-19T00:52:17.0728696Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,17b95259-8187-421e-bf22-57d7d755d350,54.44803,-120.91133,10.97892,6.15893,-6.51167,-14.93434,1.87515,-3.78061,-2.90701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,5/18/2024,52:37.5,5,4,"Davis, Alton",1000110601,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29097,-1.955543,0.064691,2443.060945,309.916465,4:15,6.18852,-1.77836,6.23122,-56.63161,-11.39883,15.32564,-0.33564,-0.44154,72.5145,-12.284323,2.850496,0.484059,,,,,,,,,,,,-8.04528,-5.06067,1.76579,50,6.01414,-0.64615,-113.82915,-5.59282,-10.45847,22.69134,-38.75271,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,17edd270-157a-11ef-9c20-bf18d971d102,77.86748,,,5.77647,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,52:37.5,2024-05-18T19:52:37.5324920-05:00,2024-05-19T00:52:37.5324920Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,e9733e50-770a-4654-a2e0-32e73cd1141b,54.27402,-114.678,11.34567,6.19624,-4.14315,-19.37635,1.78265,-0.25491,-5.22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,5/18/2024,53:04.3,5,5,"Davis, Alton",1000110601,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.85838,-0.137619,1.393533,2442.595297,268.317587,3:00,6.07717,-2.17532,6.09458,-36.92522,1.35374,8.03091,2.87274,-0.21685,78.32505,-6.952666,2.841118,0.445299,90.39168,-11.461368,23.15139,,,,,17.09967,17.09967,19.938742,0.109802,-3.81457,1.02937,2.06362,50,6.04682,-3.30509,-123.41394,-1.49472,-5.90586,23.67432,-30.58033,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,27e46e50-157a-11ef-9c20-bf18d971d102,84.6453,2.89909,,6.53333,,,,2.92736,2.89909,0.2095,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,53:04.3,2024-05-18T19:53:04.3127032-05:00,2024-05-19T00:53:04.3127032Z,GroundBall,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,85a6cb96-12e7-40ed-82a2-20136f2393e2,54.40812,-124.25666,11.83716,6.08065,-0.40617,-15.29016,2.17752,-3.09487,-2.95293,180,2.92261,119.73604,,,,,,,,2.90013,-26.40274,,,,,,,,0.20747,51.19873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
268,5/18/2024,56:23.0,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53521,-1.958223,-2.539069,2384.575609,213.51983,1:00,6.26472,1.69149,5.86308,-15.02249,17.14847,10.64375,3.19114,0.2181,85.02074,-4.828529,-0.63188,0.408229,73.21459,37.978577,-109.207794,4410.510964,,,,,33.37622,,,-6.18111,9.6591,-1.49174,50,6.09709,5.53886,-135.63285,-5.09161,-11.45661,31.05218,-14.27102,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,9e594a60-157a-11ef-9c20-bf18d971d102,92.33171,26.44673,,8.51448,,,,-0.7673,3.18245,-0.50381,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,56:23.0,2024-05-18T19:56:23.0478072-05:00,2024-05-19T00:56:23.0478072Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,cb1f299d-691e-4a20-8e9b-dc86470f4781,54.63619,-136.69015,15.52609,6.26218,-4.6057,-7.13551,-1.68697,5.92895,-5.72831,,-0.76332,-27.98137,-5.77491,,,,,,,3.18343,66.04633,-17.62806,,,,,,,-0.5063,-79.84674,6.79882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,5/18/2024,56:44.2,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,8,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36349,-4.673175,-3.587359,2267.212421,217.330816,1:15,6.31304,1.49524,5.75718,-13.53969,18.59985,13.29477,0.81644,-0.74056,85.40371,-7.267734,-1.212863,0.408029,,,,,,,,,,,,-7.82709,11.22508,-1.2054,50,5.91582,7.92232,-136.21989,-11.54468,-14.55888,32.73414,-11.29467,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,aaf151f0-157a-11ef-9c20-bf18d971d102,92.37677,,,8.95978,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,56:44.2,2024-05-18T19:56:44.2176248-05:00,2024-05-19T00:56:44.2176248Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4367dd44-cca6-4c32-85b2-403b99943064,54.74074,-137.35438,16.36707,6.30915,-11.15323,-5.64734,-1.48871,8.4269,-7.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,5/18/2024,57:06.6,1,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56421,0.240925,-0.95736,1521.769254,236.308151,2:00,6.01471,1.78681,5.72973,-32.7949,8.80528,11.06237,3.50622,1.81697,74.88801,-5.858873,1.022971,0.464215,,,,,,,,,,,,-5.87244,4.84886,-1.71363,50,6.01495,1.54666,-119.78246,-0.56111,-8.44801,25.2604,-25.19853,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,b85a8c30-157a-11ef-9c20-bf18d971d102,81.19612,,,7.6762,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,57:06.6,2024-05-18T19:57:06.6006264-05:00,2024-05-19T00:57:06.6006264Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,b931af89-48c6-4f56-8b85-be09039f2c00,54.76746,-120.78367,12.6302,6.0174,0.43764,-12.59927,-1.78157,1.8815,-4.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,5/18/2024,57:25.5,1,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,8,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34192,-3.289303,-0.756992,2348.090618,211.134414,1:00,6.28625,1.61183,5.65043,-12.16465,20.44064,11.67631,2.20089,1.87875,84.87178,-5.633476,1.329252,0.410975,,,,,,,,,,,,-6.09284,11.62209,-1.55496,50,5.99941,1.24114,-135.25222,-8.10108,-11.22852,30.90756,-10.75566,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,c3912f00-157a-11ef-9c20-bf18d971d102,91.71464,,,8.47014,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,57:25.5,2024-05-18T19:57:25.4731000-05:00,2024-05-19T00:57:25.4731000Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,784eacee-1f8d-4814-995f-ebbfd85ea22d,54.84734,-136.35542,15.45378,6.28172,-7.71717,-5.37783,-1.60641,1.64192,-5.61426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,5/18/2024,57:43.7,1,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,8,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.81178,-0.561398,-1.730373,2271.122762,212.442048,1:00,6.28577,1.45969,5.71355,-11.47595,20.13934,12.0991,4.80617,0.85541,85.53816,-2.806908,0.432717,0.404688,,,,,,,,,,,,-6.62583,10.68461,-1.32219,50,6.23175,3.57834,-137.48576,-1.63975,-12.54662,33.52324,-11.94167,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,ce7767e0-157a-11ef-9c20-bf18d971d102,93.13958,,,9.27362,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,57:43.7,2024-05-18T19:57:43.7467896-05:00,2024-05-19T00:57:43.7467896Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,9d3c4f1c-3778-40c6-b6e9-5dcce7535fc7,54.78346,-138.64721,16.76162,6.28139,-1.22601,-5.97083,-1.45369,4.01303,-6.27331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,5/18/2024,58:16.2,2,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73578,-3.142918,-2.35769,2275.87504,212.395311,1:00,6.36291,1.37475,5.8195,-10.48316,21.78796,13.0993,2.56171,0.27302,84.82002,-5.206473,-0.012363,0.408864,70.99082,56.327677,117.681762,4775.440848,,,,,35.25769,,,-7.39201,12.40221,-1.18952,50,6.0992,4.99536,-135.75413,-7.70457,-13.6646,32.33265,-9.24779,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,e1c19b90-157a-11ef-9c20-bf18d971d102,92.18831,49.08671,,8.91576,,,,0.24597,2.79372,-0.19009,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,58:16.2,2024-05-18T19:58:16.1628408-05:00,2024-05-19T00:58:16.1628408Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,aae6952b-2f24-4f49-96ab-e698dd1488f9,54.67937,-136.86408,16.16632,6.35824,-7.38711,-4.62389,-1.36906,5.46445,-6.8323,322.34528,0.24597,-26.81831,-4.71545,2.23833,-0.67827,0.17602,-0.04087,0.00581,0.00038,2.79372,86.65071,-27.24551,3.1083,-0.47919,0.03473,0.02335,-0.02605,0.01068,-0.19009,51.12089,-11.37647,3.8349,-0.97734,0.21969,-0.0324,-0.01059,0.00762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,5/18/2024,58:51.5,2,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.98699,-0.386956,-1.891026,2073.61532,173.576081,11:45,6.11276,1.82696,5.66188,-40.22868,3.15051,-0.15094,2.39932,0.05032,72.88703,-7.850451,-1.918018,0.474037,,,,,,,,,,,,-0.64512,2.32004,-1.66686,50,6.05545,3.92079,-118.55941,-2.15764,-0.88636,29.99249,-28.98648,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,f6d96350-157a-11ef-9c20-bf18d971d102,79.51371,,,9.09996,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,58:51.5,2024-05-18T19:58:51.4859256-05:00,2024-05-19T00:58:51.4859256Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,3c6eaf0b-e3ce-4b3c-8835-13c5d82f4869,54.8312,-119.77535,14.99624,6.1191,-0.98249,-14.49324,-1.82655,3.95673,-0.44318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,5/18/2024,59:12.4,2,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,1,82.17301,-0.053586,-0.143119,2161.372229,64.433811,8:15,6.01701,1.70072,5.49286,-43.10073,-0.54158,-4.28878,2.37516,1.20944,74.49106,-7.954853,-0.908578,0.469535,88.17955,24.60521,-58.350856,3126.520411,51.3675,38.47331,-97.2693,272.89368,204.87136,-69.602102,3.303034,2.12914,0.13945,-1.68515,50,5.98312,0.47209,-119.18257,-1.61367,3.0142,26.27381,-31.97666,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,0355f3a0-157b-11ef-9c20-bf18d971d102,80.27609,42.03984,,7.68195,,,,1.68283,2.61169,-1.37704,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,59:12.4,2024-05-18T19:59:12.4330744-05:00,2024-05-19T00:59:12.4330744Z,LineDrive,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0cdaacf1-8b93-436d-aaeb-d4f5d27df291,55.00701,-120.2813,13.13691,6.02264,-0.27645,-15.98833,-1.70226,0.34604,1.5071,,1.68287,61.69808,-17.80966,4.03304,-0.87088,0.17134,-0.02648,0.00249,-0.0001,2.61146,53.85647,-21.19655,2.61282,-0.73985,0.23147,-0.06005,0.0094,-0.00061,-1.37709,-100.09698,12.33362,-2.79468,0.59358,-0.11084,0.0154,-0.0012,3.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
276,5/18/2024,59:35.3,2,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,8,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,1,92.28467,-2.312622,-1.447448,2183.93009,215.814896,1:15,6.34895,1.32129,5.7916,-13.27205,19.90414,13.54414,3.08976,1.10318,83.75678,-4.873651,0.978399,0.414558,91.54195,-14.652939,-73.492743,,,,,13.15011,13.12548,-64.770151,0.089805,-7.37961,11.20229,-1.21052,50,6.15075,2.78842,-133.85724,-5.77753,-13.28774,30.94038,-12.00327,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,10f38450-157b-11ef-9c20-bf18d971d102,90.92209,3.05737,,8.52789,,,,2.2828,3.05737,-0.6845,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,59:35.3,2024-05-18T19:59:35.3462008-05:00,2024-05-19T00:59:35.3462008Z,GroundBall,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,7b51b00a-124d-487e-8662-0f434f03cdd2,54.70862,-134.94122,15.47019,6.3458,-5.357,-6.00164,-1.31637,3.25395,-6.64387,180,2.28152,36.99633,,,,,,,,3.05854,-34.04463,,,,,,,,-0.68018,-124.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,5/18/2024,00:03.8,2,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73087,0.030014,-0.504219,2397.677267,118.255857,10:00,6.0604,1.58769,5.35658,-38.8138,2.58524,-2.52977,2.85407,0.90399,76.29391,-7.047586,-0.954281,0.463091,100.13367,26.601867,-57.352223,3400.657754,55.24015,43.63444,-95.12344,,145.43145,,,1.14748,1.62299,-1.54045,50,6.03515,1.16101,-120.20622,-1.31372,1.68717,22.23041,-29.7877,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,21f0e1d0-157b-11ef-9c20-bf18d971d102,81.39312,49.10159,,6.43696,,,,2.24062,3.02617,-1.05176,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,00:03.8,2024-05-18T20:00:03.7919992-05:00,2024-05-19T01:00:03.7919992Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4b502131-eaa6-4832-8621-de9aa046f29a,55.14531,-121.15403,11.1152,6.06408,-0.04369,-14.89385,-1.58842,1.08908,0.84359,,2.24062,70.8412,-20.06463,4.97821,-1.27334,0.33716,-0.08534,0.01684,-0.00178,3.02617,65.76328,-27.81736,4.44875,-1.17346,0.31064,-0.07851,0.01562,-0.00165,-1.05176,-110.56807,16.07448,-4.02364,1.03105,-0.27302,0.06895,-0.01359,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
