PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2022-03-15,20:30:03.00,1,3,"Hector, Rawley",1000016899,Right,TEX_AGG,"Uhse, Brandon",1000055000,Right,HOU_COU,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36996,-2.107864,-2.005993,2147.427923,163.352409,11:30,5.85427,1.38029,5.4048,-33.74722,8.12811,-2.04725,1.06476,-0.67076,76.01223,-8.266138,-2.370302,0.465747,,,,,,,,,,,,0.49559,5.04221,-1.20001,50,5.64266,4.26849,-119.48988,-5.5585,0.71891,22.30199,-24.85973,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,973e74f0-a4c8-11ec-a576-d7c8b9ccb01c,80.92893,,,6.35773,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:30:03.00,2022-03-15T20:30:03.0024916-05:00,2022-03-16T01:30:03.0024916Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,f29094af-8fbb-4f36-b823-91c915bc1871,55.09686,-120.43742,11.15099,5.85638,-4.5023,-12.42987,-1.38071,4.23794,0.35945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-03-15,20:30:16.35,1,4,"Hector, Rawley",1000016899,Right,TEX_AGG,"Uhse, Brandon",1000055000,Right,HOU_COU,Undefined,9,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14301,-3.525197,-3.184416,1821.879259,210.302247,1:00,5.98889,1.13242,5.09487,-17.96966,19.36942,10.5865,1.15979,-0.98958,80.46459,-6.880145,-1.315725,0.439798,,,,,,,,,,,,-6.1637,10.99516,-0.83993,50,5.64138,6.60673,-127.45346,-8.46274,-10.12596,26.503,-14.11072,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,9f364070-a4c8-11ec-a576-d7c8b9ccb01c,85.70401,,,7.67842,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:30:16.35,2022-03-15T20:30:16.3579604-05:00,2022-03-16T01:30:16.3579604Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,99af7081-e268-45ea-a995-4deae89c58ab,55.4057,-128.57262,13.2515,5.98616,-7.86688,-7.05536,-1.12795,7.03433,-5.06298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-03-15,20:30:30.63,1,5,"Hector, Rawley",1000016899,Right,TEX_AGG,"Uhse, Brandon",1000055000,Right,HOU_COU,Undefined,9,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.08979,-1.610807,-2.333196,1978.630121,217.755788,1:15,5.97687,1.253,5.05432,-19.82481,17.51993,12.60182,2.80391,0.10139,80.18462,-5.309753,-0.108032,0.439831,97.40681,53.481892,-41.207728,4330.951785,,,,,95.36156,,,-6.9591,9.53619,-1.04142,50,5.80826,4.62558,-127.6382,-4.27867,-11.43971,27.13959,-16.49802,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,a7b3ddc0-a4c8-11ec-a576-d7c8b9ccb01c,85.69747,133.39155,,7.90517,,,,2.37446,2.95806,-0.08865,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:30:30.63,2022-03-15T20:30:30.6357972-05:00,2022-03-16T01:30:30.6357972Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,541023a1-8e40-423f-a151-613831eb446e,55.44688,-128.79116,13.5698,5.97514,-3.57779,-8.24901,-1.24825,5.11157,-5.71986,,2.37447,63.95487,-22.01842,5.00731,0.12345,-1.23857,0.8564,-0.28408,0.0384,2.95805,114.81933,-25.76577,4.37949,-2.8048,2.26955,-1.27195,0.39884,-0.05279,-0.08866,-56.00441,12.4575,-2.81118,-0.16497,0.80778,-0.54881,0.18129,-0.02447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2022-03-15,20:31:11.40,1,6,"Hector, Rawley",1000016899,Right,TEX_AGG,"Uhse, Brandon",1000055000,Right,HOU_COU,Undefined,9,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48031,-2.458386,-2.687364,1743.205928,229.695276,1:45,6.03725,1.2825,5.0847,-24.31163,12.60615,13.44568,1.68999,-0.13204,80.9572,-6.926472,-0.311025,0.43731,44.41406,18.596726,-73.181856,4618.444057,,,,63.69646,56.16843,-69.649024,1.3021,-7.48036,7.30969,-1.03916,50,5.78532,5.40668,-128.16563,-6.40528,-12.43558,26.62381,-20.02216,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,c0041430-a4c8-11ec-a576-d7c8b9ccb01c,86.19164,7.77746,,7.52311,,,,2.26343,1.79227,0.12717,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:31:11.40,2022-03-15T20:31:11.4073812-05:00,2022-03-16T01:31:11.4073812Z,GroundBall,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,db48e249-01ad-455d-971e-e29e078931e7,55.41744,-129.2861,13.31191,6.03715,-5.56264,-10.01108,-1.27771,5.93004,-6.21779,,2.26343,17.86411,-2.20979,0.29115,-0.36187,0.59158,-0.57147,0.28396,-0.05569,1.79228,20.77219,-18.91302,1.49057,0.39123,-0.98055,0.97599,-0.47509,0.08964,0.1272,-59.10346,10.64202,-1.08991,2.16644,-3.66736,3.55226,-1.76213,0.34448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
278,2022-03-15,20:31:30.44,1,7,"Hector, Rawley",1000016899,Right,TEX_AGG,"Uhse, Brandon",1000055000,Right,HOU_COU,Undefined,9,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.85336,-2.522455,-2.236135,1870.367594,218.751162,1:15,5.94902,1.19891,5.21888,-19.09871,18.43391,13.73552,1.98232,0.23989,79.66498,-6.10799,0.197265,0.440936,102.12644,24.6178,-13.355034,2382.011932,107.19677,49.93762,-24.67491,381.90105,375.80287,-11.676792,5.286387,-7.55847,10.35934,-1.00323,50,5.70212,4.34877,-127.19333,-6.23603,-12.27438,28.21171,-15.35122,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,cb5e4490-a4c8-11ec-a576-d7c8b9ccb01c,85.48276,80.92128,,8.18838,,,,1.89733,2.14919,-0.25179,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:31:30.44,2022-03-15T20:31:30.4492756-05:00,2022-03-16T01:31:30.4492756Z,FlyBall,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,547b97dd-a012-4d74-baff-f5004242ee03,55.2816,-128.35945,14.10586,5.94677,-5.60149,-7.67561,-1.19346,4.85613,-6.13719,182.574289,1.89755,132.48129,-27.28024,6.40684,-1.38607,0.27761,-0.04555,0.0048,-0.00022,2.15065,62.37374,-12.43847,-0.18998,0.2251,-0.1026,0.02712,-0.00353,0.00018,-0.25172,-31.45485,7.23287,-1.66453,0.36879,-0.07827,0.01355,-0.00147,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2022-03-15,20:32:07.98,2,1,"Hector, Rawley",1000016899,Right,TEX_AGG,"Arnold, Zach",1000050576,Right,HOU_COU,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56429,-0.21579,-1.964119,2138.348496,169.456984,11:45,5.82893,1.53295,5.12607,-36.83608,6.59241,-0.96189,2.55589,-0.39792,74.50054,-6.942842,-2.134279,0.474306,,,,,,,,,,,,-0.09142,3.77855,-1.34756,50,5.78034,4.09586,-118.23827,-1.75949,-0.12889,23.3839,-26.84627,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,e1c129f0-a4c8-11ec-a576-d7c8b9ccb01c,79.4686,,,7.06375,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:32:07.98,2022-03-15T20:32:07.9868628-05:00,2022-03-16T01:32:07.9868628Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,15877249-79fd-492c-9180-cdde4c406cf9,55.37359,-119.29627,11.69195,5.83247,-0.54484,-13.42313,-1.53301,4.10169,-0.06445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-03-15,20:32:20.13,2,2,"Hector, Rawley",1000016899,Right,TEX_AGG,"Arnold, Zach",1000050576,Right,HOU_COU,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19931,-1.762958,-1.041889,1874.094671,219.356812,1:15,6.07408,1.17373,5.07709,-21.55151,15.52895,11.75347,2.6153,1.17084,80.60987,-5.755016,1.036632,0.438272,,,,,,,,,,,,-6.09784,8.55591,-1.08453,50,5.89032,1.7783,-127.88776,-4.70274,-10.09818,26.39124,-18.00526,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,e8f641b0-a4c8-11ec-a576-d7c8b9ccb01c,86.00234,,,7.58944,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:32:20.13,2022-03-15T20:32:20.1381588-05:00,2022-03-16T01:32:20.1381588Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,91a63d12-84b8-4eba-ac73-fd997f265b19,55.4226,-129.00192,13.19562,6.07282,-3.94261,-9.00263,-1.16861,2.20462,-5.04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-03-15,20:32:37.94,2,3,"Hector, Rawley",1000016899,Right,TEX_AGG,"Arnold, Zach",1000050576,Right,HOU_COU,Undefined,9,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.59062,-0.646676,-1.213084,2149.454525,161.010811,11:15,5.80754,1.41004,5.15865,-36.59246,7.51355,-2.11851,2.14928,0.09142,74.16325,-7.316471,-1.588425,0.477992,60.93133,59.780107,133.962166,5134.830449,,,,,52.36925,,,0.73441,4.30839,-1.29501,50,5.71908,2.56354,-116.97742,-2.59657,1.02005,21.57155,-26.18996,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,f3949c20-a4c8-11ec-a576-d7c8b9ccb01c,78.85585,62.40592,,6.42737,,,,1.2006,2.33548,-0.0706,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:32:37.94,2022-03-15T20:32:37.9411668-05:00,2022-03-16T01:32:37.9411668Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,0c922573-52bb-49f1-a064-28be9889db83,55.34334,-117.95866,10.78577,5.8101,-1.40525,-13.09498,-1.41056,2.51714,0.51002,330.536729,1.2006,-31.22409,-3.41398,1.86602,-0.56571,0.14473,-0.0362,0.00766,-0.0009,2.33548,77.221,-26.45696,3.07848,-0.53457,0.08652,-0.02577,0.00861,-0.00152,-0.0706,32.37623,-7.08699,2.64271,-0.69122,0.16816,-0.04473,0.0108,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2022-03-15,20:32:58.58,2,4,"Hector, Rawley",1000016899,Right,TEX_AGG,"Arnold, Zach",1000050576,Right,HOU_COU,Undefined,9,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17091,-0.478889,-0.936947,2062.227476,162.364983,11:30,5.85957,1.26731,5.14758,-31.76813,10.85115,-3.01323,2.76127,0.13397,75.15004,-6.310201,-1.470493,0.469866,77.84164,76.747484,98.231223,4539.907678,,,,,12.25789,,,1.24138,5.94315,-1.17717,50,5.79057,2.07658,-119.21024,-2.10338,1.78302,23.31888,-23.6378,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,ffeadfc0-a4c8-11ec-a576-d7c8b9ccb01c,80.21947,49.75649,,7.02086,,,,1.01865,2.97918,-0.08372,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:32:58.58,2022-03-15T20:32:58.5820884-05:00,2022-03-16T01:32:58.5820884Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,4b558bde-06c7-4a8b-971a-12b1ae1625b9,55.35313,-120.25282,11.65944,5.86098,-1.04655,-11.8189,-1.26823,1.99686,0.89151,346.964214,1.0436,-4.44572,-9.6548,,,,,,,3.00087,110.52828,-29.08512,,,,,,,-0.08118,25.83363,-2.77458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2022-03-15,20:33:19.33,2,5,"Hector, Rawley",1000016899,Right,TEX_AGG,"Arnold, Zach",1000050576,Right,HOU_COU,Undefined,9,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.32176,-1.374823,-3.067106,1940.476517,222.997251,1:30,6.05443,0.80789,5.0952,-20.94202,16.00371,13.8215,3.01148,-0.93363,80.74282,-5.262586,-0.626798,0.437475,98.74727,20.681166,20.743966,3242.863023,99.01021,37.52448,47.9262,339.82645,330.95947,35.483538,3.807643,-7.72378,8.68481,-0.52925,50,5.90838,6.22642,-127.98907,-3.81599,-12.83421,25.98575,-17.74293,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,0c7a0db0-a4c9-11ec-a576-d7c8b9ccb01c,86.15901,47.67559,,7.57894,,,,0.29293,2.96025,0.91789,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:33:19.33,2022-03-15T20:33:19.3395924-05:00,2022-03-16T01:33:19.3395924Z,LineDrive,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,f49d5657-8e25-497e-9f36-e09f5ac91338,55.40634,-129.08206,12.99287,6.05319,-3.0697,-8.87147,-0.80249,6.76624,-6.4171,231.540187,0.2925,126.72263,-26.78313,6.10502,-1.29309,0.24078,-0.03546,0.00309,-8E-05,2.9607,51.13807,-15.41354,0.41719,0.02067,0.00823,-0.01059,0.00338,-0.00034,0.91837,47.97954,4.31232,-2.11354,0.64123,-0.14863,0.02517,-0.00255,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2022-03-15,20:34:11.94,3,1,"Hector, Rawley",1000016899,Right,TEX_AGG,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64428,-2.652885,-3.40589,1935.049454,223.46732,1:30,5.9262,1.25792,5.10061,-22.73828,13.85249,12.06174,1.52521,-0.95022,81.55066,-6.830546,-1.276271,0.435369,,,,,,,,,,,,-6.86674,7.91945,-0.94585,50,5.65765,7.08362,-128.36612,-6.78953,-11.5346,24.89782,-18.87112,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,2b9b9100-a4c9-11ec-a576-d7c8b9ccb01c,86.5759,,,7.09362,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:34:11.94,2022-03-15T20:34:11.9489236-05:00,2022-03-16T01:34:11.9489236Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,37920b72-5b0b-4f7c-b20e-4b00747b9643,55.40063,-129.40938,12.44891,5.92558,-5.9988,-9.43556,-1.2528,7.56694,-5.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-03-15,20:34:33.45,3,2,"Hector, Rawley",1000016899,Right,TEX_AGG,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,9,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59945,-1.72593,-2.14046,1906.000827,245.789279,2:15,5.76712,1.31719,5.24619,-34.90222,7.75441,14.48713,1.23495,0.51191,75.6307,-8.072277,0.431309,0.470072,,,,,,,,,,,,-7.80559,4.69162,-1.13172,50,5.58242,3.83265,-118.45855,-4.7942,-11.19751,20.59692,-25.44368,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,3865a510-a4c9-11ec-a576-d7c8b9ccb01c,80.18434,,,5.96875,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:34:33.45,2022-03-15T20:34:33.4525140-05:00,2022-03-16T01:34:33.4525140Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,9f63b2ef-a790-4ba2-a142-1293a74223cd,55.25688,-119.36909,10.29846,5.7695,-3.6694,-12.72184,-1.3121,4.32766,-5.59876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-03-15,20:34:57.18,3,3,"Hector, Rawley",1000016899,Right,TEX_AGG,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,9,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.09911,-0.804065,-1.47597,2180.916031,161.719908,11:30,5.76788,1.39551,5.16293,-34.42057,6.58099,-1.80803,2.14237,-0.14472,77.31623,-7.04949,-1.796272,0.460863,92.38409,-17.117272,-20.739786,,,,,6.37471,5.16683,-16.38587,0.049216,0.55996,3.80587,-1.25629,50,5.66627,3.18711,-120.76306,-2.94257,0.83932,20.21169,-26.46939,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,468e10a0-a4c9-11ec-a576-d7c8b9ccb01c,81.78669,1.9658,,5.78288,,,,0.14635,1.9658,0.46206,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:34:57.18,2022-03-15T20:34:57.1893460-05:00,2022-03-16T01:34:57.1893460Z,GroundBall,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,81b45fc6-4120-48f5-9e01-01a08367bdd0,55.34033,-121.65357,10.10585,5.77023,-1.77635,-13.2347,-1.3959,3.15013,0.41966,,0.14488,121.28987,,,,,,,,1.96629,-39.94197,,,,,,,,0.46262,-45.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2022-03-15,20:35:47.70,4,1,"Hector, Rawley",1000016899,Right,TEX_AGG,"Tulimero, Anthony",1000029242,Right,HOU_COU,Undefined,9,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.26827,-2.209048,-3.095337,2169.853531,177.467199,12:00,5.71922,1.45463,5.30687,-35.6188,5.89288,-0.21425,0.67321,-1.47177,77.22378,-8.635342,-3.133345,0.463721,,,,,,,,,,,,-0.56925,3.75217,-1.17313,50,5.49196,6.4681,-119.45229,-5.86982,-0.83975,18.49073,-26.6391,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,64ab6a60-a4c9-11ec-a576-d7c8b9ccb01c,81.28264,,,5.04449,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:35:47.70,2022-03-15T20:35:47.7018324-05:00,2022-03-16T01:35:47.7018324Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,4492c531-63fa-4a38-b679-7f55a20c452b,55.19758,-120.25416,9.24536,5.72146,-4.71459,-13.31955,-1.45442,6.50451,-0.41988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-03-15,20:36:12.38,4,2,"Hector, Rawley",1000016899,Right,TEX_AGG,"Tulimero, Anthony",1000029242,Right,HOU_COU,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40471,-2.414931,-3.409632,2203.921646,185.478115,12:15,5.75903,1.48576,5.25678,-35.15002,6.45201,0.51406,0.55539,-1.67892,77.14967,-8.755109,-3.318574,0.464225,,,,,,,,,,,,-1.03291,4.10587,-1.17322,50,5.51078,7.10198,-119.54982,-6.29727,-1.52202,19.12348,-26.12398,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,735bf1b0-a4c9-11ec-a576-d7c8b9ccb01c,81.19432,,,5.25504,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:36:12.38,2022-03-15T20:36:12.3853524-05:00,2022-03-16T01:36:12.3853524Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,d662d968-60cb-414e-a449-e5f60eddbfb5,55.2472,-120.38625,9.56174,5.76122,-5.15465,-13.06199,-1.4853,7.16855,-0.76101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-03-15,20:36:35.64,4,3,"Hector, Rawley",1000016899,Right,TEX_AGG,"Tulimero, Anthony",1000029242,Right,HOU_COU,Undefined,9,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85588,-2.694815,-3.909661,2086.464013,228.31872,1:30,6.00824,1.13463,5.05841,-21.24261,15.30985,15.90336,1.6888,-1.23293,81.56656,-6.612889,-1.106287,0.435141,,,,,,,,,,,,-8.91674,8.65394,-0.77536,50,5.7346,8.05167,-128.58814,-6.83438,-15.01124,25.29802,-17.60524,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,813af830-a4c9-11ec-a576-d7c8b9ccb01c,86.62126,,,7.28931,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:36:35.64,2022-03-15T20:36:35.6473044-05:00,2022-03-16T01:36:35.6473044Z,,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,5c78d56c-08d5-4ead-9e5d-7d42f2d2acfb,55.44342,-129.65464,12.64901,6.00708,-6.09219,-8.80262,-1.12814,8.68451,-7.50562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-03-15,20:36:59.68,4,4,"Hector, Rawley",1000016899,Right,TEX_AGG,"Tulimero, Anthony",1000029242,Right,HOU_COU,Undefined,9,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.2046,-1.691254,-2.889676,2029.334698,225.357188,1:30,6.01951,1.20219,4.92563,-20.71623,16.66237,15.62584,2.69176,-0.22986,80.44415,-5.533429,-0.138339,0.440031,102.9394,-1.978398,-29.30133,2526.67649,,,,43.87077,38.3793,-30.09795,0.289628,-8.58087,9.07898,-0.93426,50,5.8379,5.72785,-127.76224,-4.52154,-14.16602,26.62062,-17.18571,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,8f96a8c0-a4c9-11ec-a576-d7c8b9ccb01c,85.65866,3.00109,,7.76045,,,,2.01369,3.00109,0.04228,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-16,01:36:59.68,2022-03-15T20:36:59.6825300-05:00,2022-03-16T01:36:59.6825300Z,GroundBall,v3,,,15 March 2022 18:00-houston@texasam,"Smith, Taylor",1000012742,Right,TEX_AGG,779e8795-26d3-4275-bd61-6ff5a09866e8,55.57631,-128.91889,13.31031,6.01813,-3.77483,-8.59285,-1.1965,6.34335,-7.08301,,2.01711,131.42636,-25.38638,,,,,,,3.00309,-5.30422,-17.51132,,,,,,,0.04612,-74.02153,-7.28928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
