PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2024-03-23,21:01:09.96,1,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,9,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13242,-0.1222,-2.885255,1680.145612,90.460186,9:00,5.93158,2.09099,5.98556,-37.36423,1.32571,-9.19146,2.70448,-1.35161,77.8103,-7.016155,-4.534712,0.447683,,,,,,,,,,,,3.83453,1.13913,-1.85809,50,5.90163,6.59712,-123.50126,-1.52086,5.88279,26.13001,-30.42642,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,62b20c00-e982-11ee-a170-abd1752fc3ef,84.1945,,,7.32212,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:01:09.96,2024-03-23T21:01:09.9648182-05:00,2024-03-24T02:01:09.9648182Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,a6bc4a7e-caf8-4d91-8811-572fc1dd0f37,54.51598,-124.45307,13.06501,5.93685,-0.41255,-15.21321,-2.09449,6.38283,2.94139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-23,21:01:23.86,1,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42642,-2.249811,-4.739536,2417.182289,213.421658,1:00,5.87035,1.90483,6.79579,-10.88587,20.20348,12.53631,2.90152,-1.3865,84.39226,-4.444347,-2.462973,0.401307,,,,,,,,,,,,-8.13713,11.71552,-1.60015,50,5.71878,10.78907,-136.53935,-5.55367,-15.03354,36.0436,-10.52936,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,6af70d20-e982-11ee-a170-abd1752fc3ef,93.92412,,,10.03416,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:01:23.86,2024-03-23T21:01:23.8653110-05:00,2024-03-24T02:01:23.8653110Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,75f625fd-4367-4641-b81f-51b8f9778cdf,53.70172,-137.51306,18.0218,5.86497,-5.26923,-5.26468,-1.8971,11.19519,-7.51677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-23,21:01:59.24,1,5,"Neely, Brandon",1000091397,Right,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.27394,-1.791395,-3.592795,2426.184321,220.36108,1:15,5.8802,1.80229,6.51071,-14.8202,15.77068,12.45343,2.99736,-0.46153,85.74525,-4.670218,-1.337334,0.398077,,,,,,,,,,,,-7.58619,9.12004,-1.55558,50,5.74802,8.12015,-138.01896,-4.70595,-14.41388,35.01498,-14.84579,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,800c3cd0-e982-11ee-a170-abd1752fc3ef,94.68623,,,9.52869,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:01:59.24,2024-03-23T21:01:59.2400000-05:00,2024-03-24T02:01:59.2400000Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,9704c1c9-e11b-4491-80e6-0c5ac6c1e007,53.98799,-139.02702,17.50749,5.87735,-4.27855,-7.42289,-1.79532,8.53512,-7.20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50328,2.632162,1.142221,1.489941,-2.25269,2.68966,0.54216,-5.46513,5.06244,2.00356,75.75451,11.38742,49.05847,-5.23636,60.59397,-4.14359,5.25813,26.0225,-14.66076,2.01399,32.84384,-0.85036,High,High,High,,,High,Medium,High
321,2024-03-23,21:02:26.94,2,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69872,-2.814965,-3.902321,2458.475134,239.199958,2:00,4.96414,1.3856,13.15134,-19.65162,6.39079,8.72977,1.06227,-1.02083,80.39172,-7.109519,-2.091949,0.367292,,,,,,,,,,,,-7.88119,6.06166,-1.56216,50,5.0914,9.25496,-134.57021,-6.19658,-13.49376,47.14734,-21.79556,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,907ebf70-e982-11ee-a170-abd1752fc3ef,102.6224,,,11.30701,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:02:26.94,2024-03-23T21:02:26.9470390-05:00,2024-03-24T02:02:26.9470390Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,c610af27-f36e-49f3-b0be-8eb32606e1e4,47.34996,-133.63853,23.57367,4.9647,-6.62729,-10.89778,-1.3819,8.98831,-6.74688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-23,21:02:38.60,2,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16941,-3.069061,-3.48072,2458.298585,216.282215,1:15,6.014,2.05535,6.5524,-11.9715,19.87832,13.75674,2.19408,0.00592,84.23084,-5.430605,-0.98688,0.406186,80.61201,23.229829,-111.163315,3607.873318,,,,,72.22301,,,-8.27571,11.70127,-1.81985,50,5.79586,7.64457,-134.9622,-7.5031,-15.09172,32.46829,-10.83547,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,97823fe0-e982-11ee-a170-abd1752fc3ef,92.79605,21.87781,,8.93858,,,,-0.24727,1.62329,0.31092,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:02:38.60,2024-03-23T21:02:38.6056374-05:00,2024-03-24T02:02:38.6056374Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,5fe5e1e7-ac3b-4285-9e3b-0a48c4a01174,53.94899,-135.90891,16.23414,6.01003,-7.18717,-5.41773,-2.04917,8.08462,-7.54586,,-0.24727,-39.22413,-12.14783,5.91799,-2.04341,0.6226,-0.1776,0.043,-0.00632,1.62329,46.63262,-28.16759,3.05465,-0.26856,-0.0653,0.04529,-0.015,0.00258,0.31092,-101.3182,24.80123,-6.97311,1.72176,-0.39251,0.08807,-0.0175,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
323,2024-03-23,21:02:54.92,2,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.77071,-1.957255,-3.852643,2408.579993,226.797502,1:30,5.81688,2.03016,6.77455,-16.9106,14.25178,13.99993,2.61567,-0.32651,84.75702,-5.224861,-1.304741,0.401778,,,,,,,,,,,,-8.60772,8.47646,-1.78315,50,5.68223,8.59876,-135.94486,-5.09553,-15.91033,33.2245,-16.5063,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,a1396ea0-e982-11ee-a170-abd1752fc3ef,93.81399,,,9.0137,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:02:54.92,2024-03-23T21:02:54.9267126-05:00,2024-03-24T02:02:54.9267126Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,907248bd-3dc2-436f-b9d1-a31032481b37,53.72723,-136.85275,16.61225,5.81531,-4.64449,-8.25315,-2.02406,9.03353,-7.95516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-23,21:03:29.36,3,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.95413,-2.151772,-4.240816,2404.753843,219.004794,1:15,5.92,1.72441,6.89967,-11.25343,19.1919,14.62139,3.01573,-0.92742,85.22785,-4.406726,-1.576518,0.397129,,,,,,,,,,,,-9.0752,11.18016,-1.4604,50,5.77906,9.59515,-137.51169,-5.37613,-17.07188,35.48793,-11.14244,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,b5c215c0-e982-11ee-a170-abd1752fc3ef,94.91227,,,9.72628,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:03:29.36,2024-03-23T21:03:29.3691062-05:00,2024-03-24T02:03:29.3691062Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,bead9601-3a4a-44fa-95cc-a668b8905297,53.5998,-138.43758,17.74397,5.91553,-5.08542,-5.57122,-1.71656,10.04056,-8.53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-23,21:03:39.31,3,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,9,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91976,-0.534584,-4.815571,2687.218717,102.717483,9:30,5.79294,2.38462,6.3322,-34.99226,2.40721,-5.65441,2.38288,-2.53154,79.06713,-7.006997,-5.832316,0.440153,,,,,,,,,,,,1.59272,1.78484,-2.03017,50,5.73759,10.70681,-124.50414,-2.27595,2.50065,24.93955,-29.37174,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,bbba40b0-e982-11ee-a170-abd1752fc3ef,85.63477,,,6.85263,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:03:39.31,2024-03-23T21:03:39.3197750-05:00,2024-03-24T02:03:39.3197750Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,1de317d7-2773-4e2c-a0ed-3d885f8d3195,54.1702,-125.33669,12.46978,5.7972,-1.29544,-14.68587,-2.3862,10.62333,1.25032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-23,21:03:57.25,3,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,9,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12951,-0.278666,-3.684433,2589.31886,86.833108,9:00,6.00704,2.26466,6.31247,-37.49089,1.15347,-3.98524,2.62555,-1.46626,77.05655,-7.255791,-4.40323,0.447419,,,,,,,,,,,,0.8465,1.14752,-1.99262,50,5.96935,8.09885,-123.33475,-1.79544,1.28162,28.43158,-30.43663,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,c693a850-e982-11ee-a170-abd1752fc3ef,84.24413,,,8.07296,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:03:57.25,2024-03-23T21:03:57.2570806-05:00,2024-03-24T02:03:57.2570806Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,e7e063cd-93ab-46eb-bf5d-2f85d18879a3,54.18739,-124.2963,14.21579,6.01267,-0.76609,-15.21831,-2.26579,8.05551,0.64081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-23,21:04:11.82,3,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,9,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.94536,-1.259075,-2.440808,2660.28657,132.523831,10:30,5.70889,2.47209,6.05031,-30.82887,6.19953,-5.42028,1.97294,-0.24063,79.3194,-6.982639,-3.415674,0.437965,78.51535,46.69751,-2.433035,3685.611849,,,,,135.19058,,,2.0776,3.91607,-2.27899,50,5.59415,5.59157,-126.16294,-3.77811,3.32029,27.69615,-25.91568,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,cf12f350-e982-11ee-a170-abd1752fc3ef,86.06277,103.8637,,7.62596,,,,2.30626,2.30332,0.16696,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:04:11.82,2024-03-23T21:04:11.8237878-05:00,2024-03-24T02:04:11.8237878Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Heyman, Luke",701326,Right,FLA_GAT,56572ba7-9998-4dc2-a931-2b7bd9865764,54.45269,-127.13666,13.84807,5.71096,-2.86698,-12.95784,-2.47352,5.47483,1.66014,188.789925,2.30622,78.91147,-15.65554,3.87282,-0.7406,0.08787,0.00694,-0.00518,0.00065,2.30336,83.80019,-19.7457,1.51407,-0.32258,0.11071,-0.04225,0.00979,-0.00093,0.16696,-3.35335,2.66368,-0.65822,0.12583,-0.01498,-0.00115,0.00087,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
328,2024-03-23,21:06:27.40,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,10,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05853,-2.084749,1.85922,2443.052502,140.419582,10:45,6.82811,-0.0833,5.20682,-16.60213,18.73981,-14.36205,3.48198,0.46908,81.51546,-5.247134,-0.684978,0.427875,,,,,,,,,,,,7.6928,10.38686,-0.0779,50,6.62313,-3.57085,-131.67522,-5.32151,13.23546,33.18501,-14.30344,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,1fe6c8b0-e983-11ee-a170-abd1752fc3ef,88.09222,,,9.54307,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:06:27.40,2024-03-23T21:06:27.4044598-05:00,2024-03-24T02:06:27.4044598Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f927a088-34b1-4c48-a6ff-37d2e6f70ddc,55.29016,-133.00178,16.59251,6.82442,-4.74973,-7.15172,0.07542,-4.09993,6.61773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-23,21:06:41.51,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,10,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06699,-2.305107,2.451828,2435.735735,147.47994,11:00,6.71833,-0.21031,5.3953,-12.31272,21.79698,-13.10024,3.52874,0.9973,82.91295,-4.699515,0.12507,0.420349,,,,,,,,,,,,7.27406,11.97091,0.00051,50,6.50401,-5.07326,-133.22486,-5.69166,12.90617,32.03775,-10.93437,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,284ce660-e983-11ee-a170-abd1752fc3ef,89.66933,,,9.15405,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:06:41.51,2024-03-23T21:06:41.5179446-05:00,2024-03-24T02:06:41.5179446Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,90ea0e27-a74f-48db-890e-a3fc01db95f2,55.1032,-134.44647,16.01888,6.71308,-5.27473,-5.46719,0.20333,-5.56538,6.45308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-23,21:07:00.67,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,10,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63475,-3.086957,2.783275,2434.432017,148.098462,11:00,6.68746,-0.10051,5.46535,-12.19528,22.25025,-13.04894,2.7756,1.41926,82.45364,-5.464287,0.463551,0.422414,,,,,,,,,,,,7.55315,12.63461,-0.13519,50,6.40757,-5.85664,-132.54189,-7.4907,13.22179,32.54474,-10.05713,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,33acbc10-e983-11ee-a170-abd1752fc3ef,89.23114,,,9.18111,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:07:00.67,2024-03-23T21:07:00.6701750-05:00,2024-03-24T02:07:00.6701750Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b1bdbcb7-1451-45c7-b52d-e4bd826b14a4,55.03711,-133.773,16.27237,6.68373,-7.11026,-5.02857,0.09581,-6.35679,6.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-23,21:07:14.98,1,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,10,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82754,-3.4709,2.141599,2433.613511,145.453237,10:45,6.71496,-0.20707,5.32114,-11.54268,23.01789,-14.93957,2.48933,0.55882,82.47323,-5.728561,-0.509151,0.423118,,,,,,,,,,,,8.11174,12.98343,0.02401,50,6.39229,-4.24282,-132.71518,-8.34392,14.22705,32.80741,-9.40258,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,3c3f19e0-e983-11ee-a170-abd1752fc3ef,89.0825,,,9.35431,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:07:14.98,2024-03-23T21:07:14.9857462-05:00,2024-03-24T02:07:14.9857462Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,aebe6994-448d-49f8-9335-74db8853c337,55.17759,-133.98898,16.40371,6.70917,-7.97885,-4.70129,0.19946,-4.7952,7.11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-23,21:07:29.91,1,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,10,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.51954,-2.942486,0.397299,2366.171007,150.998358,11:00,6.62006,-0.38953,5.60028,-33.33187,5.80705,-2.45658,1.09271,-0.22331,77.87117,-9.058914,-0.042309,0.450273,,,,,,,,,,,,1.36894,4.27496,0.35711,50,6.34625,-0.75561,-123.89096,-7.52895,2.10152,27.59153,-25.61141,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,452c1ad0-e983-11ee-a170-abd1752fc3ef,83.71022,,,7.64836,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:07:29.91,2024-03-23T21:07:29.9189942-05:00,2024-03-24T02:07:29.9189942Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3eac98d5-f226-47ab-92d9-ffd58c01c70e,54.90048,-124.97757,13.79576,6.62289,-6.52033,-12.80571,0.3885,-0.83838,1.05076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-23,21:08:04.29,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,10,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4721,-2.655574,1.78412,2095.806089,126.504547,10:15,6.46963,-0.39083,5.66521,-41.29711,3.58776,-2.86736,0.54889,1.03446,73.14916,-10.18619,1.270333,0.482194,,,,,,,,,,,,1.98295,3.0254,0.24177,50,6.21866,-3.47994,-115.22922,-6.68971,2.65352,22.35989,-28.12561,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,59d06040-e983-11ee-a170-abd1752fc3ef,78.16869,,,6.32294,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:08:04.29,2024-03-23T21:08:04.2980022-05:00,2024-03-24T02:08:04.2980022Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d2213444-2c4f-4da4-b0a4-fa52a5a9cb3a,54.83751,-116.16413,11.17995,6.47379,-5.51372,-14.06281,0.38959,-3.59089,1.32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-23,21:08:19.94,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,10,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27148,-1.661756,1.323646,2248.249863,88.304541,9:00,6.64967,-0.50915,5.329,-40.77404,1.71402,-0.90201,1.69163,0.65798,74.40778,-9.138411,1.163082,0.469142,,,,,,,,,,,,0.94213,2.01504,0.39009,50,6.47062,-2.74203,-120.3779,-4.96506,1.33814,30.33647,-29.312,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,6331f4f0-e983-11ee-a170-abd1752fc3ef,80.34327,,,8.8637,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:08:19.94,2024-03-23T21:08:19.9487158-05:00,2024-03-24T02:08:19.9487158Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,78146fb3-1a99-4ac4-b78b-84ab73d88763,55.16795,-121.67331,15.16824,6.65591,-3.71341,-14.656,0.5084,-2.79917,0.66907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-23,21:08:33.52,2,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,10,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81634,-0.414935,1.201143,2286.569206,145.966963,10:45,6.64284,-0.40309,5.24046,-38.3327,4.27792,-1.79988,3.05835,0.57606,74.49191,-7.454729,0.881658,0.469819,,,,,,,,,,,,1.29791,2.78315,0.29397,50,6.57673,-2.43456,-119.88292,-2.24901,1.84949,27.67727,-28.20809,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,6b159c30-e983-11ee-a170-abd1752fc3ef,80.22762,,,8.32443,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,02:08:33.52,2024-03-23T21:08:33.5295158-05:00,2024-03-24T02:08:33.5295158Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bc1cfdc7-714d-446d-8080-537335b585f8,55.2573,-121.09058,13.83864,6.64801,-1.01819,-14.10405,0.40196,-2.51526,0.92474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
