PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-02-21,18:01:25.16,2,3,"Charlton, Max",1000098355,Right,ASU_RED,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.34494,-3.020117,-1.926415,2362.604986,195.978377,12:30,5.98463,1.07332,5.68064,-13.58268,19.13659,5.14831,2.03321,-0.29412,84.5077,-5.628812,-1.006675,0.411693,,,,,,,,,,,,-3.22331,11.00961,-0.91432,50,5.72167,4.31553,-135.19871,-7.5351,-5.90347,32.36189,-12.00997,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,7b345650-d115-11ee-811c-3948ac82e2c8,91.55474,,,8.83724,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:01:25.16,2024-02-21T18:01:25.1642770-06:00,2024-02-22T00:01:25.1642770Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,a27fb742-6490-4d84-b9c8-96f71e61df8e,54.81849,-136.34722,16.18095,5.98152,-7.10887,-6.00499,-1.07119,4.52505,-2.95173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-21,18:02:00.83,3,1,"Charlton, Max",1000098355,Right,ASU_RED,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6142,-1.265907,-2.298684,2692.663135,18.250391,6:30,5.70144,1.37713,5.19328,-44.51987,-5.23756,-2.13665,0.79947,-0.96446,78.7246,-9.295531,-2.67783,0.451097,,,,,,,,,,,,0.41071,-1.94272,-1.16208,50,5.54977,5.07615,-124.16425,-4.45589,0.63876,25.73983,-35.19537,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,9082e580-d115-11ee-811c-3948ac82e2c8,83.55732,,,6.88959,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:02:00.83,2024-02-21T18:02:00.8348050-06:00,2024-02-22T00:02:00.8348050Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,678a8417-12cc-47f2-bc47-ee02d84d445b,55.30878,-125.25994,12.86992,5.70757,-2.95768,-17.59769,-1.37759,5.04896,0.31938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-21,18:02:16.48,3,2,"Charlton, Max",1000098355,Right,ASU_RED,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95602,-3.878482,-2.336212,2424.753806,201.876822,12:45,5.9218,0.82534,5.64844,-14.26343,18.15198,6.82382,1.10696,-0.78633,85.09968,-6.598038,-1.118143,0.409777,,,,,,,,,,,,-4.18587,10.74591,-0.63155,50,5.58334,5.23118,-135.90657,-9.65525,-7.74803,32.6614,-12.28341,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,99d537f0-d115-11ee-811c-3948ac82e2c8,91.98289,,,8.85635,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:02:16.48,2024-02-21T18:02:16.4864914-06:00,2024-02-22T00:02:16.4864914Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,124024ba-5ce2-4122-961c-c7f2f01fe209,54.85007,-137.06719,16.3307,5.91868,-9.21875,-6.1417,-0.82233,5.50651,-3.87402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-21,18:02:32.17,3,3,"Charlton, Max",1000098355,Right,ASU_RED,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05242,0.450471,-0.309023,2712.27111,39.817363,7:15,6.03516,1.01108,4.67758,-57.86566,-12.65709,-11.89434,1.64085,-0.2736,73.62293,-9.913708,-2.403417,0.483929,,,,,,,,,,,,5.69394,-5.81595,-0.96833,50,6.02854,1.16653,-117.41537,-1.38486,7.80727,25.92468,-40.14862,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,a33a2800-d115-11ee-811c-3948ac82e2c8,77.88834,,,7.42949,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:02:32.17,2024-02-21T18:02:32.1761170-06:00,2024-02-22T00:02:32.1761170Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,01f70f00-3458-4f6b-8dc2-14a761724449,55.82363,-118.69424,12.96234,6.04801,0.59567,-20.07431,-1.01638,0.78139,3.90363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-21,18:02:53.92,3,4,"Charlton, Max",1000098355,Right,ASU_RED,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.04496,-1.531396,-0.072104,2754.104652,40.248349,7:15,5.87118,0.90093,4.91955,-57.61983,-15.17371,-14.03056,-0.37871,-0.33645,76.33064,-11.806932,-2.560022,0.468911,,,,,,,,,,,,7.0113,-6.80181,-0.88138,50,5.67274,0.74948,-120.44802,-5.46639,10.16601,26.23545,-42.03629,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,b02ad6e0-d115-11ee-811c-3948ac82e2c8,80.38295,,,6.71433,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:02:53.92,2024-02-21T18:02:53.9256722-06:00,2024-02-22T00:02:53.9256722Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,13fe1b4e-9526-473a-b734-9b45ace622f4,55.58514,-121.65847,13.11773,5.8802,-3.52693,-21.01814,-0.90514,0.28044,5.08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-21,18:05:03.47,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.82362,-2.121506,-1.615005,2070.07192,206.837022,1:00,5.82877,0.9939,5.04135,-11.50989,22.44962,10.73217,2.86658,0.36434,83.59904,-4.35817,0.27994,0.419423,,,,,,,,,,,,-5.86067,12.18272,-0.84894,50,5.61814,3.26777,-134.36731,-5.31293,-10.56993,32.78207,-10.2021,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,fd5a5c60-d115-11ee-811c-3948ac82e2c8,89.86739,,,9.22459,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:05:03.47,2024-02-21T18:05:03.4785682-06:00,2024-02-22T00:05:03.4785682Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,182d5c2e-db55-4576-868f-4d84cf5c27e0,55.45727,-135.6922,16.39103,5.82453,-4.90061,-5.10105,-0.98964,3.69495,-5.28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-21,18:05:37.36,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Jaslove, Austen",801419,Right,ASU_RED,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63833,-3.041734,-0.771222,2177.943972,203.013493,12:45,5.82648,1.09073,5.15032,-7.79957,24.831,10.02981,2.30994,1.20044,85.067,-4.620505,1.003555,0.411134,,,,,,,,,,,,-5.20008,13.62831,-1.02656,50,5.53662,1.33725,-136.89763,-7.41387,-9.72153,34.41511,-6.69601,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,11924b70-d116-11ee-811c-3948ac82e2c8,91.67917,,,9.57133,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:05:37.36,2024-02-21T18:05:37.3682578-06:00,2024-02-22T00:05:37.3682578Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e6f30412-3fd4-410d-b340-312f27010692,55.3459,-138.23501,17.20755,5.81968,-7.15366,-3.34801,-1.08587,1.71504,-4.86076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-21,18:05:48.98,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Jaslove, Austen",801419,Right,ASU_RED,Undefined,8,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17035,-0.304113,-1.000767,2279.796812,86.473233,9:00,5.84324,1.24309,4.92178,-40.19723,1.0376,-5.82496,2.20591,-0.18858,76.65322,-7.59097,-2.028838,0.462172,,,,,,,,,,,,2.60248,0.94488,-1.14029,50,5.77998,2.38636,-122.02073,-2.18539,3.88607,26.15995,-30.76311,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,187b3f00-d116-11ee-811c-3948ac82e2c8,81.55501,,,7.51713,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:05:48.98,2024-02-21T18:05:48.9896338-06:00,2024-02-22T00:05:48.9896338Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,cf60a272-a011-4ad3-a67a-82feacc198fc,55.57893,-123.21098,13.07997,5.84757,-0.7857,-15.38156,-1.24485,2.20954,1.94303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-21,18:06:04.56,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Jaslove, Austen",801419,Right,ASU_RED,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.68794,-0.611417,-1.742535,2025.615917,112.088869,9:45,5.66271,1.39049,4.93024,-36.56959,3.54677,-5.87008,2.03699,-0.74639,78.2847,-7.217328,-2.777649,0.455861,90.49894,-16.237853,-20.928971,,,,,8.50795,8.28321,-12.695986,0.057086,2.48847,2.21099,-1.21557,50,5.57253,3.99455,-122.94668,-2.71133,3.83533,22.79544,-28.7664,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,21c701c0-d116-11ee-811c-3948ac82e2c8,82.68409,2.12242,,6.40324,,,,1.49326,2.12242,0.7333,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:06:04.56,2024-02-21T18:06:04.5631378-06:00,2024-02-22T00:06:04.5631378Z,GroundBall,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,15d6f053-5aa1-4433-94d7-0c91751b3227,55.57213,-123.9755,11.39772,5.6656,-1.41302,-14.3832,-1.39196,3.82146,1.91766,180,1.49137,119.23479,,,,,,,,2.12302,-37.17929,,,,,,,,0.73402,-45.60043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-02-21,18:06:33.06,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18883,1.034204,0.020903,2319.349203,74.112073,8:30,5.70891,1.55168,5.08168,-41.09557,-0.19591,-4.40937,3.25928,1.20393,77.46457,-6.392017,-0.759246,0.46029,,,,,,,,,,,,2.19902,0.00343,-1.55003,50,5.77413,0.14454,-120.9667,0.63103,3.31661,19.64384,-32.16886,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,32c82fd0-d116-11ee-811c-3948ac82e2c8,81.88849,,,5.72426,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:06:33.06,2024-02-21T18:06:33.0658706-06:00,2024-02-22T00:06:33.0658706Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,9de743bb-d274-4dd6-991b-2bae5f65a4d4,55.42085,-121.84382,9.82192,5.71389,2.0674,-16.08443,-1.55318,-0.00354,1.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-21,18:06:49.18,3,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41695,-2.58113,-1.363958,2116.416492,200.443815,12:45,5.78036,1.14993,5.38221,-10.71048,21.26548,7.5437,2.46595,0.49976,86.2254,-4.6499,-0.023397,0.40699,67.13922,42.502448,141.198134,4728.193941,,,,,75.13736,,,-4.19874,11.74851,-1.03354,50,5.54229,2.90884,-136.93802,-6.48483,-7.97534,30.14526,-9.85823,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,3c5e1af0-d116-11ee-811c-3948ac82e2c8,92.61276,48.87005,,8.19155,,,,1.20582,2.28213,-0.6083,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:06:49.18,2024-02-21T18:06:49.1856786-06:00,2024-02-22T00:06:49.1856786Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7a3c524f-34db-4854-a932-1bb385adb250,55.1186,-138.06021,15.07263,5.77687,-6.11785,-4.92911,-1.14735,3.20573,-3.98767,310.75513,1.20583,-56.57709,1.4767,0.13801,0.46199,-1.2491,1.45109,-0.81257,0.17774,2.28213,66.52876,-25.4695,2.84401,-0.47218,-0.17001,0.29066,-0.1653,0.03557,-0.6083,45.49082,-10.05212,2.14715,0.17381,-1.34429,1.60249,-0.89551,0.19484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-02-21,18:07:06.53,3,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.472,-0.603652,-0.493085,2416.30908,45.599634,7:30,5.68001,1.33786,4.86158,-45.48439,-3.78103,-5.19689,1.31826,0.43808,76.75726,-8.781406,-1.410465,0.46479,,,,,,,,,,,,2.43973,-1.35508,-1.28457,50,5.58145,1.27002,-121.12396,-3.05131,3.618,24.05077,-34.18354,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,46bea910-d116-11ee-811c-3948ac82e2c8,81.09558,,,6.71474,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:07:06.53,2024-02-21T18:07:06.5333138-06:00,2024-02-22T00:07:06.5333138Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,364b4aeb-e38f-4c5b-9bc7-f8766c7db0af,55.64026,-122.23878,12.02538,5.68616,-1.46681,-17.09177,-1.33955,1.10232,1.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-21,18:07:18.88,3,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49816,0.04779,-1.953138,2420.511492,45.532655,7:30,5.75074,1.27052,4.93219,-45.73924,-4.23941,-5.60607,1.98434,-1.04358,76.90049,-8.183768,-2.942271,0.463654,,,,,,,,,,,,2.24331,-1.75225,-1.07546,50,5.71708,4.37652,-121.14907,-1.67646,3.33735,23.44471,-34.78085,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,4e1d41d0-d116-11ee-811c-3948ac82e2c8,81.29426,,,6.59767,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:07:18.88,2024-02-21T18:07:18.8866450-06:00,2024-02-22T00:07:18.8866450Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7d6ba2e5-a8cd-42e5-9c72-c04cf33ddac8,55.56968,-122.22215,11.72236,5.75738,-0.0845,-17.39043,-1.27228,4.22376,1.66867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-21,18:07:35.81,3,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65614,-0.20539,0.122433,2265.31962,117.221664,10:00,5.81511,1.17789,5.1732,-37.12045,3.91221,-5.07362,2.52845,0.87031,76.63614,-6.973422,-0.777202,0.461038,92.76049,-0.46426,-48.333853,5180.911562,,,,38.11752,38.11752,-49.971594,0.263596,2.58374,2.36177,-1.18518,50,5.76759,-0.0444,-121.42935,-1.79174,3.85113,24.15965,-28.65374,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,582ca2b0-d116-11ee-811c-3948ac82e2c8,81.75567,2.50496,,7.02,,,,2.29411,2.50496,-1.5767,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:07:35.81,2024-02-21T18:07:35.8173586-06:00,2024-02-22T00:07:35.8173586Z,GroundBall,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,091fc712-6620-42b7-a5ca-2c6a0d7b73c7,55.32761,-122.48475,12.07983,5.81852,-0.54002,-14.32687,-1.17957,-0.21263,1.92556,,2.2924,90.52689,-23.56408,,,,,,,2.50635,-1.17107,-31.64885,,,,,,,-1.57233,-101.84689,-11.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
231,2024-02-21,18:07:57.52,3,6,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.21234,-2.680084,-1.486064,1960.838107,196.726415,12:30,5.89781,0.96117,5.33693,-14.60253,16.66375,4.72965,2.16383,-0.03921,87.70838,-5.413807,-0.64611,0.402448,86.15155,20.005185,44.893126,4649.108069,71.50565,29.8823,83.58791,233.43873,212.2094,55.840673,2.929237,-2.76366,9.34441,-0.8306,50,5.64551,3.36151,-138.17032,-6.98045,-5.38945,28.26092,-13.95152,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,65186f90-d116-11ee-811c-3948ac82e2c8,93.65799,31.02338,,7.50397,,,,0.62949,2.12979,-0.16942,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:07:57.52,2024-02-21T18:07:57.5201682-06:00,2024-02-22T00:07:57.5201682Z,LineDrive,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,29ff9e04-80a9-4df8-8856-9b4932a04628,55.16424,-139.22259,14.13046,5.89575,-6.46097,-6.97576,-0.9595,3.56218,-2.69472,,0.62936,84.11717,-22.79868,5.50826,-1.36549,0.32266,-0.0629,0.0075,-0.00036,2.12986,43.22401,-17.45601,1.07076,-0.07265,-0.0234,0.01071,-0.00133,4E-05,-0.16935,83.79631,-7.95228,0.69289,0.07307,-0.06732,0.01843,-0.00242,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
232,2024-02-21,18:08:16.30,3,7,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38019,2.767764,0.290244,2002.334448,43.349798,7:30,5.8086,1.08795,4.81859,-44.60522,-1.83288,-2.94914,4.71531,1.11712,75.4604,-5.291891,-0.228421,0.470709,,,,,,,,,,,,1.52138,-1.21957,-1.1141,50,6.04505,-0.47338,-119.43635,4.03889,2.20668,22.11281,-33.94297,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,704c5340-d116-11ee-811c-3948ac82e2c8,80.0758,,,6.91979,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:08:16.30,2024-02-21T18:08:16.3027346-06:00,2024-02-22T00:08:16.3027346Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,d01df917-0026-4f22-862a-03978c2d0cff,55.68189,-120.48372,11.05641,5.81568,5.6466,-16.97149,-1.08921,-0.5779,1.10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-21,18:08:32.05,3,8,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.96523,0.86842,-0.916782,1033.167106,95.135987,9:15,5.67601,1.27526,5.14136,-41.86439,1.80933,-5.51079,3.00519,-0.0473,74.48317,-6.740593,-1.892613,0.475644,98.42151,13.768142,-32.748714,1689.824712,89.59124,18.40242,-63.82211,229.73486,213.91015,-39.102568,2.036202,2.53516,0.97697,-1.18481,50,5.72467,2.10453,-117.57067,0.28875,3.55826,21.71591,-30.80282,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,79b08000-d116-11ee-811c-3948ac82e2c8,79.24514,18.4935,,6.48206,,,,2.01557,3.04887,0.2032,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:08:32.05,2024-02-21T18:08:32.0584594-06:00,2024-02-22T00:08:32.0584594Z,LineDrive,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,67293c66-5582-4712-8a0b-0ec94e868017,55.36108,-118.55676,10.85796,5.6798,1.68745,-15.40141,-1.2767,1.94296,1.77913,97.491916,2.01557,117.91841,-22.15941,4.96781,-1.12105,0.21127,-0.03735,0.00504,-0.00034,3.04887,34.35467,-20.72617,2.05449,-0.34936,0.05673,-0.00697,0.00092,-0.0001,0.2032,-75.84401,0.42365,1.79547,-0.73917,0.21969,-0.04927,0.00771,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-02-21,18:09:22.68,4,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Ryan, Hunter",10009692,Right,ASU_RED,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87432,0.391352,-1.073814,1997.004312,91.568177,9:00,5.67883,1.7475,5.07641,-41.10321,1.2052,-3.1715,2.62258,0.47077,76.2379,-7.034206,-1.634908,0.46815,62.77149,27.899456,166.526448,3324.696658,,,,,46.56419,,,1.34425,0.79043,-1.64302,50,5.68291,2.36138,-119.03911,-0.69409,1.95889,19.51843,-31.02219,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,97e33680-d116-11ee-811c-3948ac82e2c8,80.51367,19.97932,,5.63642,,,,1.14139,2.49308,-0.46603,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-22,00:09:22.68,2024-02-21T18:09:22.6849682-06:00,2024-02-22T00:09:22.6849682Z,,v3,5322,471233,,"Smithwick, Campbell",1000091630,Right,OLE_REB,4b511c38-0909-4b2b-8965-366a8bcbe663,55.42698,-119.92565,9.75922,5.68244,0.71495,-15.5111,-1.74825,2.27241,0.97945,333.589897,1.14139,-79.1247,4.70247,0.12658,-0.04389,0.03334,-0.00907,0.00263,-0.00081,2.49308,43.07905,-25.25405,2.7385,-0.53557,0.11101,-0.01525,0.00223,-0.00016,-0.46603,18.95753,-4.40682,-0.17434,0.05344,-0.03441,0.00842,-0.00184,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
