PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-02-16,17:29:25.77,5,1,"Ross, Luke",1000078058,Left,MIA_RED,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29787,0.069028,-0.001658,2269.52031,320.915981,4:45,5.63895,-1.35785,4.95798,-62.88759,-11.21666,10.56505,0.46354,-0.479,68.88378,-11.227969,1.870579,0.517362,,,,,,,,,,,,-5.24914,-5.1017,1.34882,50,5.59351,-0.41477,-109.18995,-2.08545,-6.23927,21.99575,-38.23806,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,d791e290-cd1a-11ee-aaaa-d98a505df42e,72.85505,,,6.41409,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:29:25.77,2024-02-16T17:29:25.7798220-05:00,2024-02-16T22:29:25.7798220Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,c2c3d3a1-0a6c-4113-a0da-bd455077d4c1,55.54339,-110.30099,10.99788,5.65007,-0.154,-19.11903,1.36181,-0.09962,-3.11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-16,17:29:49.61,5,2,"Ross, Luke",1000078058,Left,MIA_RED,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.963,-0.537255,1.307908,2236.403906,162.673176,11:30,5.70882,-1.58708,5.51451,-14.79457,21.6206,-6.3237,3.97343,-0.89086,79.79343,-3.406318,0.181417,0.434323,,,,,,,,,,,,3.58146,11.41209,1.47731,50,5.65247,-2.65077,-128.8599,-1.60352,5.91937,31.0296,-13.31229,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,e5bc9810-cd1a-11ee-aaaa-d98a505df42e,86.7844,,,9.16957,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:29:49.61,2024-02-16T17:29:49.6159820-05:00,2024-02-16T22:29:49.6159820Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,c0fdc69d-84e8-423a-a890-3ef888d0f389,54.97865,-130.05324,15.5148,5.70429,-1.09156,-6.65615,1.58363,-2.87842,2.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-16,17:30:10.69,5,3,"Ross, Luke",1000078058,Left,MIA_RED,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97762,-1.465622,2.192614,1484.310533,113.046858,9:45,5.54226,-1.36403,5.71557,-33.67734,7.82166,-14.82832,1.36921,-0.55617,75.06604,-7.708993,-0.462279,0.46365,,,,,,,,,,,,8.19796,4.91422,1.18967,50,5.39914,-3.99075,-120.22132,-4.18533,11.80975,26.71873,-25.09476,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,f252cae0-cd1a-11ee-aaaa-d98a505df42e,81.29504,,,7.91158,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:30:10.69,2024-02-16T17:30:10.6910284-05:00,2024-02-16T22:30:10.6910284Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,a3fa6e54-f59f-4bef-ad3a-18b78b8f483c,54.78038,-121.27909,13.35936,5.54517,-3.19186,-12.54738,1.35691,-4.45829,5.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-16,17:30:53.81,5,4,"Ross, Luke",1000078058,Left,MIA_RED,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.18862,-0.536321,1.888423,1415.966637,112.047978,9:45,5.60435,-1.37906,5.6541,-34.28325,8.05221,-16.10477,2.24694,-0.95928,74.29674,-6.897532,-0.991195,0.468299,90.31422,2.787037,-13.726078,2519.938875,,,,69.07891,65.57444,-14.901987,0.552989,8.84028,4.6774,1.22975,50,5.53731,-3.28748,-119.16328,-2.23221,12.50697,26.3332,-25.55663,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,0c03c9d0-cd1b-11ee-aaaa-d98a505df42e,80.48792,2.93406,,7.89188,,,,1.78412,2.43159,0.88348,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:30:53.81,2024-02-16T17:30:53.8124876-05:00,2024-02-16T22:30:53.8124876Z,GroundBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,63e73e75-131a-46b8-944d-639ebecc3495,54.84426,-120.22902,13.1666,5.60672,-1.1979,-12.77831,1.37304,-3.79365,6.25348,69.894781,1.80767,127.95212,-19.06584,,,,,,,2.44997,5.9924,-18.90461,,,,,,,0.89714,-31.72841,-3.69204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-02-16,17:33:34.79,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82512,-0.961707,-2.118381,2078.701995,252.238975,2:30,5.56228,1.05714,5.88103,-27.22868,7.64516,20.20348,2.39942,0.77258,81.68708,-6.032164,1.508419,0.425032,,,,,,,,,,,,-11.07871,4.52898,-0.89821,50,5.46883,3.97978,-130.39011,-3.11817,-18.9127,29.56779,-24.44255,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,6bf56740-cd1b-11ee-aaaa-d98a505df42e,88.68147,,,8.13804,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:33:34.79,2024-02-16T17:33:34.7942476-05:00,2024-02-16T22:33:34.7942476Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5762a19d-1ea9-4d94-b7c0-85387045d1f2,54.61944,-131.43345,14.78389,5.56364,-2.25567,-12.22128,-1.05041,4.64715,-9.45635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-16,17:33:52.96,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,6,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38557,-1.554627,-3.66873,2009.353679,249.334538,2:15,5.50099,1.17649,5.82264,-26.7221,8.33524,18.56139,1.82551,-0.69217,81.14456,-6.551509,-0.346169,0.426148,,,,,,,,,,,,-10.6106,5.17378,-0.88681,50,5.35814,7.54952,-130.75608,-4.47815,-18.00687,32.64946,-23.39383,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,76ca8920-cd1b-11ee-aaaa-d98a505df42e,88.44908,,,9.24102,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:33:52.96,2024-02-16T17:33:52.9605708-05:00,2024-02-16T22:33:52.9605708Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f93cb150-6a8c-434a-ad10-8f9d0ffe0676,54.67295,-131.91774,16.32473,5.50267,-3.6458,-11.69691,-1.16682,8.1902,-9.00344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-16,17:34:07.04,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,6,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64116,-2.450451,-2.246269,2199.698047,233.044517,1:45,5.43777,0.92141,5.79672,-20.58237,14.27202,17.20336,1.44016,0.26461,81.39758,-6.344113,0.83598,0.424913,,,,,,,,,,,,-9.46197,8.47193,-0.74678,50,5.22401,4.37381,-131.20359,-6.27376,-16.16412,32.9292,-17.70124,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,7f2e0ec0-cd1b-11ee-aaaa-d98a505df42e,88.70626,,,9.24358,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:34:07.04,2024-02-16T17:34:07.0424652-05:00,2024-02-16T22:34:07.0424652Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e880b76e-a68a-4959-b948-3a054a5efeaf,54.69864,-132.3776,16.4646,5.43644,-5.64267,-8.85062,-0.91299,4.9501,-8.08206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-16,17:34:23.79,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,6,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.68172,-1.287484,-2.914042,2194.987909,255.546944,2:30,5.40386,0.83684,6.00934,-28.0334,6.44426,20.011,1.87323,-0.19757,81.57698,-6.531258,0.685206,0.422611,96.84626,-14.456574,-21.294738,,,,,9.80672,9.80672,-13.402989,0.051823,-11.31217,4.10051,-0.619,50,5.28746,5.84081,-131.40956,-3.90719,-19.3871,33.01285,-25.14648,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,8927c4c0-cd1b-11ee-aaaa-d98a505df42e,89.18954,1.83997,,9.10474,,,,2.88993,1.83997,0.31872,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:34:23.79,2024-02-16T17:34:23.7977164-05:00,2024-02-16T22:34:23.7977164Z,GroundBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,14e08340-0d5d-4b14-91c4-edfbb7a64bf4,54.48921,-132.53255,16.50643,5.40582,-3.05179,-12.57324,-0.8289,6.5003,-9.69355,180,2.88857,128.31651,,,,,,,,1.84035,-35.50531,,,,,,,,0.31925,-50.01494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-02-16,17:34:55.95,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18954,-2.517505,-2.256191,1556.253068,256.930791,2:30,5.21158,1.09362,5.90661,-33.81545,5.39953,17.00804,0.05349,0.41562,77.06877,-8.7787,0.802517,0.45071,,,,,,,,,,,,-9.50115,4.01099,-0.92226,50,4.99001,4.17801,-123.40232,-6.54258,-14.37217,28.9131,-26.10676,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,9c548560-cd1b-11ee-aaaa-d98a505df42e,83.62895,,,8.12077,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:34:55.95,2024-02-16T17:34:55.9522892-05:00,2024-02-16T22:34:55.9522892Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c06e881d-e5e6-41ec-8afa-8ca5f4be2fc2,54.59159,-124.47348,14.45655,5.21448,-5.57539,-13.05338,-1.08691,4.71046,-7.18608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-16,17:35:12.70,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.3075,-1.060158,-2.949344,1612.696896,239.038544,2:00,5.12699,1.27856,5.84303,-28.51883,9.82941,13.97036,1.76377,-0.30059,77.55733,-6.401338,-0.445995,0.445702,101.15368,0.124819,35.543729,2863.392881,,,,53.46801,47.92207,35.793988,0.356716,-8.17934,5.78032,-1.04677,50,5.02405,5.86617,-124.99741,-3.23956,-12.67383,30.04125,-23.2175,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,a64d29f0-cd1b-11ee-aaaa-d98a505df42e,84.56876,2.34923,,8.75017,,,,3.42056,2.3483,0.43675,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:35:12.70,2024-02-16T17:35:12.7093836-05:00,2024-02-16T22:35:12.7093836Z,GroundBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,deeed565-9c22-4a92-b47d-e77e4f15a79f,54.65448,-126.11108,15.02062,5.12819,-2.37885,-11.60875,-1.27294,6.33601,-6.33692,,3.4284,120.42226,-23.75888,,,,,,,2.35295,0.14966,-18.94608,,,,,,,0.43282,86.39174,0.20089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
170,2024-02-16,17:35:46.08,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Novak, David",1000076952,Right,MIA_RED,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12897,-2.364555,-3.512227,2305.979664,202.624826,12:45,5.51269,1.00825,5.58131,-34.90789,4.1804,1.24102,0.39003,-2.17251,78.52125,-8.726797,-3.291037,0.449981,,,,,,,,,,,,-1.58492,3.13335,-0.70678,50,5.28613,7.51887,-123.34093,-6.33059,-2.44673,24.04015,-27.33687,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,ba3f3660-cd1b-11ee-aaaa-d98a505df42e,83.76443,,,6.60772,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:35:46.08,2024-02-16T17:35:46.0889164-05:00,2024-02-16T22:35:46.0889164Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8299071a-ea7d-433b-a7f8-389e22ea16a0,54.9176,-124.29572,12.02008,5.51599,-5.24488,-13.66844,-1.00734,7.61604,-1.22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-16,17:35:58.76,3,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Novak, David",1000076952,Right,MIA_RED,Undefined,6,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.47231,-2.407447,-2.993313,2138.123229,234.566373,1:45,5.44946,1.04717,5.7057,-18.89131,15.36713,19.79926,1.6277,-0.0944,82.31206,-5.987971,0.544855,0.421265,81.88168,-28.018664,-26.897889,,,,,4.86949,4.86949,-15.802794,0.029653,-11.09658,8.97327,-0.80893,50,5.23596,6.04626,-132.40487,-6.17948,-19.35967,32.80835,-16.51884,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,c1c1d1e0-cd1b-11ee-aaaa-d98a505df42e,89.47445,1.67583,,9.16025,,,,1.87686,1.67583,0.09865,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:35:58.76,2024-02-16T17:35:58.7647052-05:00,2024-02-16T22:35:58.7647052Z,GroundBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3b558187-66c1-4521-96b0-45447c071506,54.7926,-133.58714,16.40417,5.44791,-5.58422,-8.25942,-1.03938,6.74389,-9.67983,,1.87607,94.71413,,,,,,,,1.6763,-56.51399,,,,,,,,0.09906,-48.04683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-02-16,17:38:44.56,1,1,"Ross, Luke",1000078058,Left,MIA_RED,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.97663,-1.494585,1.49233,2244.281593,142.766133,10:45,5.53082,-1.08896,5.24664,-19.11178,19.4321,-13.66158,2.53285,-0.8247,78.07956,-5.11977,-0.930093,0.446837,,,,,,,,,,,,7.24579,10.57926,0.96224,50,5.38007,-2.64833,-125.88119,-3.87983,11.41967,29.79284,-15.50075,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,24a1b5a0-cd1c-11ee-aaaa-d98a505df42e,84.35387,,,8.89707,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:38:44.56,2024-02-16T17:38:44.5658700-05:00,2024-02-16T22:38:44.5658700Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,d6195e9d-caca-423f-b951-4a8021251ded,55.24708,-127.11697,14.89642,5.52766,-3.23687,-7.75037,1.08192,-3.12201,5.70983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-16,17:39:06.54,1,2,"Ross, Luke",1000078058,Left,MIA_RED,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31981,-0.494565,3.226229,2261.657207,139.355008,10:45,5.61783,-1.16315,5.63685,-18.81958,18.96017,-15.04335,3.5874,0.59627,78.15257,-4.100024,0.544505,0.442385,,,,,,,,,,,,8.60276,10.13607,0.89807,50,5.56404,-6.44784,-126.3354,-1.63522,13.63901,30.30621,-16.10411,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,31bc33a0-cd1c-11ee-aaaa-d98a505df42e,85.20272,,,9.16724,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:39:06.54,2024-02-16T17:39:06.5472076-05:00,2024-02-16T22:39:06.5472076Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,0fbe2ec7-55d7-416b-b19a-7d5b10f3e69a,54.8568,-127.49516,15.15311,5.61483,-1.01895,-8.05206,1.1548,-6.96978,6.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-16,17:39:24.99,1,3,"Ross, Luke",1000078058,Left,MIA_RED,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64542,-1.451137,2.368501,1538.658211,117.709917,10:00,5.52585,-1.12296,5.62171,-33.27616,8.75969,-13.72705,1.39719,-0.05534,74.66669,-7.618891,-0.084227,0.466639,,,,,,,,,,,,7.78544,5.34174,0.93016,50,5.38082,-4.40014,-119.721,-4.12449,11.10115,26.89988,-24.55731,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,3caf8be0-cd1c-11ee-aaaa-d98a505df42e,80.77426,,,7.97872,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:39:24.99,2024-02-16T17:39:24.9909836-05:00,2024-02-16T22:39:24.9909836Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,fe770ed9-02b4-4dcc-a05a-12020b064c49,54.87618,-120.81166,13.44994,5.52786,-3.12881,-12.27866,1.11768,-4.85024,5.55057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-16,17:39:48.79,1,4,"Ross, Luke",1000078058,Left,MIA_RED,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.63938,-1.138595,2.476465,2157.192449,142.275456,10:45,5.58334,-1.13103,5.49667,-20.77186,17.64914,-12.55194,2.78619,0.14085,77.9255,-5.07178,0.242277,0.446124,,,,,,,,,,,,7.06473,9.64875,0.92282,50,5.4701,-4.86328,-125.42455,-3.13756,11.07812,29.06387,-17.04397,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,4ae45380-cd1c-11ee-aaaa-d98a505df42e,84.48867,,,8.71387,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:39:48.79,2024-02-16T17:39:48.7910000-05:00,2024-02-16T22:39:48.7910000Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,c9f69db1-238f-463f-8abb-0efb7fd0bcff,54.9975,-126.5773,14.53194,5.58113,-2.46156,-8.52199,1.12442,-5.30267,5.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40061,2.188228,1.017037,1.171191,-1.48707,2.52199,-0.15007,-2.04412,4.20672,0.95476,84.42103,6.30504,-40.35819,-1.98835,79.36488,-4.75354,4.33012,20.10277,-15.68496,0.83621,-41.42782,5.30593,High,High,High,,,High,High,High
176,2024-02-16,17:40:22.34,2,1,"Ross, Luke",1000078058,Left,MIA_RED,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9317,-1.296269,1.612303,2129.672113,149.411197,11:00,5.55034,-0.94561,5.53591,-19.59273,18.43918,-10.07737,2.70532,-0.27799,78.3034,-5.016613,-0.183959,0.443859,89.22622,58.367566,-44.700306,5324.869524,,,,,99.14952,,,5.63181,10.14067,0.8127,50,5.42534,-3.11145,-125.96548,-3.45099,8.90698,29.3288,-16.13608,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,5ee1f8b0-cd1c-11ee-aaaa-d98a505df42e,84.91977,130.24158,,8.6283,,,,1.9009,2.54046,0.48159,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:40:22.34,2024-02-16T17:40:22.3448140-05:00,2024-02-16T22:40:22.3448140Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,88a3e050-4122-4e33-9ba5-7d7523303923,54.96085,-127.11528,14.6644,5.54823,-2.81839,-8.06804,0.94153,-3.46064,4.45349,154.12547,1.9009,48.78505,-21.90839,7.86764,-2.2541,0.56507,-0.11795,0.01655,-0.00116,2.54045,111.42255,-29.9151,3.62329,-0.45803,0.00427,0.01635,-0.00474,0.00054,0.48159,-48.2775,4.1172,0.19916,-0.34559,0.144,-0.04075,0.00755,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-02-16,17:40:53.21,2,2,"Ross, Luke",1000078058,Left,MIA_RED,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39054,-2.350105,3.411081,1445.131599,109.081197,9:45,5.45917,-1.25516,5.7896,-36.39577,5.45398,-11.56638,0.23487,0.95794,75.14412,-9.048563,1.339154,0.465605,,,,,,,,,,,,6.9902,3.90902,0.98118,50,5.2434,-6.66106,-119.30903,-6.08883,9.97137,25.17337,-26.59793,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,71466040-cd1c-11ee-aaaa-d98a505df42e,80.95368,,,7.24642,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,22:40:53.21,2024-02-16T17:40:53.2150348-05:00,2024-02-16T22:40:53.2150348Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,5ed30ef1-580c-48cc-807a-e9dc49ca7224,54.70933,-120.29857,12.58669,5.4622,-5.0433,-13.29897,1.25072,-7.05303,4.98568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
