PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-26,20:51:14.91,4,2,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Young, Gabe",1000299298,Left,JAC_GAM,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87017,-3.551895,-2.755509,2501.25215,224.601611,1:30,6.16499,1.53673,5.86372,-14.38985,19.1995,17.75406,1.65808,0.45439,83.21795,-6.316614,0.426272,0.417131,,,,,,,,,,,,-9.85587,11.22453,-1.3233,50,5.86803,5.60527,-132.96423,-8.65911,-17.47812,31.01608,-12.26876,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,80947710-ebdc-11ee-a387-57402afe8885,90.3612,,,8.65222,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:51:14.91,2024-03-26T20:51:14.9105216-05:00,2024-03-27T01:51:14.9105216Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,52d3a5b1-fb54-43c8-a126-6d7492592e17,54.63483,-134.04101,15.50804,6.16126,-8.23317,-6.13438,-1.52844,6.21206,-8.73906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-26,20:51:34.81,4,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Young, Gabe",1000299298,Left,JAC_GAM,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67172,-3.939833,-4.198703,2480.015134,213.503953,1:00,6.21796,1.41478,5.94876,-11.77363,22.00478,13.75387,1.56696,-1.3404,82.87302,-6.247666,-1.737241,0.418303,,,,,,,,,,,,-8.27729,12.80264,-1.08748,50,5.89639,9.10927,-132.4072,-9.41076,-14.55064,30.85294,-9.66829,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,8c764e00-ebdc-11ee-a387-57402afe8885,90.10798,,,8.7987,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:51:34.81,2024-03-26T20:51:34.8174400-05:00,2024-03-27T01:51:34.8174400Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d956339e-0194-4595-bde2-cbc535daf2d3,54.54892,-133.46296,15.42647,6.21276,-9.07992,-4.83414,-1.40772,9.60718,-7.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-26,20:51:57.42,4,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Young, Gabe",1000299298,Left,JAC_GAM,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01258,-2.391742,-3.156322,2525.736908,220.99447,1:15,6.12421,1.55823,5.87925,-14.44469,18.93497,15.44269,2.69455,-0.08922,83.34687,-5.172673,-0.390144,0.415827,,,,,,,,,,,,-8.81457,10.73056,-1.31179,50,5.92228,6.66273,-133.27861,-5.97614,-15.72526,30.82994,-13.03065,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,99ed6af0-ebdc-11ee-a387-57402afe8885,90.6446,,,8.66571,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:51:57.42,2024-03-26T20:51:57.4258752-05:00,2024-03-27T01:51:57.4258752Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8b164d8f-725f-4f83-b7c7-b89334abe4fb,54.61948,-134.34293,15.41497,6.12083,-5.52629,-6.51533,-1.55117,7.2056,-7.86263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-26,20:52:19.07,4,5,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Young, Gabe",1000299298,Left,JAC_GAM,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.32056,-2.674233,-2.566958,2385.551258,214.230988,1:15,6.26729,1.47442,5.67356,-13.45784,19.90048,12.75607,2.64825,0.1426,83.75973,-5.263734,-0.289476,0.415694,,,,,,,,,,,,-7.19111,11.2039,-1.26567,50,6.03293,5.40853,-133.72127,-6.62743,-12.93815,30.54287,-12.01605,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,a6da2230-ebdc-11ee-a387-57402afe8885,90.67354,,,8.56083,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:52:19.07,2024-03-26T20:52:19.0707264-05:00,2024-03-27T01:52:19.0707264Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,901075cc-cc4c-4a3e-bf78-60b23ec2c242,54.8245,-134.81872,15.27143,6.2633,-6.19567,-6.00803,-1.46836,5.87342,-6.46908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-26,20:52:47.75,5,1,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Walburn, Hudson",1000199123,Right,JAC_GAM,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92783,0.017029,-3.507002,2357.282445,257.562933,2:30,5.90395,1.78657,6.02021,-38.56837,6.52071,22.50974,2.70573,0.4099,71.73865,-7.157467,0.53923,0.483289,,,,,,,,,,,,-12.56056,3.83721,-1.52327,50,5.88461,6.1631,-114.43832,-1.13102,-16.50287,22.94064,-27.13247,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,b7f4a4a0-ebdc-11ee-a387-57402afe8885,77.99147,,,7.18918,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:52:47.75,2024-03-26T20:52:47.7531200-05:00,2024-03-27T01:52:47.7531200Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b6f5d179-9070-4472-a7c0-bb301b3b1b7e,54.47976,-115.33285,11.47032,5.90808,-0.07303,-13.56624,-1.77614,6.8066,-8.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-26,20:53:02.86,5,2,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Walburn, Hudson",1000199123,Right,JAC_GAM,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91171,-0.782267,-2.419147,2249.931081,87.980973,9:00,5.98169,1.61299,5.79733,-43.07498,1.07394,-9.71308,1.66379,-1.44796,73.37913,-8.674102,-4.159134,0.478224,,,,,,,,,,,,4.24233,1.21937,-1.40816,50,5.89169,5.27032,-115.95636,-2.9814,5.74291,22.8451,-30.52338,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,c0fb6f20-ebdc-11ee-a387-57402afe8885,78.81754,,,6.53257,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:53:02.86,2024-03-26T20:53:02.8672576-05:00,2024-03-27T01:53:02.8672576Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,93eead69-b462-4945-8211-9d7ca8069f32,54.70294,-116.87923,11.42255,5.98722,-1.74834,-15.26169,-1.61638,5.03833,2.87146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-26,20:53:24.88,5,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Walburn, Hudson",1000199123,Right,JAC_GAM,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59954,-2.996918,-4.597939,2437.406003,216.786502,1:15,6.26862,1.35572,6.09506,-14.97808,18.33056,12.88276,2.23693,-1.83278,83.56813,-5.865601,-2.287676,0.415384,,,,,,,,,,,,-7.90559,10.61123,-1.00737,50,6.02879,10.10852,-132.5274,-7.37117,-14.05124,28.48695,-13.31389,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,ce1291c0-ebdc-11ee-a387-57402afe8885,90.7412,,,8.0314,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:53:24.88,2024-03-26T20:53:24.8861760-05:00,2024-03-27T01:53:24.8861760Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2b8bf9ab-60f1-4a01-830f-ca5087cbf2f8,54.40449,-133.47079,14.24347,6.26559,-6.93026,-6.65694,-1.34983,10.57385,-7.02562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-26,20:53:42.95,5,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Walburn, Hudson",1000199123,Right,JAC_GAM,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54278,-2.998621,-2.809184,2298.950541,215.445734,1:15,6.08986,1.31521,6.07471,-15.96186,18.09607,12.07272,1.97916,-0.2802,82.55189,-6.047216,-0.637602,0.42003,,,,,,,,,,,,-6.99217,10.51005,-1.10381,50,5.84872,5.92515,-131.22079,-7.3247,-12.15656,28.50922,-13.90127,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,d8d75ff0-ebdc-11ee-a387-57402afe8885,89.73745,,,7.99089,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:53:42.95,2024-03-26T20:53:42.9512256-05:00,2024-03-27T01:53:42.9512256Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,bd3f84ff-782d-4916-96c8-f33ed50e9a4e,54.42411,-132.17848,14.25461,6.08693,-6.85772,-6.95063,-1.3097,6.33352,-6.07828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-26,20:54:06.51,5,5,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Walburn, Hudson",1000199123,Right,JAC_GAM,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6345,-2.708721,-2.455753,2527.389371,213.16375,1:00,6.13446,1.15198,5.97298,-12.36201,19.65895,12.13343,2.58888,-0.115,85.04336,-5.106979,-0.27704,0.407276,,,,,,,,,,,,-6.88052,11.16233,-0.96382,50,5.91261,5.26883,-135.70378,-6.73896,-12.76311,31.15333,-11.4683,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,e6e31bc0-ebdc-11ee-a387-57402afe8885,92.54775,,,8.59114,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:54:06.51,2024-03-26T20:54:06.5159232-05:00,2024-03-27T01:54:06.5159232Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3c917f45-4865-4479-b4f1-8b5de2b62190,54.52466,-136.73855,15.57666,6.13012,-6.35804,-5.73415,-1.14586,5.69277,-6.38156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-26,20:54:46.97,5,6,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Walburn, Hudson",1000199123,Right,JAC_GAM,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49525,-3.831549,-3.917001,2427.608814,214.737702,1:15,6.21122,1.21754,6.21593,-13.04635,19.59729,12.80918,1.57451,-1.33548,84.10515,-6.360056,-1.611397,0.411217,,,,,,,,,,,,-7.76473,11.59902,-0.92976,50,5.91638,8.61896,-133.80357,-9.30636,-14.00478,30.24813,-11.25358,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,fef9a490-ebdc-11ee-a387-57402afe8885,91.6608,,,8.3901,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:54:46.97,2024-03-26T20:54:46.9761088-05:00,2024-03-27T01:54:46.9761088Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,07c203ec-5fde-49b2-b317-c381e541da77,54.28345,-134.76843,15.12407,6.20751,-8.9474,-5.62679,-1.21181,9.06569,-7.00239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-26,20:55:04.86,5,7,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Walburn, Hudson",1000199123,Right,JAC_GAM,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.22885,-3.839084,-4.323112,2420.995279,212.963865,1:00,6.21017,1.28997,6.06788,-13.94847,19.12229,11.65827,1.47949,-1.74687,83.83204,-6.523505,-2.232404,0.413898,,,,,,,,,,,,-7.24705,11.30138,-0.96031,50,5.90381,9.57209,-133.30046,-9.33998,-12.97088,30.06385,-11.94666,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,09a80490-ebdd-11ee-a387-57402afe8885,91.06692,,,8.39681,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:55:04.86,2024-03-26T20:55:04.8636480-05:00,2024-03-27T01:55:04.8636480Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8475e87e-41c9-4aab-b982-d79551864182,54.4309,-134.29607,15.03192,6.20656,-8.94436,-5.97333,-1.28442,10.00163,-6.48544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-26,20:56:00.01,6,1,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Smallwood, Evan",1000090764,Right,JAC_GAM,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3585,-1.32967,-4.631795,2253.428503,266.689054,3:00,5.9395,2.08046,5.65925,-44.89821,2.49146,16.58469,0.9537,-0.86637,71.16282,-9.528386,-1.673493,0.495465,,,,,,,,,,,,-9.72264,2.10728,-1.69833,50,5.79814,8.45099,-112.00654,-4.04232,-12.33699,20.44826,-29.50011,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,2a93c090-ebdd-11ee-a387-57402afe8885,76.07484,,,6.19568,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:56:00.01,2024-03-26T20:56:00.0139840-05:00,2024-03-27T01:56:00.0139840Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c6889e19-ab66-4b61-bf32-1b4ea11c05c2,54.84225,-112.88709,10.22413,5.94486,-2.77197,-14.75005,-2.07369,8.98225,-6.16849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-26,20:56:18.36,6,2,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Smallwood, Evan",1000090764,Right,JAC_GAM,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.538,-2.701131,-2.843082,2391.67073,221.994585,1:30,6.1353,1.53201,5.9307,-15.95257,17.74966,14.90733,2.29478,0.13422,82.8952,-5.754056,-0.168625,0.417831,,,,,,,,,,,,-8.4465,10.24504,-1.31281,50,5.91004,5.92256,-132.57869,-6.71819,-14.89302,30.81969,-14.10978,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,357d06b0-ebdd-11ee-a387-57402afe8885,90.20978,,,8.6428,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:56:18.36,2024-03-26T20:56:18.3667264-05:00,2024-03-27T01:56:18.3667264Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2e3b75c6-f123-4caa-9aa8-31aee0b22ab4,54.56719,-133.63618,15.40984,6.13225,-6.23406,-7.05489,-1.52479,6.43357,-7.44651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-26,20:56:36.03,6,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Smallwood, Evan",1000090764,Right,JAC_GAM,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88554,-2.358991,-3.161449,2141.566539,212.597989,1:00,6.08353,1.5294,5.95308,-17.2793,16.82292,10.00386,2.4512,-0.57197,82.46619,-5.648776,-1.367221,0.420303,,,,,,,,,,,,-6.03516,9.66292,-1.28318,50,5.88589,6.83201,-131.64208,-5.93805,-10.51335,29.84715,-15.34107,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,3ffed870-ebdd-11ee-a387-57402afe8885,89.67911,,,8.41935,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:56:36.03,2024-03-26T20:56:36.0363584-05:00,2024-03-27T01:56:36.0363584Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2f015695-c44f-4c25-8655-111d3a23e6c7,54.54437,-132.66842,14.92358,6.08101,-5.41053,-7.67054,-1.52433,7.19353,-5.25668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-26,20:56:56.02,6,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Smallwood, Evan",1000090764,Right,JAC_GAM,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65053,-0.857511,-1.846991,2361.467142,216.250901,1:15,6.13673,1.29744,5.72155,-16.16879,17.66154,12.08028,3.9901,0.5831,82.78162,-3.951322,0.313167,0.418624,,,,,,,,,,,,-6.65796,9.56189,-1.15041,50,6.05521,3.73185,-132.88435,-2.47134,-11.77871,31.29397,-15.25787,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,4be0af60-ebdd-11ee-a387-57402afe8885,90.03878,,,8.86892,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:56:56.02,2024-03-26T20:56:56.0234048-05:00,2024-03-27T01:56:56.0234048Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,045eaedd-ee26-4876-9981-7b6f80a776c8,54.7754,-134.00423,15.64699,6.13388,-1.92532,-7.62894,-1.2915,4.15336,-5.88936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-26,20:57:16.86,6,5,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Smallwood, Evan",1000090764,Right,JAC_GAM,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.06616,-2.457362,-2.607934,2316.513742,205.012056,12:45,6.0752,1.33109,6.09866,-13.91028,19.98576,8.75658,2.63945,-0.35294,82.24866,-5.160934,-1.032394,0.419031,,,,,,,,,,,,-5.30036,11.40099,-1.1346,50,5.87831,5.63106,-131.93372,-6.01335,-9.22958,31.23105,-12.32128,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,58557780-ebdd-11ee-a387-57402afe8885,89.95144,,,8.8175,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:57:16.86,2024-03-26T20:57:16.8643136-05:00,2024-03-27T01:57:16.8643136Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,eb9bf375-e50d-47fd-8e27-f2c0ef1d648d,54.39845,-132.97083,15.61553,6.07121,-5.60418,-6.16064,-1.32669,5.93755,-4.61479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-26,21:00:15.15,1,1,"Hamilton, David",1000273121,Right,JAC_GAM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44137,-3.861306,-0.54598,2090.15278,179.482056,12:00,6.03228,1.09769,6.60205,-19.17159,15.50143,-0.13063,0.89174,0.58661,81.59843,-7.486228,-0.569759,0.423806,,,,,,,,,,,,-0.07488,9.5206,-1.06041,50,5.76041,1.22864,-128.42605,-9.18182,-0.12571,25.35996,-16.19459,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,c29db800-ebdd-11ee-a387-57402afe8885,88.93793,,,6.84294,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,02:00:15.15,2024-03-26T21:00:15.1550016-05:00,2024-03-27T02:00:15.1550016Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,4e02bc1e-7121-441c-8924-5f88db464962,53.89899,-129.19368,12.67998,6.03092,-8.69162,-8.09729,-1.09766,1.23244,-0.06285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-26,21:00:33.31,1,2,"Hamilton, David",1000273121,Right,JAC_GAM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.5132,0.613694,-0.861332,2332.220248,62.758346,8:00,5.50072,1.55969,6.30598,-53.81255,-4.20268,-11.17764,1.58181,-0.16536,68.63456,-9.325127,-2.887142,0.506939,80.09176,-25.960371,-29.398294,,,,,6.15548,6.15548,-16.083218,0.034767,5.6124,-1.98051,-1.49117,50,5.51988,1.99213,-108.37045,-0.3457,6.63967,19.85796,-34.51705,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,cd7aa210-ebdd-11ee-a387-57402afe8885,74.35303,1.7913,,5.87864,,,,2.70917,1.7913,0.10074,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,02:00:33.31,2024-03-26T21:00:33.3190208-05:00,2024-03-27T02:00:33.3190208Z,GroundBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,a6563af6-de29-4062-9af8-6eb2a4a040bd,54.19728,-109.13685,9.92898,5.50751,0.98647,-17.25852,-1.56311,1.73588,3.31983,,2.70817,92.19493,,,,,,,,1.79186,-51.52215,,,,,,,,0.10131,-51.94556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
