PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2023-03-18,15:58:36.05,1,5,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,0,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.49963,-2.23827,-2.564191,2378.403245,168.263487,11:30,5.59376,2.72811,6.18383,-17.27745,16.04749,-3.14575,2.08407,0.09665,84.02064,-5.487366,-3.130871,0.415486,70.98447,49.60222,137.730935,4242.741792,,,,,62.27934,,,1.03831,9.16611,-2.5329,50,5.41574,6.01379,-131.52856,-5.65968,1.84508,24.13463,-15.88591,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,451548e0-c5c7-11ed-8150-05af226f7197,90.71899,57.24895,,6.47899,,,,2.30486,2.00036,-0.26604,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:58:36.05,2023-03-18T15:58:36.0518206-04:00,2023-03-18T19:58:36.0518206Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,81675a70-bb19-41a1-a97e-422e3e0f9c71,54.31701,-132.31833,12.06731,5.59244,-5.13984,-7.94295,-2.7287,5.95341,0.92254,319.33606,2.30486,-49.93078,-2.13749,1.32048,-0.14326,0.09773,-0.4425,0.40317,-0.11901,2.00036,79.28672,-27.30837,3.22417,-0.64765,0.22585,-0.14811,0.07034,-0.0148,-0.26603,45.38165,-10.5896,3.089,-0.40097,0.23963,-0.68207,0.58338,-0.16841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2023-03-18,15:58:56.53,1,6,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52458,-5.315857,-1.877955,2341.522125,175.713376,11:45,5.56121,2.72419,6.30291,-16.71576,16.52143,-1.15402,-0.74602,0.89724,83.66227,-8.474278,-2.086646,0.414938,,,,,,,,,,,,0.05752,10.60284,-2.58577,50,5.16199,4.38625,-132.45068,-12.81086,0.10147,30.18255,-13.47378,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,518fdd60-c5c7-11ed-8150-05af226f7197,90.83862,,,7.86231,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:58:56.53,2023-03-18T15:58:56.5332542-04:00,2023-03-18T19:58:56.5332542Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,eb3098ff-4480-4d5d-953e-e287dc794865,54.19877,-133.40406,15.09127,5.55992,-12.38526,-6.73689,-2.72427,4.38304,0.05073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-18,15:59:17.59,1,7,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.42306,-0.628496,-3.279635,2190.453791,160.968483,11:15,5.64494,2.57842,6.22906,-16.81414,17.2391,-5.5541,3.66294,-0.91349,82.08789,-3.852173,-4.279073,0.420001,,,,,,,,,,,,1.87169,9.44737,-2.33079,50,5.5894,7.74579,-131.10991,-1.8951,3.23221,29.76431,-15.85937,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,5ddc8410-c5c7-11ed-8150-05af226f7197,89.74365,,,8.33517,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:59:17.59,2023-03-18T15:59:17.5959102-04:00,2023-03-18T19:59:17.5959102Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,aaa94d64-3916-48b8-83ef-49d73cb28613,54.26658,-132.07495,14.88216,5.64251,-1.3809,-7.92969,-2.58023,7.64099,1.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-18,15:59:52.13,2,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98422,-1.229535,-2.716332,2315.083313,176.885104,12:00,5.56024,2.90157,6.26661,-13.83808,19.62048,-1.0078,3.27206,0.31143,82.76563,-3.913534,-2.898072,0.416318,,,,,,,,,,,,-0.27224,10.84457,-2.69997,50,5.46202,6.30567,-132.0144,-3.17229,-0.47824,29.3056,-13.12374,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,7274e2a0-c5c7-11ed-8150-05af226f7197,90.53766,,,8.21859,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:59:52.13,2023-03-18T15:59:52.1390654-04:00,2023-03-18T19:59:52.1390654Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,596217c3-a15e-4a43-8e6c-bcd9df8cd9c2,54.22928,-132.94993,14.6528,5.5566,-2.75333,-6.56187,-2.90152,6.32093,-0.23912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-18,16:00:07.32,2,2,"Forsythe, Logan",1000110602,Right,MSU_BDG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11281,-1.826404,-2.044665,2213.371813,189.800632,12:15,5.56623,2.70726,6.09119,-15.48576,18.91288,3.0652,2.58468,1.07058,81.82951,-4.805797,-1.492987,0.422126,,,,,,,,,,,,-2.17768,10.61898,-2.55116,50,5.41702,4.53608,-130.71302,-4.58139,-3.74245,29.27092,-13.9246,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,7b7d0cb0-c5c7-11ed-8150-05af226f7197,89.29195,,,8.28329,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:00:07.32,2023-03-18T16:00:07.3239614-04:00,2023-03-18T20:00:07.3239614Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,202bb708-fefd-4b1f-8702-330f93b993a0,54.40446,-131.69563,14.63546,5.56297,-4.11395,-6.9623,-2.70554,4.66171,-1.87123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-18,16:00:22.92,2,3,"Forsythe, Logan",1000110602,Right,MSU_BDG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88692,-2.177898,-0.949808,2227.608796,190.51175,12:15,5.56095,2.62293,6.11135,-16.23843,18.27847,3.17445,2.19272,2.00916,81.70267,-5.290827,-0.377656,0.422851,,,,,,,,,,,,-1.91213,10.41418,-2.55165,50,5.38518,2.02876,-130.43579,-5.40231,-3.27252,29.12362,-14.35077,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,84c6d3a0-c5c7-11ed-8150-05af226f7197,89.13882,,,8.18424,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:00:22.92,2023-03-18T16:00:22.9249598-04:00,2023-03-18T20:00:22.9249598Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,294f95d2-cede-46e3-b4b1-c25db44ad1a9,54.38469,-131.41115,14.56181,5.55805,-4.9217,-7.17538,-2.62143,2.13835,-1.63626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-18,16:00:41.64,2,4,"Forsythe, Logan",1000110602,Right,MSU_BDG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.06477,-2.787997,-3.231792,2150.561442,191.073178,12:15,5.5932,2.64176,6.29335,-15.45686,18.47407,3.40902,1.72995,-0.05531,82.67195,-5.741351,-2.616887,0.419246,107.05269,23.852003,3.409151,2387.262014,109.82164,46.52676,6.25972,414.02039,412.66,1.224311,4.753857,-2.67311,10.73607,-2.40556,50,5.38023,7.24646,-130.66161,-6.79178,-4.63266,26.89022,-13.56781,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,8fe819b0-c5c7-11ed-8150-05af226f7197,89.90524,71.98062,,7.39282,,,,2.39742,1.8664,0.01106,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:00:41.64,2023-03-18T16:00:41.6408638-04:00,2023-03-18T20:00:41.6408638Z,FlyBall,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,d709f446-6641-4384-8934-a88bc05eee65,54.207,-131.52456,13.44511,5.5912,-6.35636,-6.7839,-2.6405,7.39513,-2.31633,181.440629,2.39957,143.2992,-30.04956,8.0882,-1.68725,0.26675,-0.03131,0.00276,-0.00014,1.86633,63.48795,-13.8604,-1.29777,0.95573,-0.35156,0.08316,-0.01086,0.00058,0.01091,8.54468,-1.44395,-0.37345,0.21283,-0.04885,0.00537,-0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2023-03-18,16:01:36.56,3,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4851,-3.568176,-4.104198,2156.840592,185.138611,12:15,5.58173,2.70307,6.10798,-15.32587,19.48895,1.63075,0.99229,-0.96271,81.15105,-6.530713,-3.811654,0.424672,,,,,,,,,,,,-2.24559,11.65288,-2.38829,50,5.29878,9.30451,-130.63908,-8.55916,-3.79569,33.14683,-12.47744,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,b0ab1800-c5c7-11ed-8150-05af226f7197,88.75662,,,9.33405,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:01:36.56,2023-03-18T16:01:36.5603390-04:00,2023-03-18T20:01:36.5603390Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,c5f11748-1d3f-4ac5-956e-438be3b3999f,54.38655,-131.74737,16.57342,5.57799,-8.14197,-6.23872,-2.70152,9.43142,-1.89784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-18,16:01:49.70,3,2,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81436,-1.035958,-1.762942,2195.170595,190.529162,12:15,5.59161,2.89168,6.19274,-15.82406,17.9234,3.1178,3.31596,1.52339,82.31622,-4.085889,-1.20057,0.418111,,,,,,,,,,,,-2.12965,9.89965,-2.76035,50,5.50535,3.92328,-131.79535,-2.8034,-3.71582,30.10573,-14.90113,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,b8823c20-c5c7-11ed-8150-05af226f7197,90.14931,,,8.49814,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:01:49.70,2023-03-18T16:01:49.7009214-04:00,2023-03-18T20:01:49.7009214Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,8dfdf72f-e376-46ee-9eee-fc5e5e5a3229,54.30233,-132.77448,15.05287,5.58864,-2.31877,-7.45056,-2.88991,4.04413,-1.85791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-18,16:02:04.89,3,3,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64949,-1.695901,-1.941082,2151.347079,190.245623,12:15,5.51897,2.88199,6.04131,-16.60505,18.36269,3.0961,2.56368,1.34212,81.06783,-4.885762,-1.384255,0.425604,,,,,,,,,,,,-2.18083,10.30835,-2.73223,50,5.37765,4.27178,-129.97967,-4.30173,-3.68943,30.0688,-14.73476,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,c19b2f10-c5c7-11ed-8150-05af226f7197,88.5623,,,8.58166,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:02:04.89,2023-03-18T16:02:04.8935998-04:00,2023-03-18T20:02:04.8935998Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,630badae-9fc5-4016-bbd5-b3f30b1b30aa,54.45321,-131.0058,15.0344,5.51587,-3.79889,-7.36738,-2.88015,4.39768,-1.84471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-18,16:02:19.64,3,4,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75079,0.213084,-2.79474,2157.482372,185.997881,12:15,5.7515,2.50615,6.17725,-17.07123,18.25773,1.79536,4.52591,0.07278,80.52288,-3.069081,-2.471529,0.427796,,,,,,,,,,,,-1.74858,9.7069,-2.29567,50,5.75874,6.21062,-128.75137,0.02699,-2.91727,28.24987,-15.97928,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,ca605cb0-c5c7-11ed-8150-05af226f7197,88.10841,,,8.22791,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:02:19.64,2023-03-18T16:02:19.6402238-04:00,2023-03-18T20:02:19.6402238Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,17b38baf-2166-48d7-b088-5e25c31a89b6,54.3183,-129.6954,14.12493,5.74891,0.56097,-7.98964,-2.50484,6.3081,-1.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-18,16:02:38.00,3,5,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.004,-1.967145,-2.874892,2257.326353,197.075381,12:30,5.64763,2.79667,6.19406,-18.28418,15.33182,4.36162,2.30488,0.5038,82.75473,-5.445447,-2.088971,0.417296,94.11378,9.777983,-14.410001,2107.135126,104.00868,10.21648,-35.80715,176.54428,136.01776,-21.714796,1.627371,-3.11669,8.86516,-2.58226,50,5.49008,6.4472,-131.97389,-5.07178,-5.46011,29.83751,-16.64319,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,d54b5080-c5c7-11ed-8150-05af226f7197,90.32536,10.66041,,8.24927,,,,0.59432,2.18791,-0.47696,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:02:38.00,2023-03-18T16:02:38.0012094-04:00,2023-03-18T20:02:38.0012094Z,LineDrive,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,fbd38c20-12b7-421c-bf7c-8af7af6769e2,54.30338,-132.94326,14.91876,5.64607,-4.53106,-8.32159,-2.7946,6.62459,-2.73006,103.553123,0.59433,131.74752,-24.65664,4.27921,-0.53027,-0.19428,0.17045,-0.0573,0.00771,2.18791,23.44256,-17.22747,1.605,-0.38069,0.16483,-0.07318,0.02176,-0.00285,-0.47695,-33.85411,-7.12627,2.88389,-0.16341,-0.62319,0.46615,-0.15748,0.02147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2023-03-18,16:03:14.48,4,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78088,-1.780921,-2.801617,2111.652466,186.146564,12:15,5.61786,2.69166,6.20377,-16.41084,18.13592,1.82685,2.60394,0.25585,81.54091,-4.931637,-2.472465,0.423034,,,,,,,,,,,,-1.77524,10.25119,-2.48196,50,5.47547,6.29432,-130.18262,-4.48824,-3.02526,29.10726,-14.70443,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,eb0f5dd0-c5c7-11ed-8150-05af226f7197,89.1003,,,8.23997,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:03:14.48,2023-03-18T16:03:14.4831550-04:00,2023-03-18T20:03:14.4831550Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,77c20092-b8d8-406d-9d84-b704adbb6646,54.29184,-131.13871,14.55363,5.61497,-4.00524,-7.35221,-2.69034,6.39369,-1.51263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-18,16:03:31.55,4,2,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88056,-2.381854,-1.796232,2060.548433,181.849881,12:00,5.63406,2.68317,6.15269,-17.02588,18.25639,0.55095,2.01223,1.06895,80.83223,-5.63863,-1.696924,0.427513,,,,,,,,,,,,-0.81543,10.48016,-2.5469,50,5.44396,4.01973,-128.91067,-5.82295,-1.36334,28.4033,-14.65178,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,f5402960-c5c7-11ed-8150-05af226f7197,88.16671,,,8.04833,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:03:31.55,2023-03-18T16:03:31.5516478-04:00,2023-03-18T20:03:31.5516478Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,e849d99a-3c38-45d6-8626-820a85ff0b80,54.3428,-129.86401,14.20165,5.63115,-5.33117,-7.32589,-2.68259,4.06549,-0.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-18,16:03:48.29,4,3,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.87323,-1.990426,-2.587343,2163.89761,182.636259,12:00,5.68702,2.68225,6.11912,-19.528,15.40678,0.66106,2.2169,0.34369,81.79591,-5.66739,-2.468369,0.425403,90.77523,41.160078,-4.493029,3850.123413,,,,,267.06855,,,-1.02335,8.82083,-2.48435,50,5.52412,5.80515,-129.04852,-5.07175,-1.73492,25.51062,-17.21958,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,ff2fcd40-c5c7-11ed-8150-05af226f7197,88.6041,102.89848,,7.07732,,,,1.57983,2.29279,-0.35387,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:03:48.29,2023-03-18T16:03:48.2987582-04:00,2023-03-18T20:03:48.2987582Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,4964a3a7-e0d0-4a4e-a8c4-2495b716fdf1,54.38007,-129.9115,12.75531,5.68583,-4.48924,-8.60979,-2.68172,5.86384,-0.86746,189.161218,1.57983,99.92715,-26.57403,7.69163,-1.88506,0.43826,-0.09621,0.01686,-0.0016,2.29279,87.62603,-18.83498,0.16212,0.45755,-0.21279,0.06016,-0.01092,0.00097,-0.35387,-7.8522,5.40334,-1.79198,0.48941,-0.1234,0.02797,-0.00482,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2023-03-18,16:04:27.41,5,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.40819,-2.390321,-3.970913,2239.874276,195.228774,12:30,5.71949,2.60694,6.07827,-18.4893,15.68339,3.96559,1.96052,-0.74247,82.55783,-5.886109,-3.259422,0.420737,,,,,,,,,,,,-3.17902,9.10894,-2.30164,50,5.52435,8.92558,-130.95026,-6.03017,-5.50766,28.23405,-16.39282,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,16848cb0-c5c8-11ed-8150-05af226f7197,89.58664,,,7.85037,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:04:27.41,2023-03-18T16:04:27.4158654-04:00,2023-03-18T20:04:27.4158654Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,8426e41f-b0ae-4657-ad37-d542f78bcab1,54.41958,-131.89972,14.11702,5.71787,-5.47891,-8.19641,-2.6049,9.11079,-2.75383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-18,16:07:43.50,5,2,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.58817,-1.268902,-2.901196,2235.13844,167.603762,11:30,5.68725,2.68513,5.961,-18.58863,17.1067,-3.50418,2.95989,-0.29938,80.76074,-4.792871,-3.529301,0.430008,89.23332,39.156483,33.314593,3812.192686,89.69276,80.88131,63.68026,321.14064,315.48783,37.241925,5.422254,0.9626,9.5102,-2.45281,50,5.57613,6.65604,-128.49046,-3.39579,1.60248,27.67608,-16.34234,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,8b70f400-c5c8-11ed-8150-05af226f7197,87.6551,102.11712,,7.82742,,,,1.29867,2.82541,0.18432,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:07:43.50,2023-03-18T16:07:43.5088958-04:00,2023-03-18T20:07:43.5088958Z,FlyBall,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,ef867f8d-1ed7-4584-bcb6-c932590f0b8f,54.53673,-129.46396,13.83804,5.68547,-2.82096,-8.17117,-2.68594,6.59967,0.80124,198.28799,1.3048,84.67897,-18.74894,4.21915,-0.26169,-0.19441,0.06613,-0.00846,0.0004,2.81933,82.74507,-19.87187,1.70058,-0.46797,0.11552,-0.01271,9E-05,5E-05,0.18655,55.68992,-7.38764,0.92712,0.12902,-0.11592,0.03033,-0.00367,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2023-03-18,16:08:24.54,6,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8457,-1.407348,-3.156607,2167.603882,180.836477,12:00,5.72718,2.59223,6.07166,-20.94525,14.00934,0.18969,2.67723,-0.31586,81.9336,-5.332603,-3.122537,0.425523,48.22796,-65.896404,116.474075,,,,,1.57297,1.14553,69.784179,0.047547,-0.90465,7.91075,-2.34776,50,5.6068,7.10658,-128.99957,-3.81898,-1.53652,24.83676,-18.73795,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,a424f550-c5c8-11ed-8150-05af226f7197,88.57899,3.09972,,6.91209,,,,1.16178,3.09972,0.23469,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,20:08:24.54,2023-03-18T16:08:24.5463102-04:00,2023-03-18T20:08:24.5463102Z,GroundBall,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,6e8559ef-e4b7-4905-ab1f-607f99946a04,54.42753,-129.84922,12.41838,5.72648,-3.17796,-9.36897,-2.59177,7.15914,-0.76826,,1.16274,-13.0025,,,,,,,,3.10451,-65.19297,,,,,,,,0.23277,26.10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
