PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-08,16:59:39.58,3,4,"Lohse, Ian",809339,Left,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66933,-2.787778,2.773531,1602.183536,104.353618,9:30,5.41831,-0.85772,5.87133,-35.44998,5.97343,-17.70773,-0.13036,0.24483,75.42977,-9.320961,-0.408089,0.463227,,,,,,,,,,,,9.99536,4.31528,0.64377,50,5.17172,-5.12106,-119.77772,-6.97638,14.36126,25.50803,-25.9739,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,8ab57370-dd9f-11ee-9a77-3ff8e481f76c,81.36919,,,7.23956,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:59:39.58,2024-03-08T16:59:39.5840000-06:00,2024-03-08T22:59:39.5840000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,0c41e175-beb2-45ce-9425-943f0f5e11a9,54.62886,-120.75947,12.75402,5.42099,-5.97671,-12.98695,0.85151,-5.67379,7.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-08,17:00:05.71,3,5,"Lohse, Ian",809339,Left,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67065,-0.880537,1.979745,2256.332001,128.369888,10:15,5.66943,-0.89324,5.82198,-22.15119,13.55009,-15.65308,3.0043,-0.35635,80.88072,-5.03887,-0.825506,0.430044,46.10195,3.926948,172.107912,3424.78371,,,,35.18958,35.18958,170.986007,0.504517,8.49004,7.51048,0.7403,50,5.58432,-3.77009,-128.70683,-2.69048,14.21314,27.20777,-19.60081,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,9a4fbe80-dd9f-11ee-9a77-3ff8e481f76c,87.64778,3.07469,,7.78992,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:00:05.71,2024-03-08T17:00:05.7120000-06:00,2024-03-08T23:00:05.7120000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,7f88f253-c98a-4d8e-808b-0903c8308ce2,54.67577,-129.69149,13.60388,5.66885,-1.98111,-9.80041,0.88605,-4.28447,7.10657,24.589361,-1.92088,-66.8184,3.38913,0.14043,-0.09233,0.07109,-0.01287,0.01816,-0.00996,2.82026,4.63066,-21.22904,2.1282,-0.43706,0.05959,-0.00679,0.00374,0.00243,0.51359,9.26241,1.7749,-1.11969,0.32412,-0.07185,0.00943,-0.01067,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-03-08,17:00:29.56,3,6,"Lohse, Ian",809339,Left,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,8,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46717,-0.226809,2.045715,2468.172412,150.6063,11:00,5.6066,-0.94796,5.18302,-36.14943,5.28351,-2.20114,2.38062,0.79416,76.10197,-6.835345,1.655841,0.463281,82.62173,-4.511944,-46.782919,,,,,,24.4548,,,1.70811,3.08437,0.75956,50,5.55813,-4.22868,-121.00978,-1.78647,2.51752,24.94125,-27.62811,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,a884d440-dd9f-11ee-9a77-3ff8e481f76c,81.35982,2.21725,,7.3652,,,,1.95817,2.21725,-0.53311,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:00:29.56,2024-03-08T17:00:29.5650000-06:00,2024-03-08T23:00:29.5650000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,2edff7c4-7894-4004-88dd-49232269461a,55.31579,-122.1005,12.47062,5.60984,-0.57825,-13.81406,0.94689,-4.33878,1.25876,180,1.95763,82.76501,,,,,,,,2.21731,-9.53775,,,,,,,,-0.53254,-88.08315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-03-08,17:00:57.68,3,7,"Lohse, Ian",809339,Left,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,8,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96906,-0.190049,2.45298,1848.364416,136.903891,10:30,5.5815,-0.77373,5.47949,-27.2719,15.16796,-12.87288,3.13086,0.45015,74.61089,-5.274232,0.162313,0.468877,,,,,,,,,,,,7.23437,8.11768,0.56755,50,5.54658,-4.57092,-118.87287,-1.26073,10.30429,23.75929,-20.61162,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,b94b9160-dd9f-11ee-9a77-3ff8e481f76c,80.38882,,,7.35818,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:00:57.68,2024-03-08T17:00:57.6890000-06:00,2024-03-08T23:00:57.6890000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,dfd487d5-07f5-4af9-8923-bbb7e4d5cb14,55.01922,-119.87187,11.87965,5.58137,-0.39408,-10.30581,0.76885,-5.00418,5.15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-08,17:01:31.30,3,8,"Lohse, Ian",809339,Left,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56449,0.296188,0.615919,2308.282168,141.240849,10:45,5.69851,-0.78156,5.68681,-20.04918,15.57237,-11.6667,4.30384,-1.17969,81.37887,-3.465909,-1.469781,0.429564,,,,,,,,,,,,6.06036,8.15229,0.73702,50,5.71089,-0.87792,-128.71759,0.023,10.24125,24.90195,-18.39766,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,cd4fc640-dd9f-11ee-9a77-3ff8e481f76c,87.74583,,,7.18562,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:01:31.30,2024-03-08T17:01:31.3080000-06:00,2024-03-08T23:01:31.3080000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,1cac9e13-4a12-430e-8162-5d7c569c7870,54.81185,-129.64515,12.45097,5.69727,0.70829,-9.19883,0.77683,-1.25939,5.12062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-08,17:01:52.18,3,9,"Lohse, Ian",809339,Left,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,8,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.02284,1.502673,-0.502175,2454.000096,152.043308,11:00,5.61794,-1.02163,5.39066,-34.98868,5.98052,-2.54996,4.11095,-1.7048,76.46659,-4.91294,-0.955518,0.460681,,,,,,,,,,,,1.15,3.0041,1.06831,50,5.72758,1.16403,-120.59352,1.9333,1.70837,21.52302,-27.71134,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,d9c3a400-dd9f-11ee-9a77-3ff8e481f76c,81.81902,,,6.55624,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:01:52.18,2024-03-08T17:01:52.1840000-06:00,2024-03-08T23:01:52.1840000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,00c05637-5e98-4039-ba2a-af975c71b531,55.10826,-121.50181,10.76151,5.62132,3.10273,-13.85567,1.02071,1.09194,0.85418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-08,17:04:12.03,4,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92374,1.613373,0.457352,2445.112162,157.677942,11:15,5.63197,-0.98485,5.231,-34.50029,6.67981,-2.27417,4.274,-0.74444,76.58755,-4.691702,0.054254,0.461865,,,,,,,,,,,,1.24386,3.31386,0.94449,50,5.75482,-0.86482,-120.46138,2.15618,1.85065,20.6506,-27.24364,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,2d1c9da0-dda0-11ee-9a77-3ff8e481f76c,81.60921,,,6.33619,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:04:12.03,2024-03-08T17:04:12.0300000-06:00,2024-03-08T23:04:12.0300000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,3481c45f-c920-45fc-8527-75e0b777c574,55.26825,-121.36115,10.3253,5.63501,3.34322,-13.62182,0.98393,-0.94546,0.92532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-08,17:04:30.12,4,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54193,0.730869,-0.427293,1603.914419,132.084758,10:30,5.56098,-0.86274,5.87352,-29.59643,12.37276,-12.27146,3.7735,-2.28224,74.68332,-4.793191,-2.628348,0.466269,,,,,,,,,,,,6.12693,6.52989,0.90423,50,5.603,1.36501,-118.4638,0.60902,8.71523,22.42248,-22.88565,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,37e7fb80-dda0-11ee-9a77-3ff8e481f76c,80.83835,,,6.85862,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:04:30.12,2024-03-08T17:04:30.1230000-06:00,2024-03-08T23:04:30.1230000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,628d9618-3b00-4bfd-8cda-7aa33c3fbb3e,54.62428,-119.33586,11.21124,5.562,1.49909,-11.44282,0.85773,1.02605,4.35761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-08,17:04:50.88,4,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,8,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30813,-0.018467,1.642183,2536.529783,236.021141,1:45,5.56194,-0.90096,5.22282,-38.42825,4.51315,4.88961,2.34221,1.05085,75.29611,-7.002736,2.508982,0.471639,,,,,,,,,,,,-2.03646,2.63622,0.74565,50,5.53135,-3.58744,-118.10512,-1.40235,-2.90426,20.45538,-28.41447,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,444fa440-dda0-11ee-9a77-3ff8e481f76c,79.918,,,6.01201,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:04:50.88,2024-03-08T17:04:50.8810000-06:00,2024-03-08T23:04:50.8810000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,69d7c3ff-bde1-465a-a5da-b08cddba1d89,55.27728,-119.01562,10.22769,5.56562,-0.13759,-14.20724,0.90246,-3.45817,-1.45213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-08,17:05:09.65,4,4,"Lohse, Ian",809339,Left,MIZ_TIG,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,8,Top,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46127,0.116277,0.361648,2514.692455,171.817557,11:45,5.57441,-0.9716,5.29086,-37.1277,4.82776,-0.50658,2.58962,-0.67423,75.65563,-6.671929,0.271657,0.466193,,,,,,,,,,,,0.3513,2.80984,0.93905,50,5.55809,-0.73405,-119.70749,-1.08222,0.51047,22.81358,-28.0913,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,4f7927b0-dda0-11ee-9a77-3ff8e481f76c,80.85161,,,6.80563,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:05:09.65,2024-03-08T17:05:09.6580000-06:00,2024-03-08T23:05:09.6580000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,c84991a3-3841-4e3a-a25c-f56dcd188ae3,55.20694,-120.69574,11.40679,5.57861,0.13464,-14.04565,0.97133,-0.75616,0.25524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-08,17:05:27.37,4,5,"Lohse, Ian",809339,Left,MIZ_TIG,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,8,Top,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22219,0.534168,0.11894,2562.442064,178.376911,12:00,5.60236,-0.94516,5.16393,-36.30392,5.81772,-0.13024,3.07981,-0.84406,75.84604,-6.083878,0.095866,0.467115,,,,,,,,,,,,0.09488,3.15847,0.93417,50,5.62448,-0.24237,-119.42675,-0.19644,0.13819,21.1708,-27.57368,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,5a08dc20-dda0-11ee-9a77-3ff8e481f76c,80.69195,,,6.37615,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:05:27.37,2024-03-08T17:05:27.3760000-06:00,2024-03-08T23:05:27.3760000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,995786c8-9a67-4f2f-8e86-703f8a1341bc,55.33486,-120.36874,10.5854,5.60592,1.03045,-13.78684,0.94509,-0.24852,0.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-08,17:05:46.59,4,6,"Lohse, Ian",809339,Left,MIZ_TIG,"Johnson, Caileb",1000218498,Right,PUR_FOR,Undefined,8,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.74131,1.22013,-0.797407,2700.466431,272.791871,3:00,5.66201,-0.80826,5.00711,-43.2755,1.02331,7.48685,3.20773,-0.93711,73.95057,-6.636726,0.52522,0.479035,,,,,,,,,,,,-3.92177,0.59921,0.87848,50,5.74419,1.31065,-117.14036,0.90289,-5.44968,22.10922,-31.34136,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,657dc070-dda0-11ee-9a77-3ff8e481f76c,78.68407,,,6.79074,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:05:46.59,2024-03-08T17:05:46.5950000-06:00,2024-03-08T23:05:46.5950000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,9a2be79f-fd73-437e-882f-854276026484,55.492,-118.17238,11.05461,5.6679,2.36585,-15.67068,0.81136,1.56503,-2.72484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-08,17:06:16.26,5,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82199,-0.756763,1.787094,2572.540378,185.838119,12:15,5.6525,-0.89193,5.26692,-31.23482,9.19288,0.81886,2.33831,0.85564,77.37184,-6.469775,1.932345,0.457626,,,,,,,,,,,,0.04583,5.14843,0.7278,50,5.56024,-3.83182,-121.71459,-2.71209,0.06924,22.20648,-24.39268,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,772abee0-dda0-11ee-9a77-3ff8e481f76c,82.36509,,,6.45015,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:06:16.26,2024-03-08T17:06:16.2610000-06:00,2024-03-08T23:06:16.2610000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,fcdd4208-0f22-4da4-b2f7-52363a12b5c0,55.23313,-122.66564,11.10324,5.65402,-1.66741,-12.19634,0.89197,-3.83478,0.03462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-08,17:06:36.99,5,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02843,-0.09521,0.759626,2604.226427,244.563836,2:15,5.62137,-0.83582,5.15004,-38.85923,3.99012,5.45252,2.29345,0.33374,74.97425,-7.180458,1.725814,0.471133,,,,,,,,,,,,-2.4891,2.44599,0.76044,50,5.58279,-1.81072,-118.98985,-1.60436,-3.5537,23.72465,-28.6819,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,838bff00-dda0-11ee-9a77-3ff8e481f76c,80.00381,,,7.05418,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:06:36.99,2024-03-08T17:06:36.9940000-06:00,2024-03-08T23:06:36.9940000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,273d806a-7be1-44a8-a950-9d788bc8293c,55.34788,-120.05139,11.86233,5.62586,-0.32101,-14.34095,0.8379,-1.65171,-1.77685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-08,17:06:58.95,5,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,8,Top,1,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.06143,0.738459,0.77217,2538.573641,250.283068,2:15,5.64709,-0.88117,5.20502,-39.23856,3.25858,5.44036,3.07181,0.29844,75.29131,-6.417293,1.736641,0.469193,90.55772,19.209789,-28.574158,3429.483199,92.58975,33.00879,-59.38913,274.54622,235.97677,-39.047882,3.434307,-2.51162,1.80382,0.80541,50,5.68579,-1.83321,-119.12688,0.12547,-3.61343,22.63195,-29.57888,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,90a125d0-dda0-11ee-9a77-3ff8e481f76c,80.33464,37.35173,,6.77013,,,,0.27211,2.86206,-0.23714,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:06:58.95,2024-03-08T17:06:58.9580000-06:00,2024-03-08T23:06:58.9580000Z,LineDrive,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,ac17565d-0136-4fa6-90c0-efd1aae59e93,55.29459,-120.12854,11.31597,5.65127,1.4346,-14.78944,0.88301,-1.67328,-1.80672,135.111652,0.27203,110.14854,-25.12018,5.89114,-1.30327,0.23886,-0.03258,0.00224,2E-05,2.86209,43.70002,-14.37636,0.19243,0.12677,-0.02313,-0.00413,0.00288,-0.00037,-0.23708,-59.99033,2.04875,1.02683,-0.50382,0.14311,-0.02861,0.00368,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-08,17:07:46.77,6,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.03629,-1.363738,0.637271,2318.066951,141.596286,10:45,5.64036,-0.76323,5.74576,-19.81525,14.84682,-10.89229,2.71908,-1.07758,82.28005,-5.086895,-1.313015,0.423739,60.32702,-2.851337,20.191056,4613.772121,,,,30.00469,27.43061,20.614567,0.329937,5.75827,8.28851,0.71717,50,5.51503,-0.98854,-130.75838,-3.75464,9.95573,27.92609,-17.84375,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,ad19f750-dda0-11ee-9a77-3ff8e481f76c,88.95197,2.81744,,7.75624,,,,1.36718,2.81744,1.05838,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:07:46.77,2024-03-08T17:07:46.7730000-06:00,2024-03-08T23:07:46.7730000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,0d4693bb-5827-4245-90ce-4b37d775cc52,54.75375,-131.76973,13.96305,5.6393,-3.10843,-8.92187,0.7595,-1.34909,4.97786,134.837199,1.36843,82.88896,-5.82668,,,,,,,2.81809,-4.42707,-12.47664,,,,,,,1.05956,30.45342,-5.00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-08,17:10:21.15,1,1,"Kasper, Sean",10068821,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16787,-1.139483,-0.920248,2361.248848,71.165723,8:15,6.14667,1.41623,5.13579,-53.19093,-3.48756,-14.82568,0.64078,-0.6859,70.36696,-10.707854,-3.552501,0.507416,,,,,,,,,,,,7.15886,-0.975,-1.31793,50,5.99847,2.35042,-110.53972,-4.02274,8.81536,20.58517,-33.37464,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,092e3380-dda1-11ee-9a77-3ff8e481f76c,74.28308,,,5.8009,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:10:21.15,2024-03-08T17:10:21.1500000-06:00,2024-03-08T23:10:21.1500000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,7e8c4621-ecde-447e-a83b-bac8a588ac84,55.3658,-111.53449,10.29259,6.1539,-2.40994,-16.68732,-1.42122,1.92443,4.40768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-08,17:10:34.56,1,2,"Kasper, Sean",10068821,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,8,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32804,-0.493476,-2.656347,2259.682468,200.800671,12:45,5.89937,1.17217,6.5674,-24.39013,11.95733,4.13347,3.41399,-0.92019,79.4244,-5.099399,-1.906013,0.433919,,,,,,,,,,,,-2.85677,6.7515,-0.99092,50,5.85494,5.66694,-125.47971,-1.76371,-4.58098,24.02123,-21.3477,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,1122cab0-dda1-11ee-9a77-3ff8e481f76c,86.86518,,,6.90364,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,23:10:34.56,2024-03-08T17:10:34.5690000-06:00,2024-03-08T23:10:34.5690000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,83ee1de3-4046-4d94-8c04-3e6c47b2e92d,53.93112,-126.23002,12.01061,5.89962,-1.09691,-10.67385,-1.17017,5.81003,-2.29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
