PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
346,2023-03-04,19:19:24.68,5,6,"Kantola, Kaleb",1000094167,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.78347,-0.793195,0.249715,2400.930533,33.235572,7:00,5.98601,0.60234,6.46924,-42.63424,-4.8261,-3.8878,1.70461,0.50771,78.43451,-8.673271,-0.457748,0.442552,77.24984,56.997779,-82.670107,6279.53931,,,,,45.72111,,,2.12284,-2.04591,-0.61824,50,5.91112,-0.39936,-123.41286,-3.03429,3.2818,24.01046,-35.33696,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,c4f938c0-baf3-11ed-9a08-b5db7d63e4e1,85.17071,58.81214,,6.34895,,,,2.80784,1.91407,-0.51859,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:19:24.68,2023-03-04T19:19:24.6820000-06:00,2023-03-05T01:19:24.6820000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,61c02edf-a37b-47a1-a716-df35e9388c6e,54.03427,-124.19527,12.00523,5.99123,-1.88281,-17.66848,-0.60349,-0.50631,1.6409,,2.80784,7.87323,-4.73925,2.49209,-0.77869,0.225,-0.06006,0.01403,-0.00192,1.91407,95.01863,-35.87041,5.83602,-1.39705,0.32427,-0.07764,0.01721,-0.00236,-0.51859,-61.20676,9.80656,-1.20882,0.14219,0.00108,-0.00404,0.0015,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
347,2023-03-04,19:19:47.08,5,7,"Kantola, Kaleb",1000094167,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.87631,-3.275044,-1.743194,2319.9349,198.519376,12:30,5.99134,0.44518,7.29701,-12.83446,17.33761,5.47697,1.95661,-0.67471,85.70728,-5.795829,-0.733975,0.395343,,,,,,,,,,,,-3.47587,10.6341,-0.34862,50,5.80324,3.9579,-136.41249,-8.06176,-6.52104,31.22626,-12.22345,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,d2502380-baf3-11ed-9a08-b5db7d63e4e1,95.34115,,,8.16903,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:19:47.08,2023-03-04T19:19:47.0840000-06:00,2023-03-05T01:19:47.0840000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,19dcf801-ed4c-48c0-ad6d-3702363a6b11,53.20362,-137.14387,15.61313,5.98871,-7.77546,-6.11173,-0.44311,4.11064,-3.26052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2023-03-04,19:20:12.77,5,8,"Kantola, Kaleb",1000094167,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09905,-0.872308,-0.783543,2346.917571,43.90312,7:30,5.91943,0.67502,6.40485,-42.84349,-5.01567,-5.94882,1.54687,-0.54127,78.36572,-8.787024,-1.864493,0.442667,,,,,,,,,,,,2.90693,-2.07831,-0.61623,50,5.83739,1.90986,-123.78639,-3.24155,4.49612,25.44347,-35.38853,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,e1b1d260-baf3-11ed-9a08-b5db7d63e4e1,85.14853,,,6.73333,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:20:12.77,2023-03-04T19:20:12.7770000-06:00,2023-03-05T01:20:12.7770000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,62198e37-f59e-497e-82df-c0c72fcea5e5,54.09801,-124.62586,12.72174,5.92508,-2.07395,-17.69427,-0.67679,1.76152,2.24806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2023-03-04,19:20:39.70,5,9,"Kantola, Kaleb",1000094167,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,8,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48875,-1.413656,-1.859411,2467.683772,77.166113,8:30,5.93849,0.70438,6.50868,-36.86695,0.5961,-2.61327,1.56793,-1.22045,78.46329,-8.264273,-2.334508,0.440527,,,,,,,,,,,,0.82957,1.08539,-0.57349,50,5.824,4.12928,-124.22887,-4.20016,1.29018,26.00332,-30.48604,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,f1be4030-baf3-11ed-9a08-b5db7d63e4e1,85.56208,,,7.02547,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:20:39.70,2023-03-04T19:20:39.7050000-06:00,2023-03-05T01:20:39.7050000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,c100d5e3-d8dc-4cba-8188-be2c54cf7942,53.99207,-125.06169,13.00166,5.94288,-3.22377,-15.24302,-0.70508,4.08796,0.64509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2023-03-04,19:22:54.41,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.80251,-2.289182,-2.63404,2371.157157,212.175541,1:00,6.31029,1.20333,5.13927,-12.96099,20.43592,12.04587,3.07119,-0.27492,83.94053,-4.794561,-0.505032,0.415934,70.19897,62.53231,-126.342886,4714.959452,,,,,30.38162,,,-6.89335,11.30721,-0.9662,50,6.08646,5.64767,-135.59652,-5.82066,-12.57626,35.20459,-11.54507,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,42039130-baf4-11ed-9a08-b5db7d63e4e1,90.62122,51.98747,,9.86197,,,,1.48171,3.37439,0.21553,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:22:54.41,2023-03-04T19:22:54.4170000-06:00,2023-03-05T01:22:54.4170000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,95824e9a-3376-48f6-82e8-bae74f4d0e04,55.35829,-136.98061,17.6023,6.30638,-5.36676,-5.77253,-1.19797,6.14212,-6.28813,19.584273,1.48171,-28.14283,-5.0468,2.39502,-1.35552,3.02586,-6.21997,6.72934,-2.8453,3.37439,91.35202,-30.28472,4.07411,-1.2392,1.71319,-3.33462,3.54982,-1.48209,0.21553,-38.25195,4.01877,-0.39699,-0.04058,0.23707,-0.50783,0.56647,-0.24631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
351,2023-03-04,19:23:12.29,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35789,-3.072819,-2.921137,2248.291473,204.036738,12:45,6.37872,1.45993,5.14595,-11.79922,22.211,9.38264,2.49577,-0.51089,83.8445,-5.345366,-1.263707,0.419736,82.25305,61.55849,-19.97147,,,,,,59.17521,,,-5.59441,12.37402,-1.19412,50,6.08242,6.38203,-133.63477,-7.53899,-10.05718,30.3762,-9.92904,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,4ca10140-baf4-11ed-9a08-b5db7d63e4e1,89.80039,103.29552,,8.51339,,,,2.29094,2.89353,0.4678,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:23:12.29,2023-03-04T19:23:12.2990000-06:00,2023-03-05T01:23:12.2990000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,70f0ea5f-ed0c-4f22-bcd7-009fcff0c79f,55.35499,-134.8465,15.1881,6.37526,-7.14291,-4.96452,-1.45671,6.78322,-5.02859,162.665254,2.29094,53.99984,-17.73469,5.68881,-1.46712,0.35461,-0.08652,0.01912,-0.00257,2.89353,106.0771,-26.46979,2.71994,-0.3338,0.00508,0.00602,-5E-05,-0.00031,0.4678,-19.62389,-1.18885,1.23709,-0.47307,0.13948,-0.03428,0.00602,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
352,2023-03-04,19:24:00.81,2,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57738,-1.091369,-1.680899,2131.027642,58.579717,8:00,6.01762,1.35649,5.298,-44.09223,-0.76374,-3.64587,1.31804,-0.52593,74.54981,-9.101297,-2.329201,0.47376,,,,,,,,,,,,1.31224,0.38783,-1.20085,50,5.88628,3.62206,-118.26603,-3.83375,1.84053,24.59656,-31.63009,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,69a10420-baf4-11ed-9a08-b5db7d63e4e1,79.56021,,,7.02757,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:24:00.81,2023-03-04T19:24:00.8120000-06:00,2023-03-05T01:24:00.8120000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,26cbefae-ca95-4e0a-88e8-341877872f76,55.20167,-119.34296,12.29828,6.02382,-2.44887,-15.81504,-1.35767,3.54148,0.92026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2023-03-04,19:24:14.72,2,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5984,-1.276712,-0.95448,2087.034033,102.543154,9:30,6.0909,1.33715,5.25798,-40.95719,1.83016,-2.4713,1.47788,0.23432,75.44918,-8.699161,-1.393724,0.470792,,,,,,,,,,,,0.98626,1.63941,-1.24778,50,5.94346,2.07564,-118.48273,-4.10609,1.40791,21.74181,-29.83378,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,72104990-baf4-11ed-9a08-b5db7d63e4e1,80.06175,,,6.14922,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:24:14.72,2023-03-04T19:24:14.7270000-06:00,2023-03-05T01:24:14.7270000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f4f5e963-b4f9-4677-85a5-ded9c69b26c9,55.24315,-119.44098,10.8709,6.09546,-2.79118,-14.91689,-1.33789,2.01359,0.70396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2023-03-04,19:24:30.51,2,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4171,-2.42547,-2.225793,2305.13106,212.046055,1:00,6.39748,1.09084,5.21528,-11.47245,21.82682,12.9091,3.15765,0.0726,84.24253,-4.655639,0.059915,0.415326,74.33232,14.675043,169.098204,2450.303005,,,,,75.79534,,,-7.1178,11.97792,-0.89523,50,6.16529,4.62583,-135.19802,-6.04999,-13.02003,32.69629,-10.26379,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,7b44dad0-baf4-11ed-9a08-b5db7d63e4e1,90.75394,11.81232,,9.17458,,,,0.43979,3.03391,-0.07696,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:24:30.51,2023-03-04T19:24:30.5130000-06:00,2023-03-05T01:24:30.5130000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,42e4e374-6a05-4da3-95bd-4c62f85e9be7,55.28266,-136.4696,16.34814,6.39282,-5.65083,-5.13189,-1.08498,5.13218,-6.51002,124.886189,0.43979,-103.55987,53.55589,-15.57388,4.53137,-1.23741,0.26874,-0.03029,-0.00039,3.03391,27.6192,-23.10573,2.3758,-0.37539,0.06136,-0.01723,0.00662,-0.00128,-0.07696,19.94687,0.10272,-3.73936,1.78836,-0.61402,0.14788,-0.01749,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
355,2023-03-04,19:24:55.60,2,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,9,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.163,-1.188777,-1.166482,2150.822814,147.59256,11:00,6.10775,1.23119,5.21978,-38.0425,3.34193,-1.30693,1.81942,0.02536,76.54523,-8.101031,-1.398492,0.46301,82.27345,1.509393,-24.27131,1506.890912,,,,69.82685,59.30583,-26.434288,0.602097,0.33665,2.34378,-1.12248,50,5.96929,2.51223,-120.70714,-3.88222,0.49701,23.34922,-28.71377,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,8a48d950-baf4-11ed-9a08-b5db7d63e4e1,81.40747,2.33886,,6.61777,,,,1.34819,2.11212,-0.08155,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:24:55.60,2023-03-04T19:24:55.6020000-06:00,2023-03-05T01:24:55.6020000Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7e309bd3-9039-4624-ade7-4b24bc2d4da9,55.2816,-121.72451,11.67461,6.11119,-2.63111,-14.35689,-1.23147,2.49057,0.24851,116.896905,1.36599,109.56782,-13.31593,,,,,,,2.11289,3.16279,-11.08373,,,,,,,-0.07229,-49.79178,-2.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
356,2023-03-04,19:25:41.13,3,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50947,-2.156598,-1.280684,2383.997677,216.13688,1:15,6.436,1.2908,5.29892,-13.47194,19.59281,13.44639,3.28715,1.20875,84.45754,-4.738868,1.105849,0.413861,,,,,,,,,,,,-7.05241,10.76879,-1.18422,50,6.23045,2.36532,-135.43007,-5.5064,-12.95876,32.51359,-12.38648,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,a55a2b90-baf4-11ed-9a08-b5db7d63e4e1,91.07522,,,9.05192,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:25:41.13,2023-03-04T19:25:41.1300000-06:00,2023-03-05T01:25:41.1300000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e98dd167-2491-4954-8ed2-99b63c7f50c0,55.19759,-136.67219,16.2568,6.43177,-5.0332,-6.19324,-1.28404,2.86038,-6.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2023-03-04,19:26:10.08,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29116,-2.915234,-1.067189,2348.537283,218.367385,1:15,6.39262,1.1358,5.31941,-13.93702,19.98895,14.86816,2.49242,1.37314,83.4994,-5.577153,1.573059,0.419216,,,,,,,,,,,,-7.72056,11.23044,-1.05009,50,6.11877,1.775,-133.62734,-7.22532,-13.81764,31.53238,-12.07474,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b6997410-baf4-11ed-9a08-b5db7d63e4e1,89.91181,,,8.79175,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:26:10.08,2023-03-04T19:26:10.0800000-06:00,2023-03-05T01:26:10.0800000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,21f6a8a2-b9d6-4977-9bd3-dafcafb8a814,55.17802,-134.84368,15.76619,6.3885,-6.75955,-6.03737,-1.12884,2.30801,-6.90882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2023-03-04,19:26:30.78,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88954,-1.900732,0.110089,2272.584092,220.351151,1:15,6.49964,1.07665,5.32297,-13.53107,19.97808,15.95623,3.58767,2.50964,83.84289,-4.4964,2.942991,0.416632,,,,,,,,,,,,-7.86898,10.90591,-1.09816,50,6.31825,-1.03847,-134.57148,-4.86383,-14.24832,32.6336,-12.42682,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,c2fd9a60-baf4-11ed-9a08-b5db7d63e4e1,90.46928,,,9.04664,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:26:30.78,2023-03-04T19:26:30.7820000-06:00,2023-03-05T01:26:30.7820000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4ebd7ad5-b0a9-4452-8394-498b708cca91,55.17348,-135.82026,16.3168,6.49527,-4.38829,-6.21341,-1.06886,-0.49324,-7.12416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.35107,,0.659456,,-2.07307,3.3064,-2.69467,-1.18075,5.9541,-0.84541,,,,-1.07598,116.28897,-10.42806,5.9702,7.71593,-11.73974,-0.87576,1.49251,2.15609,High,High,High,,,High,High,Medium
359,2023-03-04,19:27:12.55,3,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20277,-3.704208,-2.046581,2298.400456,200.482486,12:45,6.33195,1.07065,5.34119,-9.65827,24.37808,8.64658,2.04504,-0.12955,83.33936,-5.612883,-0.512269,0.419897,,,,,,,,,,,,-4.93528,13.67371,-0.89236,50,5.99091,4.35231,-133.33354,-8.85163,-8.79789,31.2763,-7.79866,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,dbe52ed0-baf4-11ed-9a08-b5db7d63e4e1,89.7659,,,8.86341,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:27:12.55,2023-03-04T19:27:12.5510000-06:00,2023-03-05T01:27:12.5510000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,71dfd974-4adf-4ee3-9372-474a5c2febf7,55.15612,-134.53759,15.63815,6.32589,-8.55141,-3.89933,-1.06643,4.69101,-4.39894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2023-03-04,19:27:32.92,3,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.31611,-1.925307,-1.505926,2231.988837,206.681028,1:00,6.36993,1.1037,5.28655,-11.44292,21.15155,10.03323,3.60705,0.5253,84.90928,-4.153352,0.273831,0.410907,,,,,,,,,,,,-5.44756,11.4817,-0.97389,50,6.18654,3.09171,-136.55957,-4.90299,-10.15148,33.76784,-10.77803,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,e7f98770-baf4-11ed-9a08-b5db7d63e4e1,91.7299,,,9.40683,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:27:32.92,2023-03-04T19:27:32.9220000-06:00,2023-03-05T01:27:32.9220000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9944141d-a8b7-419f-879c-e908c23168a6,55.20959,-137.84176,16.88392,6.36494,-4.49374,-5.38902,-1.0986,3.47717,-5.07574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2023-03-04,19:28:09.89,3,6,"Cannon, Will",1000096322,Right,AUB_TIG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.38306,-4.387239,-3.06873,2208.842717,201.083592,12:45,6.38148,1.21211,5.46872,-9.31154,23.17671,8.47264,1.48559,-0.95658,85.15254,-6.231174,-1.563693,0.410237,,,,,,,,,,,,-5.2224,13.38532,-0.94793,50,5.98853,6.90288,-136.28091,-10.68076,-9.70272,33.33277,-7.30551,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,fe6fa6b0-baf4-11ed-9a08-b5db7d63e4e1,91.87973,,,9.23052,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:28:09.89,2023-03-04T19:28:09.8990000-06:00,2023-03-05T01:28:09.8990000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,72548526-24c5-4865-a78d-b03a6a48fed3,55.02934,-137.50552,16.66639,6.376,-10.41236,-3.65276,-1.20808,7.25935,-4.85136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2023-03-04,19:28:50.98,4,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Hetherington, Kyle",1000073363,Left,LIP_BIS,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09537,-2.053751,-2.733534,1467.126984,224.981906,1:30,5.90621,1.49793,5.87133,-26.67509,14.07607,12.70131,1.77263,0.01536,75.84713,-7.037066,-0.455794,0.459453,,,,,,,,,,,,-7.28485,8.20867,-1.28391,50,5.72436,5.24855,-120.47034,-5.13575,-10.65783,24.38329,-20.16466,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,168dd0a0-baf5-11ed-9a08-b5db7d63e4e1,82.03756,,,7.24824,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,01:28:50.98,2023-03-04T19:28:50.9870000-06:00,2023-03-05T01:28:50.9870000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7dd855b3-5f9a-4e95-87e9-ee10f6dc4690,54.62774,-121.40339,12.19164,5.90612,-4.36413,-10.08233,-1.49255,5.65638,-5.32892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
