PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-02-25,14:24:40.73,3,4,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34865,-1.098944,2.943976,2233.048286,163.967883,11:30,6.44094,-0.53909,5.87628,-13.00595,20.57159,-5.60162,4.33499,1.73073,83.27893,-3.613147,1.941161,0.417057,,,,,,,,,,,,3.65768,11.11001,0.30407,50,6.34428,-6.56406,-132.48873,-2.87847,6.50069,28.33271,-12.42865,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,0d457c40-b542-11ed-8b61-e3342d5452c4,90.3771,,,8.06972,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:24:40.73,2023-02-25T14:24:40.7391260-05:00,2023-02-25T19:24:40.7391260Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,aec64572-1060-41b7-a301-a4066f661bcb,54.61968,-133.473,14.16636,6.43678,-2.44671,-6.21432,0.53603,-6.78989,3.25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-25,14:24:53.24,3,5,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69857,-3.024466,1.099316,2236.753666,158.751645,11:15,6.44074,-0.55924,5.52919,-13.07599,20.81178,-7.64796,2.52063,-0.1688,83.45861,-5.53245,-0.263938,0.41898,96.11936,2.195195,49.876021,4847.320727,,,,58.12932,54.88078,51.616029,0.428932,4.19961,11.75083,0.46906,50,6.16947,-2.20612,-132.90796,-7.40148,7.47811,29.68314,-11.24979,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,14bd9070-b542-11ed-8b61-e3342d5452c4,89.96242,2.8349,,8.23996,,,,2.17634,2.57807,0.28567,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:24:53.24,2023-02-25T14:24:53.2483612-05:00,2023-02-25T19:24:53.2483612Z,GroundBall,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,78b4a6fe-578f-436d-bae3-c7a34c17e06b,54.96885,-134.01309,14.84157,6.43723,-6.98264,-5.6249,0.55637,-2.48453,3.73906,,2.1938,90.23946,-26.21408,,,,,,,2.59454,4.88489,-25.57529,,,,,,,0.27705,107.99122,-5.56798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2023-02-25,14:25:15.03,3,6,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.27016,-3.554618,2.195662,2279.611841,159.984761,11:15,6.48577,-0.5263,5.62032,-12.94312,20.54832,-7.0628,2.08325,0.93516,83.8171,-6.042138,0.935639,0.416522,74.58804,29.742045,-151.300439,3788.934077,,,,,52.74597,,,4.22733,11.80544,0.34361,50,6.17403,-4.80046,-133.56974,-8.66612,7.58875,30.4663,-10.98133,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,21b39680-b542-11ed-8b61-e3342d5452c4,90.49318,26.06672,,8.45306,,,,0.59499,1.92368,-0.90115,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:25:15.03,2023-02-25T14:25:15.0390300-05:00,2023-02-25T19:25:15.0390300Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,0dd8e046-9e02-466c-9150-37baecee2363,54.87668,-134.67748,15.23315,6.48187,-8.26684,-5.49067,0.52317,-5.07638,3.79438,63.203042,0.59499,-83.3158,4.58313,0.33225,-0.21773,0.07922,-0.00838,-0.00805,0.00504,1.92368,54.27072,-24.04965,2.62331,-0.53892,0.09928,-0.01373,-0.00144,0.00189,-0.90115,-45.61324,12.35997,-2.71821,0.62384,-0.11165,0.01163,0.00936,-0.00602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-02-25,14:25:31.26,3,7,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.05528,-2.397506,2.164801,2339.685813,158.079649,11:15,6.39432,-0.49019,5.93757,-13.92804,18.79741,-7.17075,3.00665,0.92145,84.71032,-5.05274,0.877815,0.411732,,,,,,,,,,,,4.22311,10.55272,0.32147,50,6.19491,-4.74183,-133.65131,-5.99497,7.69919,26.66947,-12.93536,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,2b6742d0-b542-11ed-8b61-e3342d5452c4,91.54613,,,7.34495,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:25:31.26,2023-02-25T14:25:31.2655388-05:00,2023-02-25T19:25:31.2655388Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,4e69902e-2451-4065-a53d-9eb079ff717e,54.56085,-134.55833,13.33473,6.39131,-5.55505,-6.46768,0.48719,-5.00367,3.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-25,14:25:57.92,4,1,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Byars, Isaiah",8885952,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48675,-2.321186,-0.001999,1687.237369,148.653101,11:00,6.41483,-0.68569,5.22263,-27.92742,12.71914,-7.04874,1.90407,-1.27496,77.53649,-7.418688,-1.252906,0.458863,,,,,,,,,,,,3.53351,7.28355,0.69138,50,6.17984,0.30047,-121.24395,-5.88847,5.32797,20.82607,-21.19164,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,3b56b2c0-b542-11ed-8b61-e3342d5452c4,82.14305,,,5.95025,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:25:57.92,2023-02-25T14:25:57.9256860-05:00,2023-02-25T19:25:57.9256860Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,e7af36e8-8d66-4ac6-bb55-c114eb0010d0,55.27656,-122.14694,10.41304,6.41523,-4.96963,-10.59582,0.68336,0.06945,2.66399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-25,14:26:09.76,4,2,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Byars, Isaiah",8885952,Right,KEN_WIL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.96531,-2.313675,0.516623,1749.401602,147.916409,11:00,6.37821,-0.76177,5.38935,-24.40753,14.64745,-8.47843,2.17449,-0.98409,78.69423,-6.807173,-0.992214,0.44979,65.50286,-14.739466,25.911153,,,,,11.51265,10.79804,23.482608,0.090845,4.43666,8.29957,0.72196,50,6.15439,-0.76334,-123.41434,-5.81174,6.91631,22.08536,-19.23576,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,425f6350-b542-11ed-8b61-e3342d5452c4,83.80013,2.28259,,6.27108,,,,3.06702,2.28259,0.89507,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:26:09.76,2023-02-25T14:26:09.7631772-05:00,2023-02-25T19:26:09.7631772Z,GroundBall,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,9a7288ed-4e57-4e58-8910-fef729cc9c9e,55.11096,-124.32559,11.04268,6.37781,-5.01806,-9.61788,0.75934,-1.04871,3.45816,232.511722,3.06709,83.55988,-11.9929,,,,,,,2.28258,-24.44181,-7.53754,,,,,,,0.89506,40.60089,0.48615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2023-02-25,14:26:45.25,5,1,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99944,-2.261734,0.667493,1797.374701,148.026813,11:00,6.37351,-0.97716,5.54985,-30.44136,11.24882,-6.27441,1.72202,-0.87626,76.09601,-7.841893,-0.453088,0.464717,,,,,,,,,,,,3.34189,6.63288,0.92365,50,6.15759,-1.13706,-119.10796,-5.70819,4.85331,20.53427,-22.54137,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,57895380-b542-11ed-8b61-e3342d5452c4,81.10839,,,5.90343,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:26:45.25,2023-02-25T14:26:45.2575260-05:00,2023-02-25T19:26:45.2575260Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,b6bc0be6-12fd-4285-827e-939078ab2dee,54.94894,-119.95812,10.26713,6.3746,-4.77493,-11.27068,0.97489,-1.338,2.42666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-25,14:27:04.91,5,2,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9519,0.946807,-0.133561,2288.934055,307.524086,4:15,6.30646,-1.12129,4.94942,-60.86779,-8.61107,13.04509,2.1289,-0.16041,69.10605,-9.95318,2.173747,0.520286,,,,,,,,,,,,-6.49445,-4.05142,1.123,50,6.3475,-0.25345,-107.52834,-0.33756,-7.6903,16.65705,-36.97149,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,633d3ca0-b542-11ed-8b61-e3342d5452c4,72.44555,,,4.84585,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:27:04.91,2023-02-25T14:27:04.9190940-05:00,2023-02-25T19:27:04.9190940Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,da14dee7-f060-4bd2-9034-b5af7033db4d,55.55437,-108.38535,8.32853,6.31593,1.56462,-18.48575,1.12586,0.14221,-3.84515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-25,14:27:18.63,5,3,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42012,-3.422737,0.621693,1816.658509,141.242582,10:45,6.34551,-1.03161,5.48451,-24.64466,14.93678,-11.04757,1.08552,-1.37057,78.15688,-7.9547,-1.34856,0.452811,,,,,,,,,,,,5.74012,8.77697,0.98483,50,6.02851,-0.87134,-122.47349,-8.13906,8.79627,22.16889,-18.72402,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,6b754570-b542-11ed-8b61-e3342d5452c4,83.24097,,,6.26324,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:27:18.63,2023-02-25T14:27:18.6342428-05:00,2023-02-25T19:27:18.6342428Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,2159ebe4-e20e-4e29-a32c-e0a36fc06748,55.01437,-123.37781,11.08445,6.34494,-7.37527,-9.36201,1.02769,-1.23016,4.39813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-25,14:27:36.52,5,4,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78945,-2.370803,2.956128,2174.45678,148.189593,11:00,6.3638,-0.9898,5.63411,-16.83647,16.32666,-9.54375,2.74465,0.97533,84.90882,-5.519385,1.254126,0.414476,,,,,,,,,,,,5.53713,9.14331,0.74436,50,6.15102,-6.45266,-133.20583,-6.07476,10.0861,24.91337,-15.5191,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,761a2f90-b542-11ed-8b61-e3342d5452c4,90.94001,,,6.88063,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:27:36.52,2023-02-25T14:27:36.5264924-05:00,2023-02-25T19:27:36.5264924Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,04ea1c0d-3806-4733-88b5-e2fa8c89b2bb,54.86496,-134.11264,12.45668,6.36185,-5.5099,-7.75955,0.98591,-6.81978,5.04305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-25,14:27:53.21,5,5,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.00512,-2.282001,1.12216,2149.750572,156.7706,11:15,6.41955,-1.1796,5.47093,-15.23363,17.29883,-7.0178,3.01299,-0.71414,85.77705,-5.140641,-0.127562,0.410516,80.99789,46.35031,70.788182,4116.25787,,,,,99.22146,,,3.8424,9.61001,1.08599,50,6.20871,-2.32831,-135.07214,-5.89313,7.16868,26.70182,-14.24493,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,8000f9d0-b542-11ed-8b61-e3342d5452c4,91.81726,78.47964,,7.22807,,,,1.44158,3.01523,0.71408,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:27:53.21,2023-02-25T14:27:53.2185116-05:00,2023-02-25T19:27:53.2185116Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,4a736fde-0acb-4e58-91cd-f42c51083fdc,55.02892,-136.06266,13.35091,6.41751,-5.36471,-7.12246,1.17729,-2.59424,3.58434,,1.44157,26.98382,-11.6452,2.91066,-0.65331,-0.13801,0.42591,-0.27193,0.05902,3.01523,85.95822,-25.98635,3.07514,-0.63867,0.05797,0.06472,-0.04404,0.00925,0.71409,77.43194,-6.80259,0.78814,-0.07115,0.06149,-0.13447,0.09036,-0.02046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2023-02-25,14:28:11.48,5,6,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.51653,-2.323809,2.065607,2211.904713,155.546173,11:15,6.42115,-1.00845,5.70627,-14.08564,19.63568,-8.42374,3.07962,0.21496,83.40525,-5.020413,0.560106,0.417949,70.41768,53.52031,24.364957,,90.57585,85.8223,62.41793,189.73738,130.45854,37.478141,4.583052,4.89603,11.00107,0.84076,50,6.21778,-4.41809,-132.72628,-5.79985,8.71003,29.1265,-12.60318,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,8ae5d320-b542-11ed-8b61-e3342d5452c4,90.18422,86.45729,,8.11127,,,,1.22493,3.16902,-0.20152,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:28:11.48,2023-02-25T14:28:11.4896412-05:00,2023-02-25T19:28:11.4896412Z,Popup,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,45c25409-34f3-4f08-8e79-cc15fcbf6bb7,54.79224,-133.77379,14.56325,6.41821,-5.34658,-6.30159,1.00529,-4.73134,4.35502,215.451062,1.24307,55.5036,-11.59519,0.18132,2.60892,-1.55305,0.42806,-0.05781,0.00308,3.16639,83.06916,-24.3429,2.0429,0.21252,-0.38082,0.14549,-0.02459,0.00156,-0.21114,25.54818,1.35796,0.31977,-1.10448,0.62818,-0.16701,0.02153,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-02-25,14:30:13.19,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,5,Top,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.81893,-0.264123,-1.706897,2212.990254,245.013947,2:15,5.54869,1.8421,6.5228,-22.37072,8.32256,15.97788,3.44203,1.6071,86.47382,-4.473809,1.195448,0.398743,49.57933,9.480564,163.863201,4139.342489,,,,53.97702,50.36235,167.75275,0.759969,-8.81512,4.71118,-1.72974,50,5.52054,3.42487,-136.5414,-1.33336,-16.77646,27.78429,-23.20798,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,d36dc990-b542-11ed-8b61-e3342d5452c4,94.52819,4.75354,,7.34511,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:30:13.19,2023-02-25T14:30:13.1985436-05:00,2023-02-25T19:30:13.1985436Z,GroundBall,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,90a78da6-7ab8-435d-9a24-500d1825d41f,53.97761,-137.3484,13.89215,5.54949,-0.65927,-11.60399,-1.8363,3.91215,-8.38823,331.111089,-1.65032,-68.89722,1.99279,0.2883,-0.0692,0.03212,-0.00692,0.00275,-0.00079,3.12035,11.97731,-22.41271,1.89936,-0.38821,0.08218,-0.02474,0.01318,-0.00346,-1.57331,19.9341,-3.87474,0.30137,-0.05938,0.00064,-0.00534,0.0038,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2023-02-25,14:31:05.67,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15835,-0.015674,-2.41278,1763.921404,249.108115,2:15,5.54868,1.65234,6.86617,-33.69569,6.73717,14.67493,2.72641,0.67477,75.14894,-6.350999,0.269941,0.457655,,,,,,,,,,,,-8.40142,3.95185,-1.50349,50,5.53558,4.49479,-118.13762,-0.91763,-11.99088,20.41719,-26.53378,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,f2ce51b0-b542-11ed-8b61-e3342d5452c4,82.35986,,,6.00941,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:31:05.67,2023-02-25T14:31:05.6789532-05:00,2023-02-25T19:31:05.6789532Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,947fc6f8-7992-4913-8703-2e43d3c4adcc,53.63435,-118.76407,10.2086,5.55124,-0.10351,-13.26689,-1.64704,4.8627,-5.99544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-25,14:31:57.49,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,5,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96449,-2.129035,-3.542129,2380.532572,230.400888,1:45,5.67745,1.50391,6.70605,-17.67241,14.41028,16.18552,2.25362,-0.38988,84.12824,-5.512968,-0.597789,0.407668,,,,,,,,,,,,-9.48745,8.50248,-1.27409,50,5.52861,7.62758,-133.4868,-5.44066,-17.12778,28.58727,-16.82441,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,119f9220-b543-11ed-8b61-e3342d5452c4,92.45863,,,7.83626,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:31:57.49,2023-02-25T14:31:57.4942236-05:00,2023-02-25T19:31:57.4942236Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,b610af5e-da78-41a9-ab79-5234e4fc2bdd,53.79275,-134.29659,14.29364,5.67597,-4.96408,-8.4122,-1.49703,8.11276,-8.56389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-25,14:32:17.11,2,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,5,Top,0,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.04838,-2.429881,-3.646041,2385.871448,237.322328,2:00,5.60666,1.56016,6.55717,-18.75454,12.82213,18.40052,1.81005,-0.25391,85.04594,-5.997273,-0.307599,0.40444,74.40365,39.216502,-131.8273,3910.309112,,,,,53.4516,,,-10.75402,7.73374,-1.31605,50,5.43061,7.88041,-135.00825,-6.28107,-19.82155,29.76689,-17.91939,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,1d535430-b543-11ed-8b61-e3342d5452c4,93.19653,36.2978,,8.00244,,,,1.1507,1.8769,0.19263,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:32:17.11,2023-02-25T14:32:17.1161116-05:00,2023-02-25T19:32:17.1161116Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,fa45cbd8-b28d-4c38-8b9e-7c3a55410167,53.94334,-135.8749,14.88344,5.60589,-5.75935,-8.9597,-1.55388,8.45751,-9.91078,,1.1507,-56.38255,-1.27085,1.69768,-0.99701,1.79463,-3.00444,2.71253,-0.96403,1.8769,68.9948,-29.23525,3.8723,-1.18932,1.33346,-2.11128,1.87776,-0.65668,0.19263,-63.0003,10.48085,-1.83772,0.56877,-0.76793,1.27622,-1.13715,0.39608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2023-02-25,14:32:39.97,2,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70436,0.096608,-2.243769,2418.98972,205.570274,12:45,5.64473,1.53303,6.69983,-14.53375,16.32761,7.34843,4.52199,0.09271,85.43541,-2.723232,-0.906124,0.399833,,,,,,,,,,,,-4.49047,8.87063,-1.38634,50,5.64492,5.04097,-136.20539,-0.1271,-8.4255,30.25266,-15.53002,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,2af63c10-b543-11ed-8b61-e3342d5452c4,94.2704,,,8.26895,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,19:32:39.97,2023-02-25T14:32:39.9786012-05:00,2023-02-25T19:32:39.9786012Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,ee45076c-8f18-41fb-8b3e-bbda61be12c6,53.79762,-137.04629,15.12633,5.64246,0.30456,-7.76501,-1.52971,5.27516,-4.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
