PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-03-17,16:03:38.38,4,4,"Carmack, Kyler",1000119720,Right,OLE_REB,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,8,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.49844,-1.914448,-2.881309,1999.264558,237.31661,2:00,5.38318,0.99273,5.38477,-22.42446,11.1076,15.54922,1.71701,-0.41459,84.14178,-6.074191,-0.118783,0.416775,,,,,,,,,,,,-8.61166,6.47378,-0.74607,50,5.19618,6.00764,-133.99052,-5.31017,-15.57904,30.27673,-20.46254,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,bf2059a0-e4a1-11ee-a6a8-a31215f6e089,90.43834,,,8.35666,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:03:38.38,2024-03-17T16:03:38.3880000-05:00,2024-03-17T21:03:38.3880000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,814e1999-eac5-404f-9867-b296a4c904e8,55.11403,-135.14115,15.13837,5.38321,-4.53251,-10.23127,-0.98564,6.5997,-7.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-17,16:06:20.81,1,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.28697,-1.322478,3.343141,2349.524329,136.528982,10:30,5.93283,-1.72054,5.92308,-15.48698,16.75946,-14.87351,3.41273,0.14582,84.81103,-4.282054,0.677616,0.408707,87.45659,59.423097,-22.898261,4273.071575,104.84424,149.06667,-33.2818,146.79749,85.90132,-13.73798,6.313651,8.62075,9.29965,1.46135,50,5.81811,-7.25266,-135.27584,-3.59397,15.91007,30.61914,-15.01098,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,1fe832d0-e4a2-11ee-a6a8-a31215f6e089,92.22363,154.58339,,8.47594,,,,1.18173,3.56459,-0.17465,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:06:20.81,2024-03-17T16:06:20.8110000-05:00,2024-03-17T21:06:20.8110000Z,Popup,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,178ffcc0-3de4-431a-906c-9d206c055dea,54.57742,-136.30799,15.30957,5.93074,-3.08796,-7.50549,1.71487,-7.78898,7.95504,183.265989,1.1928,59.92178,-17.52594,4.00182,-0.55485,0.03001,0.00295,-0.0005,2E-05,3.56148,110.47053,-25.78873,3.09829,-0.52721,0.03982,0.00408,-0.00103,6E-05,-0.18036,-25.29523,8.716,-1.86848,0.23638,-0.00852,-0.00173,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-03-17,16:06:52.13,2,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80417,-1.21013,2.619556,2304.224865,151.011202,11:00,6.13068,-1.74287,5.89886,-8.22937,23.94438,-12.62654,4.3201,-0.36143,84.43474,-2.888879,0.35646,0.408246,,,,,,,,,,,,7.17126,12.85056,1.53864,50,6.02806,-5.62441,-135.92118,-2.98117,13.25161,33.19086,-8.42781,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,3296e9d0-e4a2-11ee-a6a8-a31215f6e089,92.32765,,,9.36943,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:06:52.13,2024-03-17T16:06:52.1350000-05:00,2024-03-17T21:06:52.1350000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,2c4a2714-3dbb-4c27-8a6e-5042908b4cc3,54.59661,-137.03903,16.59543,6.12368,-2.69733,-4.2139,1.73558,-6.07072,6.62581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-17,16:07:04.85,2,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7535,-1.233243,2.013663,2259.574907,149.165312,11:00,5.99985,-1.73037,5.79594,-12.50906,19.57375,-11.04154,3.80941,-0.77666,85.07483,-3.657047,0.037007,0.407669,,,,,,,,,,,,6.1524,10.60847,1.57102,50,5.89076,-4.26625,-135.98975,-3.26002,11.46377,31.20967,-12.40734,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,3a298ae0-e4a2-11ee-a6a8-a31215f6e089,92.45847,,,8.67867,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:07:04.85,2024-03-17T16:07:04.8510000-05:00,2024-03-17T21:07:04.8510000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,167b7d1d-5ed7-4808-8f59-ce499c1ece3b,54.70111,-137.06441,15.60484,5.99566,-2.83279,-6.20367,1.72472,-4.66099,5.73189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-17,16:07:23.31,2,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63336,-1.566501,1.570336,2216.436677,155.53212,11:15,5.8669,-1.731,5.94514,-14.38292,18.26249,-7.81607,3.21437,-0.92537,84.21547,-4.330664,0.16662,0.411228,75.09345,38.58642,-177.213361,3643.551322,,,,,81.40297,,,4.49819,10.17599,1.61044,50,5.73413,-3.35073,-134.46572,-4.09098,8.18979,30.67596,-13.64682,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,452aece0-e4a2-11ee-a6a8-a31215f6e089,91.6583,48.39698,,8.4179,,,,1.52958,3.14075,0.92978,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:07:23.31,2024-03-17T16:07:23.3190000-05:00,2024-03-17T21:07:23.3190000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,dbf91b0a-2d9e-47cc-b2d0-40fe8c453caa,54.55497,-135.50087,15.33798,5.86441,-3.63048,-6.82341,1.72817,-3.62709,4.09489,27.118322,1.52958,-85.98871,4.27532,0.19907,-0.09656,0.04551,-0.00996,0.00255,-0.0005,3.14075,68.69175,-26.26053,2.94077,-0.61908,0.11937,-0.019,0.00278,-7E-05,0.92978,-4.18545,3.6682,-0.53112,0.10173,-0.01276,0.00162,0.00019,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2024-03-17,16:07:42.11,2,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.177,-0.604636,2.966693,1880.438319,125.548728,10:15,5.80798,-1.82762,6.53849,-26.38612,11.64398,-14.42103,3.05378,-0.30584,77.06565,-5.616784,0.349454,0.443849,,,,,,,,,,,,8.40087,6.69701,1.62701,50,5.75482,-5.84693,-123.57358,-2.03811,12.83483,27.37368,-21.94237,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,50618fb0-e4a2-11ee-a6a8-a31215f6e089,84.92176,,,8.11134,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:07:42.11,2024-03-17T16:07:42.1120000-05:00,2024-03-17T21:07:42.1120000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,26ee02af-7c3b-4aeb-85fa-684a312a37c6,53.95853,-124.44738,13.68684,5.8087,-1.33769,-10.97118,1.82019,-6.25663,6.41741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-17,16:07:58.63,2,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32287,-2.047043,3.638335,1799.547607,120.316043,10:00,5.65641,-1.76443,6.56838,-26.58923,11.96902,-18.26773,1.55954,0.053,76.98008,-7.069427,0.321951,0.44692,,,,,,,,,,,,10.71394,7.26985,1.52129,50,5.504,-7.12517,-122.33258,-5.10806,16.15113,25.30811,-21.21489,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,5a393ec0-e4a2-11ee-a6a8-a31215f6e089,84.3382,,,7.34279,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:07:58.63,2024-03-17T16:07:58.6330000-05:00,2024-03-17T21:07:58.6330000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,e849f637-ae5d-4844-be8f-e75ee3872049,53.93291,-123.14353,12.65406,5.65678,-4.42827,-10.60744,1.75789,-7.64271,8.07556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-17,16:08:18.03,2,6,"Gainey, Garrett",822535,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03414,-0.497097,1.940789,2207.386829,141.97709,10:45,6.04003,-1.42631,6.11857,-14.72706,17.60143,-12.88257,4.35291,-0.70481,84.01051,-3.347343,-0.379842,0.409227,,,,,,,,,,,,7.16197,9.52201,1.28365,50,5.994,-3.99685,-134.98063,-1.56473,13.07244,32.30715,-14.79389,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,65c72950-e4a2-11ee-a6a8-a31215f6e089,92.10648,,,9.02363,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:08:18.03,2024-03-17T16:08:18.0310000-05:00,2024-03-17T21:08:18.0310000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,eb465653-2dbb-499f-aced-6e7e7e6d119c,54.37792,-136.02443,16.15358,6.03684,-1.08676,-7.39695,1.41961,-4.4192,6.53622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-17,16:08:36.06,2,7,"Gainey, Garrett",822535,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48603,-1.55903,3.013897,2165.820343,148.43182,11:00,5.89835,-1.66768,5.82722,-12.31713,19.73694,-11.50438,3.42023,0.17802,85.40043,-3.936018,0.95562,0.407486,76.46613,69.616602,-131.093995,4626.054931,,,,,29.16501,,,6.72178,10.82835,1.42822,50,5.76364,-6.63336,-135.63318,-4.03851,12.54051,29.2424,-11.97206,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,7084a480-e4a2-11ee-a6a8-a31215f6e089,92.49986,66.68634,,8.08559,,,,0.81854,3.49806,-0.20358,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:08:36.06,2024-03-17T16:08:36.0620000-05:00,2024-03-17T21:08:36.0620000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,ea35a3e9-3867-464f-834d-ae0bc13b5187,54.67347,-136.63706,14.6212,5.89522,-3.62752,-5.98603,1.66333,-7.06387,6.27026,17.401404,0.81854,-25.67526,-7.80308,3.58049,-1.08147,0.28507,-0.07023,0.01535,-0.00198,3.49806,105.12764,-31.91329,4.60612,-0.94955,0.16778,-0.02947,0.00434,-0.00031,-0.20358,-29.43834,6.02518,-0.25573,-0.15711,0.08545,-0.02666,0.00716,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-03-17,16:08:56.68,2,8,"Gainey, Garrett",822535,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.75355,1.970889,2.338699,1536.671728,102.061349,9:30,5.82033,-1.80785,6.34124,-36.50069,4.55823,-15.44414,4.59536,-0.94051,74.80323,-4.847967,-0.453828,0.461185,,,,,,,,,,,,8.59036,2.26862,1.64407,50,5.94705,-4.26771,-118.73971,2.99447,12.28487,22.37856,-28.92977,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,7cdac110-e4a2-11ee-a6a8-a31215f6e089,81.72954,,,6.95033,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:08:56.68,2024-03-17T16:08:56.6890000-05:00,2024-03-17T21:08:56.6890000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,cb6956e2-a746-4620-94cb-036328bcad3f,54.15856,-119.52089,11.18928,5.82489,4.00434,-14.46489,1.80052,-4.69655,6.14243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-17,16:09:28.00,3,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Hill, Luke",702619,Right,OLE_REB,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44976,-1.3101,3.364099,2075.004508,141.527027,10:45,5.97335,-1.51805,5.79704,-15.02623,17.93666,-13.39131,3.50024,0.49875,84.11927,-4.182613,0.970397,0.413223,,,,,,,,,,,,7.72851,9.81414,1.24896,50,5.85642,-7.26911,-134.00758,-3.5103,14.02573,29.49814,-14.3633,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,8f813ab0-e4a2-11ee-a6a8-a31215f6e089,91.21583,,,8.33049,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:09:28.00,2024-03-17T16:09:28.0090000-05:00,2024-03-17T21:09:28.0090000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,7619fed9-e758-452b-92b0-4baacc102bbd,54.70135,-135.03849,14.74907,5.97032,-3.00832,-7.18165,1.51157,-7.75929,7.01286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-17,16:09:43.33,3,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Hill, Luke",702619,Right,OLE_REB,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.83845,-2.269459,2.90613,2287.791163,150.359279,11:00,5.90853,-1.71707,6.08579,-13.29485,18.98946,-10.20812,2.6973,0.12308,84.69429,-4.834397,1.070483,0.408947,84.22356,75.942949,25.716818,4848.979788,,,,,40.5521,,,6.13233,10.78591,1.49812,50,5.72609,-6.40993,-134.67974,-5.70651,11.24382,29.72517,-12.39776,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,989a2da0-e4a2-11ee-a6a8-a31215f6e089,92.16942,143.5644,,8.14417,,,,3.30133,2.85491,-0.08679,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:09:43.33,2024-03-17T16:09:43.3320000-05:00,2024-03-17T21:09:43.3320000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,ca274f9b-bdb8-425c-991a-ea199e2815c2,54.4153,-135.65074,14.86259,5.90589,-5.30152,-6.19888,1.71351,-6.77722,5.62191,,3.30133,27.0313,-9.57446,1.82542,-0.27613,-0.02268,0.03623,-0.01247,0.00157,2.85491,119.82823,-29.29574,3.78751,-0.57514,-0.10699,0.1169,-0.03791,0.00472,-0.08676,13.01935,2.12653,-0.41829,-0.87959,1.02399,-0.56532,0.16254,-0.01935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2024-03-17,16:10:20.82,4,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25576,-2.163329,2.794098,2267.004533,157.445047,11:15,5.942,-1.76734,6.00937,-12.05335,20.04753,-7.89119,2.93,0.16572,85.0028,-4.502903,1.377261,0.407784,76.5917,31.554507,177.195118,2132.041396,,,,,46.55406,,,4.87118,11.25997,1.55218,50,5.76535,-6.26309,-135.26941,-5.43019,9.00693,30.07502,-11.35411,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,aef9b7a0-e4a2-11ee-a6a8-a31215f6e089,92.43245,26.6492,,8.25296,,,,1.24804,2.90424,-0.18231,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:10:20.82,2024-03-17T16:10:20.8250000-05:00,2024-03-17T21:10:20.8250000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,01a01878-a5d0-41dc-a80a-2b3e94a99826,54.49094,-136.26424,15.03751,5.93876,-5.05461,-5.67706,1.76428,-6.56102,4.50346,22.885173,1.24804,-95.61019,7.01817,-0.32828,0.01895,0.02352,-0.00162,-0.00318,0.00184,2.90424,58.78561,-26.4487,3.0082,-0.63196,0.12492,-0.02371,0.00689,-0.00161,-0.18231,4.68428,2.20769,-1.06355,0.25751,-0.06372,0.01281,-0.00297,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2024-03-17,16:10:42.48,4,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52072,-1.855159,2.272995,2302.979549,165.151624,11:30,5.92311,-1.74505,5.86648,-10.64449,21.19832,-5.30788,3.31076,-0.07477,84.91277,-3.963686,1.322087,0.406141,77.63742,7.472049,-178.492991,1228.471083,,,,98.67796,48.49107,175.39172,0.903969,3.36843,11.6256,1.56346,50,5.76586,-5.17119,-136.83768,-4.6481,6.29271,34.3417,-10.45571,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,bbe165d0-e4a2-11ee-a6a8-a31215f6e089,92.8062,5.92531,,9.60795,,,,0.52944,3.27782,0.22672,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:10:42.48,2024-03-17T16:10:42.4800000-05:00,2024-03-17T21:10:42.4800000Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,64888796-d234-4e31-a4e3-3f0d00c61e15,54.6253,-137.9936,17.17085,5.91639,-4.29617,-5.22785,1.74109,-5.383,3.14636,,0.57253,-113.49576,4.43389,,,,,,,3.29463,14.56095,-20.15965,,,,,,,0.19496,-2.50077,12.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2024-03-17,16:11:02.70,4,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08996,-1.442247,1.063252,2207.266699,143.220993,10:45,5.96089,-1.65047,5.87716,-12.45969,19.41777,-13.68513,3.58257,-1.80327,85.06731,-3.86552,-1.391984,0.406362,62.93658,2.022469,150.762495,5336.94776,,,,50.00523,46.96728,150.755726,0.574107,7.3239,10.69965,1.57247,50,5.83721,-1.91643,-136.52029,-3.77005,13.67253,33.09269,-12.19957,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,c7ed8110-e4a2-11ee-a6a8-a31215f6e089,92.75578,3.57543,,9.02265,,,,1.15869,3.41497,1.71164,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:11:02.70,2024-03-17T16:11:02.7050000-05:00,2024-03-17T21:11:02.7050000Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,626d26d5-75d5-48e9-9044-7d470ad31ef6,54.62162,-137.63602,16.54635,5.95738,-3.35874,-6.09979,1.64485,-2.3774,6.83626,272.764675,1.15869,-80.497,4.37236,-0.08888,-0.01785,0.02041,-0.00853,0.00514,-0.00198,3.41497,3.25764,-16.64468,1.14579,-0.16839,0.04064,-0.00563,0.00056,-4E-05,1.71164,45.05743,-10.29208,1.4499,-0.32302,0.04808,-0.00477,-0.00097,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2024-03-17,16:11:25.09,4,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.31683,0.196941,1.581316,1549.547636,114.843515,9:45,5.79946,-1.81002,6.58266,-33.27226,6.43437,-10.85571,3.20733,-1.2651,75.31861,-6.084342,-0.393335,0.453527,,,,,,,,,,,,6.13075,3.78162,1.70527,50,5.79965,-2.92827,-120.97153,-0.54031,8.95088,26.84678,-26.65288,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,d54f6850-e4a2-11ee-a6a8-a31215f6e089,83.10963,,,7.99821,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:11:25.09,2024-03-17T16:11:25.0960000-05:00,2024-03-17T21:11:25.0960000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,3dd6c555-3b32-414d-b822-78f1b1b82724,53.9137,-121.83699,13.42339,5.80322,0.3189,-13.32644,1.80432,-3.21682,4.47544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38429,2.866837,1.590323,1.276514,-2.05264,2.82326,1.29287,-6.81699,3.35701,4.671,64.99405,4.74077,59.79244,-6.72179,61.82245,-4.40623,3.45798,19.97092,-14.84024,4.72519,46.70058,-2.78282,High,High,High,,,High,Medium,Medium
282,2024-03-17,16:13:36.07,1,1,"Carmack, Kyler",1000119720,Right,OLE_REB,"Noland, Parker",687359,Left,SOU_GAM,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66045,2.168254,1.560889,2625.551714,82.004669,8:45,5.6969,0.52376,4.96795,-48.11062,-0.86185,-17.68253,3.73762,0.52504,71.31303,-6.578885,-1.558732,0.494728,,,,,,,,,,,,9.11071,-0.52224,-0.65982,50,5.86774,-2.34238,-113.91783,2.55918,11.85748,22.79927,-32.85375,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,2363cf90-e4a3-11ee-a6a8-a31215f6e089,76.1882,,,7.34742,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,21:13:36.07,2024-03-17T16:13:36.0700000-05:00,2024-03-17T21:13:36.0700000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d2a1a55e-2621-4134-8c01-cd4e75d90851,55.53093,-115.01946,11.39964,5.70574,4.14662,-16.42687,-0.5328,-2.91531,5.92874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
