PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2024-02-25,15:32:47.78,4,5,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47364,0.990502,3.646648,2515.871691,281.95554,3:30,5.09402,-2.15969,4.73671,-48.99818,-0.20524,8.07119,1.95246,1.97692,71.24666,-7.812149,5.059426,0.502747,,,,,,,,,,,,-2.94181,0.08579,1.78447,50,5.15056,-7.48535,-112.15375,0.15224,-3.74675,20.29503,-32.06477,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,6bf06860-d425-11ee-86b7-b5b57cbc3883,74.97291,,,6.22698,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:32:47.78,2024-02-25T15:32:47.7860258-06:00,2024-02-25T21:32:47.7860258Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,e9f89ac6-d606-415e-9e9d-8fae93b71225,55.76183,-113.19159,10.14751,5.10085,1.79196,-16.03239,2.16235,-7.29375,-1.87337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-02-25,15:33:09.49,4,6,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.32584,-1.992478,3.811608,2078.924846,123.777268,10:15,5.42248,-1.66232,4.65507,-22.14525,15.30977,-20.75883,1.67912,0.23437,80.22177,-6.0974,0.177597,0.44048,,,,,,,,,,,,11.30505,8.51717,1.29249,50,5.1994,-7.55258,-128.93681,-5.32948,18.72853,30.78618,-18.06407,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,78db23d0-d425-11ee-86b7-b5b57cbc3883,85.57128,,,9.10407,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:33:09.49,2024-02-25T15:33:09.4943650-06:00,2024-02-25T21:33:09.4943650Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,658c3e0f-5129-4a83-ac20-bf54751d1f9b,55.83989,-130.32374,15.39309,5.42116,-4.51569,-9.03203,1.65174,-8.3963,9.36427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-02-25,15:35:35.03,1,1,"Green, Miller",10139540,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.95146,1.062264,2.943664,2269.209885,297.470326,4:00,5.83126,-2.87241,5.79708,-54.40282,-8.60327,19.58446,2.28715,1.50002,71.84302,-8.884869,6.445031,0.487082,,,,,,,,,,,,-8.91146,-4.15016,2.61909,50,5.88718,-6.64994,-114.42989,0.3082,-11.59179,24.85067,-37.57248,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,cfd957b0-d425-11ee-86b7-b5b57cbc3883,77.38418,,,7.10844,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:35:35.03,2024-02-25T15:35:35.0304162-06:00,2024-02-25T21:35:35.0304162Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,3ea7ba1b-012e-48e2-ae34-70e079a9ce57,54.70199,-115.4465,12.42533,5.84313,1.84524,-18.78624,2.88143,-6.17573,-5.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-02-25,15:35:49.45,1,2,"Green, Miller",10139540,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59278,-0.215593,3.281848,2253.453214,298.656898,4:00,5.79726,-2.87852,5.79669,-54.69912,-9.45414,20.2132,1.03814,1.8618,72.47956,-10.176609,6.897838,0.484124,,,,,,,,,,,,-9.12461,-4.20075,2.59676,50,5.74765,-7.39841,-115.31151,-2.26783,-12.00189,26.05905,-37.69942,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,d8373800-d425-11ee-86b7-b5b57cbc3883,77.85698,,,7.11322,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:35:49.45,2024-02-25T15:35:49.4571938-06:00,2024-02-25T21:35:49.4571938Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,b2fa4294-db66-482b-b515-b29d3066e145,54.70265,-116.3694,13.02952,5.80865,-0.73739,-18.84971,2.88721,-6.91118,-6.00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-02-25,15:36:04.51,1,3,"Green, Miller",10139540,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50906,-1.446055,4.37613,2179.50706,130.044829,10:15,6.01935,-2.61263,6.15625,-15.23745,17.87454,-20.00863,3.40943,-0.22922,83.54531,-4.370959,0.780149,0.414156,71.93296,81.709396,-159.091318,5239.024317,,,,,7.62043,,,11.64162,9.98623,2.29029,50,5.90142,-9.33807,-132.68045,-3.78502,20.77347,28.11633,-14.35448,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,e11c49b0-d425-11ee-86b7-b5b57cbc3883,91.01023,51.15194,,7.96376,,,,2.30879,3.64577,0.19074,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:36:04.51,2024-02-25T15:36:04.5178274-06:00,2024-02-25T21:36:04.5178274Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,b8972270-c25d-40f3-a100-24cfe39eb04a,54.34432,-133.59788,14.05817,6.01728,-3.31663,-7.17724,2.60605,-10.01591,10.38674,2.73713,2.30879,-14.2108,-8.2332,3.63375,-0.97506,-0.07861,0.63367,-0.71956,0.31556,3.64577,104.39899,-31.8621,4.48517,-0.83439,0.04628,0.15966,-0.18709,0.08197,0.19074,-5.42904,0.49581,0.94226,-0.36517,-0.02971,0.27394,-0.31458,0.13842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2024-02-25,15:36:32.31,1,4,"Green, Miller",10139540,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9073,0.417176,3.372464,2431.788169,310.925844,4:15,5.83381,-2.7593,5.63946,-55.20554,-10.32788,13.66245,1.62321,1.52896,72.96354,-9.617783,5.809167,0.482155,,,,,,,,,,,,-5.79693,-4.8426,2.46391,50,5.83469,-7.36616,-115.78446,-1.06352,-7.74447,24.8184,-38.64356,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,f1c063a0-d425-11ee-86b7-b5b57cbc3883,78.17498,,,6.94376,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:36:32.31,2024-02-25T15:36:32.3110306-06:00,2024-02-25T21:36:32.3110306Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,9e9cac95-6285-42e2-b9b2-581622b1e36d,54.86006,-116.82157,12.4092,5.84539,0.55131,-19.32178,2.76497,-7.04253,-3.87224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-02-25,15:36:59.37,2,1,"Green, Miller",10139540,Left,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78406,-3.420605,6.064607,2101.394146,135.819212,10:30,5.87312,-2.72822,6.44117,-16.82383,16.31182,-14.70784,1.30655,1.6397,83.17765,-6.64881,3.419415,0.414304,,,,,,,,,,,,9.40229,9.86449,2.30189,50,5.62088,-13.4458,-132.39178,-8.40096,16.56188,30.25435,-14.79806,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,01d69570-d426-11ee-86b7-b5b57cbc3883,90.97775,,,8.60641,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:36:59.37,2024-02-25T15:36:59.3771426-06:00,2024-02-25T21:36:59.3771426Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,bce563e2-f7a6-4f25-8d7e-fbfa679c8d93,54.05433,-133.31506,15.12718,5.87036,-7.94936,-7.39903,2.71993,-13.95122,8.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-02-25,15:37:14.20,2,2,"Green, Miller",10139540,Left,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00781,-2.370163,3.605038,2093.848369,127.991658,10:15,5.98169,-2.8094,6.1372,-19.10076,14.99887,-17.5643,2.19388,-0.93695,81.84024,-6.017867,0.443862,0.420287,,,,,,,,,,,,10.27591,8.89804,2.54312,50,5.79073,-7.55963,-131.73304,-6.02501,17.73307,32.66854,-16.81878,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,0aaf2400-d426-11ee-86b7-b5b57cbc3883,89.6826,,,9.16758,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:37:14.20,2024-02-25T15:37:14.2036386-06:00,2024-02-25T21:37:14.2036386Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,effd3d90-ddcd-4d8f-bff7-18d77a0a996b,54.35978,-132.80982,16.33427,5.98018,-5.47065,-8.40939,2.80193,-8.14412,8.86654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-02-25,15:37:32.49,2,3,"Green, Miller",10139540,Left,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,8,Top,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.12319,3.049681,-0.312785,2333.11767,314.547913,4:30,5.75472,-2.99881,5.6304,-57.54432,-10.78819,12.57426,3.80756,-2.2428,70.9107,-7.480486,1.934103,0.492142,,,,,,,,,,,,-6.5039,-6.03957,3.01699,50,5.97718,0.13959,-113.29597,4.1131,-8.34907,23.08885,-39.92705,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,159de860-d426-11ee-86b7-b5b57cbc3883,76.58852,,,7.21249,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:37:32.49,2024-02-25T15:37:32.4969890-06:00,2024-02-25T21:37:32.4969890Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,7fcdeb00-6d42-4781-bfe9-713c1a509ebd,54.87086,-114.2843,11.54442,5.76453,5.8222,-19.96353,3.00337,0.49698,-4.17453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-02-25,15:38:24.71,3,1,"Green, Miller",10139540,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1536,1.36194,1.900405,2399.350501,316.277223,4:30,5.84111,-2.94841,5.736,-53.6607,-7.30284,8.43508,2.63855,-0.47519,71.45272,-8.456463,3.41038,0.490042,,,,,,,,,,,,-3.68776,-3.59449,2.78505,50,5.92216,-4.08847,-113.41416,0.91825,-4.76149,22.42698,-36.81512,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,34c44db0-d426-11ee-86b7-b5b57cbc3883,76.91681,,,6.70089,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:38:24.71,2024-02-25T15:38:24.7113634-06:00,2024-02-25T21:38:24.7113634Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,2596188c-de70-476f-bff9-dc3d30eb5786,54.76307,-114.35215,11.21349,5.85156,2.45801,-18.40756,2.95188,-3.88932,-2.38075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-02-25,15:38:57.54,3,2,"Green, Miller",10139540,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,8,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.55924,1.431289,1.491736,2387.092658,312.53738,4:30,5.7274,-3.07156,5.51638,-54.15786,-9.21355,11.58965,2.55326,-0.71063,72.9636,-8.421765,3.558776,0.482513,77.77297,15.656689,68.883615,4852.428662,32.17017,11.51043,105.19068,152.08041,73.49675,74.801275,1.680844,-5.43138,-4.68465,2.93357,50,5.81552,-3.46197,-115.50588,1.01412,-7.2955,22.67167,-38.46653,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,4850ba80-d426-11ee-86b7-b5b57cbc3883,78.11697,14.03475,,6.59565,,,,0.88284,2.48522,0.37992,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:38:57.54,2024-02-25T15:38:57.5490466-06:00,2024-02-25T21:38:57.5490466Z,LineDrive,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,124fbb63-6491-491f-9547-d5574ea30033,54.98487,-116.48021,11.33584,5.73641,2.66725,-19.23327,3.07562,-3.14844,-3.64775,,0.88282,39.57253,-13.97303,3.34596,-0.44952,-0.21445,0.20978,-0.0764,0.01083,2.48524,30.77954,-22.01306,2.43657,-0.89573,0.58529,-0.32871,0.1064,-0.01448,0.3799,102.46073,-12.90262,2.99383,-0.50432,-0.04494,0.09077,-0.03566,0.00517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2024-02-25,15:39:22.71,3,3,"Green, Miller",10139540,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33812,-3.417489,5.396594,2049.511325,132.674351,10:30,6.23537,-2.3161,6.34163,-17.31517,16.51422,-16.5021,1.62847,1.29169,82.03457,-6.752132,2.42736,0.418618,,,,,,,,,,,,10.23174,10.05343,1.92932,50,5.9772,-11.73546,-131.75691,-8.36208,17.67401,32.52462,-14.80805,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,57496e60-d426-11ee-86b7-b5b57cbc3883,90.04007,,,9.30354,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:39:22.71,2024-02-25T15:39:22.7100066-06:00,2024-02-25T21:39:22.7100066Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,1990d215-7286-4347-95a7-ecdd9843ad04,54.15238,-132.77799,16.26231,6.23242,-7.8972,-7.40403,2.30645,-12.29032,8.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-02-25,15:39:58.71,3,4,"Green, Miller",10139540,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.886,0.968813,3.450225,2420.041499,321.278193,4:45,5.72906,-3.01658,5.58292,-57.70917,-12.47284,11.29095,1.82643,1.15027,72.50412,-9.526491,5.461822,0.484078,,,,,,,,,,,,-4.49701,-6.05481,2.71249,50,5.77555,-7.42976,-115.66096,-0.06823,-5.96448,25.77252,-40.20464,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,6cc8aa80-d426-11ee-86b7-b5b57cbc3883,77.86444,,,7.38189,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:39:58.71,2024-02-25T15:39:58.7141538-06:00,2024-02-25T21:39:58.7141538Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,eb4b8300-c3c0-4cf7-a21d-3833c2dcd0d8,54.91595,-116.75123,12.88626,5.74246,1.63257,-20.10232,3.02146,-7.17744,-2.98224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-02-25,15:40:27.92,4,1,"Green, Miller",10139540,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75273,-1.938025,3.126471,2175.993416,126.469942,10:15,5.87147,-2.77882,6.23878,-17.7084,15.30851,-19.18954,2.60476,-1.49117,83.32589,-5.319399,-0.336104,0.413561,,,,,,,,,,,,10.79091,8.82882,2.55438,50,5.71795,-6.44727,-133.05992,-5.01651,19.22148,30.26746,-16.44757,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,7e26c5a0-d426-11ee-86b7-b5b57cbc3883,91.1412,,,8.42684,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:40:27.92,2024-02-25T15:40:27.9218082-06:00,2024-02-25T21:40:27.9218082Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,b79960cf-8575-4e97-8cc3-8f4890f1bab7,54.2583,-134.02507,15.13373,5.86955,-4.49204,-8.22379,2.76974,-7.06019,9.61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-02-25,15:40:47.77,4,2,"Green, Miller",10139540,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14558,-2.518584,4.798418,2054.692594,119.432931,10:00,5.82616,-2.86267,6.30623,-28.66234,10.82835,-16.6995,1.10776,0.17656,76.40001,-7.896792,1.788123,0.452292,,,,,,,,,,,,10.07473,6.83615,2.51726,50,5.62726,-9.56435,-121.68988,-6.20964,14.95332,26.14923,-22.02755,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,8a036c70-d426-11ee-86b7-b5b57cbc3883,83.33653,,,7.74557,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:40:47.77,2024-02-25T15:40:47.7701026-06:00,2024-02-25T21:40:47.7701026Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,52f1630b-9c36-4142-b53d-adf14311740c,54.1898,-122.5869,13.07462,5.82731,-5.45401,-11.01378,2.85415,-10.0773,7.47666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-02-25,15:41:09.19,4,3,"Green, Miller",10139540,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21138,-0.98096,5.343281,2195.880853,115.929339,9:45,5.838,-2.91792,6.21464,-25.43576,12.25867,-22.47359,2.80905,0.15461,78.00904,-5.784076,1.306152,0.441886,,,,,,,,,,,,13.13402,7.03583,2.52675,50,5.75157,-10.74831,-124.69581,-2.89824,20.49868,27.12186,-21.19303,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,96ca7340-d426-11ee-86b7-b5b57cbc3883,85.29908,,,8.20234,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:41:09.19,2024-02-25T15:41:09.1946402-06:00,2024-02-25T21:41:09.1946402Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,e74a9660-6d2c-41a5-af72-a66323cf77d9,54.28243,-125.6238,13.56093,5.83833,-2.1731,-10.59651,2.90651,-11.44969,10.24934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-02-25,15:41:28.02,4,4,"Green, Miller",10139540,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,2,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.38862,1.179391,3.046679,2476.941494,310.758563,4:15,5.74109,-2.94771,5.75156,-52.76566,-7.2591,10.32898,2.44358,0.75193,71.82162,-8.493072,4.892616,0.485521,,,,,,,,,,,,-4.23229,-3.65079,2.68823,50,5.80707,-6.51717,-114.9895,0.62229,-5.5446,25.60638,-36.95687,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,a20b7650-d426-11ee-86b7-b5b57cbc3883,77.6329,,,7.567,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:41:28.02,2024-02-25T15:41:28.0246178-06:00,2024-02-25T21:41:28.0246178Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,a76eb9ae-05f3-420b-a388-da7d26e4f276,54.74706,-116.04178,12.80319,5.75029,2.14102,-18.47844,2.95136,-6.28931,-2.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-02-25,15:43:56.91,1,1,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.34676,-1.609076,3.102961,2058.305013,113.154887,9:45,5.39276,-1.86117,4.65518,-29.43439,9.20587,-18.46997,1.40854,-0.44946,79.56505,-6.960611,-0.135527,0.447395,68.33966,67.560915,35.47709,4955.657676,,,,132.07755,60.89994,51.292691,4.849469,10.00985,5.33638,1.56209,50,5.20181,-5.98609,-126.41777,-4.72236,16.12107,26.92618,-23.57971,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,fabcff80-d426-11ee-86b7-b5b57cbc3883,84.24863,101.0664,,7.78171,,,,2.53147,1.64802,0.4211,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,21:43:56.91,2024-02-25T15:43:56.9138082-06:00,2024-02-25T21:43:56.9138082Z,Popup,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,9d373795-383d-4e43-b750-be3aea4e20b6,55.84381,-127.6564,13.46309,5.3941,-3.63767,-11.78986,1.85452,-6.72767,8.06053,206.790556,2.50789,31.68797,-12.60761,7.66471,-4.2245,1.59209,-0.34866,0.04026,-0.00193,1.62991,92.98976,-28.00617,5.04196,-1.65849,0.3826,-0.04036,-0.00019,0.00019,0.4328,21.89261,4.30007,-4.98322,3.45367,-1.50873,0.37092,-0.04705,0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
