PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-10,14:54:53.53,10,4,"Madsen, Dalton",1000119960,Right,PUR_FOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,5,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,73.0388,0.45815,-2.991552,1657.559873,235.416823,1:45,5.43584,1.61901,6.96442,-40.29215,9.9506,12.16442,2.49555,-0.09139,67.13141,-7.157451,-0.765976,0.510162,96.1192,-12.274209,-24.554202,,,,,11.98353,10.60825,-19.512232,0.079068,-7.3343,5.65248,-1.43742,50,5.4505,5.1936,-106.18067,-0.06678,-8.3734,18.17529,-25.72074,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,0fc06420-df18-11ee-8b34-fda9d4c0de44,73.88328,2.37352,,5.90739,,,,1.37234,2.37352,0.53091,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:54:53.53,2024-03-10T14:54:53.5380000-05:00,2024-03-10T19:54:53.5380000Z,GroundBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,d7d6a4e5-3d22-42f9-99c1-db36a84120b8,53.5353,-106.7841,9.08764,5.43854,0.78717,-12.86037,-1.61447,5.4716,-4.1867,180,1.36974,125.49961,,,,,,,,2.37414,-30.01881,,,,,,,,0.5321,-57.33691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
211,2024-03-10,14:57:33.54,1,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44256,0.534892,-1.784253,2360.277476,174.761494,11:45,6.13827,1.33904,5.38169,-32.81612,9.20394,-0.71984,3.90525,-0.39403,75.24061,-5.515441,-1.912144,0.466552,,,,,,,,,,,,-0.14764,4.89441,-1.17887,50,6.16328,3.75529,-119.57083,-0.00616,-0.21329,23.49371,-25.10266,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,6f154c60-df18-11ee-8b34-fda9d4c0de44,80.78943,,,7.20195,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:57:33.54,2024-03-10T14:57:33.5470000-05:00,2024-03-10T19:57:33.5470000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,64e44f78-2075-4ede-b623-9f8714734b8a,55.11477,-120.57161,11.74686,6.14077,1.06316,-12.55133,-1.33903,3.76437,-0.10665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-10,14:57:46.35,1,2,"Smith, Ben",1000272039,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.06168,-2.947739,-2.114184,2359.529906,208.633836,1:00,6.06025,1.15313,6.07589,-15.70257,19.51151,10.00339,2.01996,0.02965,81.10857,-5.95845,-0.313633,0.4271,96.4012,13.000569,14.941415,2738.587073,104.57152,20.61873,34.12912,267.59323,265.51936,22.810427,2.620103,-5.77945,11.27922,-0.99481,50,5.82355,4.35581,-129.13721,-7.07487,-9.71128,28.13393,-13.22144,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,76bb4e60-df18-11ee-8b34-fda9d4c0de44,88.25202,22.32802,,7.95311,,,,1.04654,2.01588,-0.03008,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:57:46.35,2024-03-10T14:57:46.3500000-05:00,2024-03-10T19:57:46.3500000Z,LineDrive,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,2418cc67-f6e0-470b-8e91-e3e6fb1797f5,54.42252,-130.09713,14.06696,6.05725,-6.62376,-6.61072,-1.14908,4.68716,-4.85564,225.834583,1.04645,133.11238,-24.71932,5.87566,-1.40738,0.40319,-0.11198,0.02031,-0.00161,2.01608,31.79353,-11.94977,-0.9465,0.82672,-0.47465,0.17441,-0.03467,0.00286,-0.02998,35.51346,3.67449,-1.59193,0.65152,-0.28263,0.09411,-0.0182,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-03-10,14:58:19.13,2,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23462,-0.972831,-0.792477,2128.441667,214.275236,1:15,6.34669,1.52283,5.82906,-18.52895,17.71044,11.22481,3.89811,1.72151,79.98939,-4.500283,1.21995,0.433273,,,,,,,,,,,,-5.90402,9.67107,-1.46444,50,6.25633,1.2798,-128.02174,-2.71374,-9.71956,28.41479,-16.25295,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,8a437570-df18-11ee-8b34-fda9d4c0de44,86.99463,,,8.24524,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:58:19.13,2024-03-10T14:58:19.1300000-05:00,2024-03-10T19:58:19.1300000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,20c14d46-29a2-49a8-892e-a0eef1802778,54.66639,-129.0533,14.2074,6.34413,-2.1237,-8.12647,-1.51731,1.63266,-4.85978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-10,14:58:38.64,2,2,"Smith, Ben",1000272039,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4699,-3.133393,-2.394881,2366.669652,216.280328,1:15,6.18533,1.41044,5.98447,-17.92092,18.60521,12.77816,1.78223,0.25424,79.99885,-6.531334,-0.098783,0.434984,83.73067,24.87995,-62.889489,4323.949275,41.51459,35.42653,-101.86525,234.44225,139.05581,-74.08423,2.977236,-7.26087,10.81343,-1.22844,50,5.92766,4.78698,-126.82277,-7.45809,-11.8125,26.20487,-14.58202,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,95e0f060-df18-11ee-8b34-fda9d4c0de44,86.65247,36.38825,,7.47105,,,,0.48994,1.9336,-0.26887,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:58:38.64,2024-03-10T14:58:38.6480000-05:00,2024-03-10T19:58:38.6480000Z,LineDrive,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,c1c3348b-a03d-4596-8421-92a2e4a19c9f,54.5149,-127.75226,13.10244,6.18303,-6.94087,-7.29101,-1.40566,5.20596,-5.90625,,0.48995,50.76872,-17.22123,4.30884,-1.02901,0.22219,-0.04025,0.00491,-0.00028,1.9336,51.66612,-21.75992,2.22376,-0.44113,0.08366,-0.01386,0.00192,-0.00013,-0.26887,-99.16688,12.43096,-2.42993,0.47846,-0.09102,0.01587,-0.00194,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2024-03-10,14:58:59.31,2,3,"Smith, Ben",1000272039,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,6,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96782,0.36065,-1.518873,2279.926863,132.758184,10:30,6.09973,1.66203,5.36195,-38.09986,5.54134,-4.46103,3.26307,-0.13436,73.96314,-6.626203,-2.31164,0.475466,,,,,,,,,,,,1.76173,3.19532,-1.52257,50,6.10575,3.30533,-117.41211,-0.59031,2.45233,22.81653,-27.7262,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,a2305630-df18-11ee-8b34-fda9d4c0de44,79.27468,,,7.00468,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:58:59.31,2024-03-10T14:58:59.3130000-05:00,2024-03-10T19:58:59.3130000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,af4a278b-f0a0-4f8d-ab63-14b1fb8d0a78,55.13254,-118.40531,11.40826,6.10518,0.6166,-13.8631,-1.66412,3.19858,1.22616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-10,14:59:19.89,2,4,"Smith, Ben",1000272039,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42643,-2.908661,-1.489442,2287.883305,204.44055,12:45,6.21266,1.44348,5.8043,-14.30902,21.07804,9.0191,2.31189,0.80955,81.14224,-5.664651,0.126241,0.428148,71.41476,47.343282,-151.181673,3463.068353,,,,,59.32291,,,-5.06004,12.0039,-1.32669,50,5.96534,2.98387,-129.61197,-6.9722,-8.53623,29.18838,-11.92361,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,ae744a50-df18-11ee-8b34-fda9d4c0de44,88.03604,48.50203,,8.28419,,,,1.76787,2.11183,-0.67507,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:59:19.89,2024-03-10T14:59:19.8930000-05:00,2024-03-10T19:59:19.8930000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,6600bd23-810d-44c5-a1bf-12ef2c7b4695,54.69366,-130.66469,14.59419,6.20905,-6.54216,-5.96181,-1.43986,3.29174,-4.26811,10.316375,1.76787,-62.18342,1.81449,0.11125,-0.0713,0.02702,-0.00667,0.00155,-0.00019,2.11183,77.02968,-31.16625,4.34655,-0.9894,0.21376,-0.04707,0.00948,-0.00111,-0.67507,-34.21153,3.33361,0.0428,-0.08049,0.035,-0.00874,0.00207,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-03-10,14:59:41.53,2,5,"Smith, Ben",1000272039,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.67608,-1.34624,-1.669669,2405.429651,217.233375,1:15,6.24415,1.2489,5.92851,-16.1767,19.72725,14.01965,3.64622,0.86757,80.05458,-4.465162,0.847541,0.431263,90.8408,42.217398,-22.348597,3572.000021,97.64629,88.60083,-50.64752,321.08704,309.13149,-31.717864,5.460461,-7.71839,10.90906,-1.12343,50,6.12752,3.15866,-128.62066,-3.46239,-12.76137,29.91878,-14.13734,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,bb596070-df18-11ee-8b34-fda9d4c0de44,87.40004,108.85831,,8.62149,,,,1.21777,3.62598,-0.86154,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:59:41.53,2024-03-10T14:59:41.5340000-05:00,2024-03-10T19:59:41.5340000Z,FlyBall,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,8ad3d475-2ef9-403a-8c73-482c92d3229c,54.56917,-129.67915,14.95939,6.24116,-2.96223,-7.06867,-1.24317,3.61014,-6.38069,150.413424,1.22628,91.05855,-21.20587,4.72868,-0.03946,-0.39383,0.12627,-0.01664,0.00082,3.61039,89.80933,-23.34436,3.10229,-1.10755,0.33017,-0.05428,0.00421,-0.00011,-0.85658,-37.61519,0.67276,0.39562,0.02924,-0.07548,0.02218,-0.0027,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2024-03-10,15:00:40.24,3,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Miles, Luke",1000218386,Left,PUR_FOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43554,-1.529029,-1.162131,2311.830212,222.605868,1:30,6.19896,1.41166,5.80133,-21.31167,15.73564,13.27757,3.00026,1.43711,79.19053,-5.55422,1.217637,0.438076,,,,,,,,,,,,-7.068,8.8656,-1.32387,50,6.06074,1.99776,-126.79945,-4.03802,-11.38584,28.48019,-17.89246,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,de5cfff0-df18-11ee-8b34-fda9d4c0de44,86.04083,,,8.24501,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:00:40.24,2024-03-10T15:00:40.2420000-05:00,2024-03-10T20:00:40.2420000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,6c560356-368a-464e-b1b7-0c8c20b600e9,54.69452,-127.84953,14.2401,6.19747,-3.37832,-8.94623,-1.40527,2.41756,-5.69292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-10,15:00:57.03,3,2,"Smith, Ben",1000272039,Right,MIZ_TIG,"Miles, Luke",1000218386,Left,PUR_FOR,Undefined,6,Top,1,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07257,-1.750425,-2.627586,2368.540628,229.238877,1:45,6.2491,1.35623,5.89825,-20.26418,17.22564,18.36481,2.93315,0.44553,78.35689,-5.612537,0.666718,0.440685,73.64846,6.000771,-174.636106,1459.802609,,,,92.08372,52.11676,-174.52356,0.977926,-9.97402,9.71808,-1.15358,50,6.09638,4.95521,-126.06125,-4.43245,-15.80692,29.24647,-16.77276,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,e863ae40-df18-11ee-8b34-fda9d4c0de44,85.53152,4.87387,,8.71568,,,,2.78381,2.7379,-0.28323,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:00:57.03,2024-03-10T15:00:57.0390000-05:00,2024-03-10T20:00:57.0390000Z,GroundBall,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,ddad16ff-e00d-45cf-a551-6d7a25bc0af9,54.59363,-127.12251,14.62324,6.24618,-3.82382,-8.38638,-1.34379,5.52879,-7.90346,165.933662,2.78381,-106.95528,11.85547,-1.52072,0.29506,-0.04985,0.00855,-0.00177,0.00026,2.7379,11.29236,-15.26531,0.97905,-0.13516,0.03334,-0.00522,0.00071,-9E-05,-0.28323,-10.04225,1.63312,-0.31361,0.0612,-0.01145,0.0019,-0.00032,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-03-10,15:01:16.63,3,3,"Smith, Ben",1000272039,Right,MIZ_TIG,"Miles, Luke",1000218386,Left,PUR_FOR,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37409,0.734421,-0.921699,2400.437437,172.612572,11:45,6.09824,1.6205,5.44832,-34.23777,9.6889,-1.07874,3.93281,0.66761,73.60128,-5.580053,-1.113698,0.477019,,,,,,,,,,,,0.28764,5.10441,-1.53837,50,6.13974,1.92081,-116.66607,0.36445,0.39692,21.6974,-25.13027,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,f40b8970-df18-11ee-8b34-fda9d4c0de44,79.01665,,,6.77281,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:01:16.63,2024-03-10T15:01:16.6340000-05:00,2024-03-10T20:01:16.6340000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,0bfa4c42-c19c-4130-b960-b43c0f0e4525,55.04894,-117.60132,10.8487,6.10069,1.44767,-12.56514,-1.62079,1.9037,0.19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-10,15:01:34.30,3,4,"Smith, Ben",1000272039,Right,MIZ_TIG,"Miles, Luke",1000218386,Left,PUR_FOR,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.39528,-1.465802,-2.08,2390.770348,175.673852,11:45,6.03811,1.55291,5.49894,-33.0125,9.70674,-0.63488,1.91483,-0.44637,74.97374,-7.524014,-2.193116,0.470417,65.37302,70.660555,-8.71375,5374.298125,,,,87.98206,47.96547,-22.337573,4.727202,-0.23988,5.67926,-1.37057,50,5.88756,4.31531,-118.13061,-4.11503,-0.33983,21.97409,-24.12869,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,fe9a2c70-df18-11ee-8b34-fda9d4c0de44,80.12557,96.02551,,6.42155,,,,2.7167,2.0848,0.39662,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:01:34.30,2024-03-10T15:01:34.3070000-05:00,2024-03-10T20:01:34.3070000Z,Popup,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,90afba40-2792-4e29-9424-82740340c22e,55.00103,-119.05724,10.98704,6.03964,-3.09754,-12.06435,-1.55284,4.32964,-0.16991,,2.71857,31.3584,-8.13041,1.972,-0.26616,0.00767,0.00339,-0.00038,0,2.08691,90.4137,-26.38649,2.81654,-0.22029,-0.10794,0.0421,-0.0062,0.00034,0.39886,-4.85203,-1.77198,0.34164,0.15536,-0.11809,0.03235,-0.00411,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2024-03-10,15:02:05.04,4,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10974,-1.991181,-0.296984,2472.708298,219.042189,1:15,6.21683,1.45899,5.98375,-19.10462,17.0471,12.81914,2.77842,2.25198,80.02271,-5.619512,2.008561,0.432749,,,,,,,,,,,,-6.59099,9.69717,-1.44208,50,6.04893,0.11218,-127.82927,-4.99303,-10.81674,28.3555,-16.25963,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,10e8c210-df19-11ee-8b34-fda9d4c0de44,87.10002,,,8.08704,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:02:05.04,2024-03-10T15:02:05.0430000-05:00,2024-03-10T20:02:05.0430000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,ab5d642f-7dfb-4fb2-931a-3912af89ff06,54.51178,-128.8262,14.17775,6.21443,-4.42137,-8.12982,-1.45271,0.49248,-5.40837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-10,15:02:21.49,4,2,"Smith, Ben",1000272039,Right,MIZ_TIG,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,6,Top,2,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58387,-2.517906,-2.71949,2417.165345,230.028638,1:45,6.11741,1.30071,6.00624,-25.39647,11.84268,12.68698,1.66408,-0.16352,79.29866,-7.255219,-0.437972,0.439209,100.51295,-34.887101,88.485332,,,,,3.81629,3.81629,46.103848,0.021447,-7.34571,7.16772,-1.09406,50,5.90533,5.4649,-125.58733,-6.32397,-11.70981,25.87955,-20.74797,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,1ab32ab0-df19-11ee-8b34-fda9d4c0de44,85.8189,1.81067,,7.28521,,,,2.5774,1.81067,0.15414,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:02:21.49,2024-03-10T15:02:21.4960000-05:00,2024-03-10T20:02:21.4960000Z,GroundBall,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,93cd9566-5bd7-4dea-a0dd-ede575f54d74,54.49388,-126.50999,12.93977,6.11761,-5.58427,-10.37399,-1.29633,5.88238,-5.8549,,2.57739,3.20042,,,,,,,,1.81103,-84.42416,,,,,,,,0.15362,121.03497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2024-03-10,15:02:42.76,4,3,"Smith, Ben",1000272039,Right,MIZ_TIG,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68772,-0.960184,-2.545944,2342.632408,210.138172,1:00,6.23545,1.31877,6.13306,-18.70844,16.36017,8.87835,3.78797,-0.29608,81.35592,-4.507807,-0.947207,0.426217,,,,,,,,,,,,-5.22299,9.01906,-1.12856,50,6.15213,5.3591,-128.80287,-2.69803,-8.81731,25.52414,-16.94835,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,276486a0-df19-11ee-8b34-fda9d4c0de44,88.43488,,,7.3318,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:02:42.76,2024-03-10T15:02:42.7650000-05:00,2024-03-10T20:02:42.7650000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,73d2a602-c7cf-4a7c-9c25-567a0805a8bd,54.36472,-129.66492,12.76207,6.23359,-2.12562,-8.47417,-1.31458,5.6569,-4.40865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-10,15:03:02.04,4,4,"Smith, Ben",1000272039,Right,MIZ_TIG,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.52387,-1.90271,-2.349746,2383.148294,220.901692,1:15,6.1155,1.52001,6.05228,-19.01942,16.39198,13.23339,2.7671,0.44644,81.08679,-5.501358,0.031248,0.428295,101.57519,31.263572,-12.540881,4125.856524,105.17907,64.03235,-32.20796,374.69527,368.70665,-25.84087,5.29509,-7.49744,9.31812,-1.34442,50,5.95715,4.74047,-128.52939,-4.83455,-12.55812,26.31349,-16.56635,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,32ddd7c0-df19-11ee-8b34-fda9d4c0de44,88.00581,93.50218,,7.43708,,,,1.35693,2.76144,-0.44052,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:03:02.04,2024-03-10T15:03:02.0460000-05:00,2024-03-10T20:03:02.0460000Z,FlyBall,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,28fa5180-762b-42fa-8197-fbfdad193d6a,54.44777,-129.43677,13.15675,6.11401,-4.26329,-8.28317,-1.51535,5.17351,-6.27906,144.6175,1.36457,124.15841,-28.57436,6.72315,-1.03035,0.04503,0.01246,-0.00177,6E-05,2.76072,77.31735,-17.68302,0.01868,0.52776,-0.24533,0.06305,-0.00824,0.00042,-0.43967,-27.66769,-5.16412,2.72439,-0.853,0.19221,-0.03089,0.00309,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-03-10,15:03:46.33,5,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85852,-0.387326,-2.957858,2297.991217,172.828265,11:45,6.05912,1.17955,5.5547,-35.85494,5.39843,-0.51787,2.70882,-1.62981,76.08082,-6.963949,-3.050087,0.462276,,,,,,,,,,,,-0.55417,3.24673,-0.92331,50,6.00206,6.23077,-120.17474,-2.04318,-0.81114,23.09063,-27.42171,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,4d49c240-df19-11ee-8b34-fda9d4c0de44,81.53671,,,6.7777,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,20:03:46.33,2024-03-10T15:03:46.3360000-05:00,2024-03-10T20:03:46.3360000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,69b19a6e-3c10-4124-9914-3bd04b7a52a9,54.94346,-121.12087,11.54532,6.06276,-0.91959,-13.71086,-1.1793,6.26401,-0.40557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
