PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2023-04-25,20:56:17.09,4,6,"Isbell, Chase",1000079942,Right,AUB_TIG,"Myers, Kole",1000132683,Left,TRO_TRJ,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.52858,-3.224375,-4.049757,2665.392807,199.658972,12:45,6.1799,1.39881,6.92992,-12.61276,18.27076,6.17083,2.18294,-1.77996,85.49539,-5.687721,-2.924848,0.399977,,,,,,,,,,,,-4.47843,11.0039,-1.14752,50,5.97309,9.3767,-135.60822,-7.93841,-8.32342,30.1864,-11.72261,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,896e9ba0-e3d5-11ed-9848-ebed66a3d1e5,94.23651,,,8.03319,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:56:17.09,2023-04-25T20:56:17.0950000-05:00,2023-04-26T01:56:17.0950000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7157239f-7b09-4f28-9b75-5353567dd78b,53.57212,-136.40106,15.0932,6.17755,-7.63052,-5.8613,-1.39666,9.59532,-4.16171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-04-25,20:57:57.95,5,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Whibbs, Donovan",1000013870,Right,TRO_TRJ,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.869,-4.119259,-1.969539,2617.742893,192.192901,12:30,6.26635,1.284,6.36236,-9.04993,22.40619,4.60796,1.71247,-0.14528,85.33517,-5.926089,-1.13607,0.403668,,,,,,,,,,,,-2.97103,13.1869,-1.14341,50,5.96292,4.48113,-135.98556,-9.95382,-5.53057,31.45795,-7.62667,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,c58e9b30-e3d5-11ed-9848-ebed66a3d1e5,93.37493,,,8.53383,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:57:57.95,2023-04-25T20:57:57.9540000-05:00,2023-04-26T01:57:57.9540000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5e47520f-9c11-49e7-889e-8ce1dd434e06,54.13624,-136.93906,15.72898,6.26113,-9.72265,-3.81334,-1.28177,4.64876,-2.76529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-04-25,20:58:18.36,5,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Whibbs, Donovan",1000013870,Right,TRO_TRJ,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,93.0268,-4.243861,-2.742137,2623.340691,193.798843,12:30,6.13791,1.30187,6.45402,-8.52886,23.48993,5.493,1.51673,-0.7615,84.39156,-5.967347,-1.747889,0.407262,97.03823,-0.021787,-9.450099,2190.524484,,,,41.01722,36.82693,-9.341507,0.291879,-3.72051,13.93997,-1.11008,50,5.83272,6.23024,-134.69694,-10.14109,-6.77562,31.64148,-6.78712,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,d1b34780-e3d5-11ed-9848-ebed66a3d1e5,92.55086,1.6477,,8.63523,,,,1.33125,1.6477,0.7403,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:58:18.36,2023-04-25T20:58:18.3630000-05:00,2023-04-26T01:58:18.3630000Z,GroundBall,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2b6fcc86-4017-42e9-8d77-4bfe191d4a3e,54.04615,-135.64409,15.82074,6.13324,-9.93793,-3.39356,-1.29961,6.43305,-3.38781,71.232084,1.33496,140.22196,-21.04834,,,,,,,1.65039,-0.17667,-18.79742,,,,,,,0.74292,-23.48764,-6.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
310,2023-04-25,21:02:57.42,1,1,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84257,-4.573522,-1.33185,2207.505188,197.178689,12:30,6.71662,0.71005,5.27079,-10.43564,23.10383,6.78225,1.54055,0.02394,84.42023,-6.595546,-0.129164,0.416821,,,,,,,,,,,,-3.76768,13.21115,-0.59344,50,6.2905,2.79595,-134.22506,-11.01124,-6.84221,30.28952,-8.18224,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,78294330-e3d6-11ed-9848-ebed66a3d1e5,90.42839,,,8.42234,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:02:57.42,2023-04-25T21:02:57.4220000-05:00,2023-04-26T02:02:57.4220000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,6073047b-3f42-4251-9cbd-a2723687f72f,55.22747,-135.39956,15.14476,6.71132,-10.69397,-4.09112,-0.707,3.06126,-3.42111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-04-25,21:03:09.00,1,2,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48524,-1.218596,-1.620627,2412.661881,49.755476,7:45,6.69019,0.89317,4.51745,-43.34975,-1.38083,-3.08169,1.91637,-0.90769,77.34741,-8.945044,-2.160818,0.466268,,,,,,,,,,,,1.08429,0.01354,-0.72058,50,6.52126,3.56692,-121.10085,-4.34161,1.62099,22.16227,-32.1538,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,7f0f2980-e3d6-11ed-9848-ebed66a3d1e5,80.83862,,,6.13783,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:03:09.00,2023-04-25T21:03:09.0080000-05:00,2023-04-26T02:03:09.0080000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,70e99e08-db59-48de-801d-52c04f62ecb5,55.98411,-122.19107,11.08113,6.69593,-2.75988,-16.0769,-0.89409,3.48718,0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-04-25,21:03:20.69,1,3,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50613,-3.712368,-2.523309,2350.956453,126.363228,10:15,6.70972,0.77771,4.9003,-35.84317,3.04,-2.50221,0.20325,-1.81893,79.98963,-10.125735,-2.964806,0.448799,,,,,,,,,,,,0.56083,2.83181,-0.52835,50,6.31528,5.62778,-125.1875,-9.53588,0.89153,24.87268,-27.67257,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,85f49aa0-e3d6-11ed-9848-ebed66a3d1e5,83.98504,,,6.51651,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:03:20.69,2023-04-25T21:03:20.6910000-05:00,2023-04-26T02:03:20.6910000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,7f38e6cf-0f56-42f9-ac77-afa5558fe03d,55.6015,-126.29552,12.43634,6.71262,-8.30313,-13.83628,-0.77817,5.58806,0.44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-04-25,21:03:38.67,1,4,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.70008,-1.477212,-0.99934,2382.58837,15.708474,6:30,6.76908,0.77615,4.31271,-40.50333,0.33945,-0.30693,1.98095,-0.20496,77.93807,-8.722259,-1.052966,0.45997,87.56483,-40.824276,-167.844333,,,,,0.93794,1.3358,-163.21708,0.0233,-0.16252,1.01244,-0.66775,50,6.56838,2.17795,-124.01116,-4.90919,-0.25015,27.47845,-30.61568,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,90c29090-e3d6-11ed-9848-ebed66a3d1e5,81.9455,1.95983,,7.76201,,,,1.31969,1.95983,0.20686,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:03:38.67,2023-04-25T21:03:38.6760000-05:00,2023-04-26T02:03:38.6760000Z,GroundBall,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,c8bf3cab-40ca-4bd7-8586-532ce8087a47,56.18644,-125.37446,13.73923,6.77426,-3.39024,-15.30784,-0.77612,2.19036,-0.12508,,1.32034,-95.17829,,,,,,,,1.9604,-84.11196,,,,,,,,0.20699,-20.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
314,2023-04-25,21:03:59.70,1,5,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22069,-0.945312,-2.120991,2352.342179,62.997365,8:00,6.76563,0.69491,4.68323,-38.9738,0.86744,-1.04079,2.61945,-1.40684,78.27633,-7.976508,-2.303763,0.454295,,,,,,,,,,,,-0.15539,1.15035,-0.4782,50,6.63457,4.6704,-124.77293,-3.65192,-0.24207,27.88696,-30.38211,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,9d364740-e3d6-11ed-9848-ebed66a3d1e5,82.9691,,,7.94436,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:03:59.70,2023-04-25T21:03:59.7070000-05:00,2023-04-26T02:03:59.7070000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,62ad39c9-29a0-461c-b5bd-fe68e5e57bf2,55.81461,-126.0658,13.94348,6.77123,-2.24336,-15.19105,-0.69499,4.68162,-0.12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-04-25,21:04:18.41,1,6,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.0775,-3.608991,-2.404281,2336.477948,194.261629,12:30,6.6272,0.64078,5.39212,-14.93843,18.43473,4.38079,1.99242,-1.24884,84.21744,-6.442846,-1.626194,0.415786,,,,,,,,,,,,-2.93091,10.70611,-0.42912,50,6.2942,5.4411,-134.57041,-8.96589,-5.3178,32.08194,-12.74917,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,a871cc10-e3d6-11ed-9848-ebed66a3d1e5,90.65339,,,8.86006,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:04:18.41,2023-04-25T21:04:18.4190000-05:00,2023-04-26T02:04:18.4190000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,236ccb86-b050-4893-9596-6646fad181f2,55.10479,-135.78195,16.04097,6.6237,-8.48443,-6.37458,-0.63839,5.64192,-2.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-04-25,21:04:54.19,2,1,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89147,-3.319752,-0.483372,2401.601103,74.198876,8:30,6.60336,1.04348,4.58145,-39.16809,0.93693,-1.37831,0.17736,0.46874,78.86558,-10.306426,-0.725702,0.455796,,,,,,,,,,,,0.53638,1.78032,-0.99211,50,6.22301,1.11222,-124.29596,-8.81014,0.8343,26.24791,-29.40484,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,bdb3ff30-e3d6-11ed-9848-ebed66a3d1e5,82.6958,,,7.02589,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:04:54.19,2023-04-25T21:04:54.1980000-05:00,2023-04-26T02:04:54.1980000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,ace0f807-71d2-419f-b44f-05235b201736,55.91927,-125.53973,13.12395,6.60746,-7.41679,-14.70242,-1.04387,1.07268,0.41715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-04-25,21:05:13.71,2,2,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20637,-3.015659,-0.334239,2488.895501,196.169903,12:30,6.55561,1.01236,5.22292,-17.01528,16.56698,4.44067,2.29973,1.06816,83.92186,-6.221288,0.453283,0.417087,,,,,,,,,,,,-2.30524,9.58386,-0.98492,50,6.26504,0.56752,-134.81828,-7.68209,-4.17573,33.63192,-14.81369,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,c95857f0-e3d6-11ed-9848-ebed66a3d1e5,90.37078,,,9.28451,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:05:13.71,2023-04-25T21:05:13.7160000-05:00,2023-04-26T02:05:13.7160000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,a19438d3-1342-4559-9236-efac1aae7c53,55.27241,-136.12718,16.81596,6.5528,-7.10556,-7.40684,-1.01017,0.73004,-2.08786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2023-04-25,21:05:27.88,2,3,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29102,-2.96559,0.1999,2424.350425,195.282778,12:30,6.56284,0.7884,5.24296,-16.03591,17.38607,4.41614,2.43685,1.34428,84.15183,-5.995472,0.983229,0.41609,,,,,,,,,,,,-2.12288,9.95461,-0.81011,50,6.27872,-0.68823,-134.98559,-7.52591,-3.86333,33.12848,-14.05794,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,d1d58010-e3d6-11ed-9848-ebed66a3d1e5,90.58717,,,9.13919,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:05:27.88,2023-04-25T21:05:27.8840000-05:00,2023-04-26T02:05:27.8840000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,6fda209e-86cc-4bb6-8a8c-3c059de1932a,55.25267,-136.26861,16.56424,6.55965,-6.98146,-7.02897,-0.78636,-0.53861,-1.93167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2023-04-25,21:05:40.74,2,4,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49733,-1.959399,-0.046024,2400.794795,191.509976,12:30,6.55259,1.07047,5.09144,-13.77686,20.49241,3.91016,3.5571,1.35294,82.99436,-4.606323,0.645389,0.421331,,,,,,,,,,,,-1.93555,11.13697,-1.06926,50,6.35727,-0.08801,-133.83575,-4.99518,-3.45051,33.49972,-12.32005,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,d9762ae0-e3d6-11ed-9848-ebed66a3d1e5,89.4603,,,9.50298,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:05:40.74,2023-04-25T21:05:40.7450000-05:00,2023-04-26T02:05:40.7450000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,2c8ee8b9-3e87-4074-9e1c-08772908460c,55.40304,-135.18139,16.74986,6.54798,-4.5003,-6.16002,-1.06851,0.0506,-1.72525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2023-04-25,21:05:56.99,2,5,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.19607,-3.219236,-0.767725,2443.25864,198.540519,12:30,6.55483,0.88975,5.25734,-15.67757,18.39871,5.76477,2.22018,0.64876,83.50994,-6.181281,0.255011,0.420143,74.85436,12.939821,-165.577384,1935.581255,,,,,54.35641,,,-3.13914,10.56564,-0.82392,50,6.24859,1.51983,-133.4745,-8.02626,-5.6038,31.53204,-13.31284,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,e32a2550-e3d6-11ed-9848-ebed66a3d1e5,89.71331,10.6225,,8.68613,,,,1.84805,2.15196,-0.65217,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:05:56.99,2023-04-25T21:05:56.9940000-05:00,2023-04-26T02:05:56.9940000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,3668652e-6644-4a1e-9566-13c8056ec0d8,55.24189,-134.70715,15.76602,6.55218,-7.50583,-6.65642,-0.88761,1.7389,-2.8019,124.242777,1.84805,-103.62622,11.60592,-1.79774,0.35122,-0.06252,0.01691,-0.00829,0.00297,2.15196,24.58415,-17.47569,1.28629,-0.23348,0.05168,-0.01062,0.00407,-0.00134,-0.65217,-26.6503,4.99244,-0.93051,0.19211,-0.03546,0.00768,-0.00255,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2023-04-25,21:06:16.85,2,6,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.83362,-3.301184,-1.317338,2342.704313,215.640835,1:15,6.55923,0.97391,5.3511,-15.29556,17.43414,11.6819,2.18402,0.71159,85.14131,-6.189802,0.758636,0.411759,,,,,,,,,,,,-6.2178,10.05213,-0.86382,50,6.25119,2.55824,-135.83902,-8.33961,-11.5295,31.86807,-13.53459,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,ef014de0-e3d6-11ed-9848-ebed66a3d1e5,91.54015,,,8.69231,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:06:16.85,2023-04-25T21:06:16.8550000-05:00,2023-04-26T02:06:16.8550000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,4df7dc45-c1f4-4db6-91e2-b5c0a902a7df,55.14658,-137.0411,15.93404,6.55613,-7.82908,-6.76729,-0.96852,2.99314,-5.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2023-04-25,21:06:42.03,3,1,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08181,-1.004313,-1.286493,2477.890713,46.250594,7:30,6.62565,0.87923,4.46215,-42.04561,-1.31701,-2.70599,2.16394,-0.57309,78.24828,-8.514956,-1.760385,0.459326,,,,,,,,,,,,0.95866,0.02406,-0.74069,50,6.47886,2.89732,-123.33356,-3.91753,1.47713,24.45044,-32.13701,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,fe9f9090-e3d6-11ed-9848-ebed66a3d1e5,82.06032,,,6.83353,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:06:42.03,2023-04-25T21:06:42.0320000-05:00,2023-04-26T02:06:42.0320000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,c5734420-ab54-4230-91a7-7935bc1c9571,56.0383,-124.52488,12.22522,6.63159,-2.35169,-16.0685,-0.8801,2.82534,0.73856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2023-04-25,21:06:54.97,3,2,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.14383,-0.814721,-0.530269,2419.551037,35.995719,7:15,6.61421,0.85806,4.30674,-43.22085,-2.18669,-2.55532,2.23337,0.13808,78.00588,-8.522543,-0.976717,0.461046,110.43441,-5.858797,-14.940628,,,,,18.17726,16.81775,-13.975433,0.106358,1.09095,-0.48776,-0.79788,50,6.48189,1.26276,-123.3883,-3.58243,1.67537,25.43448,-32.92313,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,05b5aea0-e3d7-11ed-9848-ebed66a3d1e5,81.75418,2.10424,,7.13795,,,,1.33035,2.10424,-0.07116,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:06:54.97,2023-04-25T21:06:54.9790000-05:00,2023-04-26T02:06:54.9790000Z,GroundBall,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,d9e74ce9-bf6c-4f54-9457-b84c709762bd,56.19447,-124.65865,12.71724,6.61975,-1.93806,-16.46157,-0.85886,1.17908,0.83769,350.227354,1.33044,155.66655,-21.89164,,,,,,,2.10454,-16.57072,-30.27134,,,,,,,-0.07123,-41.53291,8.72635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
324,2023-04-25,21:07:38.39,4,1,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87026,-5.304943,-0.964732,2462.224303,216.290092,1:15,6.58885,0.87903,5.166,-15.42103,17.63505,12.09953,0.29585,0.97925,85.44139,-8.181179,1.17896,0.413806,,,,,,,,,,,,-6.34599,10.7267,-0.79886,50,6.0816,1.70286,-135.56296,-13.12259,-11.72833,31.53089,-12.34956,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,1f978190-e3d7-11ed-9848-ebed66a3d1e5,91.08717,,,8.42887,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,02:07:38.39,2023-04-25T21:07:38.3940000-05:00,2023-04-26T02:07:38.3940000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,61a986d9-e543-47da-8885-185e44d99b5d,55.33375,-136.79792,15.76544,6.5861,-12.6389,-6.17478,-0.87456,2.16222,-5.86416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
