PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2023-03-07,17:11:01.65,3,5,"Golden, Chase",1000207297,Right,WIU_LEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.11379,0.383307,-2.645515,2286.463302,105.135368,9:30,5.75034,1.59032,5.25794,-40.11152,1.84504,-2.60492,2.76824,-1.11411,76.26645,-6.890301,-3.107001,0.466199,,,,,,,,,,,,0.67024,1.18106,-1.34579,50,5.75558,5.61777,-119.25658,-0.6461,0.97793,20.10343,-30.45076,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,543f4240-bd3d-11ed-a963-0f053858c339,80.85055,,,5.84734,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:11:01.65,2023-03-07T17:11:01.6545194-06:00,2023-03-07T23:11:01.6545194Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,a0746ec4-c3c2-4bef-8900-b7318f5428c1,55.24269,-120.1371,10.05171,5.75468,0.68763,-15.22538,-1.59091,5.57494,0.48897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-07,17:13:26.68,1,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88078,-0.279263,3.712433,1507.235257,169.859367,11:45,5.79166,-2.36186,7.09072,-22.39714,15.35985,-2.55004,3.67125,0.79961,77.23561,-4.568846,3.245982,0.442252,,,,,,,,,,,,2.32453,8.65095,2.14082,50,5.76738,-7.82444,-121.89982,-1.10659,3.52062,22.49144,-19.07178,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,aaa92560-bd3d-11ed-a963-0f053858c339,85.22838,,,6.64517,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:13:26.68,2023-03-07T17:13:26.6828202-06:00,2023-03-07T23:13:26.6828202Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,cf2bd649-bdd5-4447-8786-61316a5c482b,53.4075,-122.52692,11.24572,5.79081,-0.57484,-9.53589,2.36034,-7.9226,1.76031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-07,17:13:38.00,1,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,8,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85319,-1.624057,4.129971,1556.979839,136.287722,10:30,5.78062,-2.42695,7.06298,-28.34525,10.53859,-8.94689,1.93957,0.58417,76.33414,-6.99148,2.493035,0.448803,,,,,,,,,,,,5.88697,6.45256,2.18056,50,5.67352,-8.39335,-120.29981,-4.11854,8.66146,22.46593,-22.68045,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,b179fd10-bd3d-11ed-a963-0f053858c339,83.98432,,,6.51905,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:13:38.00,2023-03-07T17:13:38.0022698-06:00,2023-03-07T23:13:38.0022698Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9b2fdd27-555f-4295-9370-3410ea16ea07,53.43619,-120.93982,11.23296,5.78164,-3.47243,-11.34023,2.42318,-8.6401,4.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-07,17:13:49.85,1,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2025,-2.123661,4.277401,1868.873007,275.546158,3:15,5.6552,-2.64577,6.17107,-48.47164,0.96386,6.51512,-0.35192,1.85515,69.44267,-10.989103,5.45029,0.506047,,,,,,,,,,,,-2.12969,1.52197,2.31809,50,5.46905,-8.3605,-108.93558,-5.41779,-2.53824,20.59554,-30.3601,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,b87fee80-bd3d-11ed-a963-0f053858c339,74.48408,,,5.75983,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:13:49.85,2023-03-07T17:13:49.8550186-06:00,2023-03-07T23:13:49.8550186Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,44587c42-f1e3-44d0-a9be-99d616ec73da,54.3298,-109.75113,10.29777,5.65978,-4.21558,-15.18005,2.64716,-8.25999,-1.26912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-07,17:14:03.65,1,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,8,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.07249,-1.641936,3.713772,1560.23792,154.051049,11:15,5.74271,-2.557,6.89159,-22.30552,15.0543,-6.73264,2.38449,0.27007,77.70207,-5.909112,2.485929,0.43992,,,,,,,,,,,,4.66323,8.8552,2.32443,50,5.63064,-7.78211,-123.47375,-4.08916,7.1721,25.44529,-18.5547,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,c0b203e0-bd3d-11ed-a963-0f053858c339,85.68018,,,7.37042,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:14:03.65,2023-03-07T17:14:03.6507050-06:00,2023-03-07T23:14:03.6507050Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,ba3c9778-9285-4270-92bd-21b497498097,53.60699,-124.21485,12.72264,5.74186,-3.54875,-9.27735,2.55413,-7.991,3.58605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-07,17:14:25.92,1,5,"Smith, Nic",1000138860,Left,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5777,-1.837774,2.920971,1848.250157,262.685525,2:45,5.59724,-2.47899,6.43588,-44.43384,2.89382,9.92363,0.20275,1.03464,70.12632,-10.062258,4.720143,0.495141,,,,,,,,,,,,-4.29162,2.54532,2.26696,50,5.44665,-5.99441,-111.07965,-4.78529,-5.28375,22.6075,-29.04032,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,cdfd2ed0-bd3d-11ed-a963-0f053858c339,76.12465,,,6.45138,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:14:25.92,2023-03-07T17:14:25.9231658-06:00,2023-03-07T23:14:25.9231658Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a3c6b873-2d66-4aee-af76-bed0be756d9c,54.06334,-111.90359,11.30375,5.60177,-3.72691,-14.52016,2.48192,-5.80184,-2.64188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-07,17:14:43.17,1,6,"Smith, Nic",1000138860,Left,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,8,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.50842,0.206148,3.089559,1781.931873,248.828232,2:15,5.75543,-2.38764,6.06896,-45.13699,5.64024,9.97839,2.18507,1.30571,67.76954,-8.163624,4.882345,0.512868,,,,,,,,,,,,-4.11547,3.40662,2.14309,50,5.74794,-6.18011,-107.97961,-0.89394,-4.78527,21.46249,-28.213,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,d85a1370-bd3d-11ed-a963-0f053858c339,73.49341,,,6.73888,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:14:43.17,2023-03-07T17:14:43.1720000-06:00,2023-03-07T23:14:43.1720000Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7b6e8892-7cfb-4eb4-b0a4-1ac672e8b7f7,54.42709,-108.856,10.73124,5.76092,0.25809,-14.1065,2.39146,-5.98471,-2.39263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32599,,1.515622,,-1.06179,1.81862,-1.51926,0.8013,5.49342,-2.28059,,,,1.01168,93.62777,-6.47607,5.62945,20.56748,-13.93166,-2.43357,-26.70565,3.65369,High,High,High,,,High,High,Low
271,2023-03-07,17:15:06.10,2,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.93533,-2.011412,2.972366,1611.71986,143.820332,10:45,5.71732,-2.44883,7.14674,-23.50938,13.3643,-8.93926,1.93149,-0.49666,78.06257,-6.502467,1.331134,0.437049,92.75838,15.541199,29.826401,3989.905956,90.26846,22.93023,62.86179,244.75973,234.25356,41.955049,2.711806,5.63237,8.08898,2.2766,50,5.59164,-6.11857,-123.45659,-4.8953,8.70598,24.22802,-19.67086,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,e5f1b0b0-bd3d-11ed-a963-0f053858c339,86.24314,24.16266,,6.87275,,,,0.82156,1.84234,0.4448,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:15:06.10,2023-03-07T17:15:06.1084586-06:00,2023-03-07T23:15:06.1084586Z,LineDrive,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,28968d2d-a97c-43f2-8dff-d0181bceb365,53.35287,-124.11284,12.11401,5.71702,-4.36249,-9.83543,2.44553,-6.35439,4.35299,242.333242,0.82151,113.71276,-26.28236,5.35594,-1.0897,0.16019,-0.01328,-0.00039,0.00015,1.84235,36.44971,-16.21825,1.27347,-0.21207,0.05029,-0.01063,0.00184,-0.00016,0.44487,65.18594,0.78684,-2.12372,0.74857,-0.17575,0.02599,-0.00199,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2023-03-07,17:15:50.38,3,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3866,-0.577278,3.204269,1596.248497,153.961669,11:15,5.68162,-2.55723,6.92051,-24.19966,12.21772,-5.48166,3.13851,-0.09342,79.12507,-5.16228,2.203278,0.434336,,,,,,,,,,,,3.68205,6.97382,2.35803,50,5.63667,-6.76377,-124.19717,-1.87287,5.82737,21.78566,-21.13702,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,005584e0-bd3e-11ed-a963-0f053858c339,86.78175,,,6.26152,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:15:50.38,2023-03-07T17:15:50.3890346-06:00,2023-03-07T23:15:50.3890346Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,47fea90b-93f8-4a40-b9eb-468c7f78fa93,53.57886,-124.82337,10.89283,5.68177,-1.26532,-10.56851,2.55485,-6.93127,2.91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-07,17:16:03.64,3,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,8,Top,1,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.23717,-1.73935,3.53337,1740.139024,128.587169,10:15,5.75063,-2.46784,6.96684,-24.72816,10.50497,-11.79548,2.10412,-0.23234,80.10118,-6.43265,1.376497,0.427215,94.32666,5.001788,41.613199,3093.080909,,,,105.2065,103.75535,46.496589,0.869266,7.25004,6.4215,2.25254,50,5.63438,-7.40908,-126.71558,-4.50254,11.80761,25.48891,-21.71584,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,084c8d10-bd3e-11ed-a963-0f053858c339,88.22818,4.02867,,7.136,,,,0.21073,1.92021,0.12701,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:16:03.64,2023-03-07T17:16:03.6486570-06:00,2023-03-07T23:16:03.6486570Z,GroundBall,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,abd115a7-9cc9-4c70-b36e-e502df7bb601,53.53246,-127.42416,12.74446,5.75116,-3.89885,-10.85792,2.46307,-7.73733,5.90381,,0.34874,100.8595,-20.80724,,,,,,,1.96482,11.3612,-15.724,,,,,,,0.11013,91.80981,-4.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2023-03-07,17:16:24.65,3,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.37361,-0.581237,2.340977,1881.059021,239.37341,2:00,5.56449,-2.62656,6.43615,-41.14337,3.9304,4.62827,1.60127,-0.08835,72.28961,-8.187817,3.18017,0.483207,,,,,,,,,,,,-1.88433,2.5415,2.45809,50,5.50436,-4.75297,-112.60227,-2.28115,-2.45297,17.78093,-28.86562,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,14cb1930-bd3e-11ed-a963-0f053858c339,78.00474,,,5.084,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:16:24.65,2023-03-07T17:16:24.6549418-06:00,2023-03-07T23:16:24.6549418Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,6c2d8789-5685-4441-9784-f77314bacc62,54.06553,-113.24244,8.89046,5.56778,-1.24191,-14.43281,2.62762,-4.66466,-1.22649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-07,17:16:58.65,4,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Botaletto, Derek",1000098976,Left,WIU_LEA,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0125,-2.617336,5.291711,1582.982606,144.336685,10:45,5.68259,-2.31823,7.05191,-23.38674,14.46607,-9.57473,1.3447,1.70371,77.63151,-7.05778,3.545857,0.442813,,,,,,,,,,,,6.47516,8.77024,2.00079,50,5.51602,-10.96154,-121.74255,-6.14351,9.80022,22.0063,-18.9002,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,2909bf00-bd3e-11ed-a963-0f053858c339,85.12042,,,6.38098,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:16:58.65,2023-03-07T17:16:58.6583978-06:00,2023-03-07T23:16:58.6583978Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3383dfc2-c7c4-457b-9294-8f6c2d3b8278,53.44786,-122.3642,11.00315,5.68203,-5.6096,-9.4501,2.31435,-11.23838,4.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-07,17:17:14.07,4,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Botaletto, Derek",1000098976,Left,WIU_LEA,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12542,-0.434867,5.243229,1625.175931,141.372702,10:45,5.73657,-2.40004,7.21609,-24.43974,13.08552,-9.56001,3.30455,1.56365,77.34401,-5.105985,3.495333,0.440893,,,,,,,,,,,,6.49174,7.51241,2.09998,50,5.70398,-10.88339,-122.02766,-1.49275,9.84576,22.69769,-20.78026,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,32317f00-bd3e-11ed-a963-0f053858c339,85.49112,,,6.78141,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:17:14.07,2023-03-07T17:17:14.0789162-06:00,2023-03-07T23:17:14.0789162Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2839f379-c490-45d0-8f3d-e6e2a93a4ca8,53.28253,-122.63671,11.34885,5.73656,-0.93516,-10.39013,2.39556,-11.14758,4.92288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-07,17:17:30.63,4,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Botaletto, Derek",1000098976,Left,WIU_LEA,Undefined,8,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27945,-3.303354,5.049434,1637.423426,134.193724,10:30,5.73856,-2.45081,6.93259,-28.48372,11.78843,-10.69839,0.34276,1.26619,75.13288,-8.6871,3.099683,0.456745,,,,,,,,,,,,7.26044,7.69351,2.1383,50,5.52149,-10.16746,-119.04453,-7.60316,10.33202,24.6321,-21.22575,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,3c1478b0-bd3e-11ed-a963-0f053858c339,82.52403,,,7.14657,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:17:30.63,2023-03-07T17:17:30.6372522-06:00,2023-03-07T23:17:30.6372522Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,66cf97d6-23bc-4885-aaa3-f8bf7485d0cc,53.56647,-119.78021,12.31605,5.73911,-6.96922,-10.61288,2.44657,-10.47605,5.16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-03-07,17:17:50.82,4,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Botaletto, Derek",1000098976,Left,WIU_LEA,Undefined,8,Top,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.95655,-2.846269,4.714509,1596.023843,125.850029,10:15,5.75888,-2.41571,6.97516,-29.8638,9.3076,-11.16166,0.67041,0.95206,76.32799,-8.46839,2.676661,0.45046,,,,,,,,,,,,7.29008,6.13992,2.12772,50,5.57254,-9.54926,-120.22644,-6.75761,10.67136,23.28427,-23.18633,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,481c7540-bd3e-11ed-a963-0f053858c339,83.67549,,,6.62856,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:17:50.82,2023-03-07T17:17:50.8257706-06:00,2023-03-07T23:17:50.8257706Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,04018b92-1b2a-4f23-ae06-8bc57acbae80,53.52471,-120.90714,11.64213,5.76019,-6.07977,-11.59316,2.41145,-9.86123,5.33568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-07,17:18:21.08,5,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,8,Top,2,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78836,-1.249072,3.887495,1620.059323,119.170336,10:00,5.72843,-2.55301,6.88201,-28.77037,9.90103,-15.388,2.18993,-0.28761,76.27757,-6.709904,1.079133,0.447575,73.57774,53.603061,106.135393,4414.034559,,,,,22.7188,,,9.36705,6.02811,2.31145,50,5.63892,-7.73441,-121.59113,-3.40324,13.90937,25.64753,-23.22273,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,5a232c70-bd3e-11ed-a963-0f053858c339,84.21473,31.02288,,7.51078,,,,1.37719,2.38276,0.2682,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:18:21.08,2023-03-07T17:18:21.0800042-06:00,2023-03-07T23:18:21.0800042Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2ee44146-d8ef-4267-b4e0-1a9756298c07,53.6171,-122.35172,12.82377,5.72964,-2.71457,-11.61137,2.54694,-8.1469,6.95469,,1.38617,-18.11793,-6.15523,,,,,,,2.39387,86.46754,-27.95137,,,,,,,0.2759,61.23739,-10.82486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2023-03-07,17:18:40.21,5,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23078,-0.040202,2.447665,1441.125494,137.665659,10:30,5.64436,-2.78073,6.66562,-31.60785,13.92209,-11.35839,2.97355,-1.48635,70.67735,-6.027688,0.38055,0.485646,,,,,,,,,,,,6.64666,7.79996,2.62043,50,5.6289,-4.41817,-112.22337,-0.85806,8.46312,20.60506,-22.24242,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,65929280-bd3e-11ed-a963-0f053858c339,77.61297,,,6.55343,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:18:40.21,2023-03-07T17:18:40.2189226-06:00,2023-03-07T23:18:40.2189226Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,5409e6d7-49d6-4011-a760-17ac11fe136f,53.83166,-112.9247,10.30253,5.64522,-0.101,-11.12121,2.77571,-4.70622,4.23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-03-07,17:18:54.88,5,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.63438,-0.712654,2.565916,1584.038087,132.756943,10:30,5.75364,-2.57683,6.7501,-31.7821,12.64977,-12.30623,2.45343,-1.2568,71.90181,-6.69776,0.321911,0.479754,64.1967,1.991453,33.963519,5525.683845,,,,41.80143,39.00326,35.814418,0.444988,7.19906,7.27237,2.41291,50,5.69439,-4.67562,-112.95058,-2.19123,9.38765,18.76155,-22.6908,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,6e56d5c0-bd3e-11ed-a963-0f053858c339,78.56615,2.6193,,5.73256,,,,1.97505,2.491,1.24738,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,23:18:54.88,2023-03-07T17:18:54.8883370-06:00,2023-03-07T23:18:54.8883370Z,GroundBall,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d4f04464-8a58-461d-96d4-06b717685f47,53.75052,-113.57185,9.38077,5.75451,-1.43985,-11.3454,2.57289,-4.98648,4.69383,294.095871,1.98264,77.81527,-13.73236,,,,,,,2.5003,2.99186,-19.3951,,,,,,,1.24364,52.68262,-1.12452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
