PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-04-11,20:51:21.86,1,3,"Lyons, Jackson",803361,Right,MT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.39957,-1.185174,-2.510591,2239.74111,240.354794,2:00,5.57996,1.57307,5.11926,-24.64623,10.79812,16.86556,2.40844,0.61205,82.15497,-5.732879,0.4722,0.428494,67.03574,-20.183728,37.789686,,,,,9.46776,4.42112,22.799025,0.073305,-9.21823,6.06567,-1.35086,50,5.44955,4.96698,-131.00505,-3.64219,-15.91594,29.35535,-21.70121,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,86f4cd10-d8d4-11ed-bc46-b915701d0f3e,87.96488,2.49637,,8.2446,,,,3.36145,2.49637,-0.49246,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:51:21.86,2023-04-11T20:51:21.8692894-05:00,2023-04-12T01:51:21.8692894Z,GroundBall,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,59660893-c0e1-4c20-a041-8ddbdb09803d,55.38214,-132.20557,14.67767,5.58035,-2.7547,-10.85061,-1.5673,5.61788,-7.95797,,3.35811,73.20916,,,,,,,,2.49792,-34.05454,,,,,,,,-0.49504,56.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2023-04-11,20:51:52.70,2,1,"Lyons, Jackson",803361,Right,MT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29618,-3.494419,-4.116826,2253.590507,229.882759,1:45,5.54493,1.49955,5.13292,-19.39926,15.32131,16.83084,0.62482,-0.98162,83.50658,-7.087488,-1.146522,0.424097,,,,,,,,,,,,-9.48544,8.91937,-1.12624,50,5.20124,8.6987,-131.94917,-8.77854,-16.74942,27.65821,-16.42419,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,9954a0c0-d8d4-11ed-bc46-b915701d0f3e,88.877,,,7.7896,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:51:52.70,2023-04-11T20:51:52.7040286-05:00,2023-04-12T01:51:52.7040286Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,9bbd1843-ef66-4beb-a56a-7bafa844083f,55.36748,-133.06951,13.8291,5.54336,-8.11325,-8.21209,-1.49234,9.37716,-8.37471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-04-11,20:52:11.59,2,2,"Lyons, Jackson",803361,Right,MT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.11929,-2.24242,-3.675971,2216.776999,226.152199,1:30,5.5472,1.67852,5.15084,-19.38627,16.1321,15.58851,1.81514,-0.48792,82.30932,-5.850206,-0.922866,0.428941,100.60656,-2.441057,7.487967,,,,,30.10957,30.10957,8.522311,0.19969,-8.80036,9.00237,-1.34698,50,5.32257,7.6597,-130.45714,-5.80317,-15.17608,27.27905,-16.64961,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,a4957cc0-d8d4-11ed-bc46-b915701d0f3e,87.87319,1.84475,,7.80997,,,,1.37142,1.84475,0.47423,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:52:11.59,2023-04-11T20:52:11.5966750-05:00,2023-04-12T01:52:11.5966750Z,GroundBall,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,9841cbb0-0248-4fd9-9a71-1acd834c513a,55.34995,-131.57107,13.63952,5.54566,-5.12328,-8.3248,-1.67242,8.27941,-7.58804,268.481637,1.37255,146.0896,-19.28971,,,,,,,1.84516,-6.31195,-14.67377,,,,,,,0.47381,19.23976,3.67851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
260,2023-04-11,20:52:48.22,3,1,"Lyons, Jackson",803361,Right,MT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.95121,-1.723252,-2.720114,2236.580044,222.843898,1:30,5.48553,1.72688,4.81843,-17.21383,17.39635,15.05398,2.41636,0.40282,83.57631,-4.93729,-0.074539,0.423422,104.47856,12.506656,-8.599957,1497.895349,107.76507,19.60761,-22.05986,272.92518,272.92518,-15.820301,2.435788,-8.20847,9.39945,-1.4704,50,5.30016,5.58523,-133.13702,-4.63913,-14.68154,29.52254,-15.36231,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,ba6d6030-d8d4-11ed-bc46-b915701d0f3e,89.01863,21.10894,,8.3749,,,,0.82264,2.43324,-0.41238,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:52:48.22,2023-04-11T20:52:48.2240286-05:00,2023-04-12T01:52:48.2240286Z,LineDrive,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,a4a78f5f-49de-4e80-8ce1-4ed88cac5586,55.68163,-134.39099,14.76127,5.48335,-3.98662,-7.68116,-1.72088,6.20883,-7.34077,121.855043,0.82266,147.9167,-25.41157,5.60626,-1.35445,0.40714,-0.12677,0.02653,-0.00245,2.43321,33.18375,-15.53326,0.70982,0.15347,-0.26941,0.14828,-0.03823,0.00388,-0.41234,-22.37055,-6.21855,2.12623,-0.83132,0.4439,-0.19118,0.04609,-0.00456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2023-04-11,20:53:37.73,4,1,"Lyons, Jackson",803361,Right,MT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71642,-3.180968,-4.809973,2211.806792,223.836131,1:30,5.60087,1.68613,5.25863,-15.9778,19.09383,17.20859,1.26702,-1.40974,82.74014,-6.192303,-1.772047,0.426235,,,,,,,,,,,,-9.87792,10.74839,-1.25746,50,5.2967,10.21705,-131.03259,-7.82348,-17.18809,27.46921,-13.47131,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,d7ef6450-d8d4-11ed-bc46-b915701d0f3e,88.43109,,,7.97628,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:53:37.73,2023-04-11T20:53:37.7373470-05:00,2023-04-12T01:53:37.7373470Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,34a4af36-7365-4344-9add-9d5d59c32129,55.24111,-132.12675,13.73461,5.59764,-7.28688,-6.73565,-1.67807,10.90169,-8.59405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-11,20:53:57.97,4,2,"Lyons, Jackson",803361,Right,MT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41799,2.960703,0.795898,2153.627678,133.502076,10:30,5.42814,1.93698,5.16297,-38.63526,3.98118,-2.70827,4.998,2.46047,74.68069,-4.121034,0.316856,0.469851,,,,,,,,,,,,1.56984,1.56559,-2.00911,50,5.67541,-1.5393,-119.35138,4.76965,2.25184,24.15941,-29.92829,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,e401c120-d8d4-11ed-bc46-b915701d0f3e,80.22214,,,7.7373,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:53:57.97,2023-04-11T20:53:57.9743518-05:00,2023-04-12T01:53:57.9743518Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,1e8013c6-72b8-44fe-96ff-df0ba65d94d8,55.33476,-120.42641,12.0797,5.43354,6.10138,-14.96415,-1.93839,-1.6395,1.12592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-04-11,20:54:37.70,4,3,"Lyons, Jackson",803361,Right,MT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40024,-0.33965,-4.165874,2127.337408,204.61747,12:45,5.60838,1.62536,5.11023,-15.86879,20.79379,8.91532,3.96513,-1.56352,80.32795,-3.370541,-2.595975,0.435796,,,,,,,,,,,,-5.68929,10.76402,-1.23928,50,5.56467,8.97584,-129.14836,-1.24968,-9.48513,30.13146,-14.22837,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,fbac1aa0-d8d4-11ed-bc46-b915701d0f3e,86.49106,,,9.07228,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:54:37.70,2023-04-11T20:54:37.7038622-05:00,2023-04-12T01:54:37.7038622Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,1d26c306-ea16-4c02-91bb-d2588977feb2,55.3849,-130.39865,15.06573,5.60427,-0.65927,-7.11418,-1.6199,9.36942,-4.74257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-11,20:55:02.68,4,4,"Lyons, Jackson",803361,Right,MT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,7,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.46132,0.399398,-2.021642,2213.547043,229.684464,1:45,5.59829,1.74703,5.18425,-20.99088,15.15414,16.40576,4.22507,1.2113,80.93882,-3.529639,0.882287,0.432709,,,,,,,,,,,,-8.67686,7.77154,-1.57169,50,5.61998,3.79008,-129.62971,0.17305,-14.65808,28.91697,-19.04534,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,0a8b5310-d8d5-11ed-bc46-b915701d0f3e,87.10812,,,8.5225,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:55:02.68,2023-04-11T20:55:02.6814750-05:00,2023-04-12T01:55:02.6814750Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,ef479e2f-009d-4830-93ab-c60cce253694,55.31283,-130.8095,14.45848,5.59707,0.95008,-9.52267,-1.73852,4.38811,-7.32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-11,20:55:45.60,5,1,"Lyons, Jackson",803361,Right,MT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.67921,-0.373838,-2.2251,2199.940503,199.361342,12:45,5.58511,1.65804,5.179,-15.8371,20.27009,6.67524,3.91332,0.11954,80.88045,-3.395109,-1.044336,0.432482,76.0198,58.738296,-177.79609,4040.200427,,,,,70.41727,,,-4.02941,10.59489,-1.45635,50,5.53912,4.73784,-129.89488,-1.34591,-6.80588,30.10542,-14.27877,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,24226160-d8d5-11ed-bc46-b915701d0f3e,87.15376,77.24999,,8.79876,,,,1.71118,3.93481,-0.11546,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:55:45.60,2023-04-11T20:55:45.6036638-05:00,2023-04-12T01:55:45.6036638Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,fdd75d6b-e7ab-400a-90e6-9eeaec5ca35c,55.31948,-131.12197,15.05271,5.58212,-0.76391,-7.13939,-1.65512,5.01525,-3.40294,351.621417,1.71118,-57.81758,-1.21607,2.56221,-0.95069,0.28035,-0.06645,0.01178,-0.001,3.93481,95.30704,-35.08494,5.5457,-1.18796,0.2368,-0.05559,0.01422,-0.00214,-0.11546,-2.22508,-3.13989,1.4015,-0.41643,0.11019,-0.02691,0.00555,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2023-04-11,20:56:06.77,5,2,"Lyons, Jackson",803361,Right,MT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,89.73781,-3.326368,-4.92192,2236.742444,229.152055,1:45,5.39824,1.67668,5.22644,-20.04292,15.93221,17.01591,0.58569,-1.54396,81.81591,-7.052706,-1.919253,0.431691,,,,,,,,,,,,-9.86315,9.24989,-1.23508,50,5.07555,10.36879,-129.55123,-8.25416,-16.74037,27.39816,-16.47455,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,30c2a650-d8d5-11ed-bc46-b915701d0f3e,87.31353,,,7.92189,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:56:06.77,2023-04-11T20:56:06.7747614-05:00,2023-04-12T01:56:06.7747614Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,9012bd22-a261-4a5d-aeb2-f938b83ceddd,55.27352,-130.66174,13.69908,5.39658,-7.58641,-8.23728,-1.6691,11.04732,-8.37019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-11,20:56:43.72,5,3,"Lyons, Jackson",803361,Right,MT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97298,-2.637511,-4.227789,2218.495859,240.194548,2:00,5.42759,1.82106,5.2875,-23.80206,11.8191,18.54123,0.9588,-0.61121,82.04259,-7.032474,-0.945467,0.429562,,,,,,,,,,,,-10.50902,7.02367,-1.44936,50,5.1693,8.77289,-130.11911,-6.87668,-17.9677,28.00446,-20.16542,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,46ca9a70-d8d5-11ed-bc46-b915701d0f3e,87.74628,,,7.93039,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:56:43.72,2023-04-11T20:56:43.7259038-05:00,2023-04-12T01:56:43.7259038Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,9780ba3f-d1b2-4a3f-b91d-d0bddfaee534,55.21347,-131.23637,14.00223,5.42761,-6.07217,-10.08271,-1.81366,9.48972,-8.98385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-11,20:57:08.24,5,4,"Lyons, Jackson",803361,Right,MT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.69962,-1.906451,-3.85349,2257.04882,227.108107,1:30,5.50203,1.85588,5.20211,-19.13674,16.91454,16.8504,2.10947,-0.36979,81.27271,-5.495606,-0.875653,0.432147,111.1241,26.284289,13.252718,3082.067192,107.47993,54.99844,23.40985,435.33262,434.93657,8.157965,5.762018,-9.65827,9.39886,-1.51216,50,5.31124,7.97866,-129.7718,-4.98586,-16.3398,29.16472,-16.27305,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,5564b390-d8d5-11ed-bc46-b915701d0f3e,87.22128,100.56494,,8.42692,,,,2.056,2.19062,0.37445,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:57:08.24,2023-04-11T20:57:08.2491678-05:00,2023-04-12T01:57:08.2491678Z,FlyBall,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,0d978c59-d5dc-43b3-b190-909639393ec0,55.29908,-130.95729,14.58236,5.50046,-4.32439,-8.13653,-1.84997,8.64284,-8.1699,171.114009,2.05789,142.21298,-30.10395,7.38748,-1.57581,0.28745,-0.04082,0.00374,-0.00015,2.19369,72.09669,-13.05518,-0.66272,0.49607,-0.17229,0.03558,-0.00388,0.00017,0.37511,33.49025,-9.89117,2.35377,-0.49476,0.09122,-0.01337,0.00127,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2023-04-11,20:58:08.35,6,1,"Lyons, Jackson",803361,Right,MT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96153,1.091413,-2.018736,2001.988438,181.353754,12:00,5.47923,1.6491,5.19159,-35.97809,5.86977,0.10673,3.50855,-0.24188,75.62552,-5.499542,-1.999847,0.465595,,,,,,,,,,,,-0.63106,3.03666,-1.46178,50,5.55359,4.23436,-120.26116,0.99526,-0.92153,23.95016,-27.73966,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,793fc750-d8d5-11ed-bc46-b915701d0f3e,80.95547,,,7.33601,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:58:08.35,2023-04-11T20:58:08.3574558-05:00,2023-04-12T01:58:08.3574558Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,5fa20741-446a-4aef-85b3-be91080c17a3,55.3069,-121.31343,11.97508,5.48309,2.21402,-13.86983,-1.64871,4.27485,-0.46076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-11,20:58:24.89,6,2,"Lyons, Jackson",803361,Right,MT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50577,1.807392,-2.343513,2092.089038,142.639356,10:45,5.38356,1.83622,4.98487,-41.17514,1.66445,-0.1776,3.66109,-0.39289,74.92207,-5.68797,-2.374809,0.471079,,,,,,,,,,,,-0.60886,0.74567,-1.61003,50,5.5247,4.89674,-119.45931,2.22375,-0.87405,24.41895,-31.1036,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,831839b0-d8d5-11ed-bc46-b915701d0f3e,80.01292,,,7.5837,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:58:24.89,2023-04-11T20:58:24.8915230-05:00,2023-04-12T01:58:24.8915230Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,ad3144f9-5c32-45ee-afdb-5b5af8eab125,55.51348,-120.58107,12.20948,5.38973,3.65259,-15.5518,-1.8359,4.93689,-0.43703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-11,20:58:39.99,6,3,"Lyons, Jackson",803361,Right,MT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02287,-1.804739,-3.898668,2229.801396,228.306789,1:30,5.47019,1.55639,5.12603,-21.19718,14.81643,15.18402,1.99941,-0.85602,81.34824,-5.756173,-1.219318,0.431921,,,,,,,,,,,,-8.69174,8.28347,-1.20176,50,5.28435,8.14148,-130.12529,-4.86448,-14.75549,29.82645,-18.11168,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,8c120be0-d8d5-11ed-bc46-b915701d0f3e,87.26691,,,8.67464,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:58:39.99,2023-04-11T20:58:39.9913246-05:00,2023-04-12T01:58:39.9913246Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,95f4b8dc-9193-4eec-acfe-aa82e54f3590,55.3716,-131.35076,14.91323,5.46893,-4.12033,-9.05584,-1.54872,8.74773,-7.37775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-11,20:58:56.83,6,4,"Lyons, Jackson",803361,Right,MT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29561,-3.534718,-5.400794,2285.126272,219.74998,1:15,5.51857,1.50621,5.1211,-18.66662,16.43304,12.6441,0.61434,-2.54259,82.92297,-7.010646,-3.178275,0.426406,,,,,,,,,,,,-7.81276,9.54709,-1.00701,50,5.17034,11.82692,-131.56358,-8.81733,-13.63025,29.11712,-15.5181,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,96220900-d8d5-11ed-bc46-b915701d0f3e,88.39572,,,8.37264,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:58:56.83,2023-04-11T20:58:56.8351006-05:00,2023-04-12T01:58:56.8351006Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,7dd4ffb9-e64d-4b43-bfda-fdcff664203f,55.37678,-132.74821,14.55856,5.51623,-8.18597,-7.75905,-1.49948,12.38147,-6.81512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-11,20:59:19.51,6,5,"Lyons, Jackson",803361,Right,MT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49582,4.08087,-0.954253,2030.111621,54.849413,7:45,5.45684,1.88302,5.15383,-43.48841,0.9487,-1.0639,5.68155,0.89596,72.54867,-3.90871,-1.142232,0.479782,,,,,,,,,,,,0.19209,-0.33736,-1.79302,50,5.80637,2.00693,-117.62706,6.80268,0.26317,26.90279,-32.63629,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,a3ab4e60-d8d5-11ed-bc46-b915701d0f3e,78.56155,,,8.94715,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:59:19.51,2023-04-11T20:59:19.5109662-05:00,2023-04-12T01:59:19.5109662Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,933e5428-709f-4b1c-bd2e-3fa2a0c3cf53,55.34022,-118.84216,13.45139,5.46583,8.27674,-16.31815,-1.88339,1.99504,0.13158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-11,20:59:45.33,6,6,"Lyons, Jackson",803361,Right,MT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15999,0.515467,-3.163221,2200.285529,223.584621,1:30,5.51118,1.6752,5.04367,-19.60202,17.5206,15.56702,4.36468,-0.0145,80.41979,-3.144324,-0.418832,0.438521,72.51063,48.327159,-168.898479,3781.048427,,,,119.00576,116.61886,-157.056288,3.738293,-8.65422,8.91556,-1.38655,50,5.54543,6.3578,-127.78884,0.46931,-14.33627,25.88769,-17.40482,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,b30471c0-d8d5-11ed-bc46-b915701d0f3e,85.95349,61.345,,7.7402,,,,2.09266,4.39785,0.01186,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:59:45.33,2023-04-11T20:59:45.3372190-05:00,2023-04-12T01:59:45.3372190Z,Popup,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,34a20f7d-a685-4699-b8b5-cb569d5ea82a,55.45796,-128.88978,12.94385,5.50973,1.2095,-8.70241,-1.6699,6.96748,-7.16814,342.775281,2.09177,-69.34701,10.2467,1.45806,-1.5287,0.89757,-0.29221,0.04777,-0.0031,4.39694,79.46415,-35.30707,6.94971,-1.84597,0.47408,-0.07842,0.00602,-0.00011,0.01179,-13.61229,-0.12803,0.30862,-0.14268,0.06096,-0.01708,0.00256,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
