PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2023-03-04,19:00:21.85,7,1,"Graham, Payton",1000213649,Right,GON_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21135,0.319797,-3.207473,1810.861539,254.249993,2:30,5.24099,3.19459,6.69925,-32.35179,5.93583,16.7171,2.83788,1.65176,76.94343,-5.773319,-0.164631,0.445349,,,,,,,,,,,,-9.69945,3.42772,-2.9869,50,5.24974,6.25272,-122.34175,-0.23135,-14.66656,24.65872,-26.99101,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,1b1ca460-baf1-11ed-9659-4f8179911782,84.63573,,,7.26792,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:00:21.85,2023-03-04T19:00:21.8556662-06:00,2023-03-05T01:00:21.8556662Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,4bdd198f-9c32-4693-810d-448134ed8b71,53.79955,-123.10519,12.32936,5.24397,0.60429,-13.49551,-3.18751,6.7068,-7.33328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-03-04,19:00:37.77,7,2,"Graham, Payton",1000213649,Right,GON_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09705,-1.501759,-3.077061,2206.108977,214.794944,1:15,5.41587,2.86749,6.52648,-15.62182,17.18005,11.23469,2.73404,0.97811,83.46883,-4.50616,-1.040077,0.412212,,,,,,,,,,,,-6.68587,9.70894,-2.65782,50,5.30421,6.66286,-132.30245,-3.87193,-11.89081,27.3249,-14.90669,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,2489d1d0-baf1-11ed-9659-4f8179911782,91.43941,,,7.62821,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:00:37.77,2023-03-04T19:00:37.7724662-06:00,2023-03-05T01:00:37.7724662Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,e3509d00-3bcb-4493-bec1-3190e55808d9,53.97136,-133.12014,13.66245,5.4134,-3.42585,-7.45335,-2.86253,7.01869,-5.94541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-03-04,19:00:50.40,7,3,"Graham, Payton",1000213649,Right,GON_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44267,-0.517598,-2.657951,1813.945124,256.241698,2:30,5.24238,3.08339,6.59025,-31.55667,5.66292,18.40773,2.13787,2.18018,78.38731,-6.43539,0.689954,0.439094,,,,,,,,,,,,-10.35666,3.49953,-2.90822,50,5.19406,5.07976,-124.20156,-2.05384,-16.18553,24.76057,-26.70492,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,2c18c960-baf1-11ed-9659-4f8179911782,85.84146,,,7.05536,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:00:50.40,2023-03-04T19:00:50.4013046-06:00,2023-03-05T01:00:50.4013046Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,eff26426-d108-4b07-ae45-a8b2e3ed061c,53.90891,-124.9784,12.38029,5.24535,-1.21599,-13.35246,-3.07556,5.58757,-8.09277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-04,19:01:05.06,7,4,"Graham, Payton",1000213649,Right,GON_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20258,0.934884,-2.005274,2009.398075,204.288279,12:45,5.52388,3.00031,6.50805,-13.94493,19.56643,8.36363,5.22036,1.85625,82.2728,-1.782805,-0.488138,0.416646,,,,,,,,,,,,-4.88634,10.26079,-2.86336,50,5.58238,4.24952,-131.07193,1.82761,-8.5069,27.50609,-14.31043,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,34cfed40-baf1-11ed-9659-4f8179911782,90.46628,,,7.92978,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:01:05.06,2023-03-04T19:01:05.0634486-06:00,2023-03-05T01:01:05.0634486Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,b7e41212-cad0-4c00-8c06-a2590c668511,53.98798,-131.90618,13.75305,5.52037,2.26164,-7.15521,-2.99616,4.50753,-4.25345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-03-04,19:01:24.00,7,5,"Graham, Payton",1000213649,Right,GON_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6449,-1.713882,-4.172275,1916.077185,197.701704,12:30,5.46847,2.78824,6.63327,-16.68084,17.25225,5.16185,2.50466,-0.60823,81.95296,-4.920696,-3.236933,0.419259,,,,,,,,,,,,-3.86858,9.88048,-2.50755,50,5.34504,9.28347,-129.99341,-4.3131,-6.61927,27.26339,-15.26824,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,401c8910-baf1-11ed-9659-4f8179911782,89.90241,,,7.69194,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:01:24.00,2023-03-04T19:01:24.0058102-06:00,2023-03-05T01:01:24.0058102Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,1d1bbcfb-5d2e-4ffd-b3f1-d8ab97fcf42a,53.86388,-130.80126,13.6317,5.46614,-3.86068,-7.63412,-2.78554,9.47961,-3.30964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-04,19:01:39.59,7,6,"Graham, Payton",1000213649,Right,GON_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.0629,-1.477143,-3.329138,2208.908241,209.194687,1:00,5.3881,3.04417,6.68527,-13.15623,19.63434,10.37855,2.93813,0.86071,83.01637,-4.053017,-1.442867,0.412141,,,,,,,,,,,,-6.37587,11.06406,-2.82533,50,5.28348,7.2799,-132.19139,-3.69401,-11.26451,28.58586,-12.62671,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,49623150-baf1-11ed-9659-4f8179911782,91.45519,,,8.04653,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:01:39.59,2023-03-04T19:01:39.5930000-06:00,2023-03-05T01:01:39.5930000Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,b6ca193e-cdd4-4032-bebd-7870ceb39f8d,53.81172,-133.0131,14.29293,5.38445,-3.33105,-6.31336,-3.03926,7.6037,-5.63225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59617,,,1.037842,,,,-0.89172,4.81053,-0.9005,70.36321,6.60444,-54.41716,-0.86416,72.49594,-3.71259,4.90695,17.40876,-15.15234,-1.03082,-58.87811,7.10952,High,High,High,,,High,High,High
229,2023-03-04,19:02:07.80,8,1,"Graham, Payton",1000213649,Right,GON_BUL,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.64943,-1.47095,-3.751125,2125.208366,202.904393,12:45,5.44009,3.03178,6.58408,-13.38749,19.82285,7.92709,2.97331,0.24995,82.74643,-4.081975,-2.314641,0.414771,71.37956,40.592982,-127.059041,3584.369987,,,,,46.06064,,,-5.21595,11.15194,-2.77767,50,5.33311,8.31587,-131.53926,-3.68667,-9.13368,28.04334,-12.64581,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,5a374650-baf1-11ed-9659-4f8179911782,90.8754,35.33174,,7.903,,,,-0.21812,2.65331,-0.0315,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:02:07.80,2023-03-04T19:02:07.8032118-06:00,2023-03-05T01:02:07.8032118Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,b5c4d0e6-37fd-465c-bbd1-60564bb05e22,53.914,-132.37107,14.02167,5.4369,-3.31158,-6.32291,-3.02835,8.58679,-4.56684,47.204176,-0.21812,-47.90753,-2.42594,1.57198,-0.29712,-0.59147,1.51068,-1.71746,0.7826,2.65331,68.1197,-24.67488,2.63003,-0.46037,-0.2033,0.61971,-0.70956,0.32346,-0.0315,-63.43924,9.78673,-1.75397,0.24096,0.34225,-0.82845,0.93759,-0.42662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2023-03-04,19:02:26.44,8,2,"Graham, Payton",1000213649,Right,GON_BUL,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.73163,1.699467,-2.613385,2439.219086,96.277814,9:15,5.27415,3.2722,5.92194,-44.50467,3.49063,-17.1406,3.14455,-0.58295,69.80788,-6.536949,-5.68187,0.498621,68.13953,70.73892,174.913324,5790.388593,,,,128.03091,68.70079,177.772267,4.256425,8.01134,1.69138,-3.05303,50,5.38508,5.69202,-111.25846,1.97464,9.91166,22.37556,-30.08146,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,65647340-baf1-11ed-9659-4f8179911782,75.59331,88.28803,,6.92375,,,,2.18072,3.15879,0.5027,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:02:26.44,2023-03-04T19:02:26.4417014-06:00,2023-03-05T01:02:26.4417014Z,Popup,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,b8ddedaf-198b-472e-8cc0-0512dc76114f,54.57694,-112.17517,11.18778,5.27894,3.20705,-15.04073,-3.27791,5.28595,4.95583,356.124768,2.18321,-32.90543,-1.51027,0.57828,0.29708,-0.24861,0.07736,-0.0113,0.00064,3.15979,94.31991,-32.27241,4.56416,-0.95381,0.19908,-0.04363,0.00675,-0.00045,0.50298,2.91527,-1.26206,0.34461,-0.04198,-0.0028,0.00183,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2023-03-04,19:02:49.17,8,3,"Graham, Payton",1000213649,Right,GON_BUL,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.08877,-1.217334,-3.391815,2150.391966,207.933105,1:00,5.28996,3.03873,6.51649,-16.61123,17.19753,8.52654,2.78658,0.63341,81.97386,-4.41913,-1.847336,0.418491,71.22437,56.925084,-144.034083,4274.532445,,,,,62.60948,,,-5.45894,9.70414,-2.8057,50,5.19758,7.41401,-130.72989,-3.2075,-9.40371,28.74089,-15.45742,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,72eb2090-baf1-11ed-9659-4f8179911782,90.06754,66.37303,,8.11491,,,,0.94028,2.78619,-0.63097,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:02:49.17,2023-03-04T19:02:49.1776246-06:00,2023-03-05T01:02:49.1776246Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,7cc7d911-999e-4f18-89cd-8e55b16a9a01,53.98114,-131.60223,14.37044,5.28781,-2.73834,-7.72871,-3.03506,7.69943,-4.70185,12.213508,0.94029,-46.14188,-1.568,1.55871,0.15454,-1.29466,1.55305,-0.86203,0.18659,2.7862,87.53362,-32.13432,4.34732,-0.06425,-1.67704,1.97451,-1.06973,0.22668,-0.63097,-33.48177,2.98552,0.33417,0.04231,-0.47576,0.59973,-0.34085,0.07511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2023-03-04,19:03:11.97,8,4,"Graham, Payton",1000213649,Right,GON_BUL,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50448,0.677026,-3.185573,1927.362572,255.598915,2:30,5.21376,3.06794,6.65319,-33.15722,5.15488,15.06143,3.07125,1.40466,76.75079,-5.571977,-0.446928,0.445491,,,,,,,,,,,,-8.90296,2.88949,-2.85899,50,5.24616,6.28421,-122.69594,0.50245,-13.45451,26.23345,-27.80731,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,807b6ad0-baf1-11ed-9659-4f8179911782,84.60869,,,7.75369,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:03:11.97,2023-03-04T19:03:11.9724790-06:00,2023-03-05T01:03:11.9724790Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,0b2f9703-eec0-481a-a1ce-06c35ab442f8,53.84541,-123.51538,13.11672,5.2169,1.37106,-13.90366,-3.06185,6.70448,-6.72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-04,19:03:34.81,8,5,"Graham, Payton",1000213649,Right,GON_BUL,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41903,0.281387,-2.583484,2217.423127,212.91373,1:00,5.60329,2.81677,6.29522,-14.73292,18.20198,11.11119,4.6351,1.36058,83.3292,-2.565052,-0.57695,0.413047,,,,,,,,,,,,-6.43733,9.65969,-2.63155,50,5.61647,5.52119,-132.76248,0.27726,-11.48965,28.41614,-14.93304,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,8e13a450-baf1-11ed-9659-4f8179911782,91.25462,,,8.08983,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:03:34.81,2023-03-04T19:03:34.8192502-06:00,2023-03-05T01:03:34.8192502Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,a4085a25-c75a-4333-8e1f-75d02dc70f48,54.20127,-133.65869,14.20807,5.6003,0.74823,-7.46652,-2.81139,5.88356,-5.74483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-04,19:03:52.58,8,6,"Graham, Payton",1000213649,Right,GON_BUL,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9474,-1.80346,-3.219259,2482.484926,114.34535,9:45,5.23826,2.98263,5.94919,-35.31592,8.62878,-15.97265,0.61942,-1.33734,73.50489,-8.303286,-6.080845,0.477117,,,,,,,,,,,,7.31213,5.37638,-2.71719,50,5.07473,7.10371,-115.91834,-4.72319,9.88749,22.92331,-24.90407,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,98b13b70-baf1-11ed-9659-4f8179911782,79.00044,,,6.44251,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:03:52.58,2023-03-04T19:03:52.5802230-06:00,2023-03-05T01:03:52.5802230Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,3cfd06d6-f2bc-4a45-8203-de0a3dfa0607,54.54994,-116.81464,11.46166,5.24037,-3.74944,-12.45204,-2.98739,6.71711,4.94374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-04,19:06:48.19,1,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.85281,-2.709351,-2.492944,2131.951108,232.905493,1:45,5.93078,1.56262,6.10775,-17.3617,13.05194,15.8945,1.97438,0.58047,87.1306,-5.998206,0.370499,0.396922,,,,,,,,,,,,-8.9006,7.84252,-1.37906,50,5.71332,5.33643,-138.9721,-7.13428,-17.29126,33.07119,-16.9383,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,015c94d0-baf2-11ed-9659-4f8179911782,94.96172,,,8.72221,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:06:48.19,2023-03-04T19:06:48.1992438-06:00,2023-03-05T01:06:48.1992438Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ccb21076-c10b-49b6-a9a4-90bda50385bd,54.38956,-140.01278,16.5356,5.92943,-6.60126,-8.46915,-1.55554,5.88055,-8.64563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-03-04,19:06:59.60,1,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,8,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.1624,-2.725434,-1.930525,2151.104989,231.383796,1:45,5.99889,1.34478,6.14247,-17.41966,13.4004,15.46021,2.02535,0.84846,86.47633,-6.028669,0.857888,0.399566,80.21881,-52.563383,-123.78673,,,,,2.12973,1.33679,-85.180995,0.021191,-8.56748,8.058,-1.20547,50,5.78204,3.97529,-138.02803,-7.11887,-16.39785,32.98554,-16.75133,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,08257d40-baf2-11ed-9659-4f8179911782,94.33349,1.98407,,8.68607,,,,1.02361,1.98407,-0.85979,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:06:59.60,2023-03-04T19:06:59.6083958-06:00,2023-03-05T01:06:59.6083958Z,GroundBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8973e556-49f5-452f-b79b-bc692732d33c,54.35542,-139.06498,16.49277,5.99756,-6.59227,-8.37566,-1.33854,4.49078,-8.19893,,1.02391,-39.86093,,,,,,,,1.98478,-93.62821,,,,,,,,-0.85933,-59.57339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2023-03-04,19:07:18.81,1,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.64803,-0.341943,-3.164321,2107.968655,226.363227,1:30,5.99578,1.36796,6.09286,-15.0404,15.00942,14.63272,4.42564,-0.34251,87.14338,-3.235503,-0.533056,0.394541,,,,,,,,,,,,-8.40638,8.11126,-1.13087,50,5.96129,7.05546,-140.08495,-1.27893,-16.52074,34.893,-16.23327,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,139f6aa0-baf2-11ed-9659-4f8179911782,95.53489,,,9.50465,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:07:18.81,2023-03-04T19:07:18.8188406-06:00,2023-03-05T01:07:18.8188406Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,1222c1db-0350-487b-95e6-48740229565b,54.40168,-141.17708,17.4465,5.99337,-0.77084,-8.11663,-1.35979,7.57255,-8.26037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-04,19:07:32.84,1,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03894,0.214506,-0.749221,2240.667956,80.038141,8:45,5.97046,1.45951,5.8153,-39.81601,0.19803,-6.6037,2.85193,0.21253,76.42787,-7.129638,-1.934093,0.455279,69.31598,62.272132,91.422554,3806.941176,,,,,13.10082,,,3.14331,0.42835,-1.39421,50,5.96448,1.86133,-121.99478,-0.89802,4.68485,26.47194,-31.53565,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,1bfe3550-baf2-11ed-9659-4f8179911782,82.78977,27.14165,,7.61107,,,,1.1153,2.5602,-0.24885,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:07:32.84,2023-03-04T19:07:32.8487670-06:00,2023-03-05T01:07:32.8487670Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,2882f2c5-fa40-4d34-879c-4a6dc9003a42,54.68261,-123.00668,13.23597,5.97577,0.30743,-15.76782,-1.46193,1.68225,2.34243,332.037399,1.11866,-1.32631,-7.51659,,,,,,,2.56223,89.89775,-22.21071,,,,,,,-0.2469,47.19902,-6.58128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2023-03-04,19:07:52.67,1,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.4704,-1.987654,-3.233731,2266.887842,227.290412,1:30,6.03195,1.3492,6.03173,-15.63343,14.29154,14.44473,2.88486,-0.44479,88.10059,-4.956065,-0.638755,0.393721,85.51225,25.987155,35.238097,4578.187182,83.19456,44.90936,71.96266,287.15247,263.3739,49.757675,3.925076,-8.343,8.2,-1.10421,50,5.86792,7.26172,-139.93605,-5.35951,-16.54422,31.55978,-15.91343,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,27c41fd0-baf2-11ed-9659-4f8179911782,95.73392,51.42247,,8.36981,,,,0.31492,2.8218,0.4595,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,01:07:52.67,2023-03-04T19:07:52.6724342-06:00,2023-03-05T01:07:52.6724342Z,LineDrive,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,52e07a43-44bd-4bd9-906a-f7e3e21a48bc,54.46718,-140.93994,15.77989,6.03034,-4.85332,-7.95672,-1.34357,7.78797,-8.27211,227.315486,0.3142,92.10464,-22.39901,5.65032,-1.50418,0.42107,-0.10413,0.01613,-0.00105,2.82274,54.92382,-16.54948,0.28775,0.42695,-0.26187,0.08398,-0.01339,0.00083,0.45932,65.0499,-2.02943,-0.64432,0.25588,-0.02327,-0.0096,0.00311,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
