PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2024-03-26,17:57:20.51,1,5,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.2118,0.309566,-4.192013,2051.361585,234.855245,1:45,5.30596,2.14869,5.84495,-22.48155,13.72083,17.79426,3.72095,-0.271,80.14048,-3.921299,-1.012316,0.433052,,,,,,,,,,,,-10.31678,7.27189,-1.81773,50,5.31811,8.62198,-127.81606,-0.01994,-17.00937,27.17386,-20.18478,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,3400f760-ebc4-11ee-b43f-a96c3e689434,87.03904,,,8.07132,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:57:20.51,2024-03-26T17:57:20.5141608-05:00,2024-03-26T22:57:20.5141608Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,6a8e31fb-ddd7-4c60-8f52-5c9d251cc6d6,54.65349,-128.8016,13.58693,5.30555,0.71211,-10.09239,-2.14162,9.23887,-8.50469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-26,18:00:01.28,2,1,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75196,0.000952,-2.926942,2086.519186,77.208046,8:30,5.09984,2.29628,5.64048,-49.82404,0.82787,-3.40079,0.94872,-0.71991,68.82546,-9.097009,-3.534117,0.512235,,,,,,,,,,,,0.89504,0.86343,-2.04527,50,5.06797,5.66666,-108.44458,-1.53878,1.06258,19.51266,-31.14904,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,93a4ea00-ebc4-11ee-b43f-a96c3e689434,73.58425,,,5.9265,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:00:01.28,2024-03-26T18:00:01.2856424-05:00,2024-03-26T23:00:01.2856424Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,c69bab2b-25d0-4185-97d2-7807548dded6,54.8586,-109.31531,9.75633,5.10562,-0.1488,-15.57452,-2.29708,5.61925,0.53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-26,18:00:23.01,2,2,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99529,-2.615827,-4.198522,2039.536232,227.908391,1:30,5.42658,1.81982,5.67547,-21.10765,18.12123,18.62084,1.22076,-0.54951,77.65307,-6.581174,-0.879703,0.45079,,,,,,,,,,,,-10.64339,10.32406,-1.47728,50,5.19222,8.2649,-123.02443,-6.27459,-16.30524,24.49767,-16.35799,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,a087dd40-ebc4-11ee-b43f-a96c3e689434,83.61417,,,7.34221,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:00:23.01,2024-03-26T18:00:23.0139496-05:00,2024-03-26T23:00:23.0139496Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,df8fb5ea-9b18-415d-b7d9-ab54fb762188,54.82302,-123.98111,12.24884,5.42478,-5.63578,-8.179,-1.81247,8.90165,-8.15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-26,18:00:45.20,2,3,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35621,0.228823,-3.974234,2120.549002,45.876138,7:30,5.25424,2.13941,5.42376,-47.62026,-1.3824,-2.81709,1.50073,-1.82374,72.52572,-8.404611,-4.473899,0.489407,,,,,,,,,,,,0.37504,-0.37134,-1.7843,50,5.2412,8.00116,-113.60587,-1.15201,0.49259,19.84406,-32.66175,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,adcdd810-ebc4-11ee-b43f-a96c3e689434,77.01652,,,5.83049,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:00:45.20,2024-03-26T18:00:45.2029032-05:00,2024-03-26T23:00:45.2029032Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,9eacc4d6-c17d-4590-8ae8-2300dc5b6431,55.07629,-114.48913,9.92203,5.26012,0.30177,-16.33087,-2.13994,7.97923,0.24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-26,18:01:05.46,2,4,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.483,-1.66338,-3.18705,2147.470119,228.380444,1:30,5.45803,1.88633,5.76912,-22.53816,15.73706,16.39832,2.02905,0.28388,78.60245,-5.876824,-0.254527,0.445277,,,,,,,,,,,,-9.18398,8.81386,-1.63261,50,5.30662,6.23525,-124.03497,-4.30787,-14.39651,23.36109,-18.35771,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,b9dc3d40-ebc4-11ee-b43f-a96c3e689434,84.64941,,,6.88055,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:01:05.46,2024-03-26T18:01:05.4688360-05:00,2024-03-26T23:01:05.4688360Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,9b60b0f8-d2cd-4b08-a0e5-fd4f51637f08,54.72956,-124.92257,11.68054,5.45705,-3.61037,-9.17886,-1.8799,6.78224,-7.19825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-26,18:01:26.45,2,5,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.30252,-2.41268,-5.031581,2071.055257,238.855825,2:00,5.5071,1.94435,5.84817,-24.20907,12.65729,19.0047,1.23774,-1.15948,80.0698,-6.921155,-1.638244,0.437005,,,,,,,,,,,,-11.01564,7.47178,-1.54527,50,5.29591,10.32577,-126.31888,-6.12301,-17.8672,24.80245,-20.05495,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,c65daf90-ebc4-11ee-b43f-a96c3e689434,86.25172,,,7.23272,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:01:26.45,2024-03-26T18:01:26.4547432-05:00,2024-03-26T23:01:26.4547432Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,99a0a692-ce56-453b-b477-16e510fc3752,54.65042,-127.2287,12.40122,5.50702,-5.38733,-10.02747,-1.93607,10.98118,-8.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-26,18:02:06.55,3,1,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.75953,-0.986114,-3.961665,2073.795331,227.281725,1:30,5.45879,2.0912,5.78387,-20.4384,17.75095,17.90973,2.83587,-0.10796,78.40154,-4.842701,-0.763119,0.444777,31.93041,-45.507142,-49.008642,,,,,5.55767,5.55767,-22.551545,0.087517,-10.29942,9.70536,-1.77551,50,5.36518,7.89251,-124.34505,-2.75942,-16.15169,24.55191,-16.95397,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,de3fe1f0-ebc4-11ee-b43f-a96c3e689434,84.74453,2.98536,,7.35799,,,,3.20882,2.98536,0.0824,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:02:06.55,2024-03-26T18:02:06.5545320-05:00,2024-03-26T23:02:06.5545320Z,GroundBall,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,b20f892a-2004-473c-9f55-d120b003508d,54.71592,-125.27275,12.27596,5.45734,-2.11881,-8.47699,-2.08526,8.50281,-8.07585,,3.20241,21.98304,,,,,,,,2.9953,-34.11211,,,,,,,,0.08977,-25.29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2024-03-26,18:03:20.61,4,1,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09339,-0.670944,-4.690351,2234.27337,125.827838,10:15,5.04138,2.086,5.52881,-42.18317,3.64264,-2.94874,0.89678,-2.55411,72.39512,-8.370052,-5.21335,0.487222,,,,,,,,,,,,0.0889,2.5091,-1.67566,50,4.95499,9.5015,-114.39727,-2.73714,0.117,22.43438,-28.87153,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,0a9b7930-ebc5-11ee-b43f-a96c3e689434,77.362,,,6.69827,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:03:20.61,2024-03-26T18:03:20.6184552-05:00,2024-03-26T23:03:20.6184552Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,b6a0376b-02b8-4411-8b4f-3d468f7fe020,54.96796,-115.36742,11.21719,5.04636,-1.48862,-14.43576,-2.08643,9.49644,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-26,18:03:36.14,4,2,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,4,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.26445,-1.433176,-3.389582,2078.552119,234.807283,1:45,5.21765,2.0271,5.73319,-23.10411,14.508,18.95761,1.95506,0.4467,79.34368,-5.742506,-0.002254,0.441403,94.04318,1.202775,-28.764323,2805.374546,,,,56.08871,52.90666,-30.803558,0.418456,-10.59052,8.1115,-1.75655,50,5.08386,6.64217,-125.18699,-3.8769,-16.91643,23.72348,-19.2174,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,13a5c620-ebc5-11ee-b43f-a96c3e689434,85.3924,2.50236,,6.92077,,,,1.07378,2.40556,-0.78781,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:03:36.14,2024-03-26T18:03:36.1489000-05:00,2024-03-26T23:03:36.1489000Z,GroundBall,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,a13770ef-d777-4023-bc25-e21ba6f737eb,54.76696,-126.08712,11.86174,5.21712,-3.14775,-9.6087,-2.02074,7.28402,-8.45822,,1.08265,120.60055,-19.30826,,,,,,,2.41351,2.64163,-20.13947,,,,,,,-0.78312,-66.50863,-0.64637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-03-26,18:04:17.97,5,1,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.55445,-0.851175,-2.591031,2124.052381,242.091486,2:00,5.30849,1.94695,5.7942,-25.70458,10.97272,18.46769,2.37383,1.07417,79.90571,-5.645084,0.716256,0.435883,68.77167,9.038959,-18.442979,5476.718206,,,,112.97601,107.55122,-20.489936,1.253229,-10.22993,6.19115,-1.74524,50,5.22305,4.98876,-127.07942,-2.7379,-16.67957,26.75647,-22.07958,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,2c9570e0-ebc5-11ee-b43f-a96c3e689434,86.47375,6.6508,,7.64874,,,,1.38226,2.38454,-1.05324,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:04:17.97,2024-03-26T18:04:17.9775592-05:00,2024-03-26T23:04:17.9775592Z,GroundBall,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,88f3461d-ced1-4e9f-8b9a-827b789eac7e,54.70523,-128.06627,13.37824,5.30901,-1.92354,-11.03979,-1.94058,5.60395,-8.33978,132.75638,1.38226,94.4962,-10.01162,1.1271,-0.22941,0.03435,-0.00427,0.00064,-7E-05,2.38454,15.84649,-15.15885,0.88335,-0.0996,0.02742,-0.00381,0.00028,-2E-05,-1.05324,-31.51345,0.51704,0.14062,-0.04769,0.01187,-0.00234,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-03-26,18:08:03.83,6,1,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3592,2.196019,-3.484734,2143.582645,68.450778,8:15,5.21153,1.96916,5.52822,-48.11215,0.31016,-2.73429,3.25987,-1.52031,70.47181,-6.582425,-3.970375,0.500834,,,,,,,,,,,,0.48311,0.02925,-1.66418,50,5.37053,6.84479,-110.71254,2.69554,0.60402,18.41528,-32.13748,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,b3864570-ebc5-11ee-b43f-a96c3e689434,75.2593,,,5.88739,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:08:03.83,2024-03-26T18:08:03.8333544-05:00,2024-03-26T23:08:03.8333544Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,48e8c26b-961a-42a4-a852-42a4e400fd14,54.97104,-111.53633,9.20764,5.2178,4.13318,-16.06874,-1.96977,6.81777,0.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-26,18:08:23.25,6,2,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92875,-0.191272,-4.131654,2026.87678,243.638483,2:00,5.4649,2.05763,5.73524,-28.7782,10.01347,17.88166,2.88814,-0.30632,78.15506,-5.519247,-0.941018,0.448271,,,,,,,,,,,,-10.13882,5.50225,-1.72412,50,5.43121,8.16641,-123.18529,-1.36336,-15.71002,22.54579,-23.64834,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,bec94450-ebc5-11ee-b43f-a96c3e689434,84.08405,,,6.77369,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:08:23.25,2024-03-26T18:08:23.2557672-05:00,2024-03-26T23:08:23.2557672Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,6d8527eb-953c-4eba-9be4-473977713114,54.76413,-124.05417,11.2729,5.46619,-0.45198,-11.82417,-2.05051,8.77185,-7.85501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-26,18:08:58.75,6,3,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46431,2.771213,-2.020485,2082.199812,44.546581,7:30,5.24539,2.23213,5.31137,-51.71239,-2.01126,-3.32429,3.54074,0.05789,69.87291,-6.617208,-2.609829,0.507405,,,,,,,,,,,,1.17067,-1.26008,-2.04638,50,5.45916,3.99071,-109.53135,3.58473,1.43867,17.24205,-33.72261,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,d3fd1f90-ebc5-11ee-b43f-a96c3e689434,74.28475,,,5.5914,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:08:58.75,2024-03-26T18:08:58.7515496-05:00,2024-03-26T23:08:58.7515496Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,42848b0a-f03f-41e4-95f9-e4601c4c1368,55.189,-110.34516,8.62102,5.2524,5.17642,-16.86131,-2.23313,3.9228,0.71933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-26,18:09:18.90,6,4,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63341,0.166514,-3.595153,2014.527356,226.476477,1:30,5.66382,1.65807,5.64371,-20.97867,15.63367,15.29406,4.07122,-0.42539,80.29797,-3.765746,-0.870079,0.435497,,,,,,,,,,,,-8.66123,8.21559,-1.36238,50,5.66467,7.32638,-127.11315,-0.30211,-14.25764,24.56323,-18.64997,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,dff64f10-ebc5-11ee-b43f-a96c3e689434,86.55041,,,7.33544,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:09:18.90,2024-03-26T18:09:18.9049960-05:00,2024-03-26T23:09:18.9049960Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,54e40785-c652-46ac-be0d-d3b333fb1337,54.8542,-128.04773,12.28161,5.66266,0.40748,-9.32498,-1.65146,7.86886,-7.12882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-26,18:09:39.12,6,5,"Vaccaro, Nicholas",10023659,Right,TEN_TEC,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,1,,79.33254,0.709437,-5.102277,2144.598416,160.648908,11:15,5.1159,2.42956,5.31116,-42.9492,2.36488,-0.37559,2.20537,-2.40345,73.38739,-7.077746,-5.168501,0.484494,,,,,,,,,,,,-1.10575,1.40059,-1.96545,50,5.14918,10.26767,-114.82844,-0.04855,-1.48928,19.52435,-30.28768,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,ec0aa7b0-ebc5-11ee-b43f-a96c3e689434,77.7976,,,5.94515,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:09:39.12,2024-03-26T18:09:39.1280000-05:00,2024-03-26T23:09:39.1280000Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,f78aaa73-0513-4ffb-b3b4-dd466dbefec2,55.18801,-115.7072,9.76218,5.12069,1.31465,-15.14384,-2.42909,10.33471,-0.74464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14672,2.488355,1.209498,1.278857,-1.23696,1.86473,2.64356,-0.78958,5.56118,3.05917,127.27856,3.49794,4.20296,-0.58253,111.77232,-9.20282,5.58886,13.27454,-11.65456,2.95264,-3.43235,3.43979,High,High,High,,,High,High,High
120,2024-03-26,18:12:27.48,1,1,"Stamos, Chris",800889,Left,TEN_VOL,"Shiver, Tanner",1000237865,Right,TEN_TEC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48521,-0.888855,1.836814,2097.939908,151.150006,11:00,6.34318,-1.62507,6.26685,-15.46343,20.51918,-10.67308,4.23461,-0.82051,79.85925,-3.877556,-0.091206,0.431736,,,,,,,,,,,,6.01311,11.21859,1.49388,50,6.26943,-3.64607,-127.09136,-2.34719,9.83243,26.10695,-13.82974,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,505f2a10-ebc6-11ee-b43f-a96c3e689434,87.30445,,,7.62596,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:12:27.48,2024-03-26T18:12:27.4820200-05:00,2024-03-26T23:12:27.4820200Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,7bf3a656-c67a-4766-ba61-a8ba64720e37,54.22949,-127.95723,13.05348,6.33967,-1.88851,-6.91487,1.62022,-3.97217,4.91622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-26,18:12:39.14,1,2,"Stamos, Chris",800889,Left,TEN_VOL,"Shiver, Tanner",1000237865,Right,TEN_TEC,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79463,-2.206364,2.32179,2083.901549,154.888064,11:15,6.31886,-1.58902,6.52144,-14.32808,21.10178,-9.35607,3.0979,-0.23733,80.24262,-4.992567,0.624247,0.428407,,,,,,,,,,,,5.53016,12.00591,1.43106,50,6.15849,-4.80797,-127.48606,-5.23201,9.09913,26.26612,-12.41994,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,575208b0-ebc6-11ee-b43f-a96c3e689434,87.98287,,,7.55201,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:12:39.14,2024-03-26T18:12:39.1473768-05:00,2024-03-26T23:12:39.1473768Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,4e2af1ba-e027-405e-bd84-09a3a64e18d0,53.97553,-128.30253,13.13306,6.31513,-4.84595,-6.20997,1.58491,-5.09081,4.54956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-26,18:12:53.62,1,3,"Stamos, Chris",800889,Left,TEN_VOL,"Shiver, Tanner",1000237865,Right,TEN_TEC,Undefined,5,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4587,-2.789641,2.478988,2096.138888,149.48034,11:00,6.35144,-1.41867,6.44861,-12.68989,21.671,-12.09883,2.72653,-0.14792,81.49556,-5.275511,0.287029,0.421894,,,,,,,,,,,,6.98473,12.43442,1.24776,50,6.14726,-5.13067,-129.778,-6.59335,11.8732,27.98963,-11.03704,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,5fec07a0-ebc6-11ee-b43f-a96c3e689434,89.34097,,,7.96313,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,23:12:53.62,2024-03-26T18:12:53.6234088-05:00,2024-03-26T23:12:53.6234088Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,e39e62fa-ee60-4533-b32b-5e89f9fc2f73,54.04773,-130.64807,13.99481,6.34689,-6.25026,-5.51852,1.41298,-5.49975,5.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
