PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-05-04,20:42:19.34,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65856,-2.532555,3.823479,2332.060505,164.404175,11:30,6.07035,-2.58728,6.16364,-10.48528,20.87517,-5.5137,2.85024,0.49065,85.44891,-4.608434,2.832823,0.403053,68.12386,36.024077,133.543399,3891.45961,,,,,54.46862,,,4.04618,11.90642,2.29951,50,5.8722,-8.91515,-137.00714,-6.30094,7.59744,33.70023,-9.81768,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,b61a4000-0a80-11ef-a6e1-6f8f035e08e0,93.51723,32.64832,,9.20965,,,,0.57679,2.61573,-0.61504,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:42:19.34,2024-05-04T20:42:19.3408310-05:00,2024-05-05T01:42:19.3408310Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,2e70f8c9-7b99-4364-88e1-92a55ccd7d65,54.3372,-138.06985,16.85011,6.06602,-5.99134,-4.90884,2.58442,-9.15474,3.79872,314.27068,0.57679,-55.669,0.11916,1.08965,-0.43169,0.6606,-1.25109,1.3062,-0.52733,2.61573,58.76246,-26.22853,3.09628,-0.83249,0.85639,-1.53215,1.56571,-0.62171,-0.61504,58.574,-10.39687,1.25915,-0.33396,0.41437,-0.80197,0.81155,-0.31758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-05-04,20:42:45.84,3,3,"Sdao, Shane",805658,Left,TEX_AGG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.81707,-2.876187,2.753586,2375.872136,165.760558,11:30,6.0929,-2.68054,5.99001,-13.0793,17.94182,-4.30327,2.33187,-0.48505,86.77032,-5.380188,1.981245,0.400867,108.68086,7.864972,30.07635,3888.581521,91.34181,11.2648,61.29079,213.73703,213.73703,37.835804,1.72973,2.97835,10.32823,2.46553,50,5.85832,-6.42524,-137.49429,-7.29245,5.7079,30.1614,-12.3804,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,c5e69790-0a80-11ef-a6e1-6f8f035e08e0,94.02733,11.26914,,8.04675,,,,0.23728,2.3939,0.30241,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:42:45.84,2024-05-04T20:42:45.8406710-05:00,2024-05-05T01:42:45.8406710Z,LineDrive,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,a9f60588-b843-4081-9b46-8f34f21dea4b,54.5131,-138.48076,15.0807,6.09021,-6.88753,-6.1902,2.67873,-6.61193,2.85395,,0.23728,136.63899,-32.83711,8.33411,-1.99849,0.46468,-0.09405,0.01354,-0.00099,2.3939,21.81219,-13.11207,-0.63865,0.44288,-0.13259,0.01864,0.00072,-0.00039,0.30241,79.13151,-3.57824,1.40453,-0.43721,0.11303,-0.02136,0.00233,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
183,2024-05-04,20:43:36.86,4,1,"Sdao, Shane",805658,Left,TEX_AGG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30897,-3.434646,4.496265,2270.669764,147.029077,11:00,6.01563,-2.83577,6.20865,-14.34812,16.96867,-10.33686,1.6361,0.46152,86.06914,-6.181333,2.638507,0.402773,,,,,,,,,,,,6.60615,10.06158,2.50244,50,5.74927,-10.28311,-136.42776,-8.61326,12.43668,30.32963,-13.23226,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,e44e67d0-0a80-11ef-a6e1-6f8f035e08e0,93.58239,,,8.23983,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:43:36.86,2024-05-04T20:43:36.8637238-05:00,2024-05-05T01:43:36.8637238Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,c9442903-acb5-4810-af12-46042db25059,54.29352,-137.37895,15.16482,6.01288,-8.19828,-6.61613,2.83105,-10.67314,6.21834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-04,20:43:54.14,4,2,"Sdao, Shane",805658,Left,TEX_AGG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38678,-2.666772,4.792943,2371.474639,145.206968,10:45,6.0329,-2.72435,5.9003,-15.22517,16.33084,-10.63965,2.27781,0.84921,86.2387,-5.556338,2.89331,0.404308,71.63129,39.661947,-104.657714,2989.215357,,,,,62.56234,,,6.78579,9.413,2.34401,50,5.80872,-10.98027,-136.55664,-6.85323,12.82544,29.80727,-14.38307,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,ee9a3570-0a80-11ef-a6e1-6f8f035e08e0,93.22704,59.1416,,8.14808,,,,0.49218,2.4538,-1.10494,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:43:54.14,2024-05-04T20:43:54.1420854-05:00,2024-05-05T01:43:54.1420854Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,c2c67fc9-7478-4515-ac5d-531c06779c55,54.60287,-137.55768,14.90364,6.03077,-6.3702,-7.19154,2.72,-11.41099,6.41272,,0.49218,-20.46543,6.98439,-1.50761,0.30296,-0.05755,0.01047,-0.00174,0.00019,2.4538,67.05464,-3.02125,-1.74398,0.49429,-0.10927,0.02388,-0.00456,0.00056,-1.10494,-78.24479,14.53012,-2.51261,0.36697,-0.04534,0.00403,-0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2024-05-04,20:44:16.76,4,3,"Sdao, Shane",805658,Left,TEX_AGG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40574,0.58728,3.26549,2759.045612,269.667815,3:00,5.56247,-3.19708,6.04607,-38.84455,1.33847,12.16524,2.87007,0.84335,76.3552,-6.585121,5.447767,0.456239,,,,,,,,,,,,-5.27709,0.93776,2.93611,50,5.58772,-7.37961,-120.98979,-0.02244,-7.78101,24.76846,-30.79134,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,fc229070-0a80-11ef-a6e1-6f8f035e08e0,82.61549,,,7.05054,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:44:16.76,2024-05-04T20:44:16.7639862-05:00,2024-05-05T01:44:16.7639862Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,9a849f64-057a-4e04-9622-13b6c13abce8,54.45635,-121.89866,12.38423,5.56781,1.10743,-15.39567,3.20166,-7.09409,-3.89051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-04,20:44:34.84,4,4,"Sdao, Shane",805658,Left,TEX_AGG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42703,-0.035061,4.242057,2499.062454,251.024484,2:15,5.59554,-3.23546,5.89053,-37.39845,3.77398,7.43221,2.44636,1.33016,76.01011,-6.90425,5.569037,0.461822,,,,,,,,,,,,-2.67756,2.29567,2.8884,50,5.571,-9.14709,-119.50765,-1.28228,-3.88167,22.50905,-28.84598,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,06e40340-0a81-11ef-a6e1-6f8f035e08e0,81.6168,,,6.41692,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:44:34.84,2024-05-04T20:44:34.8465462-05:00,2024-05-05T01:44:34.8465462Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,a5baa359-c8f6-40c2-b9bd-cdcc75eec170,54.61352,-120.37347,11.25452,5.59898,-0.17272,-14.42299,3.23737,-8.99779,-1.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-04,20:45:08.39,4,5,"Sdao, Shane",805658,Left,TEX_AGG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57236,0.138367,4.081565,2791.470575,277.136067,3:15,5.56015,-3.09568,5.96232,-41.13479,0.27374,8.80504,2.2609,1.42941,75.31535,-7.43513,5.65681,0.463144,,,,,,,,,,,,-3.23079,0.56362,2.76643,50,5.54869,-8.88187,-119.59179,-1.06317,-4.63084,25.27754,-31.3662,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,1aeec7d0-0a81-11ef-a6e1-6f8f035e08e0,81.38381,,,7.25701,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:45:08.39,2024-05-04T20:45:08.3959606-05:00,2024-05-05T01:45:08.3959606Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,a6799ba4-ba57-402a-9c9f-31652c07d0df,54.53896,-120.54735,12.63877,5.56647,0.12256,-15.6831,3.09888,-8.70681,-2.31542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-05-04,20:48:20.96,1,1,"Little, Christian",1000262621,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04868,-2.954109,-3.058891,1845.75467,232.278935,1:45,6.2346,1.37459,5.46588,-25.14864,13.55564,15.81603,1.36748,-0.17321,78.46544,-7.612887,-0.244234,0.447766,,,,,,,,,,,,-8.88713,8.09012,-1.11628,50,5.95697,5.98039,-124.55895,-7.28234,-13.88689,26.27891,-19.53254,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,8dac6840-0a81-11ef-a6e1-6f8f035e08e0,84.17892,,,7.58324,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:48:20.96,2024-05-04T20:48:20.9690934-05:00,2024-05-05T01:48:20.9690934Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,12b84f25-8ec7-4102-8dce-277e7edfc30d,55.03658,-125.61705,13.13946,6.23435,-6.49587,-9.76627,-1.36834,6.53953,-6.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-04,20:48:38.73,1,2,"Little, Christian",1000262621,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Top,0,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77313,-2.675116,-2.959825,2041.311594,233.83202,1:45,6.22047,1.45897,5.17122,-24.32285,14.16824,17.56836,1.67074,0.13494,78.99334,-7.170074,0.149595,0.446531,,,,,,,,,,,,-9.60532,8.23615,-1.19688,50,5.95256,5.69931,-125.57211,-6.73058,-15.25087,26.76012,-19.09709,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,98445a10-0a81-11ef-a6e1-6f8f035e08e0,84.41174,,,7.77979,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:48:38.73,2024-05-04T20:48:38.7364150-05:00,2024-05-05T01:48:38.7364150Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f782adad-4c3c-4369-80d9-b9bf7c9daa3b,55.33046,-126.70297,13.38006,6.21993,-5.92355,-9.54854,-1.45135,6.3438,-7.62543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-04,20:48:57.58,1,3,"Little, Christian",1000262621,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.56889,-2.607607,0.011606,2531.987943,203.963968,12:45,6.34007,1.14255,5.40357,-8.77241,20.83958,8.79965,3.16383,1.88673,89.1027,-4.337678,1.576234,0.391656,,,,,,,,,,,,-4.3839,11.53131,-1.14983,50,6.10173,-0.47665,-142.79654,-6.71445,-8.96406,35.85695,-8.59513,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,a377a180-0a81-11ef-a6e1-6f8f035e08e0,96.23859,,,9.46619,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:48:57.58,2024-05-04T20:48:57.5815990-05:00,2024-05-05T01:48:57.5815990Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,341cba0b-9aa1-415e-9144-f0232fc00459,55.09615,-144.07052,17.92848,6.33486,-6.40907,-4.29757,-1.13855,-0.15817,-4.48203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-04,20:49:16.30,1,4,"Little, Christian",1000262621,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.00837,-1.931292,-2.305876,1853.594423,249.762077,2:15,6.19996,1.33813,5.19129,-30.99742,8.123,18.40206,1.79777,0.70114,78.34342,-7.608564,0.956696,0.450166,,,,,,,,,,,,-9.92922,5.0091,-1.13874,50,5.99715,4.21175,-124.61299,-5.3387,-15.49028,26.87636,-24.3595,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,aea62e00-0a81-11ef-a6e1-6f8f035e08e0,83.73001,,,7.66495,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:49:16.30,2024-05-04T20:49:16.3018550-05:00,2024-05-05T01:49:16.3018550Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0d2b7841-2e1b-4fb5-abf0-d898ad5a767c,55.31205,-125.75347,13.43818,6.20177,-4.30502,-12.17975,-1.33141,4.86907,-7.74514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-05-04,20:49:54.77,2,1,"Little, Christian",1000262621,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76638,-4.622579,-4.058101,2544.494953,174.262602,11:45,6.2441,1.42852,5.75748,-22.44474,12.58343,-1.15681,0.05036,-2.45188,82.93011,-8.744811,-4.264464,0.425971,,,,,,,,,,,,-0.47677,7.97796,-1.09057,50,5.84514,9.25303,-129.74695,-11.27092,-0.81674,25.89462,-18.50746,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,c5946370-0a81-11ef-a6e1-6f8f035e08e0,88.48589,,,6.83627,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:49:54.77,2024-05-04T20:49:54.7706678-05:00,2024-05-05T01:49:54.7706678Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c18277b9-e5a5-4806-9ddd-3457dae547c4,54.74658,-130.69083,12.94731,6.24368,-10.5963,-9.25373,-1.4284,9.2828,-0.40837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-04,20:50:18.57,2,2,"Little, Christian",1000262621,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Top,1,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94088,-2.424129,-3.029711,2644.09824,204.361505,12:45,6.26391,1.36398,5.56161,-20.78785,14.13044,5.91426,2.26216,-0.97651,82.70275,-6.285614,-1.976521,0.425302,,,,,,,,,,,,-3.7789,8.11099,-1.106,50,6.0405,6.63856,-130.38072,-6.23465,-6.54175,25.95336,-18.13291,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,d3c31090-0a81-11ef-a6e1-6f8f035e08e0,88.62502,,,7.23813,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:50:18.57,2024-05-04T20:50:18.5776438-05:00,2024-05-05T01:50:18.5776438Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e3123e76-1146-4377-8b52-31bb7d5dc001,54.94052,-131.36049,12.97668,6.26295,-5.55011,-9.06646,-1.36128,6.88552,-3.27088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-04,20:50:35.39,2,3,"Little, Christian",1000262621,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64142,-0.620043,-0.999404,2807.916,51.302271,7:45,6.22289,1.18555,4.94611,-55.40755,-10.32056,-14.80891,1.0195,-0.99311,73.72089,-10.560427,-3.620044,0.483278,,,,,,,,,,,,6.99166,-4.42492,-1.07572,50,6.11679,2.67479,-116.90004,-3.37633,9.53119,25.09275,-38.20618,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,ddcea0e0-0a81-11ef-a6e1-6f8f035e08e0,77.9933,,,6.92053,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:50:35.39,2024-05-04T20:50:35.3913142-05:00,2024-05-05T01:50:35.3913142Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,91857df0-6f86-4b7c-a5fe-dee73a55a436,55.55838,-118.08712,12.54638,6.23376,-1.56887,-19.10309,-1.19159,2.22389,4.76559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-05-04,20:50:58.48,2,4,"Little, Christian",1000262621,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Top,1,2,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32271,-1.422716,-1.020598,2591.394338,185.238244,12:15,6.24002,1.41008,5.59963,-22.27718,11.64426,0.96768,3.05479,0.53774,83.43146,-5.568856,-0.847821,0.419188,,,,,,,,,,,,-0.77429,6.6265,-1.32322,50,6.10372,2.3169,-132.52849,-4.07371,-1.37555,28.62053,-20.40198,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,eb8d2710-0a81-11ef-a6e1-6f8f035e08e0,89.91777,,,7.89125,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:50:58.48,2024-05-04T20:50:58.4845622-05:00,2024-05-05T01:50:58.4845622Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,28b8a84a-53eb-4ba0-82cd-24f97c708503,54.90105,-133.58272,14.31027,6.23994,-3.32221,-10.20099,-1.4095,2.36757,-0.68778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-05-04,20:51:17.22,2,5,"Little, Christian",1000262621,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Top,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38965,-2.202811,-1.773266,2715.975394,161.324477,11:30,6.23238,1.28479,5.48833,-25.65513,8.89032,-2.66004,2.03152,-0.59647,83.42737,-6.910103,-2.247149,0.423026,,,,,,,,,,,,0.89295,5.36607,-1.12741,50,6.02167,4.17839,-131.20781,-5.98758,1.5668,26.06641,-22.75865,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,f6b6d190-0a81-11ef-a6e1-6f8f035e08e0,89.10201,,,6.96228,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:51:17.22,2024-05-04T20:51:17.2282166-05:00,2024-05-05T01:51:17.2282166Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7e2c0a83-45aa-4896-8001-afc75c3dc94f,55.01565,-132.20048,13.0332,6.23319,-5.12086,-11.37933,-1.2854,4.11872,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-05-04,20:52:07.31,2,6,"Little, Christian",1000262621,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.19247,-2.168732,-1.132303,2392.819064,203.163273,12:45,6.32686,1.07409,5.39403,-8.35823,21.61757,8.77953,3.59636,0.74434,88.30118,-3.839499,0.428254,0.394055,,,,,,,,,,,,-4.71272,11.78686,-0.97911,50,6.12753,2.35728,-142.17839,-5.55934,-9.51249,36.82894,-8.38251,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,148d5e50-0a82-11ef-a6e1-6f8f035e08e0,95.65277,,,9.89129,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:52:07.31,2024-05-04T20:52:07.3173814-05:00,2024-05-05T01:52:07.3173814Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,044a9f4c-5934-4c03-957d-ce35ae1fa31f,55.10405,-143.49442,18.41447,6.32083,-5.25981,-4.19126,-1.06942,2.69719,-4.75625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-05-04,20:52:49.00,3,1,"Little, Christian",1000262621,Right,LSU_TIG,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89198,-1.637896,-1.960776,2444.199367,140.104542,10:45,6.20444,1.16706,5.57813,-29.00734,5.22453,-3.47941,2.25601,-0.95502,83.45092,-6.960533,-2.581646,0.421101,,,,,,,,,,,,1.21646,3.43209,-0.9959,50,6.0444,4.67114,-131.88592,-4.85557,2.14414,27.85123,-26.12451,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,2d6b2ec0-0a82-11ef-a6e1-6f8f035e08e0,89.5092,,,7.44106,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,01:52:49.00,2024-05-04T20:52:49.0005302-05:00,2024-05-05T01:52:49.0005302Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,401f4c7c-f9b7-4217-96b5-e260ee0ee863,54.92399,-132.92168,13.92561,6.20691,-3.88403,-13.06226,-1.16813,4.5914,1.07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
