PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-04-26,20:24:54.80,5,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,78.47896,1.852291,-0.877945,2404.354813,102.343832,9:30,4.38179,2.14297,5.61626,-40.98868,4.80595,-15.61883,2.69573,0.02189,71.99202,-5.690256,-3.664401,0.487056,93.6431,18.828756,-14.622684,1637.295972,106.52052,33.51563,-27.44772,347.1949,336.72797,-15.380751,3.761965,7.72567,2.30725,-2.05742,50,4.51348,2.33597,-113.96554,2.37288,10.16348,20.89037,-29.13878,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,f43f14c0-0434-11ef-8767-871a7b9b5dd9,77.38834,42.2455,,6.48694,,,,1.35897,2.82076,-0.06169,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:24:54.80,2024-04-26T20:24:54.8057136-05:00,2024-04-27T01:24:54.8057136Z,LineDrive,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,ae0d31df-2013-41d6-b129-7ffe5dda71bd,54.88818,-114.85807,10.44518,4.38551,3.61782,-14.56939,-2.14795,1.90174,5.08174,182.917238,1.35847,125.79976,-18.50532,4.2004,-1.01346,0.28529,-0.07355,0.01201,-0.00083,2.82172,44.294,-12.1809,-0.73579,0.68189,-0.33419,0.10375,-0.01695,0.0011,-0.0616,-32.82158,5.35902,-1.77474,0.4875,-0.11522,0.02265,-0.00304,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-04-26,20:25:49.73,6,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.22159,1.938363,-1.470237,1911.419884,274.797166,3:15,4.14274,1.90512,6.153,-33.81998,-0.73394,20.35407,3.11672,2.2425,83.69837,-4.328491,2.19992,0.413994,,,,,,,,,,,,-10.99524,-0.64559,-1.80393,50,4.27265,2.57555,-132.63915,3.3091,-19.65617,27.44481,-33.3282,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,14f45770-0435-11ef-8767-871a7b9b5dd9,91.0459,,,7.52322,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:25:49.73,2024-04-26T20:25:49.7391664-05:00,2024-04-27T01:25:49.7391664Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,829426b9-f26d-4a20-8999-fa0dc4719c01,54.35349,-133.53691,13.72241,4.14657,4.39931,-16.6641,-1.8987,3.21853,-9.82808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-26,20:29:32.28,7,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26492,0.21639,-1.582818,2601.4686,73.051769,8:30,5.86024,0.82592,5.11383,-43.19231,-0.82039,-6.85599,2.46483,-1.23701,75.82823,-7.601034,-2.796208,0.468501,,,,,,,,,,,,2.97965,-0.05886,-0.67126,50,5.84691,3.593,-119.41616,-1.15784,4.31693,22.27872,-32.25934,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,99a3a070-0435-11ef-8767-871a7b9b5dd9,80.45329,,,6.43669,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:29:32.28,2024-04-26T20:29:32.2863152-05:00,2024-04-27T01:29:32.2863152Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,87bb9cb7-013f-4f97-b025-18853592d8cf,55.38964,-120.41747,11.13936,5.86637,0.29205,-16.12967,-0.82839,3.39898,2.15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-26,20:29:50.21,7,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66947,0.540215,-1.032995,2726.112659,73.388148,8:30,5.89348,0.94877,5.14781,-42.57215,-0.70803,-6.56028,2.85454,-0.57063,76.1567,-7.178306,-2.19508,0.465685,,,,,,,,,,,,2.98921,-0.10461,-0.84683,50,5.91116,2.44484,-120.04005,-0.45268,4.37859,22.38949,-32.32726,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,a454e6a0-0435-11ef-8767-871a7b9b5dd9,80.93974,,,6.51277,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:29:50.21,2024-04-26T20:29:50.2102576-05:00,2024-04-27T01:29:50.2102576Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,da53423e-d63a-481a-86ea-2442b9bd1532,55.35585,-121.03488,11.19475,5.89936,0.98372,-16.16363,-0.95114,2.25029,2.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-26,20:30:10.53,7,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33164,-3.07568,-1.65449,2418.299718,203.152935,12:45,5.91668,0.75585,5.94474,-15.68273,16.85721,6.7926,1.75276,-0.21328,85.08466,-6.036152,-0.434407,0.410563,,,,,,,,,,,,-3.91776,9.75048,-0.62782,50,5.66235,3.5811,-134.03113,-7.68251,-7.18172,26.87531,-14.30027,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,b06bd750-0435-11ef-8767-871a7b9b5dd9,91.8067,,,7.24698,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:30:10.53,2024-04-26T20:30:10.5376304-05:00,2024-04-27T01:30:10.5376304Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,3fa06cb7-c2e8-42a9-a32a-594293434e7f,54.55868,-134.94212,13.43765,5.91455,-7.19777,-7.15013,-0.75334,3.82454,-3.59086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-26,20:30:32.31,7,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07464,-0.185141,-0.401392,2709.994087,80.432434,8:45,5.95152,0.60057,5.32194,-40.58368,0.05358,-5.90323,2.39579,-0.26807,77.57946,-7.533679,-1.451256,0.458811,,,,,,,,,,,,2.90697,0.32646,-0.55968,50,5.90476,1.08443,-120.87366,-1.85479,4.37401,19.79954,-31.68284,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,bd6a41d0-0435-11ef-8767-871a7b9b5dd9,82.15247,,,5.49518,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:30:32.31,2024-04-26T20:30:32.3144240-05:00,2024-04-27T01:30:32.3144240Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,198fbc85-8adc-46bf-ad95-aa31f9143c5e,55.18467,-121.71996,9.89977,5.9551,-0.50055,-15.84142,-0.60203,0.89747,2.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-26,20:30:56.65,7,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70851,-0.755511,-0.21248,2638.962368,70.01322,8:15,5.79456,0.65581,5.28532,-44.18554,-2.68705,-10.69083,1.40286,-0.43465,76.65388,-8.74493,-2.114466,0.463647,,,,,,,,,,,,5.35614,-0.85713,-0.62812,50,5.69273,0.88124,-120.20412,-3.19206,7.87901,22.12098,-33.43488,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,cbe86e80-0435-11ef-8767-871a7b9b5dd9,81.29555,,,6.05464,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:30:56.65,2024-04-26T20:30:56.6567472-05:00,2024-04-27T01:30:56.6567472Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,ad59834c-d161-44c7-a63f-a4b3a20d3862,55.22073,-121.16108,11.06049,5.79953,-1.74567,-16.71744,-0.65887,0.54039,3.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-26,20:31:35.73,7,6,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,93.44972,-2.557424,-1.747652,2437.237263,198.239134,12:30,5.87013,0.69125,5.70889,-13.19205,19.22096,5.9752,2.38524,-0.43969,84.99636,-5.090161,-0.679545,0.409762,64.823,39.192199,-21.388278,3484.849948,97.77773,54.6921,-50.3933,212.93455,212.82523,-31.502677,3.804123,-3.5654,10.86508,-0.5486,50,5.64768,3.86665,-135.49852,-6.44027,-6.5952,30.99663,-12.07602,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,e32b0580-0435-11ef-8767-871a7b9b5dd9,91.98628,54.73647,,8.45335,,,,1.19113,2.39599,0.43655,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:31:35.73,2024-04-26T20:31:35.7301808-05:00,2024-04-27T01:31:35.7301808Z,Popup,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,8f054e4d-4302-40b6-aac8-ceb0756eda7a,54.79355,-136.59069,15.49832,5.86711,-6.01477,-6.03801,-0.68894,4.09904,-3.2976,137.882744,1.19162,68.59843,-11.39094,2.69998,-0.52732,0.12025,-0.03528,0.00719,-0.00059,2.39638,60.06367,-18.93877,1.02222,0.18058,-0.24202,0.09393,-0.01667,0.00113,0.43675,-26.87689,-1.8773,0.6303,-0.14474,0.02826,-0.0056,0.00098,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-04-26,20:32:58.62,8,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92118,-0.996564,-1.063034,2629.901876,77.621913,8:30,5.92245,0.77134,5.29559,-40.78605,-0.59815,-7.85898,1.58763,-0.88184,77.95823,-8.373592,-2.4604,0.456267,,,,,,,,,,,,3.71067,0.23961,-0.6685,50,5.80147,2.58692,-121.96634,-3.61738,5.63941,21.98258,-31.8099,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,149b4580-0436-11ef-8767-871a7b9b5dd9,82.61051,,,5.96295,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:32:58.62,2024-04-26T20:32:58.6296880-05:00,2024-04-27T01:32:58.6296880Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,0076167e-4725-4cde-bb43-0fcbd592b0f2,55.21018,-122.90181,10.99129,5.9266,-2.26371,-15.90495,-0.77348,2.34694,2.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-26,20:33:25.33,8,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.05414,-2.831485,-2.327385,2439.475138,207.535501,1:00,5.93645,0.66231,5.65651,-15.42528,17.38269,8.48292,2.00586,-0.80263,84.63786,-5.759097,-0.812903,0.41225,95.98935,43.950517,32.777946,4855.710971,,,,,81.90779,,,-5.02803,10.01052,-0.4707,50,5.68672,5.10265,-134.83977,-7.16216,-9.20382,30.89472,-13.84982,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,247ece90-0436-11ef-8767-871a7b9b5dd9,91.43094,75.76174,,8.41628,,,,0.82346,1.89996,0.7118,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:33:25.33,2024-04-26T20:33:25.3379632-05:00,2024-04-27T01:33:25.3379632Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,da898390-2bb2-4f9b-911c-21ce4c560d1e,54.84649,-135.94567,15.44736,5.93423,-6.6664,-6.92491,-0.65925,5.4321,-4.60191,213.107329,0.82346,85.2177,-25.31729,6.32226,-1.51512,0.28999,-0.00305,-0.03103,0.00948,1.89996,97.70937,-24.37079,2.72942,-0.53977,0.12406,-0.04576,0.01895,-0.00407,0.7118,54.87257,-2.77325,-0.82392,0.42052,-0.08799,-0.03071,0.03322,-0.00902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-04-26,20:34:23.83,8,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.99259,0.681,-0.349389,2581.853254,84.85349,8:45,5.96684,0.5953,5.19591,-41.13983,0.40976,-9.56524,3.17918,-0.53048,76.22356,-6.80063,-2.0454,0.463933,,,,,,,,,,,,4.67461,0.40803,-0.55536,50,5.9988,1.14342,-120.50103,-0.08713,6.88284,23.11236,-31.57326,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,476d1150-0436-11ef-8767-871a7b9b5dd9,81.24552,,,6.76903,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:34:23.83,2024-04-26T20:34:23.8372400-05:00,2024-04-27T01:34:23.8372400Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,8dfd0104-9f51-4430-aa3d-b19568af2d8d,55.30754,-121.51477,11.55618,5.97225,1.29771,-15.78663,-0.59889,0.84153,3.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-04-26,20:37:20.55,1,1,"Little, Christian",1000262621,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10358,0.092853,0.55036,2644.37474,55.082241,7:45,6.45042,1.12852,4.87129,-54.63601,-7.88788,-13.53544,1.9853,0.52142,72.39668,-9.727949,-1.840976,0.4921,,,,,,,,,,,,6.85071,-3.46988,-1.17057,50,6.41292,-0.53121,-114.72736,-1.85882,9.04293,23.13206,-36.75432,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,b0c154e0-0436-11ef-8767-871a7b9b5dd9,76.59504,,,6.7069,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:37:20.55,2024-04-26T20:37:20.5500464-05:00,2024-04-27T01:37:20.5500464Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,597f896c-1b87-4b84-955a-22b15e3bb9e1,55.63345,-115.85764,11.56603,6.45988,-0.06292,-18.37716,-1.13382,-0.97307,4.52147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-04-26,20:37:35.14,1,2,"Little, Christian",1000262621,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7859,-2.455638,-2.939418,2927.030737,55.979648,7:45,6.5248,0.87619,5.27764,-51.827,-8.77394,-14.9443,-0.10508,-3.1325,75.85497,-11.712712,-5.595462,0.472251,,,,,,,,,,,,6.71894,-3.40579,-0.59591,50,6.26142,6.68331,-118.52711,-6.96509,9.50291,23.87882,-36.991,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,b96d5530-0436-11ef-8767-871a7b9b5dd9,79.81436,,,5.93093,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:37:35.14,2024-04-26T20:37:35.1451696-05:00,2024-04-27T01:37:35.1451696Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,95cb8265-7479-4685-812d-b2c879a6c15a,55.22922,-119.57596,11.93941,6.53167,-5.34029,-18.4955,-0.8803,6.2659,4.75146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-26,20:37:51.10,1,3,"Little, Christian",1000262621,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10281,-3.221286,-3.05849,2618.827203,216.71768,1:15,6.41403,1.15973,5.76938,-27.82183,8.08685,5.27614,1.09009,-1.2498,81.87829,-8.315811,-2.114208,0.431292,,,,,,,,,,,,-3.4463,5.2289,-0.90967,50,6.12979,6.60998,-127.77859,-8.16297,-5.76787,23.29655,-23.4227,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,c2ef4320-0436-11ef-8767-871a7b9b5dd9,87.39432,,,6.22452,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:37:51.10,2024-04-26T20:37:51.1000112-05:00,2024-04-27T01:37:51.1000112Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,cb80f79b-1f48-4775-ada0-f263243f6c9c,54.73485,-128.63895,11.64827,6.41528,-7.29796,-11.71135,-1.15771,6.82299,-2.88393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-26,20:38:08.56,1,4,"Little, Christian",1000262621,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,0,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13932,-0.984837,-2.183383,2519.648757,194.790814,12:30,6.48879,1.30499,5.46001,-31.03175,6.84713,1.52772,2.98015,-0.61253,79.83127,-6.658822,-1.91146,0.442966,,,,,,,,,,,,-1.30378,4.02914,-1.11351,50,6.38054,4.70553,-125.12362,-3.26588,-2.09156,22.42935,-25.7105,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,cd57c080-0436-11ef-8767-871a7b9b5dd9,85.0911,,,6.30805,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:38:08.56,2024-04-26T20:38:08.5631024-05:00,2024-04-27T01:38:08.5631024Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7af6a4fb-6c55-47f8-9764-2f969ed283d6,55.04346,-126.02446,11.21468,6.49097,-2.23326,-12.85525,-1.30419,4.78953,-1.04578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-26,20:38:30.76,1,5,"Little, Christian",1000262621,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,0,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.89333,-1.061326,-2.490843,2607.990842,215.792044,1:15,6.42622,1.05523,5.54184,-31.58277,5.56859,3.25898,2.8013,-1.00275,80.48624,-6.838377,-1.909963,0.438691,,,,,,,,,,,,-2.26807,3.40162,-0.84132,50,6.31296,5.35249,-126.2036,-3.47428,-3.69784,23.0614,-26.6281,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,da938220-0436-11ef-8767-871a7b9b5dd9,85.92026,,,6.40709,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:38:30.76,2024-04-26T20:38:30.7640000-05:00,2024-04-27T01:38:30.7640000Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,4a812006-9017-4005-a9e2-c23db73842c2,54.96213,-127.1071,11.5307,6.42864,-2.43104,-13.31405,-1.05386,5.49736,-1.84892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75069,,,0.937256,,,,3.35616,4.56651,0.88852,68.54842,4.70674,-56.24083,3.37175,73.06744,-3.75578,4.63587,14.5142,-15.36795,0.79301,-68.65708,8.27939,High,High,High,,,High,Medium,High
220,2024-04-26,20:38:59.83,2,1,"Little, Christian",1000262621,Right,LSU_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98262,0.48968,0.345465,2868.881691,63.986548,8:15,6.43057,1.07573,4.9534,-51.56802,-6.20839,-15.68902,2.59597,0.09476,73.40866,-8.801648,-2.42833,0.484737,,,,,,,,,,,,7.833,-2.73925,-1.09577,50,6.43546,-0.0308,-116.07293,-0.94502,10.64115,22.5848,-35.89534,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,ebef2c40-0436-11ef-8767-871a7b9b5dd9,77.75855,,,6.57396,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:38:59.83,2024-04-26T20:38:59.8306352-05:00,2024-04-27T01:38:59.8306352Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,289833cd-fd7d-48a1-9d4d-41ec5e6b575c,55.55128,-117.14808,11.2924,6.43977,0.76379,-17.94767,-1.08225,-0.53738,5.32057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-26,20:39:12.33,2,2,"Little, Christian",1000262621,Right,LSU_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10306,-1.211056,-2.152203,2655.166494,159.82258,11:15,6.35817,1.1578,5.43127,-28.11549,8.25902,-2.64752,2.87998,-1.0795,81.36997,-6.363756,-2.623016,0.43408,,,,,,,,,,,,0.78472,4.80276,-0.96504,50,6.23126,4.92339,-127.90833,-3.73,1.31115,24.26603,-24.14927,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,f359d2f0-0436-11ef-8767-871a7b9b5dd9,86.83288,,,6.73309,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,01:39:12.33,2024-04-26T20:39:12.3397168-05:00,2024-04-27T01:39:12.3397168Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f747988c-d699-4aee-9ba4-b4ff0b021c18,55.07127,-128.86683,12.13302,6.35976,-2.77611,-12.07464,-1.15849,4.87159,0.65558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
