PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-23,18:05:08.02,3,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78579,-0.11411,0.752259,2276.637515,267.554223,3:00,5.74132,-2.50441,5.87282,-40.23817,1.53567,5.48847,2.28214,-1.34828,75.1217,-7.522669,1.738263,0.465183,,,,,,,,,,,,-2.5852,1.24898,2.44045,50,5.70898,-1.77548,-118.83041,-1.56136,-3.69308,22.96715,-30.38986,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,699c6220-e961-11ee-89f8-b585464c90ed,81.02716,,,6.66409,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:05:08.02,2024-03-23T18:05:08.0226770-04:00,2024-03-23T22:05:08.0226770Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,1e410d14-17c3-4592-9609-d57b6cf0f9d3,54.6263,-119.72123,11.48358,5.74668,-0.38264,-15.19493,2.50654,-1.63223,-1.84654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-23,18:05:23.78,3,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.64829,-1.707868,1.869321,2284.676792,167.132036,11:30,6.28526,-2.04173,5.9253,-15.96985,14.94249,-3.2074,3.36838,-0.57383,87.18118,-4.719313,1.293651,0.400164,112.84616,29.073792,-6.171796,3617.032811,109.59503,63.64069,-9.42234,441.6488,332.75789,1.079716,6.217242,2.13134,8.39556,1.89405,50,6.13949,-4.34914,-137.52805,-4.6174,4.11534,28.1683,-15.96328,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,72ef77e0-e961-11ee-89f8-b585464c90ed,94.19258,118.01647,,7.46712,,,,1.43874,3.3614,0.58347,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:05:23.78,2024-03-23T18:05:23.7804498-04:00,2024-03-23T22:05:23.7804498Z,FlyBall,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,0d8f4ac9-bad2-4fb5-bd2d-33510e1fb727,54.57542,-138.46201,14.08415,6.28381,-4.08812,-7.98164,2.04051,-4.48559,2.05767,186.634537,1.44634,143.69678,-31.52776,7.49826,-1.4137,0.19652,-0.01915,0.00126,-4E-05,3.35974,80.42581,-14.95475,0.11386,0.16695,-0.06918,0.01615,-0.0019,9E-05,0.58102,-15.51007,5.49978,-0.76149,0.0492,0.00479,-0.00088,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-03-23,18:06:13.81,4,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3547,-2.415221,3.41746,2312.368218,257.817823,2:30,5.75435,-2.32696,5.96384,-35.24652,1.65264,3.25756,0.57234,1.11706,80.88806,-8.83437,4.00225,0.437199,,,,,,,,,,,,-0.89862,1.68823,2.05379,50,5.54236,-7.61445,-125.40164,-6.49183,-1.45483,21.39312,-29.44086,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,90cda5c0-e961-11ee-89f8-b585464c90ed,86.21337,,,5.46664,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:06:13.81,2024-03-23T18:06:13.8113490-04:00,2024-03-23T22:06:13.8113490Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,82d5ac9e-89b6-45e8-a665-a3097a833638,54.53873,-126.17356,10.69656,5.75744,-5.42953,-14.72043,2.32759,-7.56196,-0.72741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-23,18:06:25.80,4,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.09935,-3.443044,1.909392,2287.222501,148.304204,11:00,6.15116,-1.79741,5.9647,-10.80638,19.22265,-11.31308,2.05253,-0.96907,88.4514,-5.524008,-0.122693,0.394405,,,,,,,,,,,,6.29095,11.02725,1.65222,50,5.87155,-4.14198,-139.44798,-8.68432,12.48786,28.97644,-10.28435,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,97ed87d0-e961-11ee-89f8-b585464c90ed,95.56789,,,7.64795,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:06:25.80,2024-03-23T18:06:25.8079698-04:00,2024-03-23T22:06:25.8079698Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,a89e52ef-d4d0-49cc-97e1-06b869d2fed1,54.53558,-140.38728,14.48822,6.14765,-8.35095,-5.14218,1.79305,-4.54679,6.24393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-23,18:06:37.51,4,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92508,-4.741079,3.166222,2307.832698,146.312365,11:00,6.19952,-1.97483,5.80336,-12.39871,17.95336,-11.37508,0.74006,0.02495,88.71097,-7.085311,1.1318,0.39652,,,,,,,,,,,,6.61744,10.62682,1.72168,50,5.80146,-7.17732,-138.88193,-11.91912,13.08503,27.48909,-11.16098,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,9ee5bda0-e961-11ee-89f8-b585464c90ed,95.05805,,,7.21411,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:06:37.51,2024-03-23T18:06:37.5151570-04:00,2024-03-23T22:06:37.5151570Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,dd156776-7761-4d32-b2df-1147e7e61ee0,54.69844,-139.8088,13.74454,6.197,-11.54279,-5.58049,1.97113,-7.61852,6.54251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-23,18:06:50.15,4,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96006,-1.726177,2.177814,2371.537172,218.395216,1:15,5.80419,-2.33351,5.88572,-33.15155,5.13579,3.2391,1.43699,-0.04029,79.06058,-7.803564,2.759261,0.445347,,,,,,,,,,,,-1.14197,3.36626,2.15584,50,5.64542,-4.82145,-123.48074,-4.82626,-1.78471,21.7704,-26.91305,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,a6777450-e961-11ee-89f8-b585464c90ed,84.63605,,,5.89949,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:06:50.15,2024-03-23T18:06:50.1553618-04:00,2024-03-23T22:06:50.1553618Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e07c28d3-cea9-4663-853e-6a57246676af,54.61588,-124.29188,10.8852,5.80656,-3.8235,-13.45653,2.33424,-4.75495,-0.89236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-23,18:07:01.66,4,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85492,-0.913643,1.291809,2524.630309,300.146564,4:00,5.98577,-2.09402,5.66212,-53.927,-8.12457,16.61505,0.6396,0.49539,72.36145,-10.707267,4.270369,0.487097,,,,,,,,,,,,-8.06819,-3.42618,1.97399,50,5.87432,-3.21225,-114.46642,-3.62569,-10.55836,23.82312,-36.65771,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,ad5bfb10-e961-11ee-89f8-b585464c90ed,77.38176,,,6.49347,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:07:01.66,2024-03-23T18:07:01.6614354-04:00,2024-03-23T22:07:01.6614354Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f2cfa5b5-133c-4554-9b7b-bbdd11097f2a,54.84007,-115.46935,11.91156,5.99448,-2.08243,-18.32886,2.09986,-2.76775,-5.27918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-23,18:07:16.48,4,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.46152,-1.729316,2.586462,2301.741271,243.379927,2:00,5.65346,-2.3844,5.97892,-35.1386,4.54488,6.84126,1.1201,0.58492,77.54732,-8.174327,3.815762,0.453395,,,,,,,,,,,,-2.88134,3.11504,2.17601,50,5.49695,-5.73622,-121.24535,-4.79854,-4.32643,21.77118,-27.49665,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,b62ac5a0-e961-11ee-89f8-b585464c90ed,83.13384,,,5.91421,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:07:16.48,2024-03-23T18:07:16.4861394-04:00,2024-03-23T22:07:16.4861394Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,24ff5eae-767b-463d-b680-ccb230d39936,54.52233,-122.0547,10.88559,5.65634,-3.77636,-13.74833,2.38626,-5.57539,-2.16322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-23,18:07:52.33,5,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7153,-2.315251,3.230477,1805.134504,131.551093,10:30,5.80559,-2.42582,6.1682,-23.55198,13.33457,-13.70072,1.69982,-0.58048,79.39032,-6.738399,0.761526,0.437125,,,,,,,,,,,,8.04174,7.91418,2.18795,50,5.6178,-6.56816,-125.77955,-5.79698,12.86962,25.75426,-19.50852,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,cb7b77b0-e961-11ee-89f8-b585464c90ed,86.22807,,,7.32497,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:07:52.33,2024-03-23T18:07:52.3336146-04:00,2024-03-23T22:07:52.3336146Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,232cca40-49b0-453a-a501-73b03d8436b1,54.33225,-126.66351,12.87713,5.80527,-5.1274,-9.75426,2.42097,-7.00988,6.43481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-23,18:08:12.15,5,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.70705,-3.332822,3.026362,2246.532653,155.603415,11:15,6.21412,-2.12631,5.99564,-12.99229,17.48895,-7.4893,2.03515,0.05667,87.56037,-5.818189,1.68217,0.397363,98.91803,61.263105,-12.960039,4714.674079,,,,,82.31113,,,4.71032,10.23067,1.892,50,5.94392,-7.00553,-138.70228,-8.46892,9.18309,30.80149,-12.22871,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,d74a3bd0-e961-11ee-89f8-b585464c90ed,94.85637,160.13258,,8.14667,,,,1.82724,1.87218,0.01451,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:08:12.15,2024-03-23T18:08:12.1558482-04:00,2024-03-23T22:08:12.1558482Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f9e0a74a-74e1-4118-a694-2b027e063063,54.50468,-139.69906,15.40075,6.21158,-8.07319,-6.11435,2.12351,-7.3027,4.59155,191.38232,1.82723,67.97618,-22.54568,6.54267,-1.72389,0.44698,-0.09864,0.01372,-0.00067,1.87218,127.21067,-29.5236,3.72024,-0.65279,0.09573,-0.01413,0.00296,-0.0005,0.01452,-15.64396,10.97865,-3.83919,1.14319,-0.31885,0.07283,-0.00995,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-23,18:08:50.37,6,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12599,-2.852324,0.57813,2135.716502,137.525629,10:30,6.04081,-1.97916,6.03796,-16.91265,13.7045,-11.68946,1.98801,-2.41795,87.41717,-6.033807,-1.526909,0.398248,,,,,,,,,,,,6.15174,8.10461,1.94015,50,5.80887,-0.87515,-138.13455,-7.42526,11.93346,29.62441,-16.45231,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,ee169160-e961-11ee-89f8-b585464c90ed,94.64563,,,7.70882,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:08:50.37,2024-03-23T18:08:50.3789522-04:00,2024-03-23T22:08:50.3789522Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5f0118a7-d86c-4360-8ade-453155ea5bd4,54.46138,-139.08805,14.81221,6.03933,-6.89572,-8.22616,1.9745,-1.25924,5.96673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-23,18:09:04.30,6,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3362,-2.70053,2.653298,2272.95452,209.778007,1:00,5.9348,-2.42869,6.05534,-31.70104,7.64363,3.63351,0.78879,0.33185,77.29922,-8.560331,3.307262,0.451455,,,,,,,,,,,,-1.10098,5.11402,2.22041,50,5.70757,-5.8049,-122.26783,-6.76845,-1.65649,25.48062,-24.47976,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,f66aadb0-e961-11ee-89f8-b585464c90ed,83.49107,,,7.03698,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:09:04.30,2024-03-23T18:09:04.3097554-04:00,2024-03-23T22:09:04.3097554Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,92d74134-2d79-4cf0-a880-8e18ebeb2b4d,54.44425,-123.19053,12.74031,5.93662,-5.88199,-12.23988,2.42953,-5.74491,-0.82824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-23,18:09:25.66,6,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88082,-1.453426,2.723537,2243.138261,214.080937,1:15,5.66839,-2.4788,6.11401,-34.7323,4.58382,2.29862,1.42836,0.23288,77.38102,-7.864891,3.137615,0.451291,,,,,,,,,,,,-0.45189,3.12567,2.26863,50,5.53863,-5.88125,-121.79936,-4.19473,-0.68044,23.38275,-27.4673,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,032642d0-e962-11ee-89f8-b585464c90ed,83.52134,,,6.4998,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:09:25.66,2024-03-23T18:09:25.6605650-04:00,2024-03-23T22:09:25.6605650Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,2fb3b82c-6f83-4ae9-a839-aae062c3ef68,54.3861,-122.6385,11.69138,5.67147,-3.20901,-13.73365,2.47925,-5.85683,-0.34022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-23,18:09:42.33,6,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54063,-1.559962,1.51663,2357.774904,268.94501,3:00,5.63446,-2.60596,5.94534,-38.38282,1.20374,5.16174,0.98807,-0.76873,77.67036,-8.585487,2.445484,0.45284,,,,,,,,,,,,-2.2813,1.34248,2.48224,50,5.48839,-3.41271,-121.45977,-4.576,-3.43829,21.80108,-30.15069,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,0d18cce0-e962-11ee-89f8-b585464c90ed,83.23559,,,5.87027,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:09:42.33,2024-03-23T18:09:42.3379922-04:00,2024-03-23T22:09:42.3379922Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,0fd9ecb6-ce86-4f48-8308-62da42e4a3ae,54.55632,-122.27486,10.90054,5.63841,-3.44875,-15.07534,2.60743,-3.28416,-1.71915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-23,18:10:00.65,6,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57561,-2.507528,0.894671,2116.899729,163.932973,11:30,6.23659,-1.91224,6.03677,-12.7404,18.96005,-5.17299,2.85124,-1.51482,85.65231,-4.959297,-0.03628,0.405232,,,,,,,,,,,,2.93201,10.79225,1.8453,50,6.03397,-1.9031,-135.89711,-6.30452,5.48815,29.52196,-11.97294,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,17f7b2c0-e962-11ee-89f8-b585464c90ed,93.01435,,,7.92331,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:10:00.65,2024-03-23T18:10:00.6504914-04:00,2024-03-23T22:10:00.6504914Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f03b4301-4207-4506-88c5-53c517169253,54.46366,-136.86335,14.76098,6.2339,-5.91265,-5.98647,1.91053,-2.08273,2.74407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-23,18:10:25.89,6,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.73644,-3.334631,1.661117,2184.915921,151.865513,11:00,6.05561,-1.83789,6.14079,-14.17686,16.86914,-8.46351,1.78772,-1.00763,86.2944,-6.049665,0.135187,0.401028,88.00067,18.700875,13.662646,3087.735814,104.72326,29.99415,33.65864,286.11713,277.09478,23.065603,3.316535,4.87166,10.01485,1.71559,50,5.79372,-3.61902,-137.37641,-8.41221,9.26318,31.85665,-13.1314,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,2705ea70-e962-11ee-89f8-b585464c90ed,93.9896,33.78577,,8.44203,,,,0.47344,1.7482,1.02055,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:10:25.89,2024-03-23T18:10:25.8983378-04:00,2024-03-23T22:10:25.8983378Z,LineDrive,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,779d86cb-d75b-4982-a551-cbdef06b7299,54.35839,-138.3834,15.92833,6.05307,-7.99713,-6.5657,1.83462,-3.91183,4.63159,224.156448,0.47322,118.80123,-20.76842,4.63521,-1.03658,0.23542,-0.04976,0.00713,-0.00042,1.74839,41.37665,-13.64138,-0.08149,0.28256,-0.10715,0.02501,-0.00225,-3E-05,1.02055,28.87718,4.31284,-1.96956,0.61298,-0.14632,0.027,-0.00322,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-23,18:12:47.80,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25363,-2.476035,-0.963287,1956.839758,209.671305,1:00,6.23419,1.53743,5.34307,-20.44918,12.32713,6.43666,2.20562,1.17011,85.49981,-6.259272,0.180908,0.412052,,,,,,,,,,,,-3.47906,7.16902,-1.45532,50,5.99642,1.96856,-135.25643,-6.60494,-6.46046,28.83493,-18.86149,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,7ba1c450-e962-11ee-89f8-b585464c90ed,91.47505,,,7.75382,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:12:47.80,2024-03-23T18:12:47.8052818-04:00,2024-03-23T22:12:47.8052818Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,f3a35a37-37d1-479c-b631-0ec89c617e67,55.15523,-136.35103,14.41747,6.23356,-5.88894,-9.43074,-1.5347,2.2138,-3.23023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-23,18:13:04.91,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.7602,-2.345161,-1.749209,2349.93018,208.838409,1:00,6.15676,1.65895,5.29875,-16.06438,15.82741,8.14571,2.61406,0.69501,86.50242,-5.357371,-0.303651,0.406453,93.18038,37.371718,-54.317645,4794.502458,55.76166,70.11093,-94.81881,,161.38018,,,-4.57622,8.8967,-1.50609,50,5.93206,3.80436,-137.37761,-6.19436,-8.73955,30.6218,-15.18333,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,85d15760-e962-11ee-89f8-b585464c90ed,92.73495,80.48684,,8.25778,,,,0.45476,2.38807,-0.57535,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,22:13:04.91,2024-03-23T18:13:04.9177042-04:00,2024-03-23T22:13:04.9177042Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,8a8c3d40-4c07-4ec4-b11b-7a47faa152d0,55.20022,-138.5319,15.3109,6.15477,-5.62202,-7.59167,-1.6557,4.1338,-4.36977,,0.45468,63.35954,-21.05342,5.95759,-2.64065,1.77329,-0.87373,0.23443,-0.02582,2.38816,82.94336,-27.34877,3.60323,0.30982,-1.24971,0.78059,-0.22428,0.02539,-0.57533,-88.22149,14.9625,-3.89013,1.27082,-0.62123,0.26932,-0.06892,0.00744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
