PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2023-05-05,20:39:45.33,3,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.59017,-2.99891,-3.895072,2150.984458,215.478822,1:15,5.85382,2.21976,6.40822,-17.81296,18.48631,12.24237,1.60298,-0.34711,79.25232,-6.427572,-1.68285,0.433631,49.68069,-48.830592,-57.132908,,,,,3.81081,2.85742,-15.13937,0.031985,-7.64583,10.98871,-1.94601,50,5.63029,8.16271,-126.7957,-7.11112,-12.2914,28.95482,-14.50861,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,e18e9c50-ebae-11ed-9775-3f005e122662,86.92284,1.76351,,8.33784,,,,2.84163,1.76351,0.30006,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:39:45.33,2023-05-05T20:39:45.3320000-05:00,2023-05-06T01:39:45.3320000Z,GroundBall,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,339e7c3a-406e-4b57-880a-a739843fff8e,54.09203,-127.72673,14.47741,5.85144,-6.6446,-7.2543,-2.21483,8.55793,-6.1457,,2.84093,26.16616,,,,,,,,1.76498,-55.13547,,,,,,,,0.30114,-40.49771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2023-05-05,20:42:28.31,1,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.65323,-1.312202,2.495223,2094.436651,135.846229,10:30,5.87008,-1.72629,5.3482,-15.52895,18.41859,-16.61249,3.34376,-0.76864,82.83334,-4.291193,-0.453561,0.419349,54.53594,62.689454,-126.204877,5743.947992,,,,107.33194,44.44433,-151.926157,3.703614,9.16949,10.04142,1.51381,50,5.74138,-5.04936,-134.06232,-3.56115,16.3339,34.71294,-14.28696,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,42bb9ff0-ebaf-11ed-9775-3f005e122662,89.88323,61.88949,,9.81989,,,,0.67197,3.3425,0.75448,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:42:28.31,2023-05-05T20:42:28.3150000-05:00,2023-05-06T01:42:28.3150000Z,Popup,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,4bea9eff-8eea-4a05-9615-ea3209e1af99,55.14985,-135.38921,17.35647,5.86707,-3.01504,-7.14348,1.71875,-5.67372,8.16695,25.482691,0.67225,-21.69085,-4.18734,1.33167,0.00143,-0.19427,0.0874,-0.01625,0.00112,3.34313,71.04614,-24.6496,2.19119,-0.01704,-0.23726,0.09563,-0.01612,0.00102,0.75307,-29.56712,4.73212,0.28512,-0.68886,0.40516,-0.11108,0.01454,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2023-05-05,20:42:42.94,1,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65614,1.827582,0.289304,2419.830106,295.800282,3:45,5.42103,-2.12653,5.43263,-56.78637,-6.86977,17.53887,2.40103,-0.39401,69.29733,-8.50946,3.414141,0.508503,,,,,,,,,,,,-8.67382,-3.42815,2.08869,50,5.54402,-1.23432,-109.81559,1.60229,-10.5207,20.66902,-36.33213,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,4b7730a0-ebaf-11ed-9775-3f005e122662,74.12426,,,6.35881,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:42:42.94,2023-05-05T20:42:42.9440000-05:00,2023-05-06T01:42:42.9440000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,a2645509-2581-406c-aecd-5a4b9c4d6706,55.07037,-110.7658,10.33451,5.43197,3.27258,-18.16606,2.13432,-0.75065,-5.26035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-05-05,20:42:53.53,1,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.56425,-0.889864,3.590416,2135.960539,139.689105,10:45,5.85823,-1.66565,5.50966,-16.43438,16.63997,-13.24107,3.6548,0.59305,84.62982,-3.988785,1.237256,0.413921,,,,,,,,,,,,7.57804,8.9206,1.36084,50,5.76949,-7.79657,-134.17418,-2.62442,13.86988,27.94023,-15.84687,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,51b9f920-ebaf-11ed-9775-3f005e122662,91.062,,,7.93443,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:42:53.53,2023-05-05T20:42:53.5340000-05:00,2023-05-06T01:42:53.5340000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,318fddb4-b3c7-41e7-a36c-999e9eaf3353,54.98985,-135.20927,13.97012,5.85584,-2.03735,-7.92344,1.65919,-8.31039,6.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-05,20:43:17.23,2,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91908,-1.380087,2.337023,2157.160458,134.171334,10:30,5.94623,-1.60311,5.54051,-16.53607,16.03737,-15.51339,3.277,-0.71039,85.4422,-4.484817,-0.427189,0.410774,,,,,,,,,,,,8.3856,8.73926,1.41068,50,5.81551,-4.78475,-134.90793,-3.80372,15.58444,27.03397,-15.9323,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,5fde6d10-ebaf-11ed-9775-3f005e122662,91.7595,,,7.47688,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:43:17.23,2023-05-05T20:43:17.2300000-05:00,2023-05-06T01:43:17.2300000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,eb638b03-d903-44f0-869d-50729503b0cf,54.96042,-135.89831,13.51698,5.94416,-3.22005,-7.96615,1.59642,-5.35568,7.79222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-05,20:43:28.13,2,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59241,-0.304831,2.175778,2062.090543,136.31031,10:30,5.69961,-1.8607,5.55832,-17.7728,16.04717,-14.27812,3.93352,-1.01665,83.33187,-3.661596,-0.368966,0.41856,,,,,,,,,,,,7.75937,8.5006,1.68192,50,5.66168,-4.38254,-132.86944,-1.28439,13.84319,29.00726,-17.00846,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,665f9e20-ebaf-11ed-9775-3f005e122662,90.05256,,,8.26054,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:43:28.13,2023-05-05T20:43:28.1360000-05:00,2023-05-06T01:43:28.1360000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,ee5c35b8-8053-43e7-988f-46f33f462395,54.94027,-133.94362,14.50363,5.69759,-0.65454,-8.50423,1.8537,-4.89518,6.92159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-05-05,20:43:42.52,2,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8153,-1.37321,2.382181,2112.851489,130.41228,10:15,5.72562,-1.86586,5.80432,-20.66379,12.53827,-13.5117,2.72514,-0.77501,84.10357,-5.239933,-0.037671,0.414719,74.23117,33.145761,138.463165,3376.452284,,,,,54.93209,,,7.52536,7.08489,1.67822,50,5.60043,-4.94854,-133.28401,-3.89191,13.57046,27.98433,-19.39788,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,6ef30d60-ebaf-11ed-9775-3f005e122662,90.88672,29.46054,,7.71173,,,,-0.5831,2.57358,0.5623,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:43:42.52,2023-05-05T20:43:42.5280000-05:00,2023-05-06T01:43:42.5280000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,6fa92b4c-9ae0-4acd-86b6-500714406802,54.69648,-134.26646,13.99217,5.72511,-3.21091,-9.69894,1.86031,-5.42496,6.78523,,-0.5831,-68.23354,-0.2684,1.5214,-0.47803,0.14032,-0.03215,0.00759,-0.0013,2.57358,59.52815,-28.30871,3.85468,-0.84136,0.17105,-0.03019,0.00594,-0.0007,0.5623,60.44618,-10.18747,0.91151,-0.08866,-0.0295,0.01194,-0.00398,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2023-05-05,20:44:00.68,2,4,"Ginther, Ryan",1000091453,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51636,-0.402864,2.327601,2091.144739,140.849389,10:45,5.83821,-1.68751,5.6639,-14.70154,18.12351,-13.93457,4.2371,-0.67704,84.62546,-3.202305,-0.160219,0.412358,,,,,,,,,,,,7.62823,9.58012,1.49922,50,5.7948,-4.81615,-134.30781,-1.38784,13.99079,27.97235,-14.60335,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,79ba4c90-ebaf-11ed-9775-3f005e122662,91.40713,,,7.89091,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:44:00.68,2023-05-05T20:44:00.6890000-05:00,2023-05-06T01:44:00.6890000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,084065e0-8689-4142-a8d6-2bd2dee783ca,54.83578,-135.31121,13.98617,5.83519,-0.864,-7.30168,1.68098,-5.31802,6.99539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-05-05,20:44:15.70,2,5,"Ginther, Ryan",1000091453,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.59423,0.317022,0.884801,1998.709777,135.626499,10:30,5.6796,-1.75325,5.56244,-16.02233,18.09454,-16.52895,4.64063,-2.30396,82.52649,-2.751539,-2.062961,0.420393,,,,,,,,,,,,8.48878,9.33552,1.6873,50,5.69658,-1.26207,-132.79071,0.2572,14.9717,31.68439,-15.70899,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,82b88b90-ebaf-11ed-9775-3f005e122662,89.65994,,,9.06774,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:44:15.70,2023-05-05T20:44:15.7030000-05:00,2023-05-06T01:44:15.7030000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,551d7b36-d296-4f32-95d7-7390b34f7ab4,54.93367,-133.96273,15.8422,5.67632,0.83828,-7.8545,1.74423,-1.81588,7.48585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-05,20:44:47.06,3,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6161,-2.627282,3.14574,2029.297211,133.170118,10:30,5.66102,-1.82565,5.93344,-18.32363,15.02906,-14.86812,1.69109,-0.14314,83.74246,-6.082915,0.47867,0.415659,,,,,,,,,,,,8.45745,8.75477,1.58239,50,5.44036,-6.6482,-132.79751,-6.6749,15.10321,28.43013,-16.53983,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,95671b80-ebaf-11ed-9775-3f005e122662,90.68126,,,7.87364,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:44:47.06,2023-05-05T20:44:47.0610000-05:00,2023-05-06T01:44:47.0610000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,507c8b47-aa18-45cb-81ea-ebfd6de857cc,54.56676,-133.77162,14.21507,5.65936,-6.1082,-8.26991,1.81905,-7.16568,7.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-05-05,20:44:59.43,3,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78122,-1.056863,4.087502,1669.07681,98.052865,9:15,5.34282,-2.03912,6.15057,-34.99506,3.60252,-16.82891,1.44742,0.34176,77.78192,-7.53849,1.057527,0.447148,,,,,,,,,,,,9.81977,2.53929,1.73604,50,5.24432,-8.13259,-122.9603,-3.39791,15.03604,24.34697,-28.2859,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,9ccba7b0-ebaf-11ed-9775-3f005e122662,84.29518,,,6.99929,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:44:59.43,2023-05-05T20:44:59.4330000-05:00,2023-05-06T01:44:59.4330000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,e3a9d387-fcfe-4c09-9ff0-2c4193ac54d7,54.35149,-123.81892,12.17348,5.34656,-2.40038,-14.14295,2.0322,-8.66286,7.51802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-05,20:45:12.07,3,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10665,-1.401459,4.943296,1572.30577,93.041591,9:00,5.40344,-1.89504,6.31741,-36.88561,2.21827,-18.10088,1.03369,1.16111,77.14273,-8.237629,1.678377,0.450071,,,,,,,,,,,,10.79056,1.9448,1.54067,50,5.28315,-9.85695,-121.8544,-4.14221,16.20574,24.19958,-29.25323,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,a4565980-ebaf-11ed-9775-3f005e122662,83.74771,,,6.96393,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:45:12.07,2023-05-05T20:45:12.0790000-05:00,2023-05-06T01:45:12.0790000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,05da6e4f-5097-46e7-b12b-a1ec6bfb4f23,54.18502,-122.68271,12.09979,5.40779,-3.14093,-14.62661,1.88755,-10.41164,8.10287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-05-05,20:45:40.16,3,4,"Ginther, Ryan",1000091453,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0995,-1.173288,3.24888,2060.497801,132.823263,10:30,5.70291,-1.93323,5.61572,-19.13544,14.20733,-14.17942,3.0113,-0.07929,84.08729,-4.762446,0.721643,0.415597,90.25871,48.277316,32.985481,3815.130191,81.75738,112.46324,73.59157,,139.65093,,,8.09256,7.84414,1.6649,50,5.59036,-6.94293,-133.55075,-3.38741,14.62173,28.64846,-18.00112,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,b5124130-ebaf-11ed-9775-3f005e122662,90.69472,128.72863,,8.01221,,,,-0.0029,2.81073,0.00652,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:45:40.16,2023-05-05T20:45:40.1680000-05:00,2023-05-06T01:45:40.1680000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,7bc1078a-1ed1-4d1b-b8d7-6e7addb23f91,54.88535,-134.59464,14.32423,5.70184,-2.73149,-9.00056,1.9276,-7.47572,7.31086,208.055548,-0.00289,73.90021,-22.45854,6.42565,-1.56202,0.32681,-0.05606,0.00608,-0.00025,2.81073,98.80458,-22.20266,1.60069,-0.06685,-0.04892,0.01861,-0.00326,0.0003,0.00652,47.965,-1.83202,-0.73193,0.42437,-0.14101,0.03432,-0.00555,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2023-05-05,20:46:06.62,3,5,"Ginther, Ryan",1000091453,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.81282,0.640624,0.905826,2360.291536,290.078523,3:45,5.39348,-2.29283,5.54074,-52.97889,-3.1426,13.29513,1.57743,-0.33821,69.09795,-9.041241,3.280047,0.508094,119.85913,-22.384511,-82.397496,,,,,4.58936,2.34573,-52.984766,0.02567,-6.45792,-1.33134,2.20511,50,5.41378,-2.23544,-109.99619,-0.47662,-7.79836,22.12639,-33.78172,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,c4e1a600-ebaf-11ed-9775-3f005e122662,74.18395,1.7199,,6.71487,,,,2.21044,1.7199,0.47478,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:46:06.62,2023-05-05T20:46:06.6220000-05:00,2023-05-06T01:46:06.6220000Z,GroundBall,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,41b4cacc-fc65-4e73-b71f-62a6482ae11c,54.96111,-110.98967,11.06319,5.40113,1.04017,-16.89086,2.29761,-1.8853,-3.89918,,2.21037,21.52216,,,,,,,,1.72011,-66.9993,,,,,,,,0.47531,-161.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2023-05-05,20:46:25.02,3,6,"Ginther, Ryan",1000091453,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.25586,1.726262,0.270291,2332.672605,297.827104,4:00,5.47366,-2.10889,5.47441,-54.72145,-5.46382,13.49383,2.5295,-0.73146,69.49836,-8.265565,2.676215,0.505136,39.22003,23.329358,69.447797,4574.373791,,,,70.54509,68.7608,71.168995,1.543214,-6.68115,-2.74158,2.07581,50,5.58835,-1.04499,-110.62915,1.51094,-8.19063,21.72398,-35.53506,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,cfd39eb0-ebaf-11ed-9775-3f005e122662,74.61843,10.16789,,6.7575,,,,-1.22837,2.1322,0.60506,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:46:25.02,2023-05-05T20:46:25.0250000-05:00,2023-05-06T01:46:25.0250000Z,GroundBall,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,f0dda339-5060-4945-88da-e3205ec6e3ff,55.02721,-111.61197,10.86199,5.48363,3.11858,-17.76753,2.11471,-0.67444,-4.09532,,-1.22836,18.54212,-2.60906,0.50901,0.04201,-0.13365,0.07481,-0.02045,0.00232,2.13219,22.78071,-16.67176,0.88971,-0.29982,0.17153,-0.07387,0.02006,-0.00233,0.60506,49.45765,-5.58693,1.0895,-0.13837,-0.03946,0.03147,-0.00904,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
229,2023-05-05,20:46:46.31,3,7,"Ginther, Ryan",1000091453,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.62081,1.383736,-0.039789,2357.314398,307.253123,4:15,5.52241,-2.1478,5.45037,-53.85086,-4.29508,7.62524,2.33057,-1.54961,69.69121,-8.417366,1.319717,0.506662,75.99329,28.83175,1.557596,3618.649574,109.62795,49.52467,9.03421,274.75572,270.15529,7.99713,4.217455,-3.86614,-2.1239,2.14584,50,5.60717,-0.20871,-109.85546,0.88893,-4.72912,19.28747,-34.77205,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,dc8c4da0-ebaf-11ed-9775-3f005e122662,74.39361,55.59463,,5.9296,,,,0.91696,2.2867,1.55151,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:46:46.31,2023-05-05T20:46:46.3190000-05:00,2023-05-06T01:46:46.3190000Z,LineDrive,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,9f1734f7-502c-4aa3-96fe-dba2842b55d3,55.05298,-110.73907,9.64373,5.52995,2.48192,-17.38603,2.15044,0.00795,-2.36456,197.368608,0.91736,97.59666,-15.78202,3.46224,-0.69112,0.14764,-0.0333,0.00528,-0.00036,2.28691,53.73976,-14.13203,0.15241,0.22767,-0.1515,0.05113,-0.00844,0.00053,1.55144,2.65549,2.88039,-0.63808,0.12791,-0.027,0.00596,-0.00094,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2023-05-05,20:47:20.55,4,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43919,-3.250535,2.036046,2083.758003,137.155533,10:30,5.85008,-1.71858,5.77665,-15.19776,17.86473,-15.53639,1.55372,-1.11788,84.2082,-6.140431,-0.745713,0.413846,,,,,,,,,,,,8.453,10.35544,1.55957,50,5.57202,-4.05791,-133.94516,-8.06426,15.29921,29.94734,-13.43161,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,f0e2c130-ebaf-11ed-9775-3f005e122662,91.07835,,,8.23099,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:47:20.55,2023-05-05T20:47:20.5550000-05:00,2023-05-06T01:47:20.5550000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,59182e97-0566-4023-8e4e-8dcedad3acc9,54.72284,-134.99696,14.97367,5.84697,-7.59252,-6.71581,1.71153,-4.59524,7.64961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
