PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2023-05-05,20:33:23.84,4,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,7,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,93.33443,-0.087643,-2.28507,2216.33876,251.549623,2:30,5.59368,1.31213,6.36354,-25.31517,6.50252,16.19221,3.40337,0.55757,84.43853,-4.857635,0.646482,0.405981,,,,,,,,,,,,-9.05867,3.76138,-1.15346,50,5.57581,4.7077,-135.48908,-1.04161,-16.64899,32.71864,-25.26098,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,9c5d8820-eba5-11ed-91a3-d5cc4ea6524e,92.84287,,,8.8959,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:33:23.84,2023-05-05T20:33:23.8440000-04:00,2023-05-06T00:33:23.8440000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,6f7854bf-22d6-4c25-aee6-f1aa5b7d5db4,54.13248,-136.48336,16.35932,5.5958,-0.27395,-12.63049,-1.30421,5.21365,-8.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-05,20:33:58.60,5,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51051,-1.355196,0.040551,2164.412662,147.656589,11:00,5.56534,1.37513,6.10989,-30.91734,6.04426,-3.1011,1.73556,1.15421,79.4745,-7.093143,-0.519161,0.437569,,,,,,,,,,,,1.60882,3.86193,-1.37669,50,5.44527,0.03474,-125.72048,-3.97816,2.576,25.38594,-25.99046,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,b11e2f30-eba5-11ed-91a3-d5cc4ea6524e,86.14053,,,7.03601,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:33:58.60,2023-05-05T20:33:58.6020000-04:00,2023-05-06T00:33:58.6020000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,7720fbf3-4c85-4463-934d-fb1054590d03,54.38747,-126.60331,12.69297,5.5679,-3.0743,-12.99523,-1.37634,-0.05484,1.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-05-05,20:34:12.70,5,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80539,-1.679778,-1.258289,2191.011158,253.174373,2:30,5.58354,1.15249,6.18877,-25.86745,6.51103,17.85261,1.87618,1.47826,84.26697,-6.517247,1.967553,0.409543,,,,,,,,,,,,-9.55351,4.24284,-1.06593,50,5.44409,2.18148,-134.71536,-4.8287,-17.36521,32.24146,-24.46193,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,b9836280-eba5-11ed-91a3-d5cc4ea6524e,92.03533,,,8.53842,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:34:12.70,2023-05-05T20:34:12.7000000-04:00,2023-05-06T00:34:12.7000000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,ec202e59-c17f-4b5f-bca6-96f6c633cc4c,54.30776,-135.74242,16.12073,5.58551,-4.04946,-12.23096,-1.14423,2.73466,-8.68261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-05-05,20:35:59.06,5,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,0,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.44471,-1.761392,-2.674778,2101.289987,248.521345,2:15,5.54595,1.0769,6.40823,-24.77588,8.25028,18.1234,1.8595,0.12606,83.16575,-6.423939,0.609913,0.413619,74.0667,31.721813,-132.988933,3805.983077,,,,,54.72556,,,-10.29024,5.17095,-0.89335,50,5.40853,5.47092,-132.73488,-4.86243,-18.20111,30.68505,-23.02783,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,f9138290-eba5-11ed-91a3-d5cc4ea6524e,91.12839,26.99128,,8.27896,,,,1.15264,1.71188,0.1944,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:35:59.06,2023-05-05T20:35:59.0600000-04:00,2023-05-06T00:35:59.0600000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9d1c5e7a-59cf-40c4-88ae-48b6489676d1,54.09031,-133.67712,15.34253,5.54699,-4.15533,-11.51391,-1.06992,6.02982,-9.10055,,1.15264,-63.00544,-0.07268,2.86416,-1.12348,0.36791,-0.10082,0.0256,-0.00405,1.71188,57.11769,-31.49745,5.35881,-1.24854,0.27123,-0.05644,0.01207,-0.00168,0.1944,-67.59124,17.36873,-3.42247,0.69786,-0.1012,0.01181,0.00049,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2023-05-05,20:36:19.14,5,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83997,-2.264915,-2.887231,2101.935118,228.991412,1:45,5.5267,1.08094,6.26883,-17.88371,14.83225,15.598,1.94466,-0.28318,83.10085,-5.703864,-0.070392,0.411672,,,,,,,,,,,,-9.01737,8.82091,-0.87416,50,5.3502,6.09876,-134.41912,-5.83179,-16.12596,35.26846,-16.39945,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,04d6d500-eba6-11ed-91a3-d5cc4ea6524e,91.55945,,,9.73912,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:36:19.14,2023-05-05T20:36:19.1450000-04:00,2023-05-06T00:36:19.1450000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,702c67ce-2164-4d31-beac-169844a23576,54.22528,-135.5232,17.63423,5.52473,-5.3184,-8.19972,-1.07299,6.60358,-8.06298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-05-05,20:36:39.47,5,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95178,-3.890057,-1.311048,2172.467524,169.018753,11:45,5.68037,0.93088,6.2993,-27.31576,8.98556,-1.53323,-0.18652,-0.40504,80.51217,-8.944788,-1.588803,0.433643,,,,,,,,,,,,0.4622,6.02689,-0.83386,50,5.38094,2.94488,-126.20439,-9.41951,0.74903,24.53289,-22.40713,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,10f71480-eba6-11ed-91a3-d5cc4ea6524e,86.9204,,,6.43961,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:36:39.47,2023-05-05T20:36:39.4730000-04:00,2023-05-06T00:36:39.4730000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,dd5f2d29-a23f-4a19-a431-3e9028e08102,54.20079,-127.01836,12.26645,5.68114,-8.67607,-11.20357,-0.93115,2.92003,0.37452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-05-05,20:37:06.35,5,6,"Jones, Elijah",90000242546,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9477,-0.816297,-1.487683,1978.580704,236.475803,2:00,5.57262,1.08457,6.15425,-20.35584,12.0832,16.48784,3.12183,1.0838,83.81503,-4.682915,1.486765,0.409926,,,,,,,,,,,,-8.91571,6.83914,-0.97933,50,5.50022,2.77358,-134.8676,-2.55995,-16.17933,33.36676,-19.7631,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,210bbfb0-eba6-11ed-91a3-d5cc4ea6524e,91.9494,,,9.13267,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:37:06.35,2023-05-05T20:37:06.3580000-04:00,2023-05-06T00:37:06.3580000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,e70d9525-d17e-4b56-9048-56f3626404f3,54.34084,-135.9373,16.68338,5.57214,-1.92637,-9.88155,-1.07656,3.29227,-8.08967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-05,20:37:38.70,6,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27226,-1.062431,-1.31952,2047.789899,142.260467,10:45,5.72167,1.1303,6.14622,-34.27443,3.68709,-1.95693,1.88338,-0.25227,78.48423,-7.40689,-1.672844,0.443448,,,,,,,,,,,,0.65083,2.55658,-1.02889,50,5.6232,2.93043,-123.93698,-3.4034,1.01347,24.50057,-28.19296,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,34586460-eba6-11ed-91a3-d5cc4ea6524e,84.99847,,,6.78803,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:37:38.70,2023-05-05T20:37:38.7070000-04:00,2023-05-06T00:37:38.7070000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,447ee9e8-17e6-40f6-af78-cc7df3133006,54.3521,-124.79436,12.25029,5.72504,-2.4168,-14.09648,-1.13082,2.89496,0.50673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-05,20:37:56.15,6,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92735,-1.71316,-2.346412,2109.204845,144.745215,10:45,5.54738,1.10094,6.00448,-33.42057,4.49162,-2.29764,1.17328,-1.26569,78.62666,-7.888488,-2.759766,0.44316,,,,,,,,,,,,0.49106,3.18453,-0.91525,50,5.39439,5.19976,-124.6707,-4.83384,0.7682,26.4892,-27.19245,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,3ec093a0-eba6-11ed-91a3-d5cc4ea6524e,85.05375,,,7.30069,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:37:56.15,2023-05-05T20:37:56.1530000-04:00,2023-05-06T00:37:56.1530000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,51a68b41-227e-4738-957e-425f4b9aa438,54.49313,-125.62175,13.2446,5.55041,-3.85755,-13.59623,-1.10144,5.17218,0.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-05-05,20:38:44.14,6,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,2,,86.26541,0.075664,-2.033953,2186.195753,133.632381,10:30,5.54591,1.25849,6.0529,-32.9551,4.63579,-3.54764,2.86974,-0.92067,78.48605,-6.054311,-2.672239,0.441278,98.25309,-30.065252,36.429174,,,,,6.13333,5.06353,36.191769,0.040698,1.21374,2.73083,-1.09846,50,5.53421,4.58872,-125.21907,-0.91332,1.91023,27.35397,-27.87616,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,5b51f630-eba6-11ed-91a3-d5cc4ea6524e,85.41645,2.94444,,7.77936,,,,0.8573,2.94444,0.60114,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:38:44.14,2023-05-05T20:38:44.1420000-04:00,2023-05-06T00:38:44.1420000Z,GroundBall,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,3b03e34a-ce89-4fb7-8319-82d875762dae,54.44433,-126.18619,13.67699,5.54907,0.07226,-13.93808,-1.25951,4.52118,0.95511,,0.8559,100.55898,,,,,,,,2.94544,-72.34796,,,,,,,,0.60011,74.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2023-05-05,20:41:35.21,7,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29656,-1.002431,-1.125218,1933.560218,251.631345,2:30,5.49703,1.38385,6.04351,-26.04316,6.86209,17.26001,2.39843,1.7803,83.7105,-5.869498,1.984205,0.412861,,,,,,,,,,,,-9.13178,4.20386,-1.30477,50,5.4052,1.86228,-133.9714,-3.24448,-16.41952,31.82536,-24.61522,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,c14b00d0-eba6-11ed-91a3-d5cc4ea6524e,91.29571,,,8.58606,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:41:35.21,2023-05-05T20:41:35.2110000-04:00,2023-05-06T00:41:35.2110000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,1c9c05b5-566e-4f74-8961-5edf94e626af,54.45226,-135.0249,15.91268,5.49911,-2.42965,-12.30761,-1.37541,2.40581,-8.20976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-05-05,20:41:50.23,7,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.68365,-1.324486,-2.422081,2142.881899,233.911572,1:45,5.46133,1.27369,6.54047,-20.43111,12.06434,15.11339,2.54268,0.31041,83.67938,-5.207201,0.322836,0.410282,,,,,,,,,,,,-8.58477,7.02445,-1.11168,50,5.36068,5.02541,-133.19372,-3.67405,-15.38185,29.29977,-19.58785,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,ca41c5c0-eba6-11ed-91a3-d5cc4ea6524e,91.86952,,,8.00427,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:41:50.23,2023-05-05T20:41:50.2390000-04:00,2023-05-06T00:41:50.2390000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,6ad5d8c5-9143-4eac-bdf4-5e458e9e42a7,53.95711,-134.06138,14.64989,5.46089,-3.09399,-9.79392,-1.26724,5.48091,-7.69093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-05,20:42:07.89,7,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66402,-1.665342,-1.386444,2131.683521,234.320545,1:45,5.48231,1.237,6.24353,-22.2934,10.54764,13.22922,2.08765,1.06043,83.82416,-5.856216,1.005109,0.412458,,,,,,,,,,,,-7.21221,6.26721,-1.13984,50,5.34735,2.66513,-133.15723,-4.57916,-12.92838,29.01719,-20.93963,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,d4ba96d0-eba6-11ed-91a3-d5cc4ea6524e,91.38489,,,7.83986,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:42:07.89,2023-05-05T20:42:07.8920000-04:00,2023-05-06T00:42:07.8920000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,6c9984d6-6674-413e-9f2a-83f72f34d720,54.25349,-134.08093,14.5086,5.48251,-3.91259,-10.46981,-1.23123,3.07668,-6.46419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-05-05,20:42:25.22,7,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28509,-1.081566,-0.885338,2212.358409,179.782564,12:00,5.54912,1.18384,6.10935,-32.42124,4.36339,-0.01268,1.84702,0.36407,80.05528,-7.068459,-0.887627,0.43652,,,,,,,,,,,,-0.2122,2.8387,-1.1159,50,5.449,1.9404,-125.5335,-3.43011,-0.34231,22.83749,-27.59524,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,df1f1c90-eba6-11ed-91a3-d5cc4ea6524e,86.3475,,,6.22981,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:42:25.22,2023-05-05T20:42:25.2240000-04:00,2023-05-06T00:42:25.2240000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,dc8afe38-b802-4d7a-aeb9-435d4ca65bfd,54.39019,-126.32966,11.41875,5.55181,-2.46809,-13.79762,-1.18375,1.95233,-0.17115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-05,20:42:46.78,7,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.09864,-2.089428,-2.53845,2019.695903,233.28755,1:45,5.47359,1.1241,6.33144,-22.35836,11.03638,13.27264,1.68371,-0.10876,82.81361,-6.310659,-0.136973,0.415921,86.64271,62.150755,-3.076346,,,,,,71.04062,,,-7.72052,6.71674,-0.94523,50,5.31054,5.32779,-132.18727,-5.51157,-13.5402,30.49296,-20.39426,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,ec2946e0-eba6-11ed-91a3-d5cc4ea6524e,90.62411,140.25756,,8.28503,,,,1.49815,1.86438,0.14195,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:42:46.78,2023-05-05T20:42:46.7850000-04:00,2023-05-06T00:42:46.7850000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,3c93003b-30ca-4ea3-b378-cd42df64ec3f,54.16682,-133.145,15.24648,5.47359,-4.87102,-10.19713,-1.11925,5.75306,-6.7701,169.707575,1.49815,59.27752,-23.44401,8.00194,-2.18799,0.53487,-0.10793,0.01452,-0.00091,1.86437,112.358,-25.82524,2.17669,-0.00977,-0.11821,0.04545,-0.00992,0.00103,0.14195,-3.18577,-5.04221,1.24845,-0.25075,0.04298,-0.00492,-2E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2023-05-05,20:45:13.54,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02293,-1.206606,-1.811765,1858.063933,264.894106,2:45,5.6483,2.38723,4.64782,-32.86644,2.35299,14.31804,1.76219,1.85833,83.70894,-7.121729,0.702383,0.427132,,,,,,,,,,,,-7.45744,1.81677,-2.21563,50,5.49498,3.46032,-132.00072,-4.2033,-13.21586,26.93697,-28.95444,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,4371f140-eba7-11ed-91a3-d5cc4ea6524e,88.24533,,,7.31399,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:45:13.54,2023-05-05T20:45:13.5480000-04:00,2023-05-06T00:45:13.5480000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,01829c4e-d67f-4f38-b917-e8265aec2784,55.85052,-133.18927,13.46849,5.65226,-2.92574,-14.47722,-2.38117,4.04345,-6.60793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-05-05,20:45:24.67,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64097,-0.71497,-2.148438,1951.392613,257.918824,2:30,5.66091,2.13239,4.82483,-30.31895,4.2963,14.98556,2.45668,1.34546,83.90302,-6.214733,0.489459,0.423453,,,,,,,,,,,,-7.93245,2.65276,-1.93274,50,5.56407,4.2421,-132.87448,-2.93563,-14.20264,28.07806,-27.42445,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,49ff5750-eba7-11ed-91a3-d5cc4ea6524e,89.01209,,,7.73796,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:45:24.67,2023-05-05T20:45:24.6710000-04:00,2023-05-06T00:45:24.6710000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eaefec95-7831-401e-9706-3faf044735c3,55.67297,-134.06789,14.03903,5.66407,-1.77,-13.71222,-2.12588,4.84576,-7.10132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-05,20:45:38.28,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.02772,-1.105614,-2.688672,2136.155273,255.972009,2:30,5.61391,2.08408,5.10877,-29.97049,4.67835,14.46879,2.07346,0.75487,83.60152,-6.562855,-0.129519,0.423658,80.90273,-21.206036,23.709207,,,,,6.94792,3.53605,11.890832,0.049174,-7.96611,2.9224,-1.84263,50,5.4862,5.52907,-132.03893,-3.7472,-14.11291,27.18654,-26.99667,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,524569e0-eba7-11ed-91a3-d5cc4ea6524e,88.96892,2.1153,,7.42621,,,,1.80712,2.1153,-0.76056,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-06,00:45:38.28,2023-05-05T20:45:38.2880000-04:00,2023-05-06T00:45:38.2880000Z,GroundBall,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,be0727d2-5fa4-40f7-9a90-2fef27bdcf99,55.39094,-133.14429,13.59327,5.61624,-2.64957,-13.49833,-2.0791,6.10287,-7.05645,,1.80533,101.51189,,,,,,,,2.11606,-43.01688,,,,,,,,-0.76135,44.58006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
