PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-02-23,16:50:54.52,3,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38074,-0.175135,-2.520652,2486.098534,44.215138,7:30,5.74824,2.08442,5.28062,-42.36959,-0.40587,-1.60236,2.0528,-0.41794,76.07447,-7.858541,-2.804933,0.466239,,,,,,,,,,,,0.13728,0.21673,-1.85311,50,5.701,5.33018,-119.56769,-1.90247,0.19969,22.02468,-31.85877,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,9f3429a0-d295-11ee-b9d0-25f1e56744a1,80.84361,,,6.30627,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:50:54.52,2024-02-23T16:50:54.5256430-05:00,2024-02-23T21:50:54.5256430Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e9d01515-35c6-4cf8-a3b9-c741d08e0ef9,55.22011,-120.52541,11.01234,5.75361,-0.51712,-15.92939,-2.08469,5.32149,0.09984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-23,16:51:11.57,3,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9804,1.078327,-2.160393,2442.072212,27.990622,7:00,5.63792,2.1557,5.06403,-45.26932,-1.66937,-1.54429,2.88312,-0.01109,74.91876,-7.101016,-2.433223,0.475241,,,,,,,,,,,,0.22382,-0.72343,-1.94907,50,5.70425,4.49976,-117.56625,0.54354,0.31614,20.37095,-33.19585,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,a9567640-d295-11ee-b9d0-25f1e56744a1,79.31219,,,6.06164,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:51:11.57,2024-02-23T16:51:11.5778542-05:00,2024-02-23T21:51:11.5778542Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7a098b14-687c-4424-813b-c6556a92f943,55.43729,-118.50463,10.18547,5.64399,2.0727,-16.59792,-2.15602,4.4852,0.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-23,16:51:31.03,3,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17099,-1.170363,-2.343664,2586.087378,97.895328,9:15,5.72556,2.11209,5.04973,-39.91864,1.48543,-2.14319,1.29406,-0.27827,77.13033,-8.366069,-2.722532,0.463119,,,,,,,,,,,,0.47461,1.37441,-1.88692,50,5.5819,5.03135,-120.70944,-3.9632,0.70605,21.67272,-30.12936,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,b4f66230-d295-11ee-b9d0-25f1e56744a1,81.38819,,,6.04066,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:51:31.03,2024-02-23T16:51:31.0332910-05:00,2024-02-23T21:51:31.0332910Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,21c7121f-bedc-4c01-9088-701d32fed338,55.45152,-121.68429,10.83636,5.72969,-2.60797,-15.06468,-2.11252,4.99959,0.35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-23,16:51:51.18,3,4,"Gillespie, Blake",805730,Right,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,6,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.04034,-0.772674,-2.704392,2514.369943,114.994909,9:45,5.73799,1.95915,5.19934,-39.86561,3.08693,-3.55941,1.68823,-0.88305,74.96882,-8.025139,-3.334657,0.4717,,,,,,,,,,,,0.97232,2.18914,-1.70562,50,5.63632,5.76439,-118.86396,-3.03719,1.38137,24.26674,-29.06394,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,c0fc62f0-d295-11ee-b9d0-25f1e56744a1,79.90767,,,7.07152,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:51:51.18,2024-02-23T16:51:51.1853038-05:00,2024-02-23T21:51:51.1853038Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7be8d910-9d59-4b4a-b397-07c4c24bbdb8,55.29934,-119.94097,12.13337,5.74249,-1.74727,-14.53197,-1.96009,5.70309,0.69068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-23,16:52:18.54,4,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31159,0.613568,-2.588878,2492.894093,71.842995,8:30,5.69822,2.05983,5.05544,-43.9327,-0.40602,-5.21945,2.61643,-0.81834,74.89659,-7.331956,-3.51024,0.474842,,,,,,,,,,,,1.89725,0.02858,-1.80897,50,5.72159,5.55319,-117.94113,-0.35678,2.68085,21.76513,-32.13365,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,d14d7ae0-d295-11ee-b9d0-25f1e56744a1,79.37891,,,6.415,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:52:18.54,2024-02-23T16:52:18.5456622-05:00,2024-02-23T21:52:18.5456622Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,76debbcd-1533-4e08-9bf4-d589a5394e1d,55.44498,-118.94171,10.88257,5.70404,1.12046,-16.06682,-2.06143,5.42994,1.34043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-23,16:52:36.51,4,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.58973,0.084242,-2.247809,2525.343891,120.920928,10:00,5.68415,2.16709,5.08868,-39.71136,3.09382,-3.18461,2.45434,-0.21797,75.70646,-7.10131,-2.810616,0.47089,108.26401,20.022828,-8.213376,1716.80122,109.14846,38.4691,-13.65522,424.85244,393.53749,-5.456627,4.289652,1.05098,1.82059,-1.95172,50,5.66049,4.78143,-118.50117,-1.26238,1.51125,20.25774,-29.5561,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,dbf6aac0-d295-11ee-b9d0-25f1e56744a1,80.04507,59.20606,,5.88327,,,,3.06863,2.72822,0.11818,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:52:36.51,2024-02-23T16:52:36.5149678-05:00,2024-02-23T21:52:36.5149678Z,LineDrive,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ad2a4da2-4b57-439f-9c50-c8d9da591adb,55.41355,-119.42302,10.12887,5.68734,0.08262,-14.77805,-2.16775,4.71266,0.75563,192.61542,3.06786,147.68137,-25.6955,6.62092,-1.55178,0.35314,-0.06805,0.00844,-0.00046,2.72952,54.33011,-11.99181,-1.4874,0.87508,-0.30619,0.06828,-0.00828,0.00041,0.1183,-21.31761,6.69429,-1.94177,0.48212,-0.10644,0.01887,-0.00218,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-02-23,16:53:25.89,5,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48058,-3.564414,-3.181832,2155.278375,217.904246,1:15,6.33354,1.39573,5.46452,-15.19572,16.88253,12.30331,1.72164,-0.5601,86.07954,-6.430541,-0.994892,0.40764,,,,,,,,,,,,-7.1078,9.84693,-1.1241,50,6.00887,7.01783,-136.68684,-9.03045,-13.40905,30.92464,-13.59757,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,f9654df0-d295-11ee-b9d0-25f1e56744a1,92.46507,,,8.40103,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:53:25.89,2024-02-23T16:53:25.8909678-05:00,2024-02-23T21:53:25.8909678Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fffe2dd9-5794-4910-bbc9-e65ed1d86012,55.03435,-137.82112,15.46232,6.33095,-8.5317,-6.79879,-1.39052,7.50967,-6.70453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-23,16:53:40.96,5,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.33654,-2.904086,-1.376434,2147.437682,218.937393,1:15,6.50102,1.18233,5.2447,-15.11521,18.2119,13.7417,2.50907,1.03366,84.30473,-5.770462,1.060513,0.415499,82.71931,-7.324668,-38.311806,,,,,20.31617,20.31617,-37.752463,0.148548,-7.32099,10.37048,-1.06665,50,6.22346,2.58971,-135.11003,-7.35431,-13.36206,32.90197,-13.24619,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,02620650-d296-11ee-b9d0-25f1e56744a1,90.71602,2.3022,,9.0318,,,,2.00997,2.3022,-1.33529,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:53:40.96,2024-02-23T16:53:40.9691118-05:00,2024-02-23T21:53:40.9691118Z,GroundBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b0e2f93a-9e59-472d-a3b8-6a1bc20e6a6b,55.25349,-136.38335,16.45098,6.49816,-6.84167,-6.62309,-1.17688,3.10683,-6.68103,180,2.00552,94.60445,,,,,,,,2.30293,-15.49803,,,,,,,,-1.33177,-74.74574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2024-02-23,16:54:20.19,6,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68863,-3.535759,-3.247,2155.190513,200.450729,12:45,6.38009,1.36297,5.04701,-14.9245,19.8384,6.94189,1.79171,-1.12452,83.18392,-6.352835,-2.023412,0.424355,,,,,,,,,,,,-4.40366,11.24229,-1.05901,50,6.03105,7.17968,-132.46661,-8.68741,-7.77196,30.07755,-12.33276,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,19c5e0f0-d296-11ee-b9d0-25f1e56744a1,88.82289,,,8.50471,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:54:20.19,2024-02-23T16:54:20.1984494-05:00,2024-02-23T21:54:20.1984494Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,093426dc-7a76-4469-bbf5-ab6466da1316,55.45023,-133.6984,15.03878,6.37649,-8.18234,-6.16638,-1.35956,7.49797,-3.88598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-23,16:54:37.94,6,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11573,0.731282,-2.51547,2357.898675,69.503642,8:15,5.78967,1.93824,5.29173,-45.5403,-1.66862,-8.39516,2.682,-1.12482,73.91304,-7.56133,-4.003843,0.47672,,,,,,,,,,,,3.42461,-0.60921,-1.70278,50,5.82318,5.51354,-117.54821,-0.12777,4.74485,24.31328,-33.01814,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,2461f170-d296-11ee-b9d0-25f1e56744a1,79.06617,,,7.20269,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:54:37.94,2024-02-23T16:54:37.9455982-05:00,2024-02-23T21:54:37.9455982Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d57de541-e44e-4896-a890-0d11a909986c,55.20728,-118.62038,12.15664,5.79671,1.32826,-16.50907,-1.94131,5.3043,2.37242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-23,16:55:19.98,6,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.30613,0.057811,-1.365649,2363.247502,53.548715,7:45,5.71627,1.96143,5.0563,-44.62743,-0.5465,-2.80272,2.05185,0.43971,73.93753,-8.046587,-1.86154,0.477856,105.88922,29.90664,-29.970578,2932.458359,93.56949,59.02082,-57.8333,410.27707,404.12992,-36.397053,5.268477,0.97335,0.10165,-1.8291,50,5.68618,2.9273,-117.84618,-1.51435,1.35231,24.908,-32.03281,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,3d6c7730-d296-11ee-b9d0-25f1e56744a1,78.8783,91.97651,,7.36859,,,,1.89619,2.24038,-0.35924,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:55:19.98,2024-02-23T16:55:19.9867374-05:00,2024-02-23T21:55:19.9867374Z,FlyBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,70fdb739-7594-405b-9490-7c5ce30bbadf,55.4432,-118.9911,12.454,5.72195,-0.04194,-16.0164,-1.96223,2.86514,0.67616,,1.90107,116.53182,-24.6459,5.90063,-1.15843,0.18642,-0.02772,0.00333,-0.00019,2.2403,77.42355,-18.96178,1.01604,0.13034,-0.14096,0.04382,-0.00606,0.00031,-0.36116,-67.21593,6.95505,-0.63159,-0.12653,0.07741,-0.01628,0.00153,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-02-23,16:56:13.31,7,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72833,-4.934156,-1.420027,2162.416075,213.004491,1:00,6.33647,1.10607,5.77504,-14.7352,17.26162,10.56241,0.50435,0.66462,86.25259,-7.701468,0.472123,0.407122,,,,,,,,,,,,-5.80331,10.44375,-0.9954,50,5.91903,2.9024,-135.71912,-12.18494,-10.87485,28.40257,-12.60345,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,5d2a6190-d296-11ee-b9d0-25f1e56744a1,92.5826,,,7.47573,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:56:13.31,2024-02-23T16:56:13.3198318-05:00,2024-02-23T21:56:13.3198318Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c5453607-4b4f-430c-b4e4-b8fe9dc10f29,54.72589,-136.70455,14.20128,6.3342,-11.74766,-6.30173,-1.10265,3.2797,-5.43742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-23,16:56:32.30,7,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86203,-4.111,-2.255323,2260.449132,210.949746,1:00,6.27985,1.31577,5.43534,-16.02233,16.99521,9.56583,1.08525,-0.00019,85.2802,-7.104824,-0.553829,0.413565,,,,,,,,,,,,-5.42811,9.97831,-1.1229,50,5.90422,4.85558,-134.45185,-10.20959,-9.97702,28.03171,-13.83367,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,687e9e80-d296-11ee-b9d0-25f1e56744a1,91.14031,,,7.58182,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:56:32.30,2024-02-23T16:56:32.3059182-05:00,2024-02-23T21:56:32.3059182Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c71aec93-bd8f-4938-b488-909fd5e610b5,55.0644,-135.50361,14.01585,6.27755,-9.69055,-6.91684,-1.31211,5.22992,-4.98851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-23,16:56:48.18,7,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19444,-2.073331,-2.996709,2282.29048,215.417369,1:15,6.45664,1.32335,5.37737,-15.66898,17.94525,11.9843,3.20368,-0.48986,84.1272,-5.032087,-0.869938,0.417285,,,,,,,,,,,,-6.81004,9.89182,-1.06342,50,6.25989,6.42668,-133.57413,-5.35021,-12.3098,28.63711,-14.29371,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,71f14a30-d296-11ee-b9d0-25f1e56744a1,90.32776,,,8.06724,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:56:48.18,2024-02-23T16:56:48.1826798-05:00,2024-02-23T21:56:48.1826798Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f6fd1dd2-bfe6-4695-84f3-8499a8b50321,55.12062,-134.66747,14.31856,6.45374,-4.80449,-7.14686,-1.31776,6.89666,-6.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-23,16:57:04.40,7,4,"Gillespie, Blake",805730,Right,GEO_BUL,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.67083,-3.019291,-3.208308,2130.767208,211.596589,1:00,6.37437,1.32208,5.12905,-14.08457,19.68883,11.40268,2.34996,-0.75247,84.2556,-5.689114,-1.194876,0.418272,90.99527,5.407663,16.940629,1745.797699,,,,85.06159,82.24016,18.425519,0.682699,-6.61024,11.01268,-1.02993,50,6.08006,6.96714,-134.04931,-7.54041,-11.98278,29.99448,-12.21073,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,7ba19b20-d296-11ee-b9d0-25f1e56744a1,90.1147,3.91778,,8.41523,,,,0.83694,2.29993,0.76091,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:57:04.40,2024-02-23T16:57:04.4052974-05:00,2024-02-23T21:57:04.4052974Z,GroundBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8529a81a-3d9e-4f90-8481-82fe8cf2cf09,55.36968,-135.24548,14.99724,6.37105,-7.05345,-6.10536,-1.31731,7.44501,-5.99139,326.038229,0.83694,127.10013,-16.43279,2.70952,-0.57743,0.14173,-0.09575,0.06939,-0.02198,2.29993,12.57742,-25.20663,3.11424,-0.69297,0.18574,-0.09469,0.06194,-0.01927,0.76091,38.71443,0.04071,-1.24531,0.41277,-0.18031,0.14247,-0.10698,0.03486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-02-23,16:59:30.09,1,1,"Howell, Griffin",10300280,Right,NOK_NOR,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84496,-3.143233,-5.201206,2277.481402,238.530843,2:00,5.55774,0.83589,5.73976,-21.8545,12.42032,18.49013,0.79466,-2.4797,83.24419,-7.208522,-1.907876,0.421366,,,,,,,,,,,,-10.76442,7.50256,-0.4132,50,5.28149,11.13381,-131.2968,-7.97976,-18.85127,26.95736,-19.03512,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,d27d52e0-d296-11ee-b9d0-25f1e56744a1,89.45303,,,7.60078,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:59:30.09,2024-02-23T16:59:30.0922350-05:00,2024-02-23T21:59:30.0922350Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,a9e2dd6a-82cb-4e7f-b9ca-fc7bc2181c59,54.76011,-132.27052,13.47868,5.5573,-7.2922,-9.51756,-0.82765,11.81473,-9.42563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-23,16:59:47.56,1,2,"Howell, Griffin",10300280,Right,NOK_NOR,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25971,-3.609281,-4.31451,2227.773295,240.295971,2:00,5.48627,0.65446,5.81277,-21.47875,12.2519,19.62903,0.3262,-1.72934,83.92961,-7.600417,-0.805282,0.418007,,,,,,,,,,,,-11.16957,7.53012,-0.31215,50,5.17651,9.11713,-132.07189,-9.07826,-19.83423,26.7183,-18.80251,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,dce7f320-d296-11ee-b9d0-25f1e56744a1,90.17174,,,7.3301,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:59:47.56,2024-02-23T16:59:47.5671534-05:00,2024-02-23T21:59:47.5671534Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,5fc08597-d1f2-4803-8d2c-1c0c1429a11d,54.68853,-133.017,13.35915,5.48588,-8.41315,-9.40125,-0.64706,9.81873,-9.91712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-23,17:00:05.19,1,3,"Howell, Griffin",10300280,Right,NOK_NOR,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,6,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91943,-0.349889,-0.241316,2840.633649,53.294223,7:45,5.2432,1.35848,4.93693,-50.95074,-3.9626,-7.48713,0.6666,0.50648,72.00515,-9.542075,-1.565324,0.493362,,,,,,,,,,,,3.64776,-1.43461,-1.32842,50,5.16673,0.79169,-114.40994,-2.55607,4.77431,23.57972,-34.05171,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,e770f0d0-d296-11ee-b9d0-25f1e56744a1,76.39918,,,6.91429,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,22:00:05.19,2024-02-23T17:00:05.1986926-05:00,2024-02-23T22:00:05.1986926Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,cac4b8a1-2734-466c-997a-eb4bde546021,55.56332,-115.55084,11.78986,5.25054,-0.90848,-17.02586,-1.36114,0.56068,2.38716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
