PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2024-04-26,21:16:17.96,3,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34853,1.023381,-0.614615,2930.737355,54.42791,7:45,6.00746,1.74654,4.62307,-47.19192,-5.58284,-9.80351,3.04784,0.34528,76.59598,-7.464898,-2.335342,0.464264,,,,,,,,,,,,4.57673,-2.58815,-1.67389,50,6.06915,1.77003,-122.18661,0.2401,6.84316,26.53796,-36.04387,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,21cb1180-043c-11ef-830a-9bdc1336ba39,81.18745,,,7.75256,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:16:17.96,2024-04-26T21:16:17.9690000-05:00,2024-04-27T02:16:17.9690000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,3480cdd2-427e-412b-b314-4d7cba30befb,55.87654,-123.45635,13.26898,6.0164,1.96466,-18.02194,-1.75075,1.44261,3.42158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-26,21:16:30.32,3,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52828,1.984162,-0.516406,2903.28613,41.979076,7:30,6.07281,1.64735,4.69668,-48.21042,-6.51154,-6.97052,3.9398,0.5762,76.83099,-6.670436,-1.740665,0.464765,,,,,,,,,,,,3.26524,-3.30126,-1.58839,50,6.23052,1.41079,-121.19296,2.24103,4.88032,22.58991,-37.1082,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,2926eb20-043c-11ef-830a-9bdc1336ba39,81.09998,,,6.69728,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:16:30.32,2024-04-26T21:16:30.3230000-05:00,2024-04-27T02:16:30.3230000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,ce3d2eb8-d8d1-4bf8-92be-c0c2a91646bf,55.8053,-122.27026,11.29496,6.08144,4.01069,-18.5541,-1.65012,1.17805,2.44016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-26,21:16:45.45,3,4,"Moza, Aidan",1000262195,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66288,-0.868584,-0.678625,1917.014861,240.229587,2:00,5.85867,1.8411,5.13321,-26.06045,10.95859,16.85926,2.86886,2.60692,80.14415,-5.687727,2.306461,0.437909,,,,,,,,,,,,-8.52477,6.11366,-1.79078,50,5.75758,0.72323,-128.46369,-2.91161,-14.06563,29.75109,-22.08663,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,322db5a0-043c-11ef-830a-9bdc1336ba39,86.07367,,,8.51872,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:16:45.45,2024-04-26T21:16:45.4560000-05:00,2024-04-27T02:16:45.4560000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,bae92ed8-4c1c-4fee-befa-c91f6c09bdf7,55.36364,-129.69992,14.87555,5.85949,-1.99386,-11.04332,-1.83298,1.30769,-7.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-26,21:16:58.95,3,5,"Moza, Aidan",1000262195,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07362,0.138834,-0.952695,2809.996586,31.091831,7:00,6.12357,1.72172,4.53366,-48.54916,-5.79914,-4.32961,2.21002,0.45367,76.10783,-8.545649,-1.712055,0.470587,76.76896,74.790159,-47.279111,2721.596933,,,,93.2444,46.88908,-65.61494,5.347832,1.85004,-2.54441,-1.61797,50,6.09154,2.19786,-120.44916,-1.67354,2.70511,24.42155,-35.89444,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,3a3e3940-043c-11ef-830a-9bdc1336ba39,80.0967,123.89325,,6.96578,,,,2.75747,2.02497,-0.45317,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:16:58.95,2024-04-26T21:16:58.9530000-05:00,2024-04-27T02:16:58.9530000Z,Popup,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4e18a657-dfe4-4481-b53b-00c38ce292b9,55.96838,-121.65326,12.21078,6.13042,0.09621,-17.94722,-1.72305,2.06448,1.35256,160.572754,2.74569,20.2813,-11.17166,5.37546,-2.20961,0.67877,-0.12754,0.01288,-0.00054,2.00711,108.9762,-32.72581,6.20803,-1.88017,0.4367,-0.05859,0.00355,-7E-05,-0.45857,-21.54784,-3.79449,4.21667,-2.33652,0.88903,-0.19659,0.02255,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-04-26,21:17:35.23,3,6,"Moza, Aidan",1000262195,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.28998,-2.295817,-3.06623,2004.342299,223.968102,1:30,5.75931,1.84383,5.29491,-17.78355,14.08328,12.50154,2.11751,0.00392,86.22926,-5.628128,-0.850465,0.406295,,,,,,,,,,,,-7.26469,8.09658,-1.57434,50,5.53756,6.79182,-137.91893,-6.18408,-13.85004,33.59605,-16.73805,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,4fcabbd0-043c-11ef-830a-9bdc1336ba39,92.77121,,,9.06071,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:17:35.23,2024-04-26T21:17:35.2380000-05:00,2024-04-27T02:17:35.2380000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,2ee5f3dc-0751-4ee4-9646-52f0f25860ec,55.20531,-139.18113,16.79803,5.75808,-5.55523,-8.36903,-1.83928,7.31217,-6.92502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-26,21:17:54.18,3,7,"Moza, Aidan",1000262195,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49616,-0.375728,-2.504932,2722.98382,37.422486,7:15,6.06702,1.66225,4.67504,-45.02979,-3.32717,-3.46524,1.95734,-1.00707,77.34942,-8.423804,-3.113173,0.464786,,,,,,,,,,,,1.07347,-1.28276,-1.40371,50,5.98731,5.45108,-121.1442,-2.5803,1.60594,22.18069,-34.09313,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,5b247700-043c-11ef-830a-9bdc1336ba39,81.09632,,,6.14674,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:17:54.18,2024-04-26T21:17:54.1810000-05:00,2024-04-27T02:17:54.1810000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,67d5eddb-3493-4d6e-881a-1eadc2325ea3,55.82842,-122.20669,11.09034,6.0718,-0.94719,-17.04657,-1.66298,5.37415,0.80297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-26,21:18:17.26,3,8,"Moza, Aidan",1000262195,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.43281,-2.124819,-1.873358,2583.37246,110.439353,9:45,5.79269,2.12657,4.97629,-36.58108,1.70736,-1.76823,0.73541,0.20923,80.52691,-8.692309,-2.185798,0.445354,,,,,,,,,,,,0.43291,1.63906,-1.9441,50,5.55705,4.18173,-125.47918,-6.09117,0.69911,22.33289,-29.52723,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,68e5bc50-043c-11ef-830a-9bdc1336ba39,84.63482,,,5.9059,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:18:17.26,2024-04-26T21:18:17.2660000-05:00,2024-04-27T02:18:17.2660000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,913fc56f-dde4-449f-8529-49a6c9c7a6f1,55.52653,-126.45897,11.16644,5.79586,-4.79575,-14.76362,-2.12689,4.15105,0.34955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-26,21:21:27.73,1,1,"Morris, Mason",1000110608,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.14622,-1.372963,-2.305896,2067.149584,245.294054,2:15,5.91182,1.33898,6.22392,-23.60001,8.4115,15.94776,2.67704,0.53914,84.70412,-5.805678,0.57448,0.407216,71.74046,61.73277,-16.830179,2754.177253,100.50866,91.2629,-44.69904,146.31623,81.36733,-25.263793,5.196917,-9.02851,5.0828,-1.17448,50,5.7973,4.78512,-135.23895,-4.01858,-16.58746,31.69106,-22.83581,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,da6892d0-043c-11ef-830a-9bdc1336ba39,92.56135,111.30685,,8.4421,,,,1.89278,2.85585,-0.53365,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:21:27.73,2024-04-26T21:21:27.7360000-05:00,2024-04-27T02:21:27.7360000Z,Popup,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d582854b-9f43-4d1d-8c05-31fad6211f5f,54.27733,-136.23759,15.84553,5.91259,-3.29899,-11.4179,-1.3335,5.30782,-8.29373,173.040829,1.89732,47.59793,-13.69036,3.7649,-0.46052,-0.05273,0.02899,-0.00403,0.00019,2.85381,92.70001,-23.5133,2.04573,-0.16141,-0.06897,0.02909,-0.00449,0.00024,-0.53384,-14.4224,1.79469,-0.60051,0.11625,-0.00951,-0.00111,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-04-26,21:22:03.63,2,1,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27787,1.142778,-0.746203,2620.470704,61.372326,8:00,5.71875,1.82647,5.33468,-43.23987,-4.30292,-9.92564,3.18785,0.29919,78.73661,-6.707287,-2.51043,0.44911,,,,,,,,,,,,4.77422,-2.08299,-1.75178,50,5.79074,2.04323,-123.91857,0.83026,7.47487,23.16073,-35.43534,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,efcf16d0-043c-11ef-830a-9bdc1336ba39,83.92701,,,6.54127,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:22:03.63,2024-04-26T21:22:03.6320000-05:00,2024-04-27T02:22:03.6320000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,80dc7638-b24c-4b64-af51-2b27af05b33f,55.16755,-124.88066,11.58037,5.72568,2.30223,-17.71767,-1.83021,1.73273,3.73743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-04-26,21:22:22.40,2,2,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.25475,-1.702536,-2.555141,2160.915717,261.515821,2:45,5.55787,1.59735,5.83593,-27.78872,3.65016,16.67737,1.65763,0.6106,85.77824,-6.861229,0.436387,0.403557,,,,,,,,,,,,-9.30812,2.78843,-1.39848,50,5.40282,5.37673,-137.97789,-5.15367,-17.61288,35.98414,-26.89773,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,fb00feb0-043c-11ef-830a-9bdc1336ba39,93.40056,,,9.47651,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:22:22.40,2024-04-26T21:22:22.4000000-05:00,2024-04-27T02:22:22.4000000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c220073c-574a-43ff-9111-47d08f722ff7,54.66197,-139.1884,17.99207,5.56096,-4.24882,-13.44886,-1.58932,5.96923,-8.80644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-04-26,21:22:42.75,2,3,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96137,-0.606695,-1.150263,2669.140537,46.894627,7:30,5.58875,1.45326,5.26735,-45.3638,-6.88189,-8.54,1.23837,-0.33912,79.61575,-8.789551,-2.668684,0.446478,,,,,,,,,,,,4.01599,-3.04024,-1.34136,50,5.49913,2.87018,-124.91188,-3.05943,6.37268,24.13645,-36.99839,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,07247280-043d-11ef-830a-9bdc1336ba39,84.42179,,,6.34562,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:22:42.75,2024-04-26T21:22:42.7530000-05:00,2024-04-27T02:22:42.7530000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f2f1a35a-844c-48dc-b64b-a5b9c9e501df,55.2365,-125.91965,12.06823,5.59462,-1.51463,-18.49919,-1.45565,2.6041,3.18634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-04-26,21:23:09.53,2,4,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48776,-0.068977,-1.328424,2021.305386,274.243338,3:15,5.14709,1.93425,5.3763,-37.45888,-0.29925,19.50662,1.96083,2.31417,80.29803,-6.899055,2.14368,0.43874,,,,,,,,,,,,-10.12823,0.24488,-1.82931,50,5.11447,2.07832,-127.06165,-1.58454,-16.5636,25.9488,-31.77358,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,17184f40-043d-11ef-830a-9bdc1336ba39,85.91068,,,7.18973,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:23:09.53,2024-04-26T21:23:09.5380000-05:00,2024-04-27T02:23:09.5380000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3e4077c4-b0fe-420d-915c-1dd52155b863,55.12542,-128.1041,12.9744,5.15249,-0.30809,-15.88679,-1.92617,2.74373,-8.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-04-26,21:23:29.06,2,5,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.71378,-0.784501,-2.569287,2156.548982,250.078311,2:15,5.90394,1.10933,5.8724,-23.56092,7.60622,18.27828,3.21107,0.24445,86.58968,-5.170142,0.709026,0.401809,79.35413,72.305746,171.656208,5430.080339,,,,,33.6558,,,-10.09638,4.40173,-0.91213,50,5.8267,5.35708,-137.52978,-2.73279,-19.33477,30.54093,-23.74468,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,22b63f60-043d-11ef-830a-9bdc1336ba39,93.80679,79.61179,,8.12411,,,,1.31167,3.30706,-0.23801,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:23:29.06,2024-04-26T21:23:29.0610000-05:00,2024-04-27T02:23:29.0610000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,54b63c1b-2922-465f-94de-836822d946a1,54.62923,-138.55397,15.27046,5.905,-1.93651,-11.87234,-1.10265,6.00547,-9.66739,349.226467,1.31167,-34.9996,-5.27882,2.53316,-0.78177,0.21688,-0.05681,0.0125,-0.00159,3.30706,110.87988,-34.00534,5.16205,-1.12506,0.23743,-0.05203,0.00986,-0.00114,-0.23801,5.13321,-5.81712,1.92574,-0.51547,0.13332,-0.0335,0.00717,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-04-26,21:23:52.65,2,6,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94416,0.336006,0.154134,1264.740164,46.97581,7:30,5.62044,1.52234,5.12315,-41.44116,-3.62544,-5.07874,2.48351,1.24429,80.14667,-7.16125,-0.745862,0.442596,,,,,,,,,,,,2.56032,-1.5211,-1.53275,50,5.61973,-0.1097,-126.29153,-0.90906,4.15679,24.45592,-34.64362,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,30cc3460-043d-11ef-830a-9bdc1336ba39,85.16215,,,6.79749,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:23:52.65,2024-04-26T21:23:52.6580000-05:00,2024-04-27T02:23:52.6580000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d1703076-cce9-4926-8a71-f73b29fe90f0,55.37813,-127.32873,12.22796,5.62713,0.56021,-17.32181,-1.52436,-0.28599,2.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-04-26,21:24:15.18,2,7,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64469,-1.275756,-3.694314,2067.401949,254.107891,2:30,4.99969,1.86249,5.48437,-29.37108,7.63819,22.67749,1.3558,0.29102,80.24878,-6.681525,0.340382,0.437852,62.05019,80.65878,169.875424,4681.60166,,,,,13.1372,,,-12.56512,4.53516,-1.55448,50,4.86759,7.23793,-127.06641,-3.88508,-20.54904,25.96657,-24.75725,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,3e376a70-043d-11ef-830a-9bdc1336ba39,86.08497,63.43308,,7.39591,,,,3.1308,1.50145,-0.28938,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:24:15.18,2024-04-26T21:24:15.1830000-05:00,2024-04-27T02:24:15.1830000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,776ce8d8-5f23-4495-8482-4f2941bbe1b6,55.0185,-128.08786,12.98328,5.00126,-2.9112,-12.37862,-1.85509,8.04626,-10.27452,351.96308,3.1308,-14.54163,-4.93073,2.20269,-0.61927,0.14788,-0.02903,0.0016,0.00083,1.50145,89.79999,-27.11197,3.2257,-0.55973,0.06549,0.01254,-0.01741,0.00536,-0.28938,2.5967,-4.97531,2.16251,-0.60108,0.14238,-0.02731,0.00106,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2024-04-26,21:24:46.76,2,8,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51316,-0.80551,-1.456593,1321.255481,49.3064,7:45,5.65765,1.20206,5.15103,-44.24892,-5.46339,-7.88339,1.21161,-0.82647,78.88432,-8.807611,-2.854858,0.448236,101.92471,14.607228,67.623727,2945.91112,37.14035,23.35695,103.54026,299.17193,139.65454,77.816534,2.852701,3.50579,-2.16032,-1.05941,50,5.54793,3.53626,-125.43315,-3.49006,5.51789,28.23026,-35.57428,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,5112d6c0-043d-11ef-830a-9bdc1336ba39,84.0907,26.82826,,7.62884,,,,2.30917,1.75304,0.57017,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:24:46.76,2024-04-26T21:24:46.7630000-05:00,2024-04-27T02:24:46.7630000Z,LineDrive,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d1be5717-6729-4ae2-8f8b-78afab7bf760,55.35035,-126.63159,14.11513,5.66404,-1.97986,-17.78714,-1.20456,3.30202,2.75895,,2.30918,55.06873,-20.00723,4.86339,-1.16504,0.25927,-0.04821,0.00614,-0.00037,1.75304,37.69999,-14.99428,0.6869,-0.05755,-0.00145,0.00244,-0.00034,2E-05,0.57018,133.765,-17.47768,3.64531,-0.77488,0.15842,-0.02824,0.00352,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2024-04-26,21:25:15.68,2,9,"Morris, Mason",1000110608,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.01109,-1.444136,-2.384365,2308.599635,259.639602,2:45,5.81521,1.08081,5.92129,-26.52309,4.73591,19.95454,2.26336,0.52974,86.10357,-6.374779,1.20096,0.402401,108.38884,-5.560637,9.094962,,,,,,20.44662,,,-10.99544,3.19016,-0.90129,50,5.68448,4.84334,-137.81754,-4.44799,-20.89543,34.03753,-26.11151,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,62480d20-043d-11ef-830a-9bdc1336ba39,93.66888,2.20569,,8.90752,,,,0.74406,2.20569,-0.53636,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:25:15.68,2024-04-26T21:25:15.6820000-05:00,2024-04-27T02:25:15.6820000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,dc373160-f92a-44e5-bff2-2b6eeb2ac131,54.57938,-138.94393,17.01876,5.81738,-3.58389,-13.05576,-1.07301,5.53483,-10.44771,180,0.74376,156.27495,,,,,,,,2.20572,-15.40822,,,,,,,,-0.53641,25.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-04-26,21:26:38.14,3,1,"Morris, Mason",1000110608,Right,OLE_REB,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75715,0.588919,-0.141952,2655.196964,49.910239,7:45,5.95418,1.16808,5.37024,-42.99239,-4.14339,-6.40359,2.92367,0.50135,78.40435,-7.24222,-1.281817,0.448602,,,,,,,,,,,,3.15473,-1.82335,-1.15074,50,5.97667,0.59039,-124.48608,-0.35828,4.93001,25.95141,-35.0235,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,936fab60-043d-11ef-830a-9bdc1336ba39,84.02198,,,7.3528,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,02:26:38.14,2024-04-26T21:26:38.1430000-05:00,2024-04-27T02:26:38.1430000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8b78602b-ffe0-4e5b-93af-58ad01e40229,55.1298,-125.55093,12.9757,5.96189,1.07881,-17.51175,-1.17082,0.3881,2.46501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
