PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-03-06,20:43:26.91,1,3,"Cox, Seth",1000251000,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63337,-0.588672,-2.743467,1847.7814,216.33271,1:15,6.37292,1.82097,6.71549,-19.55958,15.08871,10.25375,4.2042,0.16565,80.58672,-4.348108,-0.8769,0.423655,,,,,,,,,,,,-6.19311,8.47575,-1.64261,50,6.32593,5.77741,-128.73336,-1.82321,-10.33366,28.14378,-18.03166,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,6922e3b0-dc2c-11ee-848a-616de9de3893,88.96968,,,8.04665,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:43:26.91,2024-03-06T20:43:26.9140000-06:00,2024-03-07T02:43:26.9140000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,c6c0279d-81b2-461f-b9c4-0f51665ad403,53.78304,-129.55778,14.07189,6.3716,-1.29501,-9.01583,-1.81628,6.08012,-5.16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-06,20:43:43.18,1,4,"Cox, Seth",1000251000,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78883,-0.054407,-3.707423,2193.677651,260.613467,2:45,5.64595,2.60406,6.88549,-37.12014,4.57752,18.93245,2.50292,0.79897,73.34295,-7.066152,-0.24925,0.464758,,,,,,,,,,,,-11.28926,2.84449,-2.37541,50,5.62944,6.97867,-117.28955,-1.08239,-15.52964,24.7722,-28.26116,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,72cf15f0-dc2c-11ee-848a-616de9de3893,81.10113,,,7.44588,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:43:43.18,2024-03-06T20:43:43.1850000-06:00,2024-03-07T02:43:43.1850000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,36b521a6-11c0-443c-a8c7-fd31fe74447f,53.61602,-118.0508,12.3861,5.64935,-0.21392,-14.13058,-2.59719,7.4559,-7.76482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-06,20:44:06.65,1,5,"Cox, Seth",1000251000,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.381,0.0743,-2.181981,1974.071869,247.539589,2:15,5.75475,2.4875,7.03961,-33.24892,8.3865,16.92343,3.05156,1.91456,73.19692,-6.249323,0.922634,0.464411,,,,,,,,,,,,-9.63237,4.90654,-2.35927,50,5.74876,3.88944,-116.8667,-0.67102,-13.21068,23.73595,-25.4448,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,80d29460-dc2c-11ee-848a-616de9de3893,81.16173,,,7.18408,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:44:06.65,2024-03-06T20:44:06.6550000-06:00,2024-03-07T02:44:06.6550000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,8fdd6c91-ef84-4805-9db1-be435a8a6360,53.45947,-117.56723,11.86798,5.75748,0.07994,-12.7224,-2.47981,4.27933,-6.60534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-06,20:49:14.46,1,6,"Stepter, Kylan",1000168615,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.07851,-0.514719,-0.62469,2332.418751,244.86005,2:15,5.75323,1.60652,5.69776,-22.61915,10.40646,19.59619,3.3886,2.65737,83.68709,-4.760844,2.880744,0.413615,,,,,,,,,,,,-10.04508,5.80937,-1.56592,50,5.69624,0.5468,-134.94591,-2.00623,-18.18503,34.36373,-21.65708,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,384921e0-dc2d-11ee-848a-616de9de3893,91.12919,,,9.39142,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:49:14.46,2024-03-06T20:49:14.4680000-06:00,2024-03-07T02:49:14.4680000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,1ef229f7-8b68-4ea4-89f4-264d9cf1e09e,54.79887,-136.16246,17.18186,5.75369,-1.23953,-10.82854,-1.59667,1.19058,-9.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-06,20:49:48.65,2,1,"Stepter, Kylan",1000168615,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23759,0.870512,0.139933,2559.946768,80.816609,8:45,5.63695,1.85047,5.14603,-48.70266,-1.25563,-17.87942,2.39807,0.49227,71.14993,-7.990731,-3.029066,0.495765,,,,,,,,,,,,8.90662,-0.38291,-1.84931,50,5.68117,0.45951,-113.44143,0.00697,11.4622,23.15824,-32.66683,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,4cb23310-dc2d-11ee-848a-616de9de3893,76.02882,,,7.08766,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:49:48.65,2024-03-06T20:49:48.6520000-06:00,2024-03-07T02:49:48.6520000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,bab1c39d-ab53-4be7-a53f-cdd3487ebc64,55.35391,-114.52917,11.57912,5.64481,1.54134,-16.33342,-1.85825,-0.07887,5.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-06,20:50:04.99,2,2,"Stepter, Kylan",1000168615,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88947,-0.45648,-1.298255,2561.926523,88.743688,9:00,5.60482,1.58272,5.18814,-45.16132,1.31543,-11.13957,1.41181,-0.56717,72.10723,-8.661165,-3.27399,0.49067,,,,,,,,,,,,5.15748,1.26776,-1.45338,50,5.52835,3.04687,-114.38966,-2.48981,6.7711,22.90336,-30.50965,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,566d5970-dc2d-11ee-848a-616de9de3893,76.81836,,,6.78223,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:50:04.99,2024-03-06T20:50:04.9950000-06:00,2024-03-07T02:50:04.9950000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,8d49b254-fd6a-416d-bf4b-9aee201c0ed6,55.31132,-115.44821,11.45168,5.61084,-1.07972,-15.25483,-1.58697,2.73393,3.38555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-06,20:50:24.73,2,3,"Stepter, Kylan",1000168615,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1632,-0.424241,-3.753749,2674.723661,82.929085,8:45,5.67603,1.59947,5.3413,-46.78365,-0.5789,-17.11111,1.37855,-3.35295,72.41107,-8.903297,-6.782096,0.489232,,,,,,,,,,,,7.36315,0.35185,-1.24808,50,5.6046,8.21037,-114.57711,-2.46745,9.66324,23.69058,-31.71229,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,623280a0-dc2d-11ee-848a-616de9de3893,77.04413,,,6.75213,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:50:24.73,2024-03-06T20:50:24.7350000-06:00,2024-03-07T02:50:24.7350000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,d4ab2d60-b405-4287-ad04-004f9232f1de,55.15825,-115.63874,11.84529,5.68333,-1.04635,-15.85615,-1.60631,7.77734,4.83162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-06,20:50:54.23,2,4,"Stepter, Kylan",1000168615,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04699,-3.905813,-2.588958,2371.581523,243.982366,2:15,5.75024,1.84035,5.55581,-22.96104,10.33347,18.6817,0.17795,0.97646,84.21377,-8.161421,0.744953,0.415296,,,,,,,,,,,,-10.37276,6.82674,-1.62949,50,5.39687,5.24129,-134.54975,-10.02331,-18.73153,33.2562,-19.84603,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,73b5aff0-dc2d-11ee-848a-616de9de3893,90.76042,,,8.83322,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:50:54.23,2024-03-06T20:50:54.2310000-06:00,2024-03-07T02:50:54.2310000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,9575adfa-c72a-4cce-b28c-db428e04e9e9,54.94482,-135.76644,16.6281,5.7503,-9.29723,-9.92302,-1.83378,5.92659,-9.36576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-06,20:51:29.37,2,5,"Stepter, Kylan",1000168615,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.35661,-1.094016,-1.551267,2643.917279,83.711004,8:45,5.59983,1.7775,5.43234,-44.95144,-0.15445,-15.97446,0.82881,-1.00685,73.00453,-9.288186,-4.397584,0.481721,,,,,,,,,,,,7.5676,0.7176,-1.6285,50,5.47183,3.79214,-116.45294,-3.7653,10.19134,25.80678,-31.20763,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,88b55bd0-dc2d-11ee-848a-616de9de3893,78.24533,,,7.35207,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:51:29.37,2024-03-06T20:51:29.3750000-06:00,2024-03-07T02:51:29.3750000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,06f34453-5b12-4e3d-928b-6dfc14f7ebfe,55.06775,-117.57062,12.90339,5.60564,-2.4137,-15.60382,-1.78318,3.35075,5.09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-06,20:52:02.44,3,1,"Stepter, Kylan",1000168615,Right,MT,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69482,-0.214417,-0.086355,2510.468228,84.504462,8:45,5.62868,1.83393,5.38661,-44.29124,0.60024,-8.59607,1.73677,1.03665,73.17167,-8.286218,-1.617672,0.482229,,,,,,,,,,,,4.28221,0.82118,-1.82003,50,5.57844,0.52185,-115.70277,-1.96527,5.78992,22.10866,-31.06372,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,9c6c8220-dc2d-11ee-848a-616de9de3893,78.16294,,,6.52314,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:52:02.44,2024-03-06T20:52:02.4460000-06:00,2024-03-07T02:52:02.4460000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,d4e0bc38-a2e8-4ef9-af44-d4acc7c72ac2,55.11334,-116.67575,11.05433,5.63484,-0.59819,-15.53186,-1.83739,0.26704,2.89496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-06,20:52:20.59,3,2,"Stepter, Kylan",1000168615,Right,MT,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91658,-1.244629,-2.808751,2359.627784,242.427542,2:00,5.72762,1.59664,5.83798,-22.4021,10.22756,17.49658,2.70239,0.44201,84.49548,-5.436046,0.326297,0.411129,,,,,,,,,,,,-9.69812,5.91638,-1.37759,50,5.61296,5.8182,-134.75593,-3.70602,-17.73997,30.70867,-21.35172,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,a72fa2a0-dc2d-11ee-848a-616de9de3893,91.6804,,,8.42111,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:52:20.59,2024-03-06T20:52:20.5900000-06:00,2024-03-07T02:52:20.5900000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,82d39948-8354-4e28-86f3-05f026e627e3,54.66114,-135.81397,15.35434,5.72797,-2.97036,-10.67586,-1.58858,6.42941,-8.86998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-06,20:52:39.02,3,3,"Stepter, Kylan",1000168615,Right,MT,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6701,-0.39411,-1.102216,2598.237124,82.769893,8:45,5.60161,1.8354,5.29626,-46.52762,-0.33319,-13.94119,1.35421,-0.36136,72.48366,-8.832385,-3.580491,0.489177,,,,,,,,,,,,6.70658,0.34807,-1.72449,50,5.53166,2.74705,-114.22102,-2.38651,8.84127,21.45464,-31.71518,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,b235e6a0-dc2d-11ee-848a-616de9de3893,77.05273,,,6.18643,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:52:39.02,2024-03-06T20:52:39.0280000-06:00,2024-03-07T02:52:39.0280000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,af2b9fbb-608b-437d-ad15-355f7649cf95,55.2056,-115.19467,10.72732,5.60731,-0.94723,-15.85759,-1.84006,2.34582,4.42064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-06,20:53:01.22,3,4,"Stepter, Kylan",1000168615,Right,MT,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,7,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.42047,-0.9338,-3.80272,2292.371725,240.255406,2:00,5.80687,1.56562,6.18393,-22.22462,10.57028,16.46662,3.09057,-0.57878,83.48315,-5.134924,-0.838085,0.412168,,,,,,,,,,,,-9.61934,6.09973,-1.28587,50,5.72507,8.18007,-133.90057,-2.89794,-17.26393,32.00815,-21.22677,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,bf706fc0-dc2d-11ee-848a-616de9de3893,91.44917,,,8.93732,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:53:01.22,2024-03-06T20:53:01.2290000-06:00,2024-03-07T02:53:01.2290000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,a9ef09e2-24b2-40ed-a2a2-30c50f279f0c,54.31392,-134.92785,16.00408,5.80715,-2.21668,-10.61339,-1.55729,8.73414,-8.63197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-06,20:53:39.63,4,1,"Stepter, Kylan",1000168615,Right,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62234,0.040576,-0.730029,2469.44885,82.440802,8:45,5.7339,1.75219,5.5898,-45.89727,-0.99965,-18.7167,1.94702,-0.48925,72.80976,-8.352698,-4.074758,0.482262,,,,,,,,,,,,9.23477,-0.05358,-1.6772,50,5.70771,2.21115,-115.58957,-1.46238,12.37251,23.50235,-32.24583,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,d6616450-dc2d-11ee-848a-616de9de3893,78.15758,,,6.81258,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:53:39.63,2024-03-06T20:53:39.6330000-06:00,2024-03-07T02:53:39.6330000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,7aa77afb-1254-43b9-910c-c10dab3d57f4,54.91113,-116.58385,11.75117,5.74072,-0.0982,-16.12292,-1.75968,1.68772,6.18626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-06,20:53:58.84,4,2,"Stepter, Kylan",1000168615,Right,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.43373,0.299656,-1.167535,2544.933399,79.087482,8:45,5.7653,1.62668,5.41323,-46.21156,-1.06764,-12.86524,2.19513,-0.53939,72.99605,-8.114852,-3.458222,0.483583,66.6299,1.783564,-13.623602,2074.291605,,,,39.7346,38.89444,-12.602304,0.407707,6.17772,-0.24228,-1.51344,50,5.75947,2.85512,-115.34208,-0.97647,8.29677,22.0679,-32.49946,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,e1cef5a0-dc2d-11ee-848a-616de9de3893,77.94408,2.26366,,6.43768,,,,1.67606,2.15403,0.53027,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:53:58.84,2024-03-06T20:53:58.8420000-06:00,2024-03-07T02:53:58.8420000Z,GroundBall,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,93b05a9f-3340-47e5-84fa-d9a95a1da617,55.08874,-116.31161,11.03395,5.771,0.45136,-16.24973,-1.63088,2.49061,4.14839,15.663105,1.67788,94.86812,-9.50931,,,,,,,2.15978,2.85382,-20.02621,,,,,,,0.53057,-23.01686,1.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
249,2024-03-06,20:57:18.28,1,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Curtis, Jake",1000220075,Right,MT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85899,-2.00034,1.189019,2112.357052,149.064971,11:00,6.73438,-0.86989,4.60381,-16.96871,18.12733,-10.12564,3.41684,-0.58279,83.14874,-5.16766,-0.585495,0.426384,,,,,,,,,,,,5.26166,9.78004,0.75721,50,6.51349,-2.23798,-132.92927,-5.26696,9.34016,30.59976,-14.81319,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,58a615f0-dc2e-11ee-848a-616de9de3893,88.40028,,,8.71024,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:57:18.28,2024-03-06T20:57:18.2800000-06:00,2024-03-07T02:57:18.2800000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c2f07b7f-28f9-4754-abbb-af39e9291eff,55.89261,-134.27887,15.29988,6.73138,-4.61363,-7.40659,0.865,-2.64993,4.67008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-06,20:57:33.59,1,2,"Simmons, Austin",1000135663,Left,OLE_REB,"Curtis, Jake",1000220075,Right,MT,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9355,-1.264168,1.689233,1572.273433,287.071189,3:30,5.875,-1.14472,5.30134,-42.75569,0.34803,3.77067,1.1245,0.75584,74.60638,-9.04492,2.359703,0.472529,,,,,,,,,,,,-1.35973,0.99303,0.9883,50,5.729,-3.65796,-118.73329,-4.14606,-1.91472,25.60985,-30.77571,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,61c8cce0-dc2e-11ee-848a-616de9de3893,79.76742,,,7.32911,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:57:33.59,2024-03-06T20:57:33.5990000-06:00,2024-03-07T02:57:33.5990000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,5c1a35e5-e985-47d6-9c90-89ca2dbea645,55.19808,-119.84923,12.80492,5.88044,-2.80502,-15.38785,1.14587,-3.57452,-0.95736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-06,20:57:45.98,1,3,"Simmons, Austin",1000135663,Left,OLE_REB,"Curtis, Jake",1000220075,Right,MT,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49342,-4.434619,3.406567,2337.040117,158.603443,11:15,6.48506,-0.77988,5.32181,-15.93922,18.68966,-6.84481,0.9794,1.8504,83.13749,-7.432409,2.193978,0.423536,,,,,,,,,,,,4.42158,11.02442,0.47622,50,6.0711,-7.53905,-132.07167,-10.77214,7.75924,29.82546,-12.82771,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,69231fe0-dc2e-11ee-848a-616de9de3893,88.99464,,,8.35593,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:57:45.98,2024-03-06T20:57:45.9820000-06:00,2024-03-07T02:57:45.9820000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,58e350c8-b962-4508-b4fb-b98b9ea53611,55.17547,-133.23531,14.91273,6.48161,-10.27166,-6.41386,0.77627,-7.84178,3.87962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-06,20:58:04.36,1,4,"Simmons, Austin",1000135663,Left,OLE_REB,"Curtis, Jake",1000220075,Right,MT,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65157,-4.768981,3.907107,2269.445953,143.26445,10:45,6.46552,-0.89144,5.27087,-14.40863,20.23592,-14.17587,0.76426,1.60305,83.15736,-7.501633,1.399592,0.423632,,,,,,,,,,,,8.23733,11.89575,0.54461,50,6.01759,-8.35946,-132.1813,-11.4993,14.47292,29.99138,-11.27324,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,741c92a0-dc2e-11ee-848a-616de9de3893,88.97444,,,8.49421,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:58:04.36,2024-03-06T20:58:04.3660000-06:00,2024-03-07T02:58:04.3660000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e4c31da5-efbe-4dab-82f0-b14623158aaf,55.22776,-133.36218,14.99569,6.46163,-11.05542,-5.63662,0.88498,-8.92931,7.23646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-06,20:58:26.22,1,5,"Simmons, Austin",1000135663,Left,OLE_REB,"Curtis, Jake",1000220075,Right,MT,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.63396,-2.318526,1.02661,2150.565905,146.187831,10:45,6.28858,-1.12807,5.38465,-14.95721,18.60966,-11.66717,2.86732,-1.13794,83.77271,-5.166917,-1.0478,0.416991,,,,,,,,,,,,6.13685,10.38225,1.04464,50,6.07102,-1.84728,-134.19337,-5.90102,11.0741,31.85761,-13.439,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,812424e0-dc2e-11ee-848a-616de9de3893,90.39145,,,8.86126,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:58:26.22,2024-03-06T20:58:26.2260000-06:00,2024-03-07T02:58:26.2260000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,f96d292c-5b1c-45d8-a0bc-24816004ca88,55.11243,-135.40163,15.92881,6.28516,-5.39133,-6.7195,1.12266,-2.26728,5.53705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
