PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2023-02-28,18:34:29.00,3,5,"Poris, Justin",1000050333,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.52493,2.628002,0.937053,2230.25697,47.487295,7:30,6.52428,0.71655,4.84653,-62.62137,-9.53485,-12.44591,3.79583,0.56656,67.56561,-8.675261,-1.256468,0.524401,,,,,,,,,,,,6.32981,-4.78949,-0.79819,50,6.73113,-1.24583,-107.88496,2.69599,7.3544,21.25367,-37.7388,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,7244aaa0-b7c0-11ed-af38-95f5abe4f270,71.87712,,,6.95932,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:34:29.00,2023-02-28T18:34:29.0071722-05:00,2023-02-28T23:34:29.0071722Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,087b6d96-b3d8-436c-b3ce-69f09c37cc7e,55.65032,-108.99241,10.62684,6.53942,4.66241,-18.8694,-0.72329,-1.62904,3.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-02-28,18:34:57.01,4,1,"Poris, Justin",1000050333,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61444,-3.341732,-1.798427,2245.523061,193.00121,12:30,6.64552,0.52392,5.10611,-11.34938,23.58734,5.14236,2.54616,-0.74251,82.3907,-5.555418,-0.889633,0.425415,,,,,,,,,,,,-3.10898,13.11552,-0.35854,50,6.32214,3.90431,-132.39552,-8.02601,-5.43633,32.18177,-9.24026,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,82f372f0-b7c0-11ed-af38-95f5abe4f270,88.60167,,,9.22374,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:34:57.01,2023-02-28T18:34:57.0125482-05:00,2023-02-28T23:34:57.0125482Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,96f5832d-9321-4985-b042-353c546d6ab0,55.38583,-133.69826,16.09089,6.63946,-7.65196,-4.62013,-0.52105,4.12437,-2.71817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-02-28,18:35:09.45,4,2,"Poris, Justin",1000050333,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67903,-1.328406,-3.190184,2265.250626,198.86974,12:45,6.55666,0.53499,5.22602,-12.47619,22.20249,7.15209,4.26602,-1.8711,82.37101,-3.754076,-1.925643,0.423841,,,,,,,,,,,,-4.54859,11.81028,-0.2462,50,6.42539,7.04019,-132.57286,-3.41489,-7.98081,32.07855,-11.45216,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,8a556710-b7c0-11ed-af38-95f5abe4f270,88.93067,,,9.30802,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:35:09.45,2023-02-28T18:35:09.4585002-05:00,2023-02-28T23:35:09.4585002Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,875e21ee-899e-4d56-bd00-30079a77cb72,55.26579,-133.84095,16.03927,6.55144,-2.96217,-5.72608,-0.53074,7.35568,-3.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-02-28,18:35:22.76,4,3,"Poris, Justin",1000050333,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47017,-3.722211,-1.826678,2214.616645,190.978892,12:15,6.60115,0.47633,5.20217,-12.74205,22.96092,4.19445,2.03191,-0.89268,81.48487,-6.183302,-1.08404,0.430055,,,,,,,,,,,,-2.65417,12.97158,-0.31045,50,6.24712,3.9672,-130.71361,-8.8517,-4.52698,31.19712,-10.04954,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,924395a0-b7c0-11ed-af38-95f5abe4f270,87.6457,,,8.9853,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:35:22.76,2023-02-28T18:35:22.7625642-05:00,2023-02-28T23:35:22.7625642Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,7a39a65c-bdd2-4fde-8fdb-7d11cd1078c1,55.28967,-131.97004,15.59856,6.59546,-8.44696,-5.02477,-0.47389,4.14951,-2.26349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-02-28,18:35:37.55,4,4,"Poris, Justin",1000050333,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,91.86201,-3.799083,-1.590867,2216.172211,201.570286,12:45,6.54692,0.66075,5.1366,-13.38867,21.20174,7.88378,1.84724,-0.18066,83.03098,-6.356889,-0.196051,0.423301,98.5048,21.287798,7.228169,3605.852688,108.1125,38.58933,20.28993,341.91329,341.91329,17.583492,4.031088,-4.42662,12.10666,-0.51809,50,6.18088,3.31276,-132.80996,-9.23208,-7.81545,31.49405,-10.79902,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,9b12d560-b7c0-11ed-af38-95f5abe4f270,89.0441,51.11984,,8.83102,,,,1.09638,1.83073,0.17327,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:35:37.55,2023-02-28T18:35:37.5561386-05:00,2023-02-28T23:35:37.5561386Z,LineDrive,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,8e32bac7-a3bf-44fd-877c-2d7c4f789d4f,55.35825,-134.07457,15.74702,6.54288,-8.79846,-5.39951,-0.65741,3.62658,-3.90773,219.898351,1.09605,133.5568,-25.67374,5.93472,-1.36165,0.32485,-0.0691,0.00945,-0.00055,1.83098,52.44218,-14.31398,-0.10015,0.32463,-0.1493,0.0405,-0.00536,0.00026,0.17278,16.94755,6.55701,-2.49126,0.6877,-0.16008,0.03077,-0.00386,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2023-02-28,18:36:28.35,5,1,"Poris, Justin",1000050333,Right,NOR_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10926,3.395,1.42799,2281.181012,29.679067,7:00,6.57866,0.54883,4.63709,-65.37063,-13.97583,-9.00536,4.36232,1.15575,68.82724,-8.344287,-0.151725,0.515978,,,,,,,,,,,,4.78922,-7.1767,-0.68651,50,6.86716,-2.35276,-110.06341,4.04367,5.7894,22.18264,-40.84956,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,b9660c30-b7c0-11ed-af38-95f5abe4f270,73.05051,,,7.28202,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:36:28.35,2023-02-28T18:36:28.3507882-05:00,2023-02-28T23:36:28.3507882Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,14703cca-1ca7-4a04-81c9-44075401d3a2,55.86093,-111.23837,11.09132,6.59567,6.20738,-20.42478,-0.55377,-2.65941,2.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-02-28,18:36:42.03,5,2,"Poris, Justin",1000050333,Right,NOR_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.47951,-3.957459,-2.370621,2216.198078,210.190535,1:00,6.56749,0.72978,5.25108,-16.04816,19.42285,10.56036,1.50248,-0.61898,82.0129,-6.986452,-0.498952,0.428655,86.59518,-27.501988,77.319174,,,,,5.22415,2.97543,46.058064,0.028711,-6.04961,11.32131,-0.52062,50,6.19261,4.93365,-130.80251,-9.57562,-10.37737,30.13482,-12.7537,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,c1870a90-b7c0-11ed-af38-95f5abe4f270,87.93183,1.6865,,8.46661,,,,2.91407,1.6865,0.60117,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:36:42.03,2023-02-28T18:36:42.0355754-05:00,2023-02-28T23:36:42.0355754Z,GroundBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,ca6c13e0-9dad-446c-ad24-c2d9ae38710d,55.24527,-132.0054,15.06741,6.56468,-9.06653,-6.37685,-0.72583,5.34788,-5.18868,,2.91388,24.76868,,,,,,,,1.68693,-58.74119,,,,,,,,0.60037,110.07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2023-02-28,18:37:00.24,5,3,"Poris, Justin",1000050333,Right,NOR_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.975,-4.345346,-2.889445,2256.031436,178.169846,12:00,6.56785,0.71438,5.39844,-15.99123,19.11379,-0.56937,1.15038,-2.04294,82.23512,-7.36562,-2.990491,0.426438,,,,,,,,,,,,-0.63012,11.33095,-0.45625,50,6.16861,6.65442,-131.31203,-10.48346,-1.0858,31.20225,-12.64896,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,cc5e2840-b7c0-11ed-af38-95f5abe4f270,88.38897,,,8.73987,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:37:00.24,2023-02-28T18:37:00.2459306-05:00,2023-02-28T23:37:00.2459306Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,cbf6563b-792e-4aa0-9449-5e06bd894358,55.09401,-132.51693,15.60113,6.56401,-9.995,-6.32448,-0.71403,6.69635,-0.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-02-28,18:37:18.11,5,4,"Poris, Justin",1000050333,Right,NOR_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65772,-1.092583,-0.465585,2234.708813,189.914792,12:15,6.57949,0.73712,5.16843,-17.96859,17.45288,2.82571,4.05375,0.53444,81.63028,-4.487173,0.034853,0.428356,,,,,,,,,,,,-1.53992,9.3802,-0.69595,50,6.46465,0.92973,-131.28823,-3.1029,-2.6509,31.35312,-16.02657,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,d70b28b0-b7c0-11ed-af38-95f5abe4f270,87.99325,,,9.02744,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:37:18.11,2023-02-28T18:37:18.1114538-05:00,2023-02-28T23:37:18.1114538Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,c94b6bb9-2684-4a8c-9f3c-b5d71cd8832e,55.32301,-132.55333,15.67656,6.5768,-2.45623,-8.01328,-0.73562,1.03669,-1.32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-02-28,18:37:34.65,5,5,"Poris, Justin",1000050333,Right,NOR_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.94392,-3.825217,-0.067115,2148.662925,170.798091,11:45,6.52048,0.70133,5.03938,-18.12481,21.50096,-3.24996,1.39628,0.36719,77.88312,-7.227473,-0.641496,0.453065,,,,,,,,,,,,1.59236,12.26745,-0.69219,50,6.14153,0.29222,-124.26422,-8.88291,2.46301,27.40579,-13.1991,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,e0ee7080-b7c0-11ed-af38-95f5abe4f270,83.19437,,,8.0608,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:37:34.65,2023-02-28T18:37:34.6564266-05:00,2023-02-28T23:37:34.6564266Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,616057a4-ac36-42ac-b4a8-ca1414f2d00e,55.45467,-125.46145,13.7029,6.51699,-8.3063,-6.59955,-0.7026,0.18463,1.23151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-02-28,18:40:30.18,6,1,"Hart, Evan",10061921,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81785,-1.069791,-3.872255,2235.214927,217.709607,1:15,5.75134,1.59739,5.83459,-22.25903,13.05847,9.29343,2.89972,-1.23271,81.80483,-5.220407,-2.211254,0.427727,,,,,,,,,,,,-5.70382,7.26559,-1.28667,50,5.65076,8.32476,-128.82965,-3.13634,-9.67408,24.46132,-19.85113,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,497fb230-b7c1-11ed-af38-95f5abe4f270,88.12273,,,7.01302,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:40:30.18,2023-02-28T18:40:30.1886634-05:00,2023-02-28T23:40:30.1886634Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,8083dd35-f24a-4cc7-b2a0-3c709716ca0f,54.66195,-129.71182,12.23066,5.75096,-2.42044,-9.92556,-1.59318,8.67365,-4.83704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-02-28,18:40:49.90,6,2,"Hart, Evan",10061921,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18094,-0.65548,-4.192287,1680.811945,242.86883,2:00,5.43772,1.83885,6.34164,-31.53163,8.05359,13.40186,2.20501,-0.91064,76.61842,-6.536424,-1.773474,0.452833,,,,,,,,,,,,-8.06556,4.73929,-1.53966,50,5.3751,8.35415,-120.7109,-2.31692,-11.97403,22.13821,-25.13815,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,55485bd0-b7c1-11ed-af38-95f5abe4f270,83.237,,,6.56253,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:40:49.90,2023-02-28T18:40:49.9099818-05:00,2023-02-28T23:40:49.9099818Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,5d6ef28a-a1fc-45b4-8bef-a32d985d995e,54.15615,-121.47074,11.0691,5.43981,-1.45411,-12.56908,-1.83345,8.76513,-5.98701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-02-28,18:41:11.63,6,3,"Hart, Evan",10061921,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90053,-0.5256,-0.747473,2044.744817,84.280305,8:45,5.5469,1.91307,5.44248,-44.76593,-0.03693,-14.89438,1.32424,-0.02802,73.25144,-8.682648,-3.403039,0.481356,,,,,,,,,,,,7.28642,0.57331,-1.83646,50,5.46967,2.10717,-115.97881,-2.59865,9.85575,23.09528,-31.39859,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,624c1d80-b7c1-11ed-af38-95f5abe4f270,78.30478,,,6.64909,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:41:11.63,2023-02-28T18:41:11.6357290-05:00,2023-02-28T23:41:11.6357290Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,26c9c958-0437-4914-93ad-b754ed5ba590,55.0551,-116.98112,11.54764,5.55288,-1.23599,-15.6993,-1.91863,1.67944,4.92788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-02-28,18:41:29.93,6,4,"Hart, Evan",10061921,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85495,-2.22451,-4.584398,2308.552519,210.993547,1:00,5.71848,1.60775,6.2063,-18.69174,16.07773,9.05867,2.10008,-1.87762,82.14626,-5.74563,-2.956721,0.424395,,,,,,,,,,,,-5.80264,9.18981,-1.26746,50,5.54136,9.96706,-128.80982,-5.5604,-9.87094,23.62175,-16.54108,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,6d1cf9a0-b7c1-11ed-af38-95f5abe4f270,88.8145,,,6.70868,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:41:29.93,2023-02-28T18:41:29.9330000-05:00,2023-02-28T23:41:29.9330000Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,96f41ccd-8e09-4c86-bd09-45e4117910c9,54.29122,-129.59437,11.81088,5.71691,-5.01102,-8.27054,-1.60394,10.29491,-4.93547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02478,1.5146,0.713574,0.801025,-1.34827,1.81638,2.01837,-3.09587,5.73648,4.47483,65.32011,3.44289,59.4531,-3.02217,93.63679,-10.33383,5.76207,7.78878,-13.31917,4.48631,71.26967,-3.29899,High,High,High,,,High,High,High
288,2023-02-28,18:41:53.19,6,5,"Hart, Evan",10061921,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.12005,-0.464921,-2.792353,2293.362689,83.448206,8:45,5.61021,1.78949,5.25681,-43.37794,0.55528,-7.99556,1.55804,-1.50239,74.07888,-8.348794,-4.209398,0.477054,,,,,,,,,,,,3.1715,0.80555,-1.52729,50,5.53543,6.0588,-117.53806,-2.48819,4.39204,24.37268,-31.05849,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,7b048ba0-b7c1-11ed-af38-95f5abe4f270,79.01077,,,7.04116,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:41:53.19,2023-02-28T18:41:53.1908778-05:00,2023-02-28T23:41:53.1908778Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,f086fd1f-69b9-4983-bb4f-46ff82b5ca95,55.24048,-118.61975,12.18634,5.61527,-1.10977,-15.52925,-1.79186,5.86387,2.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-02-28,18:42:36.94,6,6,"Hart, Evan",10061921,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3485,-1.854918,-2.676747,2193.808333,123.515888,10:00,5.45899,1.69711,5.29627,-39.22774,2.94185,-2.00158,0.44603,-0.98457,75.10534,-9.022692,-3.032165,0.467381,,,,,,,,,,,,0.07169,2.56614,-1.45208,50,5.26189,5.71939,-120.5127,-5.31064,0.1029,28.65952,-28.4908,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,9515d300-b7c1-11ed-af38-95f5abe4f270,80.64608,,,8.24317,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:42:36.94,2023-02-28T18:42:36.9478314-05:00,2023-02-28T23:42:36.9478314Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,24cb8205-b484-4565-8e62-ab189596d2b1,55.19787,-121.74254,14.32976,5.46355,-4.08803,-14.2454,-1.69741,5.71498,0.05145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-02-28,18:43:02.13,6,7,"Hart, Evan",10061921,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.63901,-0.158192,0.196111,2167.434635,68.609434,8:15,5.55024,1.62396,5.47917,-47.95066,-2.94697,-11.32304,1.40634,0.86386,72.8813,-8.8998,-1.825722,0.482831,85.33275,36.682091,-21.471137,3421.811803,102.44585,72.65414,-40.06011,309.99473,308.29016,-20.636106,5.178538,5.81284,-1.06161,-1.63308,50,5.50351,0.04615,-115.6213,-1.95322,7.80021,23.30978,-33.59862,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,a4184ae0-b7c1-11ed-af38-95f5abe4f270,78.06542,90.44866,,6.75772,,,,2.6732,1.49298,-0.86896,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:43:02.13,2023-02-28T18:43:02.1394602-05:00,2023-02-28T23:43:02.1394602Z,FlyBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,d0a69d8f-4eaf-44b5-b3fd-a7350130fc39,55.01935,-116.62883,11.65489,5.55655,-0.50096,-16.79931,-1.62779,-0.29101,3.90011,179.221695,2.67694,93.32311,-19.54321,4.87692,-0.72707,0.01087,0.01817,-0.00294,0.00015,1.48924,74.83469,-17.01427,0.54832,0.00335,-0.01939,0.00972,-0.00188,0.00012,-0.87068,-36.70208,7.46347,-1.61722,0.16646,0.02631,-0.01189,0.00155,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2023-02-28,18:43:42.52,7,1,"Hart, Evan",10061921,Right,NOR_AGG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21389,-2.550354,-3.068412,2356.36199,198.225725,12:30,5.73396,1.59221,6.04741,-17.13875,18.44718,5.71855,1.93983,-0.77449,81.17166,-5.796732,-2.041129,0.429349,,,,,,,,,,,,-3.73114,10.49186,-1.35626,50,5.52574,6.62542,-127.96376,-6.19001,-6.22851,24.73347,-14.65971,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,bc2b9f60-b7c1-11ed-af38-95f5abe4f270,87.78976,,,7.04223,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,23:43:42.52,2023-02-28T18:43:42.5224874-05:00,2023-02-28T23:43:42.5224874Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,fba0c61f-8d9a-4e08-a9ac-53748924c033,54.44881,-128.82078,12.36674,5.73142,-5.68205,-7.32986,-1.58957,6.84124,-3.11426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
