PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2023-03-03,15:11:00.68,5,3,"Wainwright, TJ",1000122955,Right,CCU_BLD,"Carter, Xavier",1000016544,Left,BUT_BUL,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17855,-1.573789,-1.971492,2055.701218,204.796245,12:45,5.8475,1.38991,5.28505,-18.0443,17.90556,7.74268,2.86455,0.18289,81.52463,-4.957175,-0.59843,0.431539,73.04058,63.087327,-138.594598,3920.965927,,,,,40.27688,,,-4.44756,9.76008,-1.21606,50,5.69113,4.10711,-129.35525,-4.15926,-7.54164,26.78575,-15.62401,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,e6a3df30-ba07-11ed-9f76-dfd7865d4e73,87.3442,64.29739,,7.65393,,,,2.24628,3.06208,-0.20226,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:11:00.68,2023-03-03T15:11:00.6872764-06:00,2023-03-03T21:11:00.6872764Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,507a5926-d130-41c6-be0e-62085f133592,55.21791,-130.43125,13.39288,5.8456,-3.53163,-7.812,-1.38713,4.41007,-3.77082,13.92313,2.24628,-36.36957,-4.09213,1.8798,0.70218,-3.48855,5.35363,-3.94582,1.14032,3.06208,95.52348,-31.45942,4.16661,-0.04666,-2.23764,3.48828,-2.53849,0.7238,-0.20226,-32.06973,2.87067,-0.02556,0.23302,-0.89336,1.38499,-1.0334,0.30188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2023-03-03,15:11:20.70,5,4,"Wainwright, TJ",1000122955,Right,CCU_BLD,"Carter, Xavier",1000016544,Left,BUT_BUL,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05638,-1.616888,-1.906645,1572.745487,221.199015,1:15,5.60828,1.72062,5.26452,-33.07943,11.81859,9.02705,1.33136,0.68092,73.15436,-7.693073,-0.304361,0.482264,,,,,,,,,,,,-5.07075,6.83181,-1.55292,50,5.43604,3.49297,-116.03116,-4.37968,-6.88062,22.6571,-22.90375,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,f2758980-ba07-11ed-9f76-dfd7865d4e73,78.15727,,,6.90202,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:11:20.70,2023-03-03T15:11:20.7039676-06:00,2023-03-03T21:11:20.7039676Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,25f00399-d8ce-4f39-a57c-0d04d06d0b64,55.23652,-117.04922,11.32855,5.60971,-3.35054,-11.45188,-1.71681,3.80214,-3.44031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-03,15:11:39.39,5,5,"Wainwright, TJ",1000122955,Right,CCU_BLD,"Carter, Xavier",1000016544,Left,BUT_BUL,Undefined,7,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94746,1.589241,-0.786845,2450.516103,53.49903,7:45,5.53019,1.70441,4.90769,-55.39944,-4.89992,-8.83,2.41709,0.22439,69.53549,-8.408039,-2.34453,0.511464,,,,,,,,,,,,4.11677,-2.37264,-1.61969,50,5.63914,1.87178,-110.12822,1.08211,5.02993,20.49375,-35.07299,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,fd96a880-ba07-11ed-9f76-dfd7865d4e73,73.69521,,,6.41197,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:11:39.39,2023-03-03T15:11:39.3996476-06:00,2023-03-03T21:11:39.3996476Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,5a6f92c4-9c4d-4357-bc70-f24bfde70633,55.59596,-111.16469,10.24687,5.53956,2.85593,-17.5365,-1.70793,1.6174,2.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-03,15:11:58.54,5,6,"Wainwright, TJ",1000122955,Right,CCU_BLD,"Carter, Xavier",1000016544,Left,BUT_BUL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.74494,-2.179186,-2.126293,2118.623097,196.773236,12:30,5.8156,1.3711,5.3052,-18.31269,17.47777,4.89591,2.24135,-0.21796,81.46158,-5.620705,-1.257851,0.430581,72.52764,2.539856,19.922807,1316.424198,,,,47.31133,45.80373,20.469118,0.451053,-3.11799,9.79693,-1.18165,50,5.60469,4.608,-130.01137,-5.56277,-5.29407,29.29176,-15.53965,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,08f322d0-ba08-11ed-9f76-dfd7865d4e73,87.5385,2.41142,,8.28336,,,,1.60115,2.1565,0.20705,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:11:58.54,2023-03-03T15:11:58.5408188-06:00,2023-03-03T21:11:58.5408188Z,GroundBall,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,98bb1260-536a-44cf-a20a-cf07e5cbe626,55.19721,-131.17708,14.64588,5.81376,-4.94434,-7.76983,-1.36922,4.81869,-2.64704,319.545257,1.60479,99.80116,-11.3035,,,,,,,2.16505,4.46081,-20.57191,,,,,,,0.20482,36.27774,-0.10311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
239,2023-03-03,15:14:09.45,1,1,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.71419,-1.308173,-2.610655,2643.052571,44.870568,7:30,6.01722,1.30432,4.70594,-53.77093,-3.05823,-4.4967,0.29303,-1.55028,70.6124,-10.869691,-3.401509,0.512542,,,,,,,,,,,,1.54205,-0.75102,-1.0354,50,5.83591,5.1873,-109.81238,-4.44886,1.89546,18.23865,-33.09716,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,570a4930-ba08-11ed-9f76-dfd7865d4e73,73.54014,,,5.10179,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:14:09.45,2023-03-03T15:14:09.4554742-06:00,2023-03-03T21:14:09.4554742Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,06cebe3f-4881-4130-b727-b863bcf8df2b,55.79938,-110.7714,9.11933,6.02409,-2.70854,-16.54858,-1.30554,5.08763,0.94773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-03,15:14:22.04,1,2,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7411,-0.374967,-2.123677,2708.155001,50.897952,7:45,5.96378,1.34917,4.69572,-55.33798,-4.65662,-7.53237,0.99603,-1.29572,70.46151,-10.236758,-3.448117,0.512384,,,,,,,,,,,,3.14504,-1.74374,-1.12642,50,5.87557,4.38128,-109.90898,-2.7317,3.86872,18.45404,-34.31902,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,5e89fe80-ba08-11ed-9f76-dfd7865d4e73,73.56288,,,5.27959,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:14:22.04,2023-03-03T15:14:22.0469366-06:00,2023-03-03T21:14:22.0469366Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,9b8aa59d-d64b-4223-8b14-c38fca0c788e,55.80965,-110.88014,9.22702,5.97181,-0.92562,-17.15951,-1.35163,4.17768,1.93436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-03,15:14:34.15,1,3,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.59831,-1.157585,-2.231412,2337.134806,204.844556,12:45,6.07537,1.13488,5.24478,-19.34084,19.19706,8.26808,3.37471,-0.27436,78.43374,-4.803854,-0.76678,0.446802,104.45641,26.241284,-13.214144,2279.009603,107.11869,53.70699,-25.01093,397.42271,388.97585,-12.931305,5.19407,-4.86213,10.36843,-0.93631,50,5.95528,4.53056,-125.4834,-3.16213,-7.68027,27.59915,-15.79596,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,65b35670-ba08-11ed-9f76-dfd7865d4e73,84.36045,84.62048,,8.16458,,,,1.98166,3.36378,0.28463,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:14:34.15,2023-03-03T15:14:34.1521526-06:00,2023-03-03T21:14:34.1521526Z,FlyBall,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,5e86000e-c170-459e-894e-3686ca90b4dd,55.25772,-126.63452,13.79957,6.07343,-2.5033,-7.89798,-1.13195,4.85089,-3.84013,175.201874,1.98255,133.75843,-27.40303,6.75223,-1.49484,0.29545,-0.04699,0.00489,-0.00023,3.36524,67.70621,-14.6359,-0.20761,0.43613,-0.18811,0.04509,-0.00554,0.00027,0.28495,-31.41991,5.21527,-0.86034,0.15641,-0.04125,0.00988,-0.00133,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2023-03-03,15:15:18.20,2,1,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Hussey, Danny",1000234966,Left,CCU_BLD,Undefined,7,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52948,1.368223,-0.583202,2611.306026,,,6.31773,1.46567,4.73692,,,,3.62461,1.28772,67.78564,-7.359181,0.208537,0.520491,,,,,,,,,,,,-2.3911,2.29244,-1.41111,50,6.41393,0.92219,-109.20919,0.92841,-2.82451,23.15784,-29.46609,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,8479e880-ba08-11ed-9f76-dfd7865d4e73,72.41703,,,7.74384,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:15:18.20,2023-03-03T15:15:18.2063734-06:00,2023-03-03T21:15:18.2063734Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,6c17ffd9-3a9c-4b58-b7ad-d2e1b724ea89,55.76086,-110.42403,11.57892,6.32468,2.47417,-14.73305,-1.46338,1.07037,-1.41225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2023-03-03,15:16:05.23,2,2,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Hussey, Danny",1000234966,Left,CCU_BLD,Undefined,7,Bottom,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,9486cb80-ba08-11ed-9f76-dfd7865d4e73,,,,,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:16:05.23,2023-03-03T15:16:05.2312566-06:00,2023-03-03T21:16:05.2312566Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2023-03-03,15:16:06.23,3,1,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61699,0.469218,-0.476096,2610.191881,45.724234,7:30,5.91308,1.36032,4.74012,-57.45125,-6.16756,-8.04284,1.57063,0.23843,69.41458,-9.835646,-1.892882,0.51542,,,,,,,,,,,,3.80189,-2.65543,-1.30486,50,5.90926,1.24109,-109.6591,-1.18504,4.59962,20.55874,-35.38665,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,9ca66a50-ba08-11ed-9f76-dfd7865d4e73,73.12959,,,6.20241,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:16:06.23,2023-03-03T15:16:06.2312566-06:00,2023-03-03T21:16:06.2312566Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,a4a6a246-d83d-46b1-9423-8b20f4c937f8,55.76386,-110.73443,10.27937,5.92283,0.66587,-17.69332,-1.36348,1.00051,2.29981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-03,15:16:18.93,3,2,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00958,1.949285,0.237569,2605.867576,28.926734,7:00,5.94747,1.3381,4.82437,-66.08031,-12.84253,-8.02741,2.28784,0.89417,68.07568,-9.901527,-1.178566,0.525147,,,,,,,,,,,,4.0163,-6.37178,-1.35438,50,6.08345,-0.12582,-107.37635,1.30386,4.67061,19.27448,-39.58387,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,a4389630-ba08-11ed-9f76-dfd7865d4e73,71.77496,,,5.9339,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:16:18.93,2023-03-03T15:16:18.9330038-06:00,2023-03-03T21:16:18.9330038Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,ac448762-f143-4b40-bf49-f44360ca7c1a,55.6824,-108.39156,9.63724,5.95987,3.3888,-19.79194,-1.34127,-0.37183,2.33531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-03,15:16:33.71,3,3,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12818,-2.500731,-2.828208,2412.161664,212.191471,1:00,5.99669,1.30353,5.32595,-16.0917,21.28694,12.52993,2.30461,-0.30853,79.40653,-5.576735,-0.606365,0.440031,70.21921,70.957041,-101.899593,4651.447883,,,,,15.37354,,,-7.225,11.88694,-1.05702,50,5.75921,5.74081,-127.48698,-6.05663,-11.7179,29.76444,-12.89519,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,acfb04b0-ba08-11ed-9f76-dfd7865d4e73,85.65866,43.06043,,8.72165,,,,2.96684,2.46298,0.28311,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:16:33.71,2023-03-03T15:16:33.7166966-06:00,2023-03-03T21:16:33.7166966Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,bfc8b664-cbeb-4cc6-a720-48e4af4209ae,55.17547,-128.68963,14.88222,5.99341,-5.5356,-6.44759,-1.29855,6.21428,-5.85895,17.017588,2.97688,-7.21499,-5.8088,,,,,,,2.47085,97.12967,-22.93188,,,,,,,0.28599,-32.9636,-0.35281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2023-03-03,15:16:52.12,3,4,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,7,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.46936,-1.876828,-1.009172,2768.565904,47.567742,7:30,5.91262,1.41487,4.85039,-61.33413,-10.12753,-12.81402,-0.97632,-0.60847,70.15028,-12.766618,-3.278051,0.515032,,,,,,,,,,,,6.1467,-4.21473,-1.30341,50,5.6737,2.41969,-109.48775,-5.74312,7.42088,20.30802,-37.26249,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,b7f4c590-ba08-11ed-9f76-dfd7865d4e73,73.1846,,,5.31908,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:16:52.12,2023-03-03T15:16:52.1216630-06:00,2023-03-03T21:16:52.1216630Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,f3a1a325-9464-4d62-9ac2-5b8fdad23545,55.6573,-110.5321,10.15401,5.91977,-3.82688,-18.63125,-1.41803,2.03806,3.71044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-03,15:17:26.53,4,1,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Rios, Joe",1000122968,Right,CCU_BLD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.13734,-1.418524,-2.476101,2291.984775,217.593783,1:15,6.01121,1.38581,5.13837,-21.71749,17.39682,12.3456,2.86407,0.08141,78.08533,-5.476309,-0.293203,0.450131,96.58078,42.405572,0.296062,4465.777644,109.89886,98.14996,-4.71464,326.60078,322.38311,-5.13778,6.0658,-6.94075,9.49583,-1.1637,50,5.86199,4.85032,-124.76129,-3.82453,-10.84627,27.10258,-17.33496,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,cc7a8680-ba08-11ed-9f76-dfd7865d4e73,83.73656,131.51796,,8.05201,,,,2.56965,3.04393,-0.07697,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:17:26.53,2023-03-03T15:17:26.5324662-06:00,2023-03-03T21:17:26.5324662Z,FlyBall,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,eb3df7b4-c582-47d5-8d0f-a584e1bb826c,55.36373,-125.92109,13.55129,6.00978,-3.08271,-8.66748,-1.38119,5.31446,-5.42313,167.418497,2.57397,104.49677,-26.69421,7.23321,-1.32035,0.12796,0.00115,-0.00136,8E-05,3.03175,95.73346,-20.69474,1.4923,-0.33052,0.09286,-0.01499,0.00111,-3E-05,-0.07758,0.5445,-4.79144,1.96832,-0.53775,0.10081,-0.01163,0.00072,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2023-03-03,15:18:01.85,5,1,"Holzworth, Clay",1000100421,Right,BUT_BUL,"Good, Elliot",1000122960,Right,CCU_BLD,Undefined,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.37439,-0.115693,-0.533714,2534.150522,89.325453,9:00,5.97857,1.57464,5.12526,-49.00011,1.49413,-4.68925,1.78625,0.68114,69.58679,-8.984808,-1.365034,0.511437,96.60554,-7.667098,-31.43776,,,,,,6.94653,,,2.21618,1.15358,-1.52058,50,5.92923,1.19718,-109.45051,-1.85823,2.69109,19.13243,-30.77329,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,e186dc90-ba08-11ed-9f76-dfd7865d4e73,73.69905,2.12316,,5.7876,,,,2.4449,2.12316,-0.8969,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:18:01.85,2023-03-03T15:18:01.8509430-06:00,2023-03-03T21:18:01.8509430Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,462f2c8d-64d2-4063-83d6-c5dfd7b6538c,55.37949,-110.38686,9.56622,5.98332,-0.35216,-15.38665,-1.57594,1.06547,1.34554,180,2.44468,119.85146,,,,,,,,2.12319,-18.91038,,,,,,,,-0.89677,-73.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2023-03-03,15:20:15.89,1,1,"Wainwright, TJ",1000122955,Right,CCU_BLD,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44082,0.052574,-0.45208,2223.105806,46.477212,7:30,5.65702,1.50355,4.76838,-55.68263,-6.60071,-8.71319,1.06665,0.3488,70.77364,-9.944897,-1.988307,0.504234,,,,,,,,,,,,4.14681,-2.78717,-1.45014,50,5.61318,1.24918,-112.2523,-1.95276,5.22908,22.54247,-35.68863,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,3170c720-ba09-11ed-9f76-dfd7865d4e73,74.75187,,,6.66718,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:20:15.89,2023-03-03T15:20:15.8926454-06:00,2023-03-03T21:20:15.8926454Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,92d9063c-f62a-4197-893d-2c3f362f4ad3,55.73532,-113.39822,11.27124,5.66634,-0.13857,-17.84432,-1.50688,0.98337,2.61454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-03,15:20:25.70,1,2,"Wainwright, TJ",1000122955,Right,CCU_BLD,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34924,-2.628928,-1.925626,2029.889564,198.050551,12:30,5.86518,1.32606,5.1781,-16.8528,21.17926,6.46469,1.98381,0.05208,79.17227,-5.818792,-0.781496,0.44386,,,,,,,,,,,,-3.79819,11.7328,-1.15193,50,5.60812,3.95683,-126.43446,-6.32987,-6.0968,27.79024,-13.34071,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,3744ef50-ba09-11ed-9f76-dfd7865d4e73,84.91958,,,8.17697,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:20:25.70,2023-03-03T15:20:25.7098870-06:00,2023-03-03T21:20:25.7098870Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,139a4671-4f02-4553-bed9-111fbdb889bd,55.32192,-127.59886,13.89512,5.86162,-5.7709,-6.67036,-1.32306,4.21229,-3.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-03,15:20:35.94,1,3,"Wainwright, TJ",1000122955,Right,CCU_BLD,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.31343,-2.701627,-2.182342,2087.653472,205.790162,12:45,5.75629,1.34881,5.28962,-17.87737,19.28387,8.6706,1.72579,0.02101,79.86159,-6.078464,-0.644599,0.438749,102.71768,-10.099503,-38.933026,,,,,9.20693,5.20513,-29.827463,0.054658,-5.04197,10.89603,-1.15656,50,5.49739,4.48223,-127.81166,-6.60554,-8.24198,29.24015,-14.36251,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,3d5731f0-ba09-11ed-9f76-dfd7865d4e73,85.90883,1.44514,,8.45184,,,,1.676,1.44514,0.51912,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,21:20:35.94,2023-03-03T15:20:35.9436406-06:00,2023-03-03T21:20:35.9436406Z,GroundBall,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,a2a46d84-1501-4d57-97e5-1676aea5a87f,55.21152,-128.99842,14.62008,5.75366,-6.02262,-7.18125,-1.34527,4.81675,-4.12099,180,1.67516,115.46909,,,,,,,,1.44533,-26.43996,,,,,,,,0.5198,-93.28175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
