PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2023-04-29,20:12:41.58,8,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04349,-4.612992,2.618577,2073.101807,169.368614,11:45,6.26678,-1.25995,6.17766,-12.52725,19.13292,-3.38583,0.94879,0.87799,85.55045,-7.029715,2.008609,0.404975,,,,,,,,,,,,2.52886,11.59697,1.06347,50,5.91034,-6.07607,-136.04082,-11.30792,4.70763,31.69884,-10.58554,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,1b38a820-e6f4-11ed-b548-799776c4d0f5,93.07355,,,8.49303,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:12:41.58,2023-04-29T20:12:41.5873948-05:00,2023-04-30T01:12:41.5873948Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,2a2b87df-e604-4772-b71b-b1d24f9b3c49,54.32336,-137.04451,15.84942,6.26308,-10.97275,-5.29277,1.25822,-6.22512,2.35381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-29,20:12:58.83,8,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.75056,-2.65353,1.275374,2194.168897,126.108794,10:15,6.33033,-1.31111,6.22576,-19.49367,11.35646,-14.18942,2.25504,-1.31656,86.53221,-6.323793,-1.289173,0.399761,65.64213,-4.998702,73.13768,,,,,20.70201,19.90491,70.260801,0.204452,7.72524,6.96118,1.22254,50,6.12197,-2.45365,-137.55246,-7.00218,14.74455,31.59663,-18.88783,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,25797940-e6f4-11ed-b548-799776c4d0f5,94.28754,2.33603,,8.21835,,,,0.94479,2.33603,1.5842,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:12:58.83,2023-04-29T20:12:58.8368284-05:00,2023-04-30T01:12:58.8368284Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,ed58ec83-20b7-40f9-b3d5-bea1340715c2,54.27667,-138.53135,15.79832,6.32984,-6.41701,-9.44392,1.30563,-2.91045,7.37227,,0.9433,27.91722,8.18798,,,,,,,2.33673,-8.43446,-14.67126,,,,,,,1.5856,91.69403,-20.29842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
266,2023-04-29,20:13:18.41,8,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3981,1.612072,-0.5136,2216.738969,308.773794,4:15,6.05796,-1.81645,5.94758,-48.25467,-3.93024,6.64705,3.53251,-1.73894,72.6574,-7.277875,0.681913,0.479174,,,,,,,,,,,,-3.52547,-1.96335,1.8538,50,6.15986,0.77845,-115.32956,1.6787,-4.7316,22.15439,-34.80906,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,3133cb00-e6f4-11ed-b548-799776c4d0f5,78.66131,,,6.7407,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:13:18.41,2023-04-29T20:13:18.4143260-05:00,2023-04-30T01:13:18.4143260Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,caecabce-2946-488f-8fda-1c4df261c13b,54.55489,-116.20124,11.07719,6.06687,3.0483,-17.40453,1.81951,0.96462,-2.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-29,20:13:35.92,8,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4969,-2.917238,2.394268,2141.641424,161.927784,11:30,6.46319,-0.97523,6.12784,-12.88465,19.3019,-5.91658,2.68801,0.74634,84.34593,-5.427241,1.328994,0.408328,,,,,,,,,,,,3.765,11.1643,0.79473,50,6.23262,-5.39299,-135.38386,-7.21647,6.8965,33.16045,-11.724,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,3b95b8b0-e6f4-11ed-b548-799776c4d0f5,92.30932,,,9.15097,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:13:35.92,2023-04-29T20:13:35.9221148-05:00,2023-04-30T01:13:35.9221148Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,fc255fda-5647-4d73-8e42-2662104aefd3,54.36955,-136.44992,16.58023,6.45857,-6.83956,-5.862,0.97167,-5.6147,3.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-29,20:13:53.79,8,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.1159,0.362269,0.535147,2376.346626,303.007983,4:00,6.03394,-1.48938,5.79616,-45.24302,-4.55666,9.00489,2.6007,-0.24116,76.17345,-7.930673,2.15113,0.459088,93.26817,43.637332,8.202682,5635.176099,,,,,286.01466,,,-4.45544,-2.07331,1.43983,50,6.0365,-1.48331,-120.7648,-0.78914,-6.54671,24.62261,-35.22051,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,46479b20-e6f4-11ed-b548-799776c4d0f5,82.10288,93.71695,,6.94245,,,,1.21308,2.61773,0.22516,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:13:53.79,2023-04-29T20:13:53.7949596-05:00,2023-04-30T01:13:53.7949596Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,fc702d67-f538-4f5d-8da6-23a89bb9d06e,54.70802,-121.72092,12.31131,6.04059,0.57852,-17.61025,1.4925,-1.22909,-3.27335,206.695769,1.21308,97.98762,-25.67763,7.14533,-1.72543,0.38982,-0.08285,0.01391,-0.00128,2.61773,94.39952,-21.64079,1.14881,0.14465,-0.13014,0.04571,-0.01012,0.00116,0.22516,14.12469,5.94754,-2.89771,0.97463,-0.2817,0.07165,-0.01386,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2023-04-29,20:17:00.01,1,1,"Money, Blake",690999,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28779,-3.106528,-3.912478,2478.267017,189.949079,12:15,6.78066,1.83886,5.74121,-11.82816,20.32812,3.36335,2.89266,-1.52973,85.19845,-5.403223,-3.313125,0.408135,,,,,,,,,,,,-2.90638,11.59757,-1.51471,50,6.51406,9.16139,-136.26258,-7.71632,-5.40575,32.94129,-10.60291,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,b545c290-e6f4-11ed-b548-799776c4d0f5,92.35281,,,9.08934,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:17:00.01,2023-04-29T20:17:00.0184732-05:00,2023-04-30T01:17:00.0184732Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,b8999eeb-523b-4726-9ae4-54cb6151e630,54.75735,-137.40785,16.47065,6.77593,-7.34768,-5.30145,-1.83649,9.34933,-2.70288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-29,20:17:13.32,1,2,"Money, Blake",690999,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.34011,-3.017788,-2.396649,2555.15954,189.331788,12:15,6.63631,1.66495,5.95591,-13.32402,18.9458,2.93303,2.72216,-0.31465,84.86277,-5.581796,-1.870356,0.408855,92.27594,51.708526,-19.960959,4330.353731,,,,,66.70246,,,-2.22299,10.96221,-1.47601,50,6.38867,5.5342,-135.26695,-7.50753,-4.09243,31.26125,-11.99291,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,bd2b3e90-e6f4-11ed-b548-799776c4d0f5,92.19016,86.52052,,8.47734,,,,1.69164,2.83701,0.28451,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:17:13.32,2023-04-29T20:17:13.3293468-05:00,2023-04-30T01:17:13.3293468Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,b04d7d0c-5f0e-46e2-b531-19987007a672,54.54595,-136.31351,15.63063,6.63328,-7.10604,-5.99645,-1.66357,5.6712,-2.04622,174.667142,1.69165,78.82476,-22.40828,5.83654,0.29529,-2.87859,3.09267,-1.66443,0.37031,2.83701,106.22263,-24.21396,2.54285,-0.92229,1.04531,-1.00219,0.53295,-0.1185,0.28451,-28.62977,6.1015,-0.23107,0.61524,-1.46853,1.53756,-0.82865,0.18486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2023-04-29,20:17:48.30,2,1,"Money, Blake",690999,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45342,0.423488,-0.11228,2745.071849,33.723321,7:00,6.48024,1.772,4.80623,-69.82,-16.44958,-12.24347,1.06317,0.64533,68.0039,-12.062438,-2.277331,0.525801,,,,,,,,,,,,5.97961,-7.66528,-1.74965,50,6.46156,0.70476,-107.91917,-1.71649,6.91135,22.27267,-41.03374,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,d218e910-e6f4-11ed-b548-799776c4d0f5,71.68572,,,6.44952,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:17:48.30,2023-04-29T20:17:48.3005340-05:00,2023-04-30T01:17:48.3005340Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,feead395-2de7-4ba3-811a-bd429885df0b,55.69971,-109.08915,11.13634,6.49511,0.43901,-20.51687,-1.77714,0.34171,3.45567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-29,20:18:05.31,2,2,"Money, Blake",690999,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,7,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95908,-1.065492,-3.710559,1685.762963,226.488775,1:30,6.52245,2.17441,6.10595,-24.84486,14.188,13.45076,3.46449,-0.14105,76.64782,-5.768268,-1.292663,0.449662,,,,,,,,,,,,-8.03193,8.06185,-1.89525,50,6.42743,7.42702,-123.01641,-3.01614,-12.13913,27.52691,-19.98968,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,dc360590-e6f4-11ed-b548-799776c4d0f5,83.82389,,,8.31125,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:18:05.31,2023-04-29T20:18:05.3180316-05:00,2023-04-30T01:18:05.3180316Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,f5e54556-0307-46f7-be2e-621b747254cc,54.39234,-123.99538,13.76346,6.52206,-2.30523,-9.99484,-2.16706,7.85873,-6.06957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-29,20:18:19.95,2,3,"Money, Blake",690999,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93861,-4.543952,-2.64905,2536.495397,197.638684,12:30,6.65094,1.97592,6.01048,-12.95879,19.72328,5.90402,1.34782,0.0119,84.36966,-7.041411,-1.588663,0.411459,,,,,,,,,,,,-3.83547,11.8565,-1.77093,50,6.28588,5.96098,-134.39188,-11.03169,-6.95516,31.43174,-10.67382,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,e4e70ef0-e6f4-11ed-b548-799776c4d0f5,91.60686,,,8.56895,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:18:19.95,2023-04-29T20:18:19.9531932-05:00,2023-04-30T01:18:19.9531932Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a99b0008-0fc5-4913-a0d6-4590d3c890ee,54.49036,-135.43802,15.71587,6.64713,-10.67644,-5.33691,-1.97319,6.19246,-3.47758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-29,20:18:41.96,2,4,"Money, Blake",690999,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.99338,-3.409596,-1.473179,2591.57255,188.700098,12:15,6.70025,1.68482,5.72564,-11.17249,21.10781,3.05205,2.58855,0.56667,84.93734,-5.590738,-0.927433,0.408922,78.7551,7.981328,-173.79829,5480.870906,,,,64.86023,23.72693,-176.051805,0.576633,-2.00815,12.12524,-1.56368,50,6.40846,3.35901,-136.08112,-8.39138,-3.72157,33.12156,-9.70335,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,f203fdf0-e6f4-11ed-b548-799776c4d0f5,92.17519,4.24939,,9.05604,,,,0.07326,2.44984,-0.55588,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:18:41.96,2023-04-29T20:18:41.9627420-05:00,2023-04-30T01:18:41.9627420Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,f42f6494-4275-4084-88a6-78e387ef3c3d,54.77422,-137.23822,16.56078,6.6957,-8.0524,-4.85168,-1.6833,3.48903,-1.86078,26.399795,0.11031,-114.56942,3.64359,,,,,,,2.46261,15.74797,-34.755,,,,,,,-0.5594,-12.27766,9.55406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2023-04-29,20:19:03.70,2,5,"Money, Blake",690999,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,7,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.40032,1.114755,0.385164,2567.223737,37.995832,7:15,6.45532,1.78573,5.40786,-67.27102,-14.07359,-12.35906,1.89407,1.11672,67.44576,-11.061259,-1.821922,0.524948,69.44328,-38.015403,-0.334155,,,,,3.39025,3.39025,-19.095278,0.028348,6.36437,-6.97709,-1.81099,50,6.50701,-0.2647,-106.59095,-0.1155,7.24282,20.173,-40.11418,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,ff0acce0-e6f4-11ed-b548-799776c4d0f5,71.80217,1.78287,,5.95456,,,,0.92303,1.78287,-1.09578,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:19:03.70,2023-04-29T20:19:03.7015452-05:00,2023-04-30T01:19:03.7015452Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,aea55481-7556-4e32-bc46-922b785fd153,55.09926,-107.55168,10.0865,6.46702,1.79494,-20.05709,-1.79017,-0.60964,3.62141,,0.92206,80.45371,,,,,,,,1.78363,-62.89324,,,,,,,,-1.09578,-0.46922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2023-04-29,20:19:37.01,3,1,"Money, Blake",690999,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9168,-0.541622,-1.538009,2498.517216,87.29052,9:00,6.0201,2.46352,5.32789,-45.41191,0.54618,-18.85505,1.72733,-0.55133,72.66299,-8.779161,-4.888546,0.487924,82.30305,48.988869,41.168934,4832.841641,,,,,83.74389,,,9.06477,0.83287,-2.31016,50,5.93823,3.81731,-114.55061,-2.63665,11.99237,22.0164,-31.07219,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,12e69230-e6f5-11ed-b548-799776c4d0f5,77.25061,86.27298,,6.25381,,,,0.36385,1.65498,0.56123,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:19:37.01,2023-04-29T20:19:37.0166684-05:00,2023-04-30T01:19:37.0166684Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,5b902d63-369e-4c21-82cd-b7116bcf40f6,55.17657,-115.54125,11.0082,6.02542,-1.23853,-15.5361,-2.46978,3.2777,5.99618,211.126157,0.36385,59.62798,-19.86514,5.80393,-1.44611,0.3408,-0.08825,0.0219,-0.00318,1.65498,91.08632,-22.16661,1.70114,-0.11407,-0.03397,0.01448,-0.00185,3E-05,0.56123,52.14327,-2.71731,-0.34008,0.29601,-0.10478,0.02443,-0.0029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2023-04-29,20:19:55.82,3,2,"Money, Blake",690999,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.76399,-0.469782,-1.097804,2490.786081,83.968742,8:45,5.95701,2.51018,5.57036,-47.92558,-0.94118,-23.03509,1.52427,-0.43505,71.55508,-9.194473,-5.212274,0.493342,,,,,,,,,,,,11.29914,0.15169,-2.40034,50,5.88529,3.05153,-112.92664,-2.50744,14.48841,21.91146,-31.97956,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,1e1b6040-e6f5-11ed-b548-799776c4d0f5,76.40222,,,6.20892,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:19:55.82,2023-04-29T20:19:55.8232988-05:00,2023-04-30T01:19:55.8232988Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,da9f6c76-8afe-4f5b-a4d8-cc60b1e16160,54.93399,-113.87997,10.95573,5.96412,-1.11607,-15.98978,-2.5194,2.42116,7.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-29,20:20:11.99,3,3,"Money, Blake",690999,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53546,-1.852494,-1.669978,2581.579559,76.782501,8:30,5.95081,2.23905,5.60874,-50.96341,-3.24882,-20.82064,-0.02676,-1.05535,71.05709,-11.09209,-5.395839,0.497161,,,,,,,,,,,,10.0867,-0.61409,-2.0822,50,5.75922,4.05469,-112.42412,-5.29265,12.68238,23.72617,-32.94616,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,27c0b4b0-e6f5-11ed-b548-799776c4d0f5,75.81537,,,6.47837,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:20:11.99,2023-04-29T20:20:11.9917980-05:00,2023-04-30T01:20:11.9917980Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,0ce38ec7-f677-49ee-8c36-5a44c4177a4f,54.89569,-113.45261,11.86308,5.95769,-3.86449,-16.47308,-2.24605,3.50493,6.34119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-29,20:20:32.00,3,4,"Money, Blake",690999,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.16661,-2.032963,-3.559056,2448.906993,236.916057,2:00,6.38244,1.89635,5.99062,-22.09143,10.0363,13.84757,2.65286,-0.25254,85.32659,-6.157714,-1.073494,0.407954,87.37863,-37.453394,-11.360275,,,,,4.12265,1.44639,-5.420402,0.032967,-8.12402,6.02355,-1.623,50,6.20946,7.80907,-135.10712,-5.55407,-15.03365,29.12,-21.0274,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,339c2300-e6f5-11ed-b548-799776c4d0f5,92.3938,2.57535,,7.84002,,,,0.80816,2.57535,0.27279,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:20:32.00,2023-04-29T20:20:32.0031644-05:00,2023-04-30T01:20:32.0031644Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,22d709fa-dd55-404f-9332-f321e27781a8,54.51288,-136.07631,14.56,6.38266,-4.85422,-10.5137,-1.89123,8.30943,-7.51682,,0.80689,99.98165,,,,,,,,2.57634,-78.12001,,,,,,,,0.27304,-20.08771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2023-04-29,20:22:45.31,1,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09898,-0.41599,0.801779,,285.5497,3:30,6.20923,-1.58532,5.77254,-42.21258,-0.44886,6.43426,2.30433,-0.30292,75.26091,-8.161313,1.956068,0.465126,,,,,,,,,,,,-2.98929,0.44217,1.51547,50,6.15029,-1.93535,-119.19785,-2.31954,-4.28466,23.71232,-31.54026,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,831e2400-e6f5-11ed-b548-799776c4d0f5,81.03697,,,6.83806,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:22:45.31,2023-04-29T20:22:45.3162908-05:00,2023-04-30T01:22:45.3162908Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,e15e27f2-c0d0-4908-8a77-df7a1c10497f,54.72708,-120.13453,11.85616,6.21731,-1.07363,-15.77013,1.58858,-1.7661,-2.14233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-29,20:22:58.80,1,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.44278,-3.535804,2.931919,2065.566981,156.779276,11:15,6.35602,-1.03015,5.90499,-12.94682,18.27462,-7.34902,1.9863,1.08156,86.08699,-6.037656,1.61506,0.402159,,,,,,,,,,,,4.64181,10.75867,0.79825,50,6.0636,-6.72225,-138.01398,-8.88905,8.83523,34.49095,-11.69603,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,8b2272a0-e6f5-11ed-b548-799776c4d0f5,93.7252,,,9.35579,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,01:22:58.80,2023-04-29T20:22:58.8035484-05:00,2023-04-30T01:22:58.8035484Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,3ceaaa0f-2bc1-469a-aa0a-cb7c6bf56a54,54.59292,-139.15705,17.24548,6.35177,-8.50143,-5.84802,1.02589,-7.01506,4.41762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
