PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-03-23,16:02:25.95,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25294,-2.045096,5.216371,2286.590875,129.474697,10:15,5.73641,-3.39211,5.50806,-20.78135,14.87954,-16.71887,2.08323,0.10665,81.89826,-5.913414,2.253768,0.429801,82.43293,67.860403,52.102756,4439.766877,34.21073,120.86288,104.54481,157.83865,77.01299,73.830707,5.481525,9.85662,8.38709,2.94741,50,5.54326,-11.06306,-129.11374,-5.33308,16.73955,25.35307,-17.93021,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,e1cc23b0-e958-11ee-a271-270c76f77844,87.69743,132.67118,,7.35469,,,,1.75445,1.40488,-0.28727,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:02:25.95,2024-03-23T16:02:25.9572498-05:00,2024-03-23T21:02:25.9572498Z,Popup,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,ac1cc047-7f2c-4d5f-950f-aa97e5ff7893,54.99517,-130.0909,12.67654,5.73549,-4.64201,-8.96511,3.38624,-11.70824,8.36978,202.168918,1.76939,27.6724,-11.19004,1.7837,0.77,-0.54878,0.14321,-0.01756,0.00083,1.42457,111.62832,-29.31086,2.2169,0.57632,-0.39558,0.08921,-0.0093,0.00037,-0.28195,35.8819,-1.42514,-0.34849,0.10865,0.03648,-0.02424,0.00432,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-03-23,16:02:49.01,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.72637,-1.283933,4.656018,2193.188678,131.567452,10:30,5.804,-3.22766,5.50951,-19.44481,15.75198,-16.54013,2.97869,-0.24208,82.27398,-4.919546,1.72172,0.426995,108.29564,9.019919,-9.178857,4160.807251,109.15324,10.61676,-13.61666,192.01306,192.01306,-5.860957,1.472351,9.63819,8.62843,2.83228,50,5.67871,-9.86684,-129.96193,-3.57412,16.58259,25.7148,-17.32882,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,ef89bf80-e958-11ee-a271-270c76f77844,88.27372,10.84653,,7.45239,,,,1.97064,3.06229,0.27155,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:02:49.01,2024-03-23T16:02:49.0157330-05:00,2024-03-23T21:02:49.0157330Z,LineDrive,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,023992f9-171c-4736-b512-b2c3f288bdcf,54.99395,-130.94633,12.8574,5.80284,-2.91075,-8.66441,3.22215,-10.50164,8.2913,284.928617,1.97064,154.86052,-21.62674,3.26959,-0.69079,0.13596,-0.02731,0.00467,-0.00043,3.06229,24.90154,-21.49735,2.85066,-0.6522,0.16139,-0.03449,0.006,-0.00058,0.27155,-25.02328,10.73691,-2.71203,0.68107,-0.16566,0.03678,-0.00656,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
220,2024-03-23,16:03:22.61,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06983,1.683964,2.457558,2302.885166,331.1673,5:00,5.72503,-3.81238,4.29941,-62.59779,-11.03359,6.98493,2.12091,-0.87865,69.81763,-9.435171,3.675004,0.516828,,,,,,,,,,,,-2.64347,-5.28347,3.53831,50,5.84359,-5.02945,-110.14217,0.8128,-3.23159,20.44561,-38.63301,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,03a91d80-e959-11ee-a271-270c76f77844,72.9304,,,6.2522,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:03:22.61,2024-03-23T16:03:22.6148626-05:00,2024-03-23T21:03:22.6148626Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,eafad9e2-5e00-48a0-b747-c35cab738ff3,56.20449,-111.28794,10.22281,5.73738,2.9778,-19.3165,3.81509,-4.84835,-1.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-23,16:03:39.39,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0915,0.138946,4.096519,2202.581052,131.145405,10:15,5.94733,-3.83524,4.90798,-20.45781,15.38694,-16.2919,4.37425,-1.31221,82.05055,-3.655776,1.235772,0.430907,,,,,,,,,,,,9.09052,7.87737,3.44825,50,5.94439,-8.54144,-130.379,-0.43539,15.67448,26.96855,-18.59141,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,0d982520-e959-11ee-a271-270c76f77844,87.47224,,,8.04094,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:03:39.39,2024-03-23T16:03:39.3949970-05:00,2024-03-23T21:03:39.3949970Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,52ceebfa-d099-48e7-a247-e26ed45eed68,55.59191,-131.53058,13.48428,5.94603,0.35849,-9.29571,3.82727,-9.21076,7.83724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-23,16:03:54.91,2,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76574,-0.065183,3.576219,1583.611415,95.18909,9:15,5.6387,-3.8866,5.21868,-41.20301,2.76114,-15.25387,2.1437,-1.79074,74.17503,-7.560769,0.875762,0.477222,,,,,,,,,,,,8.55111,1.84173,3.56773,50,5.60184,-6.67693,-117.06076,-1.60259,11.89203,21.63408,-29.61277,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,16dfc930-e959-11ee-a271-270c76f77844,78.98296,,,6.59071,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:03:54.91,2024-03-23T16:03:54.9172498-05:00,2024-03-23T21:03:54.9172498Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,9312d378-fc43-4148-92d0-574566acdb40,55.28318,-118.03312,10.81704,5.64396,-0.27164,-14.80638,3.87984,-7.21142,5.94602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-23,16:04:13.57,2,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65133,-1.310037,4.698366,2081.308331,128.021322,10:15,5.87866,-3.89706,5.19838,-22.22068,14.30446,-16.83863,2.79031,-0.87092,81.24816,-5.420938,1.728134,0.434978,96.93722,18.815066,66.999929,3348.160778,,,,,130.79832,,,9.65056,7.82256,3.474,50,5.74031,-9.7834,-128.30952,-3.73681,16.17821,25.15938,-19.06031,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,21f687f0-e959-11ee-a271-270c76f77844,86.65365,38.22563,,7.40317,,,,0.30684,2.9449,0.29881,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:04:13.57,2024-03-23T16:04:13.5734034-05:00,2024-03-23T21:04:13.5734034Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,2d6aeeca-1e2a-4fc9-97cf-01c6da49a19f,55.30398,-129.34536,12.57969,5.87801,-2.95207,-9.53016,3.89051,-10.44948,8.08911,,0.30684,52.58365,-17.95289,4.57617,-0.99841,0.20392,-0.03987,0.00656,-0.00064,2.9449,45.85331,-12.57165,-1.29613,0.7785,-0.28068,0.0801,-0.01693,0.00196,0.29881,123.8789,-20.54744,5.58978,-1.30745,0.28886,-0.06106,0.0108,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
224,2024-03-23,16:04:33.89,2,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.98781,-1.000057,4.26565,1785.316806,105.341946,9:30,5.63775,-3.63384,5.13805,-37.02884,5.70276,-16.01371,1.60756,-0.94399,75.52729,-7.72611,1.438053,0.470485,,,,,,,,,,,,9.07886,3.50646,3.24612,50,5.51513,-8.17815,-118.74635,-3.41356,13.03921,21.48966,-27.13799,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,2e1b3440-e959-11ee-a271-270c76f77844,80.11399,,,6.46052,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:04:33.89,2024-03-23T16:04:33.8943762-05:00,2024-03-23T21:04:33.8943762Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,e6051a2f-ceab-47fd-b0b4-70068ca33937,55.36434,-119.7132,10.74483,5.64125,-2.19258,-13.56899,3.62726,-8.7648,6.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-23,16:05:08.61,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57602,-0.039135,4.9548,2190.680539,122.449195,10:00,5.84814,-3.6167,5.39411,-22.21214,14.24784,-20.55934,3.96031,-0.67465,80.70794,-4.179421,1.317257,0.43459,,,,,,,,,,,,11.60772,7.50532,3.18797,50,5.82926,-10.17695,-128.16438,-0.84872,19.34146,26.04884,-19.66823,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,42c4f7f0-e959-11ee-a271-270c76f77844,86.73103,,,7.86808,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:05:08.61,2024-03-23T16:05:08.6133522-05:00,2024-03-23T21:05:08.6133522Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,687a4bb0-09ef-4c92-b14e-b62994d371b6,55.10714,-129.19822,13.02442,5.84745,-0.06812,-9.83411,3.60711,-10.94458,9.67073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-23,16:05:23.81,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9926,-1.759705,4.429846,2252.343038,123.930705,10:15,5.90149,-3.70666,5.31862,-21.97733,14.32115,-19.49316,2.41303,-1.16523,81.09386,-5.847605,0.980261,0.433626,71.19214,39.375834,137.866693,3135.601175,,,,,44.60824,,,11.03666,8.0278,3.31936,50,5.72598,-9.09802,-128.76666,-4.73431,18.50419,27.09285,-18.71454,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,4bd4ea30-e959-11ee-a271-270c76f77844,86.92376,32.08034,,7.89874,,,,0.56719,2.3663,1.20945,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:05:23.81,2024-03-23T16:05:23.8135058-05:00,2024-03-23T21:05:23.8135058Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,6c0bd189-b117-4f05-8e54-345021a851bf,55.18342,-129.85269,13.54643,5.90073,-3.98413,-9.35727,3.69893,-9.83976,9.2521,,0.56719,-59.85546,1.08168,1.12548,-0.73476,1.83534,-3.86763,4.34159,-1.93302,2.3663,66.24148,-27.68763,3.67297,-1.49681,3.14406,-6.58962,7.36209,-3.25441,1.20945,54.14692,-10.04896,0.85073,-0.30302,0.74217,-1.63555,1.81675,-0.79102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-23,16:05:44.94,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25168,-1.323876,5.021768,1837.396039,96.523847,9:15,5.65743,-4.00601,5.325,-39.62683,3.91709,-21.78202,1.10783,-1.09655,74.47522,-8.541026,1.16455,0.474936,,,,,,,,,,,,12.30977,2.76847,3.56677,50,5.50859,-9.42783,-117.52845,-4.11419,17.2064,22.41058,-28.30432,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,5877c730-e959-11ee-a271-270c76f77844,79.36317,,,6.77646,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:05:44.94,2024-03-23T16:05:44.9436434-05:00,2024-03-23T21:05:44.9436434Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,5464d39b-e335-497f-b7ca-052a0ad31fbf,55.17799,-118.51169,11.20529,5.66185,-2.87237,-14.15216,3.99697,-10.18274,8.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-23,16:06:02.51,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60453,-0.874401,4.753232,2163.869435,120.649816,10:00,5.78968,-3.81032,5.34147,-22.25068,13.48123,-20.77521,3.11226,-1.07216,81.63698,-5.013055,1.078267,0.430229,73.43341,62.214187,128.129929,4650.02914,,,,,40.51662,,,11.81851,7.35032,3.39648,50,5.69487,-9.85471,-129.67984,-2.77082,20.11722,27.22256,-19.66251,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,62e17d10-e959-11ee-a271-270c76f77844,87.6102,62.22386,,7.96754,,,,1.31614,3.13446,1.02869,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:06:02.51,2024-03-23T16:06:02.5163538-05:00,2024-03-23T21:06:02.5163538Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,1199ca6b-8f0a-4ae2-a81d-0486ca076c94,55.16164,-130.75889,13.61128,5.78926,-1.99144,-9.83125,3.80291,-10.65211,10.05861,338.311135,1.31615,-31.00158,-5.86692,2.42292,1.02873,-3.13996,3.3669,-1.88381,0.44055,3.13446,95.28343,-31.18666,4.14893,-0.46735,-0.38586,0.45242,-0.23363,0.04888,1.02869,39.4929,-5.67969,1.79871,0.5605,-1.83029,1.9582,-1.09174,0.25441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-23,16:06:30.64,3,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80826,0.826121,3.135015,2154.80298,122.1647,10:00,5.83167,-3.85933,5.22455,-21.4693,13.3419,-19.45285,4.82048,-2.52999,82.6851,-3.168261,-0.306843,0.42465,,,,,,,,,,,,10.49863,6.75142,3.58478,50,5.89224,-6.28184,-131.61645,1.12409,18.42744,27.76943,-20.32382,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,73ac7ff0-e959-11ee-a271-270c76f77844,88.76126,,,8.12315,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:06:30.64,2024-03-23T16:06:30.6495250-05:00,2024-03-23T21:06:30.6495250Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,109c59c4-3054-4ec7-a8da-1b98a957a725,55.27614,-132.72498,13.88472,5.83117,1.9354,-10.16191,3.85023,-7.01745,9.21372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-23,16:06:49.19,3,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64715,-1.140773,3.633884,2168.263141,119.086156,10:00,5.78352,-3.66401,5.3714,-22.57714,11.92713,-19.58973,2.8302,-1.88474,83.37901,-5.314087,0.158582,0.422774,,,,,,,,,,,,10.76847,6.59437,3.35217,50,5.66511,-7.46002,-131.47454,-3.44327,19.00747,25.67242,-20.53425,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,7eb757d0-e959-11ee-a271-270c76f77844,89.15514,,,7.26813,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:06:49.19,2024-03-23T16:06:49.1925778-05:00,2024-03-23T21:06:49.1925778Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,cac8e2c7-46a7-4a86-87f7-f709febf4771,55.1318,-132.47281,12.83621,5.78347,-2.64479,-10.26713,3.65662,-8.19912,9.50374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-23,16:07:10.40,3,7,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.91373,-0.91713,6.091706,2106.163345,129.484804,10:15,5.82221,-3.65459,5.43595,-20.04851,15.08028,-17.04343,3.28767,0.65151,82.71445,-4.643642,3.084531,0.426582,,,,,,,,,,,,10.04201,8.12556,3.12528,50,5.72676,-13.10481,-129.97761,-2.77928,17.386,24.16771,-18.10603,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,8b5bbb70-e959-11ee-a271-270c76f77844,88.35909,,,7.19928,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:07:10.40,2024-03-23T16:07:10.4005394-05:00,2024-03-23T21:07:10.4005394Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,20d7af09-ff10-4043-a6e7-f73ec57936b4,55.06661,-130.91629,12.08386,5.82105,-2.07603,-9.05302,3.64739,-13.78009,8.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-23,16:10:15.54,4,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90347,-3.141485,4.199054,2399.657086,134.538273,10:30,6.09318,-2.29662,5.84873,-20.01895,14.94001,-13.98662,1.49482,0.44692,81.98666,-6.901218,1.69859,0.42555,,,,,,,,,,,,8.30599,8.87808,1.9625,50,5.82501,-8.93905,-130.04107,-7.78742,14.1847,27.95553,-17.01234,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,f9b628d0-e959-11ee-a271-270c76f77844,88.57346,,,7.91681,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:10:15.54,2024-03-23T16:10:15.5404562-05:00,2024-03-23T21:10:15.5404562Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,9ca842f4-d84e-4e63-a580-4432e3fdc58a,54.65135,-131.03717,13.97777,6.09169,-7.18124,-8.50617,2.29002,-9.44448,7.09235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-23,16:10:37.06,4,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48782,-0.579438,5.840731,2170.728319,98.229449,9:15,5.61286,-3.08206,5.62647,-41.85817,4.53154,-20.45808,1.58114,0.68239,71.64073,-8.258063,2.207786,0.49021,,,,,,,,,,,,11.98505,2.96906,2.59572,50,5.53658,-10.7976,-113.39622,-2.50889,15.54398,21.49835,-28.32335,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,06926550-e95a-11ee-a271-270c76f77844,76.8904,,,6.84709,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:10:37.06,2024-03-23T16:10:37.0686226-05:00,2024-03-23T21:10:37.0686226Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,962e5f09-42b3-4fb0-a676-291c0b4f27a0,54.87513,-114.31674,10.74918,5.61804,-1.29614,-14.16168,3.0723,-11.46316,7.77199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-23,16:10:55.21,4,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89768,-1.115494,5.217928,2490.233379,153.474375,11:00,6.06283,-2.26919,5.89567,-14.64406,20.42702,-9.58957,3.80236,1.78976,81.34156,-3.943399,3.508817,0.426232,,,,,,,,,,,,6.40004,11.08363,1.85306,50,5.96405,-11.44018,-129.9255,-2.91714,10.86549,28.94984,-13.35718,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,115cb1c0-e95a-11ee-a271-270c76f77844,88.43175,,,8.55613,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:10:55.21,2024-03-23T16:10:55.2114450-05:00,2024-03-23T21:10:55.2114450Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,f2ae580c-58b5-4729-9cbd-f66617db43de,54.60196,-130.94688,14.47492,6.05866,-2.44588,-6.67859,2.26345,-11.82353,5.43275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-23,16:11:15.63,4,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83798,-2.979823,4.792854,2498.83789,157.565783,11:15,6.11302,-2.40874,5.86206,-12.27713,22.00796,-8.60662,2.30931,1.33724,82.6286,-5.363934,3.258213,0.421429,,,,,,,,,,,,5.72189,12.39178,2.02389,50,5.86293,-10.62392,-131.27572,-7.15076,9.9595,28.45298,-10.60499,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,1d8a10a0-e95a-11ee-a271-270c76f77844,89.43969,,,8.20938,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,21:11:15.63,2024-03-23T16:11:15.6324626-05:00,2024-03-23T21:11:15.6324626Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,d663fb2c-7400-45a2-8920-f859c1cc51ae,54.63657,-132.27684,14.22649,6.10797,-6.77762,-5.3025,2.40386,-10.97434,4.97975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
