PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2023-02-17,18:31:45.20,3,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76759,2.215785,-5.415937,1730.693947,294.053665,3:45,4.17722,3.13886,5.07514,-45.119,-6.82587,17.84367,2.51668,-0.49536,79.66966,-5.916408,-2.281381,0.445381,,,,,,,,,,,,-10.18945,-3.56268,-2.63845,50,4.35238,11.0798,-125.47064,3.05525,-16.37946,23.39427,-37.90102,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,a07fa730-af23-11ed-bf35-87ff4352cd71,84.62962,,,7.09793,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:31:45.20,2023-02-17T18:31:45.2080000-06:00,2023-02-18T00:31:45.2080000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2a67a7fd-e92c-4f05-b0ad-0e9593e1bec9,55.42869,-126.47879,11.69714,4.18552,4.68854,-18.95051,-3.13112,11.78565,-8.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2023-02-17,18:32:00.12,3,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,8,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.81216,2.656042,-0.640559,2347.239197,95.962902,9:15,4.31828,3.60218,4.94575,-50.68007,3.83492,-21.23041,2.60691,1.22761,66.99104,-6.53215,-4.380163,0.53141,73.30686,43.962686,11.607791,,105.6752,81.67432,30.53984,242.96835,239.82786,21.045756,4.820486,10.3628,1.63776,-3.52136,50,4.53435,1.98987,-105.61308,3.22899,11.73563,17.53882,-30.31935,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,a9788f00-af23-11ed-bf35-87ff4352cd71,70.92917,85.04954,,5.82112,,,,1.15719,2.59034,-1.20247,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:32:00.12,2023-02-17T18:32:00.1260000-06:00,2023-02-18T00:32:00.1260000Z,FlyBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,751b6f4c-f169-4e7a-8bf3-10d9f2ed8ab9,55.55675,-106.53187,8.76941,4.3236,4.81731,-15.15968,-3.60949,1.37508,5.86782,199.961874,1.16037,75.73409,-15.55728,3.80699,-0.44229,-0.05886,0.03062,-0.00424,0.0002,2.58863,74.6686,-18.71217,0.97649,-0.03516,-0.05476,0.02396,-0.00412,0.00025,-1.20278,15.57868,1.47419,-0.35505,0.03928,0.00631,-0.00302,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2023-02-17,18:32:38.31,4,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Colopy, Morgan",1000050885,Right,IU,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.67006,2.192097,-4.62781,1741.182172,288.617819,3:30,4.15052,3.30603,5.40224,-43.30361,-5.35674,19.34855,2.60372,0.57245,79.34454,-5.682171,-1.201051,0.443363,,,,,,,,,,,,-10.95075,-2.92984,-2.90686,50,4.31588,9.31532,-125.49763,3.16517,-17.53891,24.38384,-36.86655,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,c02a57b0-af23-11ed-bf35-87ff4352cd71,85.01489,,,7.32552,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:32:38.31,2023-02-17T18:32:38.3190000-06:00,2023-02-18T00:32:38.3190000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2c58f448-149a-4f99-88a2-9c8fb72720ff,55.10156,-126.48497,12.19192,4.1575,4.65795,-18.43328,-3.29843,10.0255,-8.76946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-02-17,18:32:58.59,4,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Colopy, Morgan",1000050885,Right,IU,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22535,3.308627,-0.449362,2283.061518,84.195927,8:45,4.40074,3.54393,5.16752,-55.11397,0.05043,-16.21402,2.92539,1.76983,66.17573,-6.718128,-3.317283,0.534565,,,,,,,,,,,,7.89615,-0.32988,-3.48928,50,4.66754,1.43727,-104.68886,4.26747,8.76216,17.68966,-32.5401,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,cc4985c0-af23-11ed-bf35-87ff4352cd71,70.51044,,,6.04963,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:32:58.59,2023-02-17T18:32:58.5930000-06:00,2023-02-18T00:32:58.5930000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,70828bff-2249-44dc-8db2-fe019ade21d9,55.33348,-105.58623,8.84483,4.40919,5.91818,-16.27005,-3.55092,0.99278,4.38108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-02-17,18:33:13.19,4,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Colopy, Morgan",1000050885,Right,IU,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47087,2.905309,-0.886849,2453.168073,92.609628,9:00,4.32847,3.47057,4.6671,-53.6681,2.86276,-19.7956,2.61853,0.97847,65.64526,-6.818446,-4.355041,0.541146,,,,,,,,,,,,9.30501,1.11799,-3.36134,50,4.57696,2.42709,-104.81812,3.48153,10.21984,19.83003,-30.94615,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,d505d9c0-af23-11ed-bf35-87ff4352cd71,69.65305,,,6.8256,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:33:13.19,2023-02-17T18:33:13.1970000-06:00,2023-02-18T00:33:13.1970000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e2d7b68b-6277-4175-830b-1dd761507720,55.83116,-105.91554,9.91502,4.3369,5.19414,-15.47307,-3.48001,1.86151,5.10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-02-17,18:33:26.91,4,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Colopy, Morgan",1000050885,Right,IU,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.36556,2.643567,-3.922283,1894.113924,291.165625,3:45,4.34575,3.15206,5.18877,-43.59455,-6.23386,19.53107,3.20749,1.08387,79.57343,-5.289274,-0.47288,0.439925,43.88077,24.297514,36.16677,3568.107151,,,,95.83084,83.49444,40.594609,1.899474,-10.93638,-3.54083,-2.80291,50,4.55868,7.85344,-127.74631,4.15668,-17.84687,29.37791,-37.95226,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,dd1d3b30-af23-11ed-bf35-87ff4352cd71,85.67919,14.61393,,8.79213,,,,0.67384,3.19857,-1.06207,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:33:26.91,2023-02-17T18:33:26.9130000-06:00,2023-02-18T00:33:26.9130000Z,GroundBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0e3e29f0-0c61-4d23-a806-9738c4abbb50,55.31258,-128.96226,14.68896,4.35412,5.72753,-18.97613,-3.14325,8.59212,-8.92344,226.472632,0.67383,47.35521,-7.14986,1.61249,-0.28874,0.02104,0.00575,-0.0037,0.00112,3.19858,26.48165,-15.86466,0.68897,-0.20728,0.15131,-0.08474,0.03223,-0.00544,-1.06207,34.61649,-0.78426,0.10625,-0.09113,0.09575,-0.05149,0.01426,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2023-02-17,18:35:40.07,1,1,"Vega, Adrian",1000125521,Right,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06363,-4.284004,-3.37253,1968.048943,207.160035,1:00,6.17613,1.65936,5.36791,-17.87643,19.05029,9.16233,0.65504,-0.74302,80.84375,-7.617327,-1.747445,0.437363,,,,,,,,,,,,-5.54319,11.10611,-1.36334,50,5.77815,7.10607,-127.33415,-10.13365,-9.12872,25.40023,-13.88408,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,2c826560-af24-11ed-bf35-87ff4352cd71,86.18118,,,7.21989,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:35:40.07,2023-02-17T18:35:40.0720000-06:00,2023-02-18T00:35:40.0720000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,ded8be17-5bfa-4e9d-a8d6-c02efcd3c900,55.13296,-128.35397,12.70011,6.17383,-9.5762,-6.94204,-1.656,7.47259,-4.56436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-02-17,18:35:55.39,1,2,"Vega, Adrian",1000125521,Right,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33575,-2.462188,-2.132128,2110.207298,189.450628,12:15,5.8821,1.81313,5.80665,-33.7721,8.13205,1.16126,0.77494,-0.07388,75.84247,-8.641068,-1.923865,0.465908,,,,,,,,,,,,-1.11075,5.0974,-1.63881,50,5.65936,4.35545,-118.15223,-6.16069,-1.59104,19.70499,-24.8725,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,35b34d20-af24-11ed-bf35-87ff4352cd71,80.90108,,,5.49328,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:35:55.39,2023-02-17T18:35:55.3980000-06:00,2023-02-18T00:35:55.3980000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,8cbac49c-6957-4f80-a10a-03222cec13a6,54.69559,-118.93276,9.8525,5.88388,-5.17546,-12.43625,-1.81259,4.41847,-0.79552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-02-17,18:36:11.77,1,3,"Vega, Adrian",1000125521,Right,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09899,-2.664671,-3.140122,1934.276991,204.67912,12:45,6.21408,1.5729,5.50793,-16.48363,21.23233,9.16016,2.34287,-0.60336,79.1662,-5.800835,-1.51126,0.442012,67.14422,14.340965,131.841538,3496.695461,,,,,54.10227,,,-5.53252,11.86725,-1.30491,50,5.97033,6.51684,-126.0715,-6.35325,-8.8579,26.87604,-13.17391,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,3f665d30-af24-11ed-bf35-87ff4352cd71,85.2747,13.1309,,7.93279,,,,0.07962,1.95383,0.59898,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:36:11.77,2023-02-17T18:36:11.7760000-06:00,2023-02-18T00:36:11.7760000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,82302d62-ded6-42c3-b4aa-6a28f97d6776,54.99037,-127.1309,13.43802,6.21053,-5.83397,-6.58695,-1.56867,6.866,-4.42895,,0.07962,-63.64498,5.26016,0.67403,-0.47419,0.16797,-0.04624,0.00967,-0.00105,1.95383,24.3922,-11.24852,0.54348,-0.02593,0.01033,-0.00217,0.00074,-0.00022,0.59898,71.07926,-23.03742,4.96677,-1.11366,0.21852,-0.04127,0.00742,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
303,2023-02-17,18:36:33.48,1,4,"Vega, Adrian",1000125521,Right,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.20485,-1.930579,-2.58786,1801.012267,195.065814,12:30,6.18795,1.69224,5.54766,-18.37509,19.08729,4.79914,2.85001,-0.32787,79.3686,-5.403244,-1.733299,0.440523,81.47449,72.42492,82.122048,,,,,,27.97987,,,-3.1926,10.59784,-1.47137,50,6.00881,5.50729,-126.3818,-4.82686,-5.13888,26.91004,-15.1156,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,4c5907e0-af24-11ed-bf35-87ff4352cd71,85.56285,109.93434,,7.83625,,,,0.72802,3.09799,0.38495,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:36:33.48,2023-02-17T18:36:33.4810000-06:00,2023-02-18T00:36:33.4810000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,31077d10-0e14-495e-9b45-fa65201f8502,54.95169,-127.43179,13.45502,6.18563,-4.23707,-7.5578,-1.69016,5.7078,-2.56944,195.406706,0.72802,4.94554,-13.53528,4.92762,-1.4149,0.32679,-0.05401,0.001,0.00116,3.09799,113.9179,-23.05162,2.26271,-0.2746,-0.0071,0.02528,-0.01068,0.00193,0.38495,35.74179,-13.8218,2.68601,-0.42505,0.00409,0.03885,-0.01994,0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
304,2023-02-17,18:37:00.09,1,5,"Vega, Adrian",1000125521,Right,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.3685,-3.108102,-1.891599,1831.024719,187.177463,12:15,6.26422,1.60205,5.51925,-18.22938,18.84261,2.22744,1.83456,0.01836,80.31669,-6.519978,-1.494803,0.438222,,,,,,,,,,,,-1.62618,10.69768,-1.43882,50,5.9812,4.08767,-126.66671,-7.45253,-2.6546,24.72037,-14.7112,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,5c37fd10-af24-11ed-bf35-87ff4352cd71,86.01219,,,7.05181,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:37:00.09,2023-02-17T18:37:00.0920000-06:00,2023-02-18T00:37:00.0920000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,09ebef95-b6f5-4d19-9067-8ae07860266a,54.98039,-127.63498,12.36018,6.26182,-6.87631,-7.3556,-1.60096,4.19165,-1.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81569,,,0.923047,,,,-1.64688,6.09611,-4.06756,70.4927,7.12078,-54.29219,-1.58048,83.04632,-5.34089,6.15773,13.18754,-13.12048,-4.26515,-62.81516,9.22665,High,High,High,,,High,Medium,High
305,2023-02-17,18:37:29.08,2,1,"Vega, Adrian",1000125521,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66199,-1.1613,-3.312517,1854.07409,200.016782,12:45,6.14601,1.65758,5.60056,-14.69985,22.67159,7.76193,3.83488,-0.79158,78.87387,-4.013328,-1.930873,0.439988,,,,,,,,,,,,-4.95382,12.19552,-1.37858,50,6.03718,6.998,-126.8575,-2.95418,-7.96039,29.31669,-12.57688,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,6d798f80-af24-11ed-bf35-87ff4352cd71,85.66691,,,8.78813,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:37:29.08,2023-02-17T18:37:29.0840000-06:00,2023-02-18T00:37:29.0840000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,1d6be48d-6231-4ac4-8388-5363ee505333,54.89551,-127.98385,14.65835,6.1414,-2.47097,-6.28844,-1.65332,7.30384,-3.98019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-02-17,18:37:46.92,2,2,"Vega, Adrian",1000125521,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76123,-3.090832,-2.443353,1917.985788,213.933189,1:15,6.16234,1.67411,5.58199,-18.62753,18.35253,11.50355,1.71804,0.34947,79.97711,-6.598448,-0.391985,0.437678,,,,,,,,,,,,-6.49985,10.54142,-1.47149,50,5.88417,4.9194,-127.09116,-7.44147,-10.59016,26.98046,-14.99895,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,781ad020-af24-11ed-bf35-87ff4352cd71,86.11902,,,7.78413,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:37:46.92,2023-02-17T18:37:46.9270000-06:00,2023-02-18T00:37:46.9270000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,b9527526-f4dd-45bb-9933-9bf7493814fc,54.9163,-128.1306,13.49023,6.15973,-6.86363,-7.49948,-1.66887,5.3274,-5.29508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-02-17,18:38:04.00,2,3,"Vega, Adrian",1000125521,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28554,-0.990312,-1.584842,1871.100585,199.9413,12:45,6.26929,1.58047,5.57374,-15.72438,21.67084,7.39717,4.03347,0.71619,79.08408,-4.010182,-0.265856,0.440128,,,,,,,,,,,,-4.18217,11.59225,-1.44878,50,6.1739,3.17435,-126.56011,-2.61909,-6.73454,27.55863,-13.50698,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,8247a410-af24-11ed-bf35-87ff4352cd71,85.63967,,,8.20146,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:38:04.00,2023-02-17T18:38:04.0050000-06:00,2023-02-18T00:38:04.0050000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,52662271-0150-4ad9-8923-bcdae8beffd8,54.92288,-127.62757,13.77931,6.26522,-2.09591,-6.75349,-1.57678,3.43521,-3.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-02-17,18:38:22.54,2,4,"Vega, Adrian",1000125521,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15472,-1.68895,-1.983512,1938.309923,190.818486,12:15,6.14281,1.58758,5.7015,-20.53493,17.26056,3.02469,2.85636,-0.0094,78.25247,-5.589769,-1.442933,0.442478,,,,,,,,,,,,-2.18291,9.71898,-1.42295,50,5.98854,4.23636,-126.16637,-4.33785,-3.45142,30.23658,-16.80734,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,8d64cb70-af24-11ed-bf35-87ff4352cd71,85.18496,,,8.90225,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:38:22.54,2023-02-17T18:38:22.5430000-06:00,2023-02-18T00:38:22.5430000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,2c1e4795-e6e0-45e3-9ad0-9f4d3bfd6738,54.79304,-127.30986,15.11829,6.14057,-3.70222,-8.40367,-1.58564,4.36689,-1.72571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-02-17,18:38:43.85,2,5,"Vega, Adrian",1000125521,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,8,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7585,-2.287298,-3.961116,2084.833712,176.276932,12:00,5.90601,1.83848,5.69532,-32.5658,9.54323,-0.51795,1.05434,-1.90208,74.72249,-8.312543,-4.053457,0.467045,,,,,,,,,,,,-1.06811,6.09398,-1.5049,50,5.69345,8.30046,-119.56308,-5.84131,-1.51594,27.25171,-23.525,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,9a162760-af24-11ed-bf35-87ff4352cd71,80.70402,,,8.03601,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:38:43.85,2023-02-17T18:38:43.8560000-06:00,2023-02-18T00:38:43.8560000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,76424625-65a1-4161-b82f-232850ee0782,54.80032,-120.65224,13.62586,5.90812,-4.90109,-11.7625,-1.83786,8.36104,-0.75797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-02-17,18:39:03.11,2,6,"Vega, Adrian",1000125521,Right,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.17275,-3.52267,-2.754587,1897.06749,186.098537,12:15,6.04655,1.51554,5.50567,-17.71564,18.92623,1.89473,1.26771,-0.90477,80.74342,-6.843716,-2.417527,0.435673,,,,,,,,,,,,-1.71807,10.88886,-1.27617,50,5.72661,6.05846,-127.63956,-8.41918,-2.83579,26.14593,-14.20129,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,a5884c90-af24-11ed-bf35-87ff4352cd71,86.51551,,,7.42933,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:39:03.11,2023-02-17T18:39:03.1170000-06:00,2023-02-18T00:39:03.1170000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,0915158b-4071-4a7c-bfcd-e4d033ed9a94,54.99329,-128.65833,13.07297,6.04388,-7.86583,-7.10065,-1.51439,6.16895,-1.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-02-17,18:39:35.34,3,1,"Vega, Adrian",1000125521,Right,IU,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25897,-3.002949,-3.405403,1920.774066,200.686836,12:45,6.12766,1.54226,5.49251,-16.27847,20.5634,7.28012,1.95438,-1.0405,80.14253,-6.095723,-2.111932,0.43686,,,,,,,,,,,,-4.66323,11.61831,-1.24881,50,5.85344,7.27131,-127.64887,-7.18635,-7.64542,27.82989,-13.12573,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,b8bdbfc0-af24-11ed-bf35-87ff4352cd71,86.28036,,,8.11644,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-18,00:39:35.34,2023-02-17T18:39:35.3440000-06:00,2023-02-18T00:39:35.3440000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,2b06b918-b9f8-40eb-9ef8-7fb6747cbcf9,55.00506,-128.73544,13.91494,6.12402,-6.67387,-6.56286,-1.53854,7.56981,-3.82271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
