PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2024-02-29,16:59:30.06,5,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Kramer, Jayson",1000113945,Left,MSM_MTN,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72641,-0.982452,2.59691,2264.15382,266.330603,3:00,5.80101,-1.92835,5.9368,-38.25616,1.63398,6.02481,1.70054,0.98455,76.95682,-8.015069,3.678701,0.454574,,,,,,,,,,,,-2.35016,1.50941,1.71769,50,5.70108,-5.74855,-121.52661,-3.35425,-3.50643,24.33541,-29.92203,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,32c625f0-d756-11ee-949b-69209b3c3937,82.91824,,,6.76959,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:59:30.06,2024-02-29T16:59:30.0652244-06:00,2024-02-29T22:59:30.0652244Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,3dc64043-0426-43e1-8361-2f9efebfa3df,54.5629,-122.43691,12.1677,5.80562,-2.23497,-14.96101,1.93027,-5.61739,-1.75322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-29,16:59:56.87,5,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Kramer, Jayson",1000113945,Left,MSM_MTN,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.46273,-2.111926,3.490022,2154.558709,149.835604,11:00,6.09205,-1.63341,6.63332,-15.91824,17.51895,-9.53083,2.82747,0.77162,82.31129,-5.189687,1.7598,0.416185,80.72167,-30.420842,-0.782227,,,,,5.5921,5.5921,-9.069979,0.044424,6.07638,10.20012,1.40082,50,5.94217,-7.6414,-131.23512,-5.24259,10.53531,29.28359,-14.4889,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,42b63220-d756-11ee-949b-69209b3c3937,90.56656,2.6708,,8.15145,,,,0.97413,2.6708,-0.81945,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:59:56.87,2024-02-29T16:59:56.8772820-06:00,2024-02-29T22:59:56.8772820Z,GroundBall,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,7b8eb1ad-a48b-4836-805e-36d71b086ddb,53.86654,-132.09507,14.6418,6.08988,-4.8171,-7.24445,1.62976,-7.95078,5.26766,180,0.97202,102.37868,,,,,,,,2.67204,-60.12089,,,,,,,,-0.81942,-1.39781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2024-02-29,17:07:02.53,6,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Tierney, Aiden",1000098756,Right,MSM_MTN,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.21739,-1.417018,-0.796752,2504.777905,132.6215,10:30,6.39559,0.97821,6.61966,-30.17974,6.85792,-6.31981,2.58253,-0.27815,79.01295,-7.053891,-1.947937,0.438019,64.49091,49.604883,-8.881722,3885.483224,108.23554,77.66027,-19.62288,169.31393,165.75506,-9.601968,4.774873,3.15256,4.28685,-0.92164,50,6.28684,1.94612,-124.04757,-3.93637,4.95468,22.80656,-25.43669,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,40701d40-d757-11ee-949b-69209b3c3937,86.05203,79.77366,,6.20445,,,,1.83765,2.91526,0.27176,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:07:02.53,2024-02-29T17:07:02.5351380-06:00,2024-02-29T23:07:02.5351380Z,Popup,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,3cbf798d-3c07-4d40-8f0a-79ff86e533af,53.88202,-124.75925,11.40328,6.39729,-3.14262,-12.71835,-0.97996,1.79151,2.47734,172.066217,1.83828,60.52947,-13.44592,3.06255,-0.13848,-0.24725,0.09809,-0.01524,0.00087,2.90943,72.17134,-19.58558,2.25262,-1.04382,0.41399,-0.09034,0.00976,-0.00042,0.27289,-9.48986,0.39033,0.27729,-0.01726,-0.0375,0.01347,-0.00185,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2024-02-29,17:07:38.77,7,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07043,-1.412633,-2.892902,2341.470764,212.422653,1:00,6.48194,0.90282,6.23364,-8.41713,22.98115,13.91942,4.47539,-0.60828,85.22077,-3.118807,-0.38293,0.403296,,,,,,,,,,,,-8.00792,12.588,-0.69314,50,6.37171,6.28366,-136.46393,-3.49267,-15.0024,31.85462,-8.59113,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,560922f0-d757-11ee-949b-69209b3c3937,93.46088,,,8.84966,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:07:38.77,2024-02-29T17:07:38.7796692-06:00,2024-02-29T23:07:38.7796692Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,adec0022-6305-468d-8f45-6f242fcd415c,54.26414,-137.4557,15.92731,6.47629,-3.22519,-4.29556,-0.89605,6.75075,-7.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-29,17:07:51.56,7,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18871,-2.965879,-2.703852,2323.774371,213.608544,1:00,6.52872,0.93511,6.25519,-12.57918,19.94903,12.55497,2.73996,-0.51386,84.19656,-5.407056,-0.438015,0.410489,,,,,,,,,,,,-7.24241,11.483,-0.74008,50,6.30167,5.78647,-133.7054,-7.23872,-13.10605,28.91897,-11.39409,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,5daa6a00-d757-11ee-949b-69209b3c3937,91.8233,,,7.99215,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:07:51.56,2024-02-29T17:07:51.5635412-06:00,2024-02-29T23:07:51.5635412Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,90744a4e-dacc-430d-a123-ea6c7181219b,54.24382,-134.62016,14.45949,6.52495,-6.8783,-5.69705,-0.92967,6.20104,-6.55303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-02-29,17:08:05.75,7,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88851,-1.128837,-1.475936,2492.865618,113.121405,9:45,6.27113,1.27282,6.52766,-34.40128,3.95886,-6.76953,2.36829,-0.64563,77.88901,-7.519748,-2.706586,0.445771,83.47317,55.222013,70.606608,5187.125397,,,,,95.88535,,,3.20256,2.68366,-1.16747,50,6.17778,3.38303,-122.08933,-3.41862,4.87662,22.04628,-28.0876,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,66259650-d757-11ee-949b-69209b3c3937,84.55566,107.91919,,5.9995,,,,1.15782,2.334,0.65788,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:08:05.75,2024-02-29T17:08:05.7525460-06:00,2024-02-29T23:08:05.7525460Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,7e76661a-f3c8-417f-b073-f7d8f3dc244a,53.97413,-122.80486,11.02314,6.27394,-2.50701,-14.0438,-1.2747,3.22475,2.43831,,1.15779,23.19044,-13.776,3.64374,-1.02461,0.34885,-0.08442,0.00471,0.00142,2.33403,100.55503,-28.48841,3.68841,-0.58682,-0.01253,0.02447,0.00229,-0.00178,0.65782,65.87531,-12.83021,4.04289,-1.40974,0.57974,-0.15181,0.00756,0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2024-02-29,17:08:24.10,7,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96867,0.001275,-1.778128,2503.149502,139.337812,10:45,6.3643,0.99497,6.2346,-27.08328,7.5063,-5.59075,4.10854,-1.11179,81.99119,-5.050532,-2.787254,0.423296,,,,,,,,,,,,2.4324,4.21721,-0.85972,50,6.35097,4.2409,-129.36379,-0.86844,4.14975,25.27965,-24.97933,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,71103c00-d757-11ee-949b-69209b3c3937,89.04514,,,6.97748,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:08:24.10,2024-02-29T17:08:24.1087188-06:00,2024-02-29T23:08:24.1087188Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,fa4891ab-7b2c-4673-b88a-2e70a6444788,54.26502,-130.19457,12.63983,6.36602,-0.04753,-12.48966,-0.99685,4.10452,2.07488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-29,17:08:40.08,7,5,"Auger, Brooks",1000112669,Right,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.23875,-2.771628,-2.221528,2584.220297,138.509436,10:30,6.27284,0.94794,6.37332,-29.94399,7.23776,-5.3163,1.22344,-1.54012,78.9573,-8.344007,-3.184571,0.438871,,,,,,,,,,,,2.10067,4.99146,-0.78533,50,6.05888,5.05795,-125.08795,-6.97494,3.30644,26.7819,-24.31752,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,7a997cf0-d757-11ee-949b-69209b3c3937,85.88508,,,7.28145,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:08:40.08,2024-02-29T17:08:40.0858324-06:00,2024-02-29T23:08:40.0858324Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,c67244d0-a6f2-461b-b61e-939813c5e1c8,54.12461,-125.96795,13.39095,6.27494,-6.17591,-12.15876,-0.94974,4.94931,1.65322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-29,17:11:48.72,1,1,"Stam, Matt",1000224359,Right,MSM_MTN,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02423,-2.28478,0.323512,2181.569004,195.010431,12:30,6.02204,0.84311,5.87884,-19.04674,19.42883,4.89587,2.31172,1.55156,78.25537,-5.876597,1.202201,0.446441,,,,,,,,,,,,-2.41721,10.90323,-0.87206,50,5.82628,-0.89436,-123.48813,-5.46962,-3.75423,23.25403,-15.24003,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,eb0ae370-d757-11ee-949b-69209b3c3937,84.42871,,,6.76887,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:11:48.72,2024-02-29T17:11:48.7232212-06:00,2024-02-29T23:11:48.7232212Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,29be144a-dc06-477e-bd34-521812eb5b2f,54.61986,-124.35505,11.62702,6.0196,-4.90146,-7.62001,-0.84132,-0.7544,-1.87712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-29,17:12:02.98,1,2,"Stam, Matt",1000224359,Right,MSM_MTN,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95138,-1.119483,-1.785399,2112.955712,92.054997,9:00,5.81414,1.19871,5.44111,-47.54558,1.93504,-9.58989,0.80312,-1.27277,69.94825,-9.759196,-3.494822,0.506278,,,,,,,,,,,,4.3165,1.78323,-1.03398,50,5.68236,3.79664,-110.18816,-3.69506,5.28137,20.45865,-29.99222,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,f39021e0-d757-11ee-949b-69209b3c3937,74.45009,,,6.00313,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:12:02.98,2024-02-29T17:12:02.9885652-06:00,2024-02-29T23:12:02.9885652Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,4b66e613-96b9-4a0e-b06d-d2b1cabaccf9,55.05863,-111.12343,10.22932,5.81993,-2.32396,-14.99611,-1.20203,3.5552,2.64069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-29,17:12:19.28,1,3,"Stam, Matt",1000224359,Right,MSM_MTN,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.25285,-2.122426,-1.46989,2071.276874,192.581531,12:30,5.9603,0.96121,6.12707,-17.32477,20.91493,4.38532,2.55307,-0.0324,77.75295,-5.444336,-0.679599,0.44507,108.25642,18.835168,-7.067623,1668.275175,109.141,38.44929,-13.71592,390.91628,388.9439,-6.03081,4.548793,-2.69595,11.80835,-0.85107,50,5.78887,3.00501,-123.75096,-5.03324,-4.16505,25.55934,-13.93102,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,fd3f6160-d757-11ee-949b-69209b3c3937,84.68871,60.6515,,7.49991,,,,1.55117,2.69119,0.03688,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:12:19.28,2024-02-29T17:12:19.2814804-06:00,2024-02-29T23:12:19.2814804Z,LineDrive,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,e554a954-8947-4067-a77d-0ee0669ff5ba,54.37162,-124.65059,12.77967,5.9574,-4.5429,-6.96551,-0.95943,3.15161,-2.08252,175.710426,1.55097,149.12961,-31.42588,7.7132,-1.6322,0.30732,-0.04859,0.00524,-0.00026,2.69192,51.25478,-9.58348,-1.64791,0.63252,-0.16291,0.0303,-0.00318,0.00013,0.03741,-18.50553,2.68966,-0.00697,-0.04072,-0.00904,0.00604,-0.00102,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-02-29,17:13:05.41,2,1,"Stam, Matt",1000224359,Right,MSM_MTN,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.0527,-2.282126,-1.679162,2205.929459,189.764348,12:15,6.07896,0.91491,6.01637,-17.95434,20.59974,3.32752,2.46676,-0.36369,77.683,-5.706429,-1.08082,0.446896,,,,,,,,,,,,-2.20583,11.6615,-0.78512,50,5.89022,3.48976,-123.43984,-5.40501,-3.3941,25.20259,-14.23049,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,18ba23d0-d758-11ee-949b-69209b3c3937,84.34273,,,7.36971,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:13:05.41,2024-02-29T17:13:05.4145236-06:00,2024-02-29T23:13:05.4145236Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,51125d0b-0d11-435d-bce4-c57ba7bd6596,54.48324,-124.35181,12.6013,6.07649,-4.89007,-7.11524,-0.91362,3.61258,-1.69705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-29,17:15:12.80,3,1,"Stam, Matt",1000224359,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24645,2.626477,-0.51368,2218.755479,115.414054,9:45,5.84334,1.46088,5.21043,-43.13428,6.20591,-9.85875,4.72056,0.15624,69.7354,-5.269051,-2.25918,0.505559,,,,,,,,,,,,4.77221,2.83173,-1.40565,50,6.054,1.37914,-110.56208,3.6462,5.91206,19.55532,-28.66594,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,64b4f9e0-d758-11ee-949b-69209b3c3937,74.55597,,,6.51105,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:15:12.80,2024-02-29T17:15:12.8061652-06:00,2024-02-29T23:15:12.8061652Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,db2e771b-599e-481b-855a-bab4289b4b87,55.28863,-111.49357,9.77766,5.8478,5.01165,-14.33297,-1.46463,1.09753,2.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-29,17:15:29.81,3,2,"Stam, Matt",1000224359,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09296,-2.937607,-2.110184,2212.712845,195.662181,12:30,6.04345,0.97351,5.66664,-20.13761,18.91422,4.94473,1.62195,-0.58291,77.87961,-6.718798,-1.226923,0.449772,67.15811,20.664893,157.24746,2854.404615,,,,,47.68626,,,-3.05087,10.76008,-0.79807,50,5.78213,4.32834,-123.28188,-6.92489,-4.6987,24.34054,-15.60223,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,6ed28b90-d758-11ee-949b-69209b3c3937,83.8035,13.90576,,7.21335,,,,1.58893,1.52616,0.57299,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:15:29.81,2024-02-29T17:15:29.8172116-06:00,2024-02-29T23:15:29.8172116Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,c4879e78-7b20-4116-a666-a7ae23b38adf,54.82825,-124.2315,12.17027,6.04042,-6.31618,-7.80112,-0.97051,4.51166,-2.34935,311.383781,1.58893,-84.98944,3.91233,-0.70824,0.12783,-0.14223,0.36116,-0.52116,0.30318,1.52616,34.76025,-23.50372,2.42617,-0.52169,0.2959,-0.6177,0.87945,-0.51148,0.57299,35.64345,-8.239,2.19268,-0.31359,-0.82127,2.60821,-3.82028,2.22459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2024-02-29,17:16:07.94,3,3,"Stam, Matt",1000224359,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04636,-0.373847,-0.375571,2095.892108,201.541393,12:45,6.09394,1.17656,5.9481,-21.51871,18.12292,6.63374,3.95396,1.38102,76.412,-4.460356,0.816358,0.453155,,,,,,,,,,,,-3.49504,9.7865,-1.1503,50,6.05212,0.53274,-122.02808,-1.4014,-5.24035,25.27539,-17.50052,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,858e8d70-d758-11ee-949b-69209b3c3937,83.17772,,,7.63436,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:16:07.94,2024-02-29T17:16:07.9467732-06:00,2024-02-29T23:16:07.9467732Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,139dfbd4-d953-436e-b7e7-e6303184a7ba,54.5487,-122.96663,12.6377,6.0921,-0.75155,-8.75026,-1.17369,0.72733,-2.62018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-29,17:16:24.99,3,4,"Stam, Matt",1000224359,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,0,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53227,0.917307,-1.283047,1915.686204,119.15979,10:00,5.70582,1.28836,5.30781,-44.64924,4.79886,-5.4476,2.8464,-0.37019,69.3007,-7.278871,-2.250292,0.506112,,,,,,,,,,,,2.29862,2.66016,-1.16786,50,5.7572,2.70079,-110.87512,0.30335,2.8205,22.46736,-28.90992,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,8fbbfda0-d758-11ee-949b-69209b3c3937,74.47457,,,7.23158,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:16:24.99,2024-02-29T17:16:24.9991380-06:00,2024-02-29T23:16:24.9991380Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,feb930a8-e7ac-45b8-8cf8-7376bcd11ded,55.18832,-111.92153,11.23368,5.71172,1.64982,-14.45496,-1.29059,2.56943,1.41025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-29,17:16:43.76,3,5,"Stam, Matt",1000224359,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17137,1.260548,-2.503297,1910.992287,92.457307,9:00,5.64709,1.32204,5.22804,-47.78306,2.38441,-14.68891,2.85151,-2.25683,69.1051,-7.464459,-5.101661,0.50978,,,,,,,,,,,,6.4889,1.33488,-1.07996,50,5.72813,5.4061,-110.27345,0.83175,7.86865,22.39004,-30.55531,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,9af1b610-d758-11ee-949b-69209b3c3937,73.93869,,,7.06627,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:16:43.76,2024-02-29T17:16:43.7645012-06:00,2024-02-29T23:16:43.7645012Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,48f505d5-38b7-42c5-a004-276614cebe2b,55.26953,-111.33824,11.19502,5.65403,2.28485,-15.27765,-1.32816,5.0319,3.93433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-29,17:17:19.69,3,6,"Stam, Matt",1000224359,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.16814,-0.73356,-0.739127,2020.144961,210.633813,1:00,5.95775,1.2304,5.92231,-22.54812,15.86784,8.68193,3.39793,1.26798,77.93824,-4.978518,0.820327,0.446095,,,,,,,,,,,,-4.64748,8.70296,-1.17614,50,5.88623,1.24636,-123.73195,-2.2576,-7.20833,24.57422,-18.67564,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,b04e7610-d758-11ee-949b-69209b3c3937,84.49417,,,7.2299,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,23:17:19.69,2024-02-29T17:17:19.6999380-06:00,2024-02-29T23:17:19.6999380Z,,v3,5080,471367,,"Lacoe, Gavin",1000224310,Right,MSM_MTN,ce1bb105-06fa-4f00-85fe-33bcd77ce3fb,54.5762,-124.6375,12.28711,5.95675,-1.5694,-9.33782,-1.22696,1.51198,-3.60417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
