PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2023-03-25,16:46:57.07,1,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91228,-0.101378,3.576615,1865.188844,137.88618,10:30,4.57714,-3.1421,5.60894,-29.19643,8.4541,-6.76441,2.04928,-0.36285,80.00262,-5.457439,2.372285,0.441628,,,,,,,,,,,,4.22099,4.62622,2.8403,50,4.54939,-7.51936,-124.78589,-1.23406,6.78989,20.35969,-24.73235,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,90dbbfe0-cb56-11ed-bcbc-4fe71b7cc59a,85.34879,,,5.90966,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:46:57.07,2023-03-25T16:46:57.0720358-05:00,2023-03-25T21:46:57.0720358Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,0ef06940-f110-45cc-acbd-66fd5653b099,54.89338,-125.58174,10.17985,4.57873,-0.26728,-12.36617,3.13942,-7.78478,3.39494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-03-25,16:47:09.75,1,2,"Ball, Connor",1000112692,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.17971,1.09774,1.658788,2158.446133,250.659191,2:15,4.79593,-3.04272,4.98424,-44.29526,5.89855,12.06249,2.14188,-0.47058,69.46969,-6.968353,3.785645,0.509913,87.63097,53.065573,16.62293,5522.201589,98.17972,119.3078,49.60586,230.20713,120.55914,32.438989,5.560691,-5.50315,3.05193,2.87227,50,4.86591,-3.67733,-110.39972,0.61356,-6.74003,21.05399,-28.43616,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,98789a20-cb56-11ed-bcbc-4fe71b7cc59a,73.91928,124.54535,,6.71002,,,,2.00548,2.28527,0.51807,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:47:09.75,2023-03-25T16:47:09.7595494-05:00,2023-03-25T21:47:09.7595494Z,FlyBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e565e320-b8bb-49a7-9ed3-fbca50033d6f,55.5162,-111.44674,10.527,4.80023,2.02769,-14.21808,3.04681,-3.34215,-3.37002,205.53507,2.01774,73.7473,-21.0532,4.79952,-0.00709,-0.38938,0.11853,-0.01506,0.00072,2.27127,102.96053,-27.08315,3.51755,-0.86812,0.1735,-0.01745,0.0002,5E-05,0.51112,22.22905,2.63069,-0.97978,-0.13907,0.18382,-0.05269,0.00659,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2023-03-25,16:47:50.18,2,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16036,0.819914,2.099562,2390.530145,260.283902,2:45,4.75981,-3.20252,5.25016,-44.87439,3.63937,11.79749,1.79134,-0.24552,70.36452,-7.37316,4.189333,0.501307,,,,,,,,,,,,-5.23134,2.08248,3.00076,50,4.80219,-4.57243,-111.82288,0.09056,-6.56631,21.80159,-29.56017,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,b0eafe90-cb56-11ed-bcbc-4fe71b7cc59a,75.1883,,,6.79585,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:47:50.18,2023-03-25T16:47:50.1871206-05:00,2023-03-25T21:47:50.1871206Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1fb4760d-8950-42dc-8f5a-0dcac5c5fb3d,55.24898,-112.84161,10.9008,4.76569,1.47182,-14.78009,3.20725,-4.2656,-3.28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-03-25,16:48:00.78,2,2,"Ball, Connor",1000112692,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39477,0.071737,5.249645,2112.492196,145.546056,10:45,4.57907,-3.31225,5.80668,-27.2647,9.10331,-5.58103,2.37402,1.11856,81.09562,-4.952433,4.256782,0.434041,,,,,,,,,,,,4.04488,4.94977,2.88354,50,4.56859,-11.40455,-126.64259,-0.76314,6.6836,21.63675,-23.99521,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,b6d4d1a0-cb56-11ed-bcbc-4fe71b7cc59a,86.84065,,,6.29915,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:48:00.78,2023-03-25T16:48:00.7842406-05:00,2023-03-25T21:48:00.7842406Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f184d8ad-6e21-4a37-984f-2a7084ae0447,54.6949,-127.44218,10.81838,4.5804,0.12361,-11.9976,3.30956,-11.65155,3.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-03-25,16:48:10.89,2,3,"Ball, Connor",1000112692,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4666,0.833761,1.608187,2396.248679,283.595112,3:30,4.63754,-3.3179,5.24941,-49.79849,-1.91516,14.20894,1.27154,-0.62217,71.08279,-8.206473,4.128467,0.498039,,,,,,,,,,,,-6.63146,-0.73469,3.15932,50,4.67717,-3.7194,-112.39711,-0.07667,-8.44281,21.27797,-33.1094,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,bceb5a00-cb56-11ed-bcbc-4fe71b7cc59a,75.68166,,,6.38381,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:48:10.89,2023-03-25T16:48:10.8976742-05:00,2023-03-25T21:48:10.8976742Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,d71d3ccd-47b6-41bc-abed-fd06105d4d64,55.25248,-113.38711,10.63898,4.6449,1.46379,-16.5547,3.32324,-3.32659,-4.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-03-25,16:48:21.90,2,4,"Ball, Connor",1000112692,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.23604,-0.667752,3.951698,2106.307269,141.324946,10:45,4.51433,-3.22433,5.87644,-27.90769,8.79229,-6.14776,1.56699,-0.06053,80.16084,-5.840365,2.852314,0.436018,,,,,,,,,,,,4.21764,5.00894,2.90801,50,4.44394,-8.49121,-126.51926,-2.40392,6.8651,24.79618,-24.02097,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,c38e43e0-cb56-11ed-bcbc-4fe71b7cc59a,86.44701,,,7.0752,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:48:21.90,2023-03-25T16:48:21.9098214-05:00,2023-03-25T21:48:21.9098214Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,05a3851a-9444-4df4-91e9-e3ad51b79039,54.62534,-127.42254,12.39809,4.51558,-1.52887,-12.01049,3.22188,-8.7413,3.43255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-03-25,16:48:48.97,3,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6914,1.294269,2.4114,2086.460088,312.826237,4:30,4.75822,-2.88503,5.11824,-53.35944,-5.84083,7.80611,1.53212,0.03841,71.79342,-8.330869,3.791552,0.496139,,,,,,,,,,,,-3.24197,-2.82831,2.65169,50,4.83826,-5.06056,-112.74159,0.65631,-4.18791,19.79782,-35.8276,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,d3995220-cb56-11ed-bcbc-4fe71b7cc59a,75.97156,,,5.89798,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:48:48.97,2023-03-25T16:48:48.9767014-05:00,2023-03-25T21:48:48.9767014Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1c1f687c-0b09-4faf-964c-69ca8142fe81,55.3852,-113.68332,9.89891,4.76651,2.36053,-17.9138,2.88767,-4.86136,-2.09395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-03-25,16:48:59.37,3,2,"Ball, Connor",1000112692,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91836,2.15489,2.785122,2269.223414,282.376361,3:30,4.79139,-3.0427,5.0296,-50.25444,-1.00878,11.9182,2.64017,0.5805,70.16362,-6.957861,4.883956,0.505074,,,,,,,,,,,,-5.0274,-0.59083,2.76634,50,4.95784,-5.90866,-111.34478,2.42285,-6.26892,21.24738,-32.91076,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,d9c84480-cb56-11ed-bcbc-4fe71b7cc59a,74.6275,,,6.75473,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:48:59.37,2023-03-25T16:48:59.3795686-05:00,2023-03-25T21:48:59.3795686Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f9599497-36d1-4b0d-8acd-bd059389b415,55.47015,-112.38377,10.62369,4.80001,4.03219,-16.45538,3.04777,-5.60211,-3.13446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-03-25,16:49:10.81,3,3,"Ball, Connor",1000112692,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99052,-0.873193,5.239902,2092.206366,163.48183,11:30,4.48005,-3.14638,5.88544,-25.69163,11.18316,-2.99977,1.52474,1.48317,80.27471,-5.63215,4.70552,0.437055,,,,,,,,,,,,2.85776,6.28303,2.72413,50,4.39437,-11.43013,-125.96434,-2.76225,4.63428,23.35844,-21.98519,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,e09fd2f0-cb56-11ed-bcbc-4fe71b7cc59a,86.24184,,,6.71582,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:49:10.81,2023-03-25T16:49:10.8181094-05:00,2023-03-25T21:49:10.8181094Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,ea1f5535-708b-4992-87a5-570bada133a4,54.61563,-126.81736,11.67922,4.48059,-1.95938,-10.9926,3.14464,-11.59937,2.31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2023-03-25,16:49:30.07,3,4,"Ball, Connor",1000112692,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52767,2.091739,2.557604,1832.227263,149.915596,11:00,4.62476,-3.02373,5.78468,-26.42836,9.7626,-5.09331,4.37133,-1.06703,80.84025,-2.807364,1.647287,0.432984,,,,,,,,,,,,3.19555,4.79563,2.81579,50,4.78144,-5.46531,-127.12119,3.75719,5.30677,22.43034,-24.21014,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,ec0b6870-cb56-11ed-bcbc-4fe71b7cc59a,87.05281,,,6.68742,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:49:30.07,2023-03-25T16:49:30.0709478-05:00,2023-03-25T21:49:30.0709478Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,77e3c9ae-8ccb-4d83-a5f2-50f406adfbf1,54.71665,-127.95073,11.21517,4.62593,4.65255,-12.10507,3.02154,-5.66157,2.65338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-03-25,16:49:40.17,3,5,"Ball, Connor",1000112692,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89146,0.978168,4.143492,2321.784933,256.197576,2:30,4.76457,-2.98334,5.00778,-43.71191,3.65421,9.56713,2.04776,1.73198,72.27649,-6.905162,5.823194,0.495342,,,,,,,,,,,,-3.70666,1.9965,2.57682,50,4.82337,-8.5645,-112.85247,0.39361,-4.83093,18.49554,-29.57199,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,f2239e80-cb56-11ed-bcbc-4fe71b7cc59a,76.09373,,,5.61497,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:49:40.17,2023-03-25T16:49:40.1798758-05:00,2023-03-25T21:49:40.1798758Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7087525b-8043-4531-9280-f6a5feabd217,55.49378,-113.74929,9.24777,4.76952,1.82751,-14.786,2.98642,-8.33026,-2.41547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-03-25,16:49:52.10,3,6,"Ball, Connor",1000112692,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.45299,0.936359,1.387462,2384.569706,284.624554,3:30,4.71784,-3.00812,5.312,-50.45125,-2.49992,15.60855,1.39281,-0.40483,70.82795,-8.241262,4.159518,0.498393,90.88922,24.523732,1.722998,,109.90926,43.33623,-4.46468,333.95993,325.11532,-11.920372,4.077283,-7.44079,-1.11823,2.87035,50,4.76603,-3.32963,-112.36806,0.12606,-9.42768,22.07794,-33.59086,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,f93c7bb0-cb56-11ed-bcbc-4fe71b7cc59a,75.62798,54.73946,,6.62504,,,,1.56524,1.465,0.41769,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:49:52.10,2023-03-25T16:49:52.1025638-05:00,2023-03-25T21:49:52.1025638Z,LineDrive,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7083aebc-34cd-462f-a95a-116b43fa341c,55.19048,-113.3833,11.03897,4.72472,1.67071,-16.79543,3.0135,-2.89611,-4.71384,140.430074,1.56493,121.22895,-21.51267,5.354,-1.20739,0.26994,-0.05247,0.00661,-0.00036,1.46568,55.3173,-14.89598,0.10174,0.21652,-0.106,0.02613,-0.0029,0.0001,0.41744,3.65311,-9.73557,2.08436,-0.4402,0.10435,-0.02252,0.00304,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2023-03-25,16:52:01.94,1,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47941,-0.765525,2.393359,2514.563278,173.405047,11:45,6.10724,-1.72819,5.9828,-13.18158,21.8334,-2.38827,4.29853,0.29256,81.1557,-3.335694,1.964725,0.425891,,,,,,,,,,,,1.92154,11.73575,1.54027,50,6.03918,-5.3212,-129.7866,-2.0452,3.25768,28.6986,-12.27768,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,4695f760-cb57-11ed-bcbc-4fe71b7cc59a,88.50259,,,8.32371,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:52:01.94,2023-03-25T16:52:01.9445744-05:00,2023-03-25T21:52:01.9445744Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,bc9646d1-a359-47f8-9f0d-afa8820fc264,54.51443,-130.78102,14.3493,6.10268,-1.61977,-6.13884,1.72661,-5.43408,1.62884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-03-25,16:52:17.05,1,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20981,-1.0841,3.004577,2507.896515,132.106079,10:30,5.9772,-1.60786,6.08811,-19.23505,14.34379,-14.61639,3.3699,-0.04383,82.804,-4.736513,0.375325,0.417065,,,,,,,,,,,,8.22678,8.01276,1.38217,50,5.88307,-6.27546,-132.2371,-3.0829,14.49539,29.49715,-18.05575,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,4f940f50-cb57-11ed-bcbc-4fe71b7cc59a,90.37536,,,8.40581,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:52:17.05,2023-03-25T16:52:17.0591728-05:00,2023-03-25T21:52:17.0591728Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,356528e5-f50f-4bed-a1de-af4655910cb1,54.40761,-133.21665,14.74858,5.9755,-2.4833,-9.02787,1.59856,-6.75682,7.24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-03-25,16:52:32.86,1,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.82355,-1.85532,1.993439,2353.382169,152.915306,11:00,6.06669,-1.66312,6.11195,-16.59422,19.50828,-9.35973,2.96663,-0.59906,79.93581,-5.040441,0.307647,0.432454,83.77155,61.675344,26.538242,,,,,,60.73954,,,5.40866,10.96784,1.51488,50,5.91542,-4.05607,-127.45243,-4.5706,8.85427,27.36045,-14.21912,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,5908dde0-cb57-11ed-bcbc-4fe71b7cc59a,87.15939,115.67447,,7.88774,,,,0.57044,3.05161,0.60763,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:52:32.86,2023-03-25T16:52:32.8635376-05:00,2023-03-25T21:52:32.8635376Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,73696e78-12ec-45b0-8c58-4d148b5f1919,54.38765,-128.39087,13.68022,6.06383,-4.08289,-7.10956,1.65921,-4.35976,4.42713,195.934203,0.57044,52.15292,-23.83939,8.26379,-2.28613,0.5485,-0.1025,0.01115,-0.00037,3.05161,108.15449,-27.93154,2.80677,-0.15015,-0.11405,0.06144,-0.01712,0.00215,0.60763,26.04603,-1.17206,-0.58162,0.35503,-0.13443,0.0404,-0.0085,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2023-03-25,16:53:03.98,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60573,0.808038,1.07763,2352.24106,148.570505,11:00,6.14138,-1.72514,6.07311,-18.42556,17.89875,-10.2089,5.35382,-1.57857,79.48363,-2.721499,-0.760187,0.433781,,,,,,,,,,,,5.49622,9.29682,1.64657,50,6.19388,-1.95795,-127.17743,1.29278,8.95587,27.32256,-17.0253,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,6b8eb020-cb57-11ed-bcbc-4fe71b7cc59a,86.89288,,,8.12211,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:53:03.98,2023-03-25T16:53:03.9840240-05:00,2023-03-25T21:53:03.9840240Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,fd98c2d5-0316-41c3-b3ee-9f91a58b75ed,54.42358,-128.12426,13.66128,6.13886,1.88277,-8.51265,1.7198,-2.2683,4.47793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-03-25,16:53:19.90,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90257,1.68736,-0.817566,2433.677927,310.983391,4:15,6.11955,-1.90377,5.39127,-59.48153,-7.46087,10.4013,2.74486,-1.80332,68.18706,-9.107054,1.035315,0.51911,,,,,,,,,,,,-5.42359,-3.66256,1.96937,50,6.22853,1.13982,-107.33949,1.20613,-6.33413,18.40251,-36.45151,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,7523b0e0-cb57-11ed-bcbc-4fe71b7cc59a,72.60972,,,5.7155,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:53:19.90,2023-03-25T16:53:19.9045616-05:00,2023-03-25T21:53:19.9045616Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,73097675-8307-4752-80aa-c2fb044f2e26,55.11235,-108.21241,9.20126,6.13031,2.9352,-18.22576,1.90818,1.44028,-3.16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-03-25,16:53:32.26,2,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21584,-0.393581,2.788465,2376.691746,153.329631,11:00,6.1224,-1.86911,6.00559,-16.35237,18.92588,-8.89812,4.3946,-0.02498,80.72151,-3.541893,1.190954,0.427489,,,,,,,,,,,,5.36725,10.16245,1.65436,50,6.08233,-5.9163,-129.35724,-1.32803,9.01913,29.06808,-15.09703,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,7c6e9a90-cb57-11ed-bcbc-4fe71b7cc59a,88.17172,,,8.49433,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,21:53:32.26,2023-03-25T16:53:32.2631152-05:00,2023-03-25T21:53:32.2631152Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,34e07c26-9593-4ed5-bd0d-f99005421358,54.49167,-130.36266,14.53404,6.11924,-0.80585,-7.54851,1.86439,-6.22826,4.50956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
