PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2023-05-28,16:36:38.80,1,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.03856,-1.30583,-3.215607,2514.181365,209.9631,1:00,5.59198,2.53765,6.10775,-17.19438,15.18607,8.10579,2.94942,0.23635,84.18747,-4.590035,-1.758169,0.409556,98.52765,-1.415027,20.397852,3781.068548,,,,37.29121,37.29121,20.657717,0.264502,-5.18701,8.57406,-2.29462,50,5.48252,7.23066,-134.87229,-3.59292,-9.45498,32.18267,-16.54507,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,ba994e30-fd9f-11ed-9ce6-274b554333f2,92.0325,2.86005,,8.8511,,,,0.84741,2.86005,-0.24089,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:36:38.80,2023-05-28T16:36:38.8015986-05:00,2023-05-28T21:36:38.8015986Z,GroundBall,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,dd7a557e-55ff-40d1-8ef5-2a9a59f6a37a,54.39266,-135.91641,16.09134,5.59038,-3.05614,-8.27254,-2.53418,7.53741,-4.72749,319.712057,0.85038,135.25513,-24.79864,,,,,,,2.86447,-3.79129,-26.67105,,,,,,,-0.24248,50.43132,0.86599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
267,2023-05-28,16:37:08.81,2,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09231,-0.610495,-1.654064,2489.006318,215.964972,1:15,5.51824,2.48592,5.77988,-18.44694,14.25127,9.51575,3.41268,1.7394,84.14501,-4.106909,0.049678,0.41156,,,,,,,,,,,,-5.31055,7.76622,-2.35492,50,5.45683,3.45816,-135.00779,-2.03643,-9.7016,32.19275,-17.98631,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,cc7b8d70-fd9f-11ed-9ce6-274b554333f2,91.58425,,,8.9473,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:37:08.81,2023-05-28T16:37:08.8179570-05:00,2023-05-28T21:37:08.8179570Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,63150e1c-09de-4035-9b85-b3e567a402c5,54.718,-136.12816,16.09638,5.51681,-1.41048,-8.99315,-2.48115,3.79579,-4.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-05-28,16:37:20.62,2,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08279,-1.661587,-1.764103,2432.504984,217.442016,1:15,5.54277,2.69056,5.77859,-17.38765,15.98603,11.36095,2.54652,1.99528,83.4777,-4.962354,0.270115,0.415789,,,,,,,,,,,,-6.26492,8.96284,-2.55151,50,5.39507,3.5935,-133.52333,-4.41561,-11.22065,30.87458,-16.1213,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,d38f88a0-fd9f-11ed-9ce6-274b554333f2,90.65271,,,8.60509,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:37:20.62,2023-05-28T16:37:20.6231922-05:00,2023-05-28T21:37:20.6231922Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,4c1f8cc9-2c3d-49c4-ba42-020e30b6d1a0,54.71976,-134.61025,15.43729,5.54053,-3.84807,-8.06065,-2.68497,3.98852,-5.61032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-05-28,16:37:34.01,2,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.04449,-1.472746,-3.249323,2448.788555,212.67448,1:00,5.52319,2.51282,5.74598,-14.23296,18.53056,11.1619,2.96336,0.41437,84.27548,-4.207871,-1.256054,0.411971,89.57612,45.552735,-64.509713,4303.474474,,,,,83.85575,,,-6.65126,10.1993,-2.24934,50,5.39204,7.14851,-134.8098,-3.88658,-12.14846,31.35621,-13.54514,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,db846df0-fd9f-11ed-9ce6-274b554333f2,91.49292,74.51808,,8.76901,,,,0.25021,2.68875,-0.02558,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:37:34.01,2023-05-28T16:37:34.0144498-05:00,2023-05-28T21:37:34.0144498Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,ccead096-cddd-4a42-8eb3-89228887944e,54.75412,-135.91109,15.67811,5.52019,-3.41085,-6.77257,-2.5079,7.57518,-6.07423,,0.25021,39.59201,-15.73466,4.60828,-1.19241,0.29928,-0.06004,0.00357,0.00154,2.68875,93.79021,-29.99542,3.89258,-0.72627,0.13532,-0.03573,0.01265,-0.00286,-0.02558,-83.0426,15.89516,-5.0744,1.39164,-0.35944,0.0714,-0.00272,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2023-05-28,16:37:51.34,2,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12628,-1.336113,-2.602325,2483.178792,222.271141,1:30,5.49762,2.43445,5.79299,-17.53202,15.02001,12.65705,2.79219,1.06671,84.56859,-4.657098,-0.337264,0.410639,,,,,,,,,,,,-7.17618,8.36221,-2.22757,50,5.37707,5.55959,-135.03702,-3.71342,-13.17844,30.90365,-16.81763,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,e5dd5af0-fd9f-11ed-9ce6-274b554333f2,91.78969,,,8.55768,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:37:51.34,2023-05-28T16:37:51.3433970-05:00,2023-05-28T21:37:51.3433970Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,b8c7515a-e59b-404d-bc5b-89731aadcc80,54.70651,-136.10986,15.45182,5.49585,-3.12958,-8.40882,-2.42851,6.01709,-6.58922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-05-28,16:38:06.21,2,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.49505,-1.26397,-3.441979,2411.004113,233.751556,1:45,5.46363,2.35517,5.81491,-22.336,10.43516,12.83111,2.42465,0.21998,84.66893,-5.427783,-1.146816,0.412019,102.44936,21.415357,-8.895165,3404.558341,107.33474,40.3942,-24.06763,374.21335,374.21335,-20.398903,4.23526,-7.51126,5.98264,-2.08064,50,5.34658,7.50816,-134.16308,-3.73886,-13.71487,28.54284,-21.25029,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,eebdd8c0-fd9f-11ed-9ce6-274b554333f2,91.4823,56.37042,,7.82612,,,,0.4583,2.25632,-0.20028,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:38:06.21,2023-05-28T16:38:06.2158194-05:00,2023-05-28T21:38:06.2158194Z,LineDrive,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,ca692968-2256-42d7-94c0-3ef6c6986b60,54.68729,-135.15661,14.27142,5.46385,-2.99917,-10.62514,-2.3503,7.98555,-6.85743,138.054008,0.4575,138.22347,-27.22041,6.69168,-1.61206,0.38974,-0.08163,0.01107,-0.00065,2.25762,54.83042,-13.66878,-0.89944,0.79313,-0.32289,0.08135,-0.01085,0.00057,-0.20016,-21.63358,-7.43418,3.12817,-0.94192,0.21827,-0.03732,0.00402,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2023-05-28,16:38:59.64,3,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.20512,-1.41442,-2.990306,2530.367124,44.326781,7:30,5.50917,2.80192,5.68441,-43.34325,-2.77091,-3.86378,0.57672,-0.31001,77.13459,-9.286544,-3.681172,0.458444,,,,,,,,,,,,1.17665,-0.69595,-2.54739,50,5.36243,6.46115,-120.77101,-4.48889,1.74463,22.66163,-33.20595,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,0e998450-fda0-11ed-9ce6-274b554333f2,82.21819,,,6.07053,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:38:59.64,2023-05-28T16:38:59.6419442-05:00,2023-05-28T21:38:59.6419442Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,faf6dceb-28a5-49c8-a57e-5b1174d5752b,54.81926,-121.67194,11.33081,5.51465,-3.16876,-16.60298,-2.80288,6.39179,0.87232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-05-28,16:40:16.12,3,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47368,0.916049,-1.685837,2585.070322,47.900714,7:30,5.50776,2.69298,5.91474,-46.23888,-6.74138,-8.60154,2.50517,0.41106,77.78509,-7.529289,-3.230852,0.452331,,,,,,,,,,,,4.01843,-3.3639,-2.55283,50,5.55465,3.90658,-121.47362,0.36496,6.08485,20.80361,-37.26779,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,3c2ead00-fda0-11ed-9ce6-274b554333f2,83.32937,,,5.68859,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:40:16.12,2023-05-28T16:40:16.1293682-05:00,2023-05-28T21:40:16.1293682Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,c8bacfd9-730b-4d3e-be3a-97651b0e637e,54.59085,-122.25732,10.4018,5.51446,1.76889,-18.6339,-2.69568,3.67735,3.04242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-05-28,16:40:34.87,3,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75625,-2.986425,-4.445685,2591.784108,221.68177,1:30,5.45439,2.61731,6.04921,-18.34233,13.42516,11.04898,1.15023,-0.58595,85.83924,-6.436161,-2.464785,0.405661,,,,,,,,,,,,-6.89075,8.03819,-2.27635,50,5.21107,10.06853,-135.7002,-7.68637,-12.87084,29.22,-17.15995,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,47571f00-fda0-11ed-9ce6-274b554333f2,92.91618,,,7.91701,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:40:34.87,2023-05-28T16:40:34.8712818-05:00,2023-05-28T21:40:34.8712818Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,a7005a89-c8e1-4ac1-a62c-89781765ec66,54.45191,-136.65546,14.61,5.45318,-7.12537,-8.57998,-2.61239,10.4893,-6.43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-05-28,16:40:57.54,3,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73667,-2.763265,-4.522093,2532.324188,216.648063,1:15,5.39711,2.53964,6.28396,-16.98009,15.89009,11.03961,1.42531,-0.717,83.96743,-5.991961,-2.534985,0.412641,,,,,,,,,,,,-6.9389,9.31906,-2.21043,50,5.18407,10.04538,-132.83,-6.91246,-12.42104,27.93813,-15.49235,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,54fa5500-fda0-11ed-9ce6-274b554333f2,91.34438,,,7.76924,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:40:57.54,2023-05-28T16:40:57.5496050-05:00,2023-05-28T21:40:57.5496050Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,c44e18c0-c720-4637-8c11-31015cff6d9a,54.21674,-133.71397,13.96907,5.39503,-6.42228,-7.74617,-2.53448,10.43838,-6.21052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-05-28,16:41:16.77,3,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.47862,2.054902,-1.385582,2603.230647,96.230488,9:15,5.50631,2.73144,5.92364,-37.4799,1.78709,-7.57945,4.29125,0.81378,77.86049,-4.831752,-2.745252,0.451009,,,,,,,,,,,,3.58642,0.78476,-2.61623,50,5.64935,3.23068,-121.46221,3.11541,5.4706,19.09325,-30.97698,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,604c20f0-fda0-11ed-9ce6-274b554333f2,83.57355,,,5.61814,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:41:16.77,2023-05-28T16:41:16.7758706-05:00,2023-05-28T21:41:16.7758706Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,32cb055f-90be-48eb-9803-aaf591c3b610,54.58048,-122.18011,9.54663,5.51032,4.28014,-15.48849,-2.73384,3.02498,2.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-05-28,16:44:25.96,4,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.54805,-1.448985,2.910847,2366.460768,137.688421,10:30,5.49824,-1.99751,5.02953,-16.92084,14.0778,-11.91544,2.71888,-0.24149,88.14825,-4.596438,0.809511,0.400721,72.43522,54.674117,-137.114328,5418.332218,,,,,62.09254,,,6.72776,7.67717,1.72904,50,5.34636,-6.51615,-139.91248,-4.19594,13.35317,31.18548,-16.9365,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,d1174030-fda0-11ed-9ce6-274b554333f2,94.06144,67.66374,,8.39981,,,,1.06439,2.54772,0.26916,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:44:25.96,2023-05-28T16:44:25.9620210-05:00,2023-05-28T21:44:25.9620210Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,17754428-964b-4748-8bbf-79649691116d,55.47213,-141.12691,15.59274,5.49692,-3.5364,-8.46825,1.99291,-7.03615,6.67658,33.225828,1.0644,-45.01093,-1.77739,1.61015,-0.19835,-0.39911,0.47223,-0.22094,0.03784,2.54772,86.67649,-29.34425,3.83615,-0.52478,-0.40444,0.47939,-0.20457,0.02991,0.26916,-41.80508,9.28439,-0.84814,0.03991,0.08942,-0.0491,0.00455,0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2023-05-28,16:44:47.47,4,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.83975,-0.076889,1.808075,2531.076976,288.736014,3:30,5.45452,-1.96828,4.75733,-38.80372,-0.01531,3.71902,2.14793,0.05686,79.41832,-7.076571,2.461851,0.448252,92.35306,-13.153492,48.774193,,,,,10.22145,2.1256,40.574675,0.066287,-1.31768,0.34512,1.78321,50,5.41247,-4.14595,-125.88936,-1.74687,-2.10772,26.33505,-31.62202,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,ddeb1840-fda0-11ed-9ce6-274b554333f2,84.08759,2.04635,,7.42143,,,,1.99295,2.04635,0.06243,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:44:47.47,2023-05-28T16:44:47.4790770-05:00,2023-05-28T21:44:47.4790770Z,GroundBall,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,35dd5551-d63e-41c5-b71e-deab9716c959,55.74469,-127.08542,13.16752,5.45919,-0.31069,-15.81101,1.96933,-4.05023,-1.05386,,1.99151,87.05896,,,,,,,,2.04686,-30.87114,,,,,,,,0.06078,99.35631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2023-05-28,16:45:29.07,4,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.35166,0.345506,2.426645,2491.029785,188.546121,12:15,5.40245,-2.11734,5.06082,-30.57887,6.223,0.76945,3.18033,0.23655,81.13853,-5.230785,2.562431,0.436623,93.53173,-18.129726,45.57598,,,,,11.19204,11.11889,39.109625,0.076715,0.25811,3.30689,1.8858,50,5.41103,-5.46684,-128.18231,-0.40916,0.43135,25.37697,-26.64729,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,f6b2a190-fda0-11ed-9ce6-274b554333f2,86.32726,3.28293,,7.21313,,,,1.66617,3.28293,-0.10072,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:45:29.07,2023-05-28T16:45:29.0712946-05:00,2023-05-28T21:45:29.0712946Z,GroundBall,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,6c612570-f47d-40f6-a2ba-6d5a0bd487a9,55.44169,-129.25515,12.68848,5.40452,0.71737,-13.32365,2.1173,-5.48507,0.21568,180,1.66333,91.48381,,,,,,,,3.28426,-42.79379,,,,,,,,-0.10362,93.34188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2023-05-28,16:46:11.55,5,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05849,-1.166913,2.486598,2697.932712,252.367083,2:30,5.43373,-1.95324,4.95846,-35.726,1.97323,3.03173,1.35285,0.65026,81.0812,-7.592356,3.021211,0.441914,,,,,,,,,,,,-0.92535,1.5389,1.70955,50,5.29082,-5.62479,-126.41068,-3.99288,-1.5195,22.1896,-29.64701,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,100776c0-fda1-11ed-9ce6-274b554333f2,85.29364,,,5.97729,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:46:11.55,2023-05-28T16:46:11.5573106-05:00,2023-05-28T21:46:11.5573106Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,655a0e8d-1ab2-48c4-96a9-f3fba3d72654,55.54542,-127.38038,11.0948,5.437,-2.69729,-14.8235,1.9539,-5.55838,-0.75975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-05-28,16:46:29.47,5,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57708,0.336558,1.131659,2560.520605,230.64093,1:45,5.44513,-1.90265,4.9626,-33.70852,3.49366,3.03276,2.95412,-0.58065,81.21716,-5.763674,1.666754,0.438991,,,,,,,,,,,,-1.2337,1.96941,1.79048,50,5.4499,-2.65273,-127.25293,-0.59487,-2.0526,22.52473,-28.89735,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,1ab90b10-fda1-11ed-9ce6-274b554333f2,85.86153,,,6.35992,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:46:29.47,2023-05-28T16:46:29.4797682-05:00,2023-05-28T21:46:29.4797682Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,827e3645-d2c8-4c74-8360-96f25d5dd795,55.53998,-128.22979,11.26237,5.44853,0.65837,-14.44868,1.9036,-2.56371,-1.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-05-28,16:46:50.14,5,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,96.24049,-3.078746,6.121988,2423.935974,134.191742,10:30,5.36569,-1.8959,5.14738,-19.16934,11.85036,-11.27005,0.85011,2.95094,88.98516,-6.589124,4.144621,0.400858,,,,,,,,,,,,7.06071,6.91433,1.32984,50,5.06102,-14.343,-138.90375,-8.27064,13.99616,26.85768,-18.46798,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,271f7b50-fda1-11ed-9ce6-274b554333f2,94.02951,,,7.25533,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:46:50.14,2023-05-28T16:46:50.1433714-05:00,2023-05-28T21:46:50.1433714Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,8667d41d-4278-49c4-9cef-cea26b892ae3,55.3551,-139.93535,13.42884,5.36508,-7.56129,-9.23399,1.89108,-14.88059,6.99808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-05-28,16:47:27.80,5,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.86309,-0.440886,2.921517,2196.852608,141.273413,10:45,5.46543,-1.9813,5.28967,-18.97662,12.20194,-8.98245,3.46949,0.01596,87.34787,-3.97429,1.330231,0.401883,101.88534,-8.854932,11.738261,,,,,19.25774,18.84665,10.317615,0.124313,5.36146,6.53611,1.72193,50,5.41166,-6.66371,-138.99222,-1.7891,10.47462,31.53182,-19.40454,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,3d736c90-fda1-11ed-9ce6-274b554333f2,93.78964,3.32341,,8.51522,,,,1.28847,3.32341,-0.18081,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,21:47:27.80,2023-05-28T16:47:27.8035826-05:00,2023-05-28T21:47:27.8035826Z,GroundBall,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,4e76b48e-6b37-4219-a93b-76f05dc60031,55.21249,-140.16974,15.76591,5.46494,-1.06446,-9.70227,1.97808,-7.05488,5.23731,8.306541,1.28854,144.55585,-20.21904,,,,,,,3.32385,-23.04918,-29.69934,,,,,,,-0.18074,30.03154,-6.69617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
