PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-02-18,15:25:32.73,4,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Davis, Vince",1000309669,Right,MAN_JAS,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93732,-0.795467,1.506116,2326.681422,253.880415,2:30,6.17616,-2.16699,6.44766,-38.43817,2.67059,4.42351,2.24179,-0.4142,74.70789,-7.964088,2.309226,0.461465,,,,,,,,,,,,-1.82728,2.11606,2.05851,50,6.10324,-3.29279,-118.998,-2.79844,-2.59204,25.12064,-29.17236,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,3fb2b9a0-cea4-11ee-af9d-fd9e259e90a4,81.68001,,,7.22942,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:25:32.73,2024-02-18T15:25:32.7341738-06:00,2024-02-18T21:25:32.7341738Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3790243b-2e1b-4934-8f96-03fa45ada114,54.05097,-119.85011,12.56032,6.18138,-1.80889,-14.58618,2.16871,-3.20487,-1.29602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-02-18,15:25:47.39,4,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Davis, Vince",1000309669,Right,MAN_JAS,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2817,-1.655259,1.447128,2323.244121,243.681348,2:00,6.17008,-2.27759,6.5242,-36.52907,3.76087,5.07677,1.60641,-0.52653,75.79777,-8.448356,2.370517,0.456846,,,,,,,,,,,,-2.25378,2.8387,2.17494,50,6.03941,-3.20181,-119.60061,-4.5209,-3.26025,23.34706,-28.06767,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,4869dd80-cea4-11ee-af9d-fd9e259e90a4,82.5058,,,6.48392,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:25:47.39,2024-02-18T15:25:47.3958570-06:00,2024-02-18T21:25:47.3958570Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6d1e767b-1de0-4cb7-94bc-48cb35116edd,53.97677,-120.3744,11.67353,6.17383,-3.59064,-14.03384,2.27927,-3.09375,-1.63012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-18,15:26:00.99,4,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Davis, Vince",1000309669,Right,MAN_JAS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84339,-0.841059,1.141993,2290.143055,158.892336,11:15,6.3577,-1.66959,6.85108,-16.90072,13.65099,-4.90036,4.18224,-1.03657,85.75659,-4.092934,0.246387,0.397822,,,,,,,,,,,,2.89977,7.76422,1.59805,50,6.29742,-2.52615,-136.49617,-2.44348,5.4671,30.22867,-17.53569,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,507f4320-cea4-11ee-af9d-fd9e259e90a4,94.7469,,,8.0868,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:26:00.99,2024-02-18T15:26:00.9920170-06:00,2024-02-18T21:26:00.9920170Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ab494c2e-2a58-4a56-9255-afd1cac0918c,53.64814,-137.30172,15.11433,6.35631,-1.97618,-8.76784,1.66731,-2.67184,2.73355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-02-18,15:26:15.45,4,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Davis, Vince",1000309669,Right,MAN_JAS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69008,-3.501886,2.919407,2125.700192,173.542131,11:45,6.39304,-1.82076,6.83848,-13.10572,19.13659,-2.04685,2.09906,0.67347,83.78961,-6.055042,2.546228,0.408681,,,,,,,,,,,,1.91225,11.4589,1.6342,50,6.16267,-6.70293,-132.97433,-8.42456,3.41635,29.09901,-11.70192,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,592046f0-cea4-11ee-af9d-fd9e259e90a4,92.22949,,,7.90047,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:26:15.45,2024-02-18T15:26:15.4570922-06:00,2024-02-18T21:26:15.4570922Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3eeaf12c-bd25-4f56-912b-66772c2e0f74,53.66118,-133.77311,14.54951,6.38952,-8.10333,-5.85096,1.81948,-6.79671,1.70818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-02-18,15:26:30.90,4,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Davis, Vince",1000309669,Right,MAN_JAS,Undefined,8,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.45776,-0.151537,0.492478,2349.562184,304.999997,4:15,6.34959,-1.94505,6.24331,-55.98975,-9.56319,15.88765,1.544,-0.16681,70.94059,-10.452446,3.373195,0.490405,,,,,,,,,,,,-8.05658,-4.38859,1.9011,50,6.31167,-1.53194,-112.58054,-2.00369,-10.18574,23.2819,-37.72246,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,62663d50-cea4-11ee-af9d-fd9e259e90a4,76.85988,,,6.51717,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:26:30.90,2024-02-18T15:26:30.9063850-06:00,2024-02-18T21:26:30.9063850Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0282a4bb-72e3-4575-bb96-0edeb921c7d7,54.25992,-113.45808,11.64095,6.3604,-0.58186,-18.86123,1.95161,-1.14802,-5.09287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-02-18,15:29:24.77,1,1,"Packen, Trey",1000209256,Right,MAN_JAS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34687,-1.047648,-3.376579,2361.353538,27.49867,7:00,6.12076,2.30488,5.54905,-51.59436,-4.24107,-2.94917,0.8404,-1.09995,71.71228,-10.381779,-3.902607,0.495275,,,,,,,,,,,,0.57035,-1.49276,-2.01022,50,5.99531,6.72906,-112.20002,-3.74889,0.72744,20.19958,-34.07794,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,ca070480-cea4-11ee-af9d-fd9e259e90a4,76.10403,,,5.63459,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:29:24.77,2024-02-18T15:29:24.7749802-06:00,2024-02-18T21:29:24.7749802Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,92fbe4e6-997f-45ff-aa04-31e0a6b66fee,54.95459,-113.08849,10.09979,6.12724,-2.25,-17.03897,-2.30549,6.69706,0.36372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-02-18,15:29:41.50,1,2,"Packen, Trey",1000209256,Right,MAN_JAS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15223,-2.962784,-5.11104,2106.500505,228.501504,1:30,6.17339,2.39861,6.20322,-24.4747,11.03056,11.00406,1.38557,-1.41486,80.6321,-7.55954,-3.134625,0.428862,,,,,,,,,,,,-7.2426,7.04012,-2.01844,50,5.93755,11.0478,-128.72751,-7.44712,-11.99315,29.99778,-20.51615,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,d3fb8a60-cea4-11ee-af9d-fd9e259e90a4,87.88943,,,8.52013,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:29:41.50,2024-02-18T15:29:41.5086250-06:00,2024-02-18T21:29:41.5086250Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,a32aad2c-2951-4724-a96c-7f45c77f8d10,54.29367,-129.72422,14.99889,6.17366,-6.76545,-10.25808,-2.39213,11.44628,-5.99657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-02-18,15:29:53.58,1,3,"Packen, Trey",1000209256,Right,MAN_JAS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70373,-1.745648,-3.727458,1961.097487,204.914114,12:45,6.30983,2.05173,6.52136,-20.56627,14.53733,6.18622,2.99039,-0.85764,80.43048,-5.671502,-2.607361,0.426429,,,,,,,,,,,,-4.41134,8.52697,-1.79451,50,6.17906,8.14075,-128.58513,-4.48705,-7.30648,29.33148,-18.05082,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,db22bf70-cea4-11ee-af9d-fd9e259e90a4,88.39083,,,8.27325,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:29:53.58,2024-02-18T15:29:53.5863466-06:00,2024-02-18T21:29:53.5863466Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,91dc5a37-4657-41da-90ca-b7a107a9d9af,53.97876,-129.48954,14.66574,6.30883,-3.93047,-9.02541,-2.049,8.36604,-3.65324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-02-18,15:30:10.94,1,4,"Packen, Trey",1000209256,Right,MAN_JAS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25704,2.574257,-2.333008,2421.222254,24.918784,6:45,6.1538,2.42755,5.54668,-60.30295,-12.68997,-6.5828,3.53793,-0.30252,70.90522,-8.388584,-3.505983,0.496631,,,,,,,,,,,,2.63791,-6.63406,-2.22099,50,6.33723,4.82101,-112.07245,2.98975,3.34377,20.88875,-40.58329,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,e5879350-cea4-11ee-af9d-fd9e259e90a4,75.89622,,,6.35182,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:30:10.94,2024-02-18T15:30:10.9499562-06:00,2024-02-18T21:30:10.9499562Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,6155e346-5a81-4fca-aa5d-4d8b556fc352,54.95769,-112.99271,10.44438,6.16613,4.77767,-20.29165,-2.43014,4.6737,1.67189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-02-18,15:30:24.79,1,5,"Packen, Trey",1000209256,Right,MAN_JAS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.54084,1.494642,-1.416985,2452.936485,41.203191,7:15,6.39699,2.07695,5.40444,-57.55826,-11.38894,-11.20741,3.00173,-0.18502,72.32224,-8.933413,-3.412566,0.489044,94.11302,32.218151,-24.756507,2711.048831,99.60725,65.80396,-46.67202,368.63293,349.28226,-27.192895,5.315367,5.26524,-5.80477,-1.94245,50,6.48928,3.25675,-114.06506,0.97912,6.91867,21.49506,-39.80165,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,edcb34e0-cea4-11ee-af9d-fd9e259e90a4,77.0737,93.69933,,6.21859,,,,1.85463,3.14418,0.14042,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:30:24.79,2024-02-18T15:30:24.7945898-06:00,2024-02-18T21:30:24.7945898Z,FlyBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,2b2dd215-b7fd-49b5-9b1d-d4c43e8160fa,55.10073,-115.02225,10.74753,6.40622,2.75152,-19.90082,-2.08062,2.94865,3.45934,172.721108,1.85861,105.96852,-20.7922,4.7455,-0.77404,0.08675,-0.00765,0.00074,-5E-05,3.14282,73.61106,-16.1535,0.44912,0.14187,-0.10873,0.03218,-0.0044,0.00023,0.13892,-48.87382,7.74956,-1.69587,0.26139,-0.02632,0.00214,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2024-02-18,15:31:18.32,2,1,"Packen, Trey",1000209256,Right,MAN_JAS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70621,-1.088658,-3.527641,2130.75381,221.896577,1:30,6.14917,2.19121,6.67836,-23.29718,10.0513,7.98264,3.20984,-0.37471,82.19388,-5.517238,-2.0769,0.415632,,,,,,,,,,,,-5.32378,5.97796,-1.95801,50,6.06691,7.80636,-131.59147,-3.17288,-9.22792,30.91547,-21.81229,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,0da49680-cea5-11ee-af9d-fd9e259e90a4,90.68696,,,8.51232,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:31:18.32,2024-02-18T15:31:18.3292074-06:00,2024-02-18T21:31:18.3292074Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,666dba46-f68b-4570-a0c2-48068b9a7b6c,53.82196,-132.48634,15.45773,6.14962,-2.54151,-10.90615,-2.18783,8.07347,-4.61396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-02-18,15:31:39.31,2,2,"Packen, Trey",1000209256,Right,MAN_JAS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61207,0.130024,-3.175357,2158.113189,273.231332,3:00,6.0122,2.02711,6.1068,-36.51317,0.18697,20.24828,3.08986,0.77499,79.02389,-6.660094,0.472139,0.436019,,,,,,,,,,,,-11.51737,0.41807,-1.79349,50,6.00319,6.2258,-127.03612,-0.94405,-18.49403,30.24371,-31.5027,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,1a278f70-cea5-11ee-af9d-fd9e259e90a4,86.44682,,,8.58817,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:31:39.31,2024-02-18T15:31:39.3113770-06:00,2024-02-18T21:31:39.3113770Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,b5ff4547-3343-4848-bcff-f0d0cf030544,54.39475,-128.07811,15.12185,6.01702,0.14132,-15.75135,-2.01897,6.86298,-9.24701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-02-18,15:31:59.27,2,3,"Packen, Trey",1000209256,Right,MAN_JAS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.4044,-2.182504,-2.927661,2211.342576,214.500879,1:15,6.2799,1.70827,6.00251,-18.69867,14.14202,8.95874,2.69577,-0.26026,84.04714,-5.717841,-1.318701,0.412456,89.3806,-16.555574,8.436951,,,,,9.80573,9.80573,12.471338,0.072623,-5.48555,8.24918,-1.48278,50,6.09773,6.46681,-133.95937,-5.69913,-9.90728,30.58346,-17.27553,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,260ebd90-cea5-11ee-af9d-fd9e259e90a4,91.38536,2.71892,,8.35726,,,,0.527,2.71892,0.7756,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:31:59.27,2024-02-18T15:31:59.2712874-06:00,2024-02-18T21:31:59.2712874Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,5bee37cc-7031-456b-a708-6a133fa9658a,54.49787,-134.98235,15.29173,6.27869,-5.12129,-8.63777,-1.70463,6.79819,-4.95364,180,0.5237,124.57994,,,,,,,,2.71991,-37.43891,,,,,,,,0.77511,18.47847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
282,2024-02-18,15:32:50.01,3,1,"Packen, Trey",1000209256,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45118,-0.536849,-2.603328,2248.2452,255.139375,2:30,5.97531,2.22864,6.14932,-28.33316,5.77008,17.37214,3.11762,1.26912,82.10298,-5.833263,0.529092,0.42031,,,,,,,,,,,,-9.67245,3.51984,-2.0386,50,5.92014,5.22163,-131.25476,-2.18597,-16.72707,30.03324,-26.08698,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,444ee190-cea5-11ee-af9d-fd9e259e90a4,89.67779,,,8.3482,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:32:50.01,2024-02-18T15:32:50.0197546-06:00,2024-02-18T21:32:50.0197546Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,c5979a3f-8449-4b28-8d63-b80008af8fa8,54.35008,-132.24638,15.01662,5.9781,-1.32465,-13.04349,-2.22013,5.77392,-8.36353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-02-18,15:33:02.21,3,2,"Packen, Trey",1000209256,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34613,-0.356406,-3.508297,2277.996209,257.505482,2:30,6.02965,1.97968,6.10002,-29.93695,5.25965,18.11899,3.20465,0.24076,80.76749,-5.949587,-0.248141,0.426994,,,,,,,,,,,,-10.32709,3.22933,-1.71811,50,5.98684,7.15802,-129.48762,-1.81806,-17.32005,30.11393,-26.758,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,4b9a4070-cea5-11ee-af9d-fd9e259e90a4,88.27395,,,8.57864,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:33:02.21,2024-02-18T15:33:02.2167722-06:00,2024-02-18T21:33:02.2167722Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,24eff8f3-9180-4f07-a2de-e1d22f48ddf4,54.39875,-130.50659,15.05697,6.03304,-0.91265,-13.379,-1.97023,7.74408,-8.66002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-02-18,15:33:13.57,3,3,"Packen, Trey",1000209256,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06778,1.07247,-1.940263,2533.066582,38.510836,7:15,6.17761,2.24035,5.73183,-54.93279,-10.73981,-9.69327,2.59937,-0.3751,73.2639,-8.952473,-3.676164,0.478463,,,,,,,,,,,,4.31126,-5.285,-2.07265,50,6.23376,4.31908,-116.21968,0.29167,5.83945,23.75365,-39.33236,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,52634ff0-cea5-11ee-af9d-fd9e259e90a4,78.77824,,,6.80387,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:33:13.57,2024-02-18T15:33:13.5791274-06:00,2024-02-18T21:33:13.5791274Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,331261d0-952b-4fc2-8674-ec61f44a6bd0,54.77099,-117.19074,11.87682,6.18897,1.8996,-19.66618,-2.24434,4.08036,2.91972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-02-18,15:33:26.02,3,4,"Packen, Trey",1000209256,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26599,-0.293626,-2.294456,2295.735124,247.496241,2:15,6.20338,1.88124,5.98867,-26.54954,7.93437,16.28607,3.71856,1.11071,81.7733,-5.2628,0.633283,0.422649,78.56219,55.93216,-122.914582,4180.985725,,,,,39.51475,,,-9.04083,4.52067,-1.70893,50,6.16568,4.54795,-130.97287,-1.56599,-15.54414,30.29108,-24.40151,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,59c78e00-cea5-11ee-af9d-fd9e259e90a4,89.18142,50.89222,,8.49269,,,,-0.59703,3.34018,-1.01882,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:33:26.02,2024-02-18T15:33:26.0263082-06:00,2024-02-18T21:33:26.0263082Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,229a7437-1876-41de-9d96-d4b735b7a626,54.51116,-132.01207,15.14554,6.20505,-0.72884,-12.20075,-1.87411,5.08123,-7.77207,28.478412,-0.59703,-35.07259,-5.53892,3.24579,-4.02733,11.1264,-18.88377,16.52233,-5.87019,3.34018,95.44929,-32.34621,4.78132,-2.28711,4.49294,-7.27503,6.2278,-2.17576,-1.01882,-54.18501,8.43708,-1.46843,0.53525,-0.9743,1.52759,-1.26582,0.42944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-02-18,15:33:41.45,3,5,"Packen, Trey",1000209256,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1514,0.414085,-2.082419,2413.554422,42.911677,7:30,6.09054,2.05606,5.73381,-48.54129,-6.86241,-7.56748,2.43133,-0.51472,75.6131,-8.442397,-3.437401,0.464654,99.32719,14.931411,44.537694,3101.663673,73.71476,24.90907,81.64632,289.75392,207.17524,54.470917,2.909417,3.28158,-3.27516,-1.87765,50,6.09494,4.63378,-119.32646,-0.80482,4.72077,23.44541,-36.88557,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,62fd09a0-cea5-11ee-af9d-fd9e259e90a4,81.11942,28.21122,,6.53831,,,,1.50568,2.61362,0.298,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,21:33:41.45,2024-02-18T15:33:41.4592170-06:00,2024-02-18T21:33:41.4592170Z,LineDrive,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Davis, Vince",1000309669,Right,MAN_JAS,cb34e0b8-1a4f-4b33-9c6f-b62277771499,54.76979,-120.25998,11.7227,6.09775,0.66385,-18.44279,-2.05841,4.44582,2.36039,,1.50572,100.33312,-25.56728,6.40728,-1.68395,0.51131,-0.14563,0.02639,-0.00206,2.61358,37.53616,-14.03988,-0.0305,0.35332,-0.22082,0.08413,-0.01674,0.00136,0.29796,98.72693,-7.97039,0.57387,0.20297,-0.15846,0.05886,-0.01161,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
