PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-04-19,21:46:34.04,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.62039,-1.211231,0.058228,2459.221229,182.831083,12:00,5.35723,0.35429,5.31901,-13.82477,18.38371,0.85323,3.06828,0.48004,85.46221,-3.855692,0.209744,0.408466,,,,,,,,,,,,-0.40693,9.88756,-0.36019,50,5.23807,-0.18129,-137.14379,-3.33601,-0.76705,33.25372,-13.53715,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,d1c14a80-feb7-11ee-976f-6d81310e0852,92.27793,,,9.15819,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:46:34.04,2024-04-19T21:46:34.0434732-04:00,2024-04-20T01:46:34.0434732Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,f7a4ec81-3a1c-4310-9300-b23056dda177,55.17625,-138.3932,16.62686,5.35386,-2.82739,-6.76857,-0.35392,-0.15247,-0.38352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-19,21:46:47.33,1,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,0,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34439,-0.921509,-0.980388,2110.466425,220.472018,1:15,4.92064,0.59602,5.70661,-20.16918,16.10509,12.6943,2.38109,0.74035,80.20295,-4.730605,1.290421,0.433482,,,,,,,,,,,,-6.71508,8.81563,-0.52175,50,4.83108,1.64036,-128.19234,-2.69194,-11.09422,28.27021,-17.60942,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,d9b21120-feb7-11ee-976f-6d81310e0852,86.9528,,,8.14143,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:46:47.33,2024-04-19T21:46:47.3379116-04:00,2024-04-20T01:46:47.3379116Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,9ef387f8-2743-4196-8548-61a04454e881,54.79004,-129.24437,14.1351,4.91906,-2.03663,-8.80471,-0.59048,2.05322,-5.54711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-04-19,21:47:01.60,1,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.32218,0.575051,1.228395,2798.297894,63.431368,8:00,5.17603,0.40741,5.08479,-43.31691,-5.36382,-13.21698,2.10846,0.46402,79.65021,-7.272481,-1.112017,0.443399,,,,,,,,,,,,6.8993,-2.42441,-0.5129,50,5.19637,-2.10611,-126.67011,-0.47745,11.14266,27.31861,-36.08955,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,e238d630-feb7-11ee-976f-6d81310e0852,85.00792,,,7.67197,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:47:01.60,2024-04-19T21:47:01.6084268-04:00,2024-04-20T01:47:01.6084268Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,08b13fbf-944b-4ad2-9823-be78131d2f63,55.41464,-127.83254,13.6593,5.18401,1.05818,-18.04478,-0.41319,-2.58024,5.57133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-19,21:47:36.44,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00274,-0.945729,-0.810561,2712.599518,66.383307,8:15,5.19245,0.08383,5.20628,-43.85746,-4.93134,-14.13146,0.64809,-1.85613,78.91247,-8.870785,-3.320658,0.449047,,,,,,,,,,,,6.82788,-1.8152,0.00222,50,5.0718,2.38743,-124.80731,-3.76115,10.70543,26.51908,-35.02009,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,f6f51070-feb7-11ee-976f-6d81310e0852,83.93871,,,7.09028,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:47:36.44,2024-04-19T21:47:36.4409644-04:00,2024-04-20T01:47:36.4409644Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,73026d47-7cf5-4477-9d28-def4d8d67906,55.29408,-125.92717,13.25954,5.1994,-2.2823,-17.51004,-0.08905,1.93536,5.35272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-19,21:47:54.58,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.21051,-3.218295,-0.602674,2522.85647,174.670766,11:45,5.28505,0.00488,5.68704,-11.5376,19.30702,-1.69752,1.32063,-0.69833,86.89477,-5.455769,-0.90617,0.399725,,,,,,,,,,,,0.66854,11.11339,0.04688,50,5.00703,1.54671,-139.32736,-8.14881,1.29816,34.85986,-10.59457,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,01c0e380-feb8-11ee-976f-6d81310e0852,94.29599,,,9.31574,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:47:54.58,2024-04-19T21:47:54.5811756-04:00,2024-04-20T01:47:54.5811756Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,8a90f866-946d-4dcb-93d9-91fa0af1fe50,54.80852,-140.5253,17.42993,5.28081,-7.78473,-5.29728,-0.0055,1.5021,0.64908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-19,21:48:17.32,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96,-1.124281,0.315911,2722.496452,46.802259,7:30,4.98414,0.17359,5.36103,-48.36518,-9.06686,-10.87764,-0.10073,-0.43664,78.75819,-9.844606,-1.624821,0.451189,,,,,,,,,,,,5.60307,-3.99563,-0.19381,50,4.84808,-0.22893,-123.47964,-4.23994,8.67388,23.97315,-38.3595,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,0f557380-feb8-11ee-976f-6d81310e0852,83.54025,,,6.20181,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:48:17.32,2024-04-19T21:48:17.3203244-04:00,2024-04-20T01:48:17.3203244Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,eeba11c9-460e-44c3-9c17-382ed5e1e4af,55.14197,-124.47393,11.98658,4.99094,-2.64897,-19.17975,-0.17685,-0.58868,4.33694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-04-19,21:48:36.92,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.29524,-1.630564,-0.797976,2628.116357,182.982269,12:00,5.22495,-0.11108,5.77032,-11.10497,19.56218,0.96173,2.78157,-0.77358,86.74559,-3.805764,-0.62579,0.398573,,,,,,,,,,,,-0.74028,10.77162,0.17647,50,5.08353,1.89862,-139.60239,-4.25899,-1.44092,35.4382,-11.20755,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,1afd27a0-feb8-11ee-976f-6d81310e0852,94.56844,,,9.54965,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:48:36.92,2024-04-19T21:48:36.9221932-04:00,2024-04-20T01:48:36.9221932Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,6daf719f-89e6-4ac9-9ecc-060a572a21bf,54.72485,-140.79669,17.7191,5.2207,-3.88128,-5.60378,0.11167,1.94718,-0.72046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-04-19,21:50:01.71,2,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.67016,-3.142843,-1.146381,2583.588347,191.7933,12:30,5.25305,0.01373,5.69321,-9.40256,20.3619,4.03772,1.53701,-0.71831,88.60101,-4.988371,-0.424619,0.392664,,,,,,,,,,,,-2.38138,11.55465,0.08007,50,4.98298,2.63708,-141.52148,-8.00095,-4.79783,34.28424,-8.89473,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,4d828120-feb8-11ee-976f-6d81310e0852,95.9917,,,9.06915,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:50:01.71,2024-04-19T21:50:01.7136428-04:00,2024-04-20T01:50:01.7136428Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,430384a2-a0ab-4c72-9b71-d0f49941643a,54.80333,-142.68036,17.14212,5.24835,-7.7003,-4.44737,-0.01181,2.79926,-2.39892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-04-19,21:50:36.62,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.41579,-2.814794,0.252702,2441.027231,208.095021,1:00,5.2175,0.06904,5.59883,-11.38253,19.23288,9.71186,1.63894,1.11428,87.56876,-5.01026,1.986097,0.398237,,,,,,,,,,,,-4.81099,10.85138,-0.09698,50,4.969,-1.08568,-139.7572,-7.19142,-9.45644,33.31546,-10.84459,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,6258d310-feb8-11ee-976f-6d81310e0852,94.64825,,,8.84703,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:50:36.62,2024-04-19T21:50:36.6229292-04:00,2024-04-20T01:50:36.6229292Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,bcd5c2ae-3138-4123-8b96-4c43df450e1a,54.89767,-140.91987,16.65773,5.21337,-6.81296,-5.42229,-0.06484,-0.75566,-4.72822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-04-19,21:50:59.24,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.36016,-2.406868,-1.771472,2541.646378,197.279527,12:30,5.20609,0.38632,5.91547,-9.95851,20.34592,6.00634,2.1401,-0.75773,87.36868,-4.366728,-0.693761,0.396209,103.62097,61.816043,29.774203,3335.464138,,,,,77.99221,,,-3.62843,11.4839,-0.24784,50,5.00758,4.05194,-139.75352,-6.12242,-7.11974,33.80285,-9.64025,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,6fcda610-feb8-11ee-976f-6d81310e0852,95.13272,155.44766,,8.99149,,,,2.16613,1.97483,0.62676,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:50:59.24,2024-04-19T21:50:59.2474412-04:00,2024-04-20T01:50:59.2474412Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,3f314e4d-c61a-4bff-b81f-66ef9a65d826,54.58306,-140.85769,16.90143,5.20242,-5.80752,-4.82012,-0.38399,4.28451,-3.55987,,2.16613,62.30384,-20.31576,5.94589,-1.65659,0.44565,-0.10792,0.01908,-0.00172,1.97483,133.95806,-32.23106,5.09481,-1.23553,0.29552,-0.06643,0.01132,-0.00098,0.62676,35.64441,-12.13941,2.37368,-0.48094,0.10176,-0.02108,0.00328,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2024-04-19,21:53:18.71,1,1,"McCoy, Jake",811690,Left,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27828,2.269696,0.666054,2369.334255,316.70402,4:30,5.47569,-2.84412,4.48981,-51.35089,-6.70807,7.64067,3.36064,-1.57265,74.37566,-6.927121,2.002726,0.480892,,,,,,,,,,,,-3.50311,-3.4128,2.76645,50,5.66472,-1.7192,-117.78699,2.58844,-4.91871,22.48527,-36.96598,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,c2f815a0-feb8-11ee-976f-6d81310e0852,78.38032,,,6.90262,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:53:18.71,2024-04-19T21:53:18.7106092-04:00,2024-04-20T01:53:18.7106092Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fd55fe65-b6f9-4f68-b128-6f59006832d7,56.00989,-118.92873,11.24263,5.48563,4.46547,-18.48299,2.8474,-1.46944,-2.45936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-04-19,21:53:33.57,1,2,"McCoy, Jake",811690,Left,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84725,-1.975471,2.929225,2148.04931,154.429679,11:15,5.39406,-2.42831,5.14546,-22.541,10.70359,-4.64004,1.65255,-0.05468,85.38673,-6.110397,2.109074,0.414984,,,,,,,,,,,,3.07142,6.15626,2.1577,50,5.19176,-6.66405,-134.57785,-5.52258,5.66827,27.48508,-20.81278,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,cbcf92c0-feb8-11ee-976f-6d81310e0852,90.82855,,,7.46052,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:53:33.57,2024-04-19T21:53:33.5717164-04:00,2024-04-20T01:53:33.5717164Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fb119176-f46e-4838-8e3e-d5c3a42f1470,55.35293,-135.66668,13.74254,5.39421,-4.69807,-10.40639,2.42614,-6.8886,2.83414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-04-19,21:53:49.09,1,3,"McCoy, Jake",811690,Left,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06288,-1.020813,3.416083,2140.839233,160.056298,11:15,5.53311,-2.41582,5.38605,-23.63804,8.4506,-2.71937,2.60466,0.56329,86.48384,-5.36713,2.933845,0.407706,83.14137,3.138286,84.929307,3152.019409,,,,93.92997,72.68071,86.738021,0.839229,2.2602,4.80587,2.11216,50,5.42511,-8.01477,-136.39912,-3.34582,4.28428,28.2691,-23.0643,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,d510ce30-feb8-11ee-976f-6d81310e0852,92.45006,3.40431,,7.57904,,,,-0.00875,2.46895,-0.63618,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:53:49.09,2024-04-19T21:53:49.0925356-04:00,2024-04-20T01:53:49.0925356Z,GroundBall,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1425c7d6-41d9-4973-8496-908b43a7e1e1,55.1131,-137.45474,14.13455,5.53397,-2.48456,-11.53215,2.41443,-8.17476,2.14214,,-0.00875,10.76169,-5.76837,0.77942,-0.3049,0.34021,-0.25626,0.07918,-0.00035,2.46895,6.67579,-12.14355,0.86676,-0.0999,0.07792,-0.05556,0.02054,-0.00208,-0.63618,121.28111,-11.13314,0.91366,-0.16037,0.03136,0.00212,-0.00977,0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
297,2024-04-19,21:54:11.01,1,4,"McCoy, Jake",811690,Left,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.11784,-0.647732,3.148433,2435.823907,162.126264,11:30,5.53405,-2.30891,5.12801,-17.84753,13.64225,-4.11295,3.43576,0.31656,87.74682,-3.947912,2.422487,0.403884,,,,,,,,,,,,2.80059,7.22059,2.01635,50,5.45954,-7.38718,-137.99243,-2.24315,5.46941,27.01477,-18.07265,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,e2216120-feb8-11ee-976f-6d81310e0852,93.32502,,,7.37101,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:54:11.01,2024-04-19T21:54:11.0190000-04:00,2024-04-20T01:54:11.0190000Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1823a577-1c87-450f-806c-4a0f7d4ee97d,55.37045,-139.03982,13.50739,5.53293,-1.54245,-9.03633,2.30687,-7.59923,2.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81709,2.851023,1.857126,0.993896,-2.45124,3.15941,-0.47844,2.12025,5.61314,1.94368,74.84957,4.0236,-49.92949,2.16756,77.99113,-4.87538,5.66232,12.12764,-13.8412,1.85788,-58.73988,6.64417,High,High,High,,,High,High,High
298,2024-04-19,21:54:47.21,2,1,"McCoy, Jake",811690,Left,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20816,-0.151749,2.254617,2293.008471,155.463087,11:15,5.52375,-2.44872,5.32514,-16.99351,14.42887,-6.14492,3.96512,-0.84404,87.03127,-3.33316,1.164576,0.403451,,,,,,,,,,,,3.65646,7.54926,2.24918,50,5.49799,-5.13482,-138.12324,-0.97531,7.08928,29.72224,-17.53727,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,f7c6c2e0-feb8-11ee-976f-6d81310e0852,93.42507,,,8.17689,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:54:47.21,2024-04-19T21:54:47.2155948-04:00,2024-04-20T01:54:47.2155948Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c4c6bf2f-6b6f-4c44-b1d5-63c24238f302,55.17153,-139.23163,14.86112,5.52217,-0.32131,-8.76864,2.4456,-5.39919,3.54464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-04-19,21:55:02.05,2,2,"McCoy, Jake",811690,Left,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58964,-2.035653,3.191302,2375.446586,168.360411,11:30,5.41189,-2.48517,4.9699,-23.62824,10.16953,-1.8765,1.51625,0.37599,84.8888,-6.353203,2.860886,0.418423,,,,,,,,,,,,1.79504,5.90646,2.17808,50,5.19575,-7.3844,-134.07609,-5.7138,3.27537,28.33506,-21.39668,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,008d2900-feb9-11ee-976f-6d81310e0852,90.08216,,,7.70084,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:55:02.05,2024-04-19T21:55:02.0560172-04:00,2024-04-20T01:55:02.0560172Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d7227325-c70a-404a-bd98-99d893e1f60d,55.52816,-135.23934,14.16753,5.41229,-4.8354,-10.69834,2.484,-7.51887,1.63769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-04-19,21:55:17.14,2,3,"McCoy, Jake",811690,Left,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15161,0.653268,2.484481,2314.160713,148.335459,11:00,5.47848,-2.36037,5.40513,-14.84469,17.14591,-9.98001,4.85412,-0.86267,86.10401,-2.154505,0.712047,0.407083,,,,,,,,,,,,5.56827,8.68028,2.14566,50,5.52628,-5.42969,-136.57868,1.0811,10.58152,28.37429,-15.67866,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,098ec360-feb9-11ee-976f-6d81310e0852,92.59159,,,8.0476,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:55:17.14,2024-04-19T21:55:17.1454764-04:00,2024-04-20T01:55:17.1454764Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c439b5a9-7633-479e-9ca3-f61aa8bd6b28,55.09002,-137.63207,14.18715,5.47533,1.66317,-7.83933,2.35453,-5.82253,5.29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-04-19,21:55:38.66,2,4,"McCoy, Jake",811690,Left,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,9,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46599,-0.471399,3.339804,2624.976446,305.341741,4:15,5.24199,-2.82516,4.71507,-47.59447,-3.68669,7.00863,0.82765,0.93203,75.46743,-8.96801,4.569068,0.476916,,,,,,,,,,,,-2.57382,-1.33744,2.48055,50,5.15136,-7.1931,-118.07765,-2.81718,-3.65011,21.53282,-34.07076,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,1667a480-feb9-11ee-976f-6d81310e0852,79.03367,,,5.99856,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,01:55:38.66,2024-04-19T21:55:38.6621228-04:00,2024-04-20T01:55:38.6621228Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9a005adf-a393-4464-ba80-e1781eac4b36,55.78617,-119.12815,10.76641,5.24825,-1.155,-17.03538,2.82713,-7.01503,-1.82506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
