PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2023-03-26,15:17:11.31,1,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.1764,-1.64794,-3.466387,2362.451114,215.92854,1:15,5.17694,1.78277,6.2087,-19.06844,15.56194,10.51146,2.0637,-0.54454,81.89631,-5.256412,-1.573001,0.423546,86.1183,42.128836,9.275533,5090.361045,107.22899,91.19263,24.53396,264.21346,246.36844,18.094231,5.458159,-6.38359,8.83347,-1.52761,50,5.04335,7.42217,-129.43046,-4.28573,-10.88195,25.77251,-17.11588,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,312003a0-cc13-11ed-8bcd-0797cfb423cc,88.99263,106.96676,,7.28009,,,,1.28655,2.0919,0.56034,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:17:11.31,2023-03-26T15:17:11.3111264-05:00,2023-03-26T20:17:11.3111264Z,FlyBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,b03585b0-46ef-40fa-b1f3-1ee820f0032a,54.29175,-130.28224,12.88625,5.17564,-3.72005,-8.55794,-1.77886,7.78182,-5.44098,192.785102,1.29206,92.34685,-22.46796,5.38375,-0.9367,0.12668,-0.0154,0.00159,-8E-05,2.09139,84.72518,-19.44062,1.02117,0.12979,-0.1391,0.03951,-0.00507,0.00025,0.56024,15.1008,0.23817,-0.14618,0.04189,-0.00785,0.0008,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2023-03-26,15:17:46.03,2,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49416,-0.325955,-3.699763,2468.979795,218.59323,1:15,5.23895,1.8091,6.19861,-17.91383,16.04005,11.90131,3.4446,-0.61928,82.16965,-3.750626,-1.5579,0.419388,,,,,,,,,,,,-7.1787,8.71091,-1.53596,50,5.20518,7.97857,-131.20459,-1.25305,-12.45866,28.89938,-17.05623,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,45d62360-cc13-11ed-8bcd-0797cfb423cc,89.87485,,,8.32451,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:17:46.03,2023-03-26T15:17:46.0371168-05:00,2023-03-26T20:17:46.0371168Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,914917b0-e8fb-4b04-a2b9-27faa199afbe,54.29867,-132.14803,14.44969,5.237,-0.69624,-8.52812,-1.80307,8.38529,-6.22933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-26,15:17:58.43,2,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64816,0.877279,-1.934564,1837.288058,270.894894,3:00,4.86432,1.97499,6.1883,-38.67691,1.00921,18.9104,2.45178,1.76395,76.20546,-6.313973,1.479755,0.45341,,,,,,,,,,,,-10.28142,0.70417,-1.83791,50,4.91145,3.36222,-121.49701,0.61944,-15.26476,25.3006,-31.12858,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,4d4229a0-cc13-11ed-8bcd-0797cfb423cc,83.1311,,,7.4427,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:17:58.43,2023-03-26T15:17:58.4305888-05:00,2023-03-26T20:17:58.4305888Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,e517db9c-cd42-4692-9910-aeba0dab294f,54.31151,-122.39154,12.6503,4.87009,1.72004,-15.56429,-1.96633,3.90192,-7.63238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-26,15:18:10.56,2,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81196,-0.807748,-1.993577,2448.300482,228.294067,1:30,5.15528,1.7613,6.20973,-20.3006,13.18965,13.60339,2.71755,1.05421,82.91591,-4.649974,0.461882,0.416515,,,,,,,,,,,,-7.55457,7.37756,-1.61798,50,5.08437,4.01826,-131.91246,-2.4763,-13.29871,28.30867,-19.18695,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,54748240-cc13-11ed-8bcd-0797cfb423cc,90.49479,,,7.89606,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:18:10.56,2023-03-26T15:18:10.5697504-05:00,2023-03-26T20:18:10.5697504Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,64b0f205-5e43-4429-b5b9-3412ef046ac4,54.28865,-132.82962,14.15434,5.15453,-1.85467,-9.59347,-1.75515,4.44912,-6.64935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-26,15:18:24.31,2,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,8,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58103,-0.253509,-2.936355,2374.880395,235.360319,1:45,5.15055,1.80435,6.25096,-22.9582,11.38268,14.91576,3.00327,0.33697,81.87835,-4.58102,-0.24464,0.421771,,,,,,,,,,,,-8.49965,6.30477,-1.5928,50,5.12035,6.05852,-130.08517,-1.2821,-14.57624,27.08158,-21.36181,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,5ca5fb60-cc13-11ed-8bcd-0797cfb423cc,89.36698,,,7.70268,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:18:24.31,2023-03-26T15:18:24.3167456-05:00,2023-03-26T20:18:24.3167456Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,53d7ada5-700b-49bb-8eca-c91b1efc0a0b,54.24812,-130.96657,13.54079,5.15077,-0.58686,-10.6809,-1.7977,6.53292,-7.28812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-26,15:18:36.97,2,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.39433,-1.026499,-4.399105,2434.360905,228.492727,1:30,5.06061,1.73951,6.33824,-22.13147,12.30276,12.68489,2.26833,-1.26167,81.84148,-5.201735,-2.112381,0.422344,,,,,,,,,,,,-7.74154,7.0102,-1.42416,50,4.97512,9.45499,-129.60854,-2.9884,-13.20467,26.39131,-20.21683,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,6434cbe0-cc13-11ed-8bcd-0797cfb423cc,89.2458,,,7.55284,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:18:36.97,2023-03-26T15:18:36.9793248-05:00,2023-03-26T20:18:36.9793248Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,7e57d343-b0a2-4504-89c3-c930a7c3ad2d,54.1605,-130.45297,13.19565,5.06039,-2.34154,-10.10842,-1.73344,9.87749,-6.60233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-26,15:19:39.26,3,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85156,0.998359,-3.01559,2385.127588,214.585004,1:15,5.19335,1.80398,6.4089,-19.08804,15.65918,10.04678,4.52201,-0.1341,80.98621,-2.651416,-1.198799,0.424259,,,,,,,,,,,,-6.02926,8.20367,-1.59205,50,5.25583,6.38879,-128.98547,1.73474,-10.15864,26.79852,-18.35176,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,895530e0-cc13-11ed-8bcd-0797cfb423cc,88.84293,,,7.86534,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:19:39.26,2023-03-26T15:19:39.2634592-05:00,2023-03-26T20:19:39.2634592Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,84d28fc0-5823-4731-982f-2bd67adbb189,54.08866,-129.83216,13.39926,5.19186,2.31456,-9.17588,-1.79898,6.70975,-5.07932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-26,15:19:52.92,3,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,8,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.12201,0.098418,-2.171399,2355.343969,78.332617,8:30,4.9847,1.95322,6.22434,-49.53251,-1.36862,-14.49312,0.94787,-1.25903,69.57065,-9.0555,-4.788753,0.499496,,,,,,,,,,,,6.78355,-0.19559,-1.78418,50,4.96824,4.69969,-110.50477,-1.25769,8.27382,22.19357,-32.4126,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,917aea30-cc13-11ed-8bcd-0797cfb423cc,75.46093,,,6.55135,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:19:52.92,2023-03-26T15:19:52.9204448-05:00,2023-03-26T20:19:52.9204448Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,dfb0715b-21e5-491d-96aa-00d6bc9e055c,54.27495,-111.36004,11.09678,4.99263,-0.00862,-16.2063,-1.95915,4.38085,4.13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-26,15:20:23.06,3,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.7149,-1.070452,-3.003899,2430.475172,216.229881,1:15,5.09737,1.79565,6.39772,-19.23619,15.42257,10.53945,2.50843,-0.09117,81.5288,-4.724365,-1.097379,0.423719,89.65851,56.583187,-2.635129,5091.393268,,,,,95.7119,,,-6.31363,8.66201,-1.58471,50,5.01143,6.35974,-128.899,-2.94913,-10.68212,25.38017,-17.51866,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,a3721100-cc13-11ed-8bcd-0797cfb423cc,88.95622,145.56068,,7.18611,,,,1.77504,2.84872,0.10506,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:20:23.06,2023-03-26T15:20:23.0648032-05:00,2023-03-26T20:20:23.0648032Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,06f20059-f339-4a4b-95be-3f4cbba38d7b,54.10299,-129.70437,12.69009,5.0962,-2.39323,-8.75933,-1.79189,6.69871,-5.34106,191.47255,1.77504,72.34316,-21.08387,5.30323,-1.20339,0.22414,-0.0343,0.00288,-5E-05,2.84872,109.76044,-24.77142,2.64273,-0.38209,0.03385,0.00012,-7E-05,-4E-05,0.10506,-3.32937,5.69918,-3.44904,1.19365,-0.32516,0.0703,-0.01017,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2023-03-26,15:21:01.48,4,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88303,-0.640417,-2.309451,2343.025724,223.508122,1:30,5.0666,1.98723,6.20403,-20.66013,13.78548,12.2002,2.75328,0.87103,82.37057,-4.521708,-0.108431,0.422414,103.23913,31.541311,-40.552918,3347.110595,81.14305,63.24403,-74.2682,396.81734,388.90651,-46.863285,5.294626,-6.93571,7.60926,-1.81997,50,5.00788,4.74482,-129.31658,-2.07246,-11.91649,23.26927,-19.10034,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,ba541170-cc13-11ed-8bcd-0797cfb423cc,89.23102,95.17134,,6.51246,,,,2.65856,3.06463,-1.06473,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:21:01.48,2023-03-26T15:21:01.4835424-05:00,2023-03-26T20:21:01.4835424Z,FlyBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,ec7c56c9-3dd3-406e-aa19-3b2bb5c34d2f,54.29841,-130.08774,11.63463,5.06607,-1.43946,-9.55017,-1.98376,5.13974,-5.95824,,2.66531,97.91689,-22.92608,5.51282,-0.79864,0.0204,0.01037,-0.00097,0,3.06434,79.20527,-19.1434,0.93026,0.12216,-0.13068,0.0429,-0.00623,0.00033,-1.0694,-83.81039,10.67766,-1.28025,-0.17227,0.14535,-0.03485,0.00376,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2023-03-26,15:21:30.65,4,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.45146,0.562261,-1.50105,2372.174675,75.41537,8:30,5.23551,1.74066,5.78516,-52.38641,-1.37268,-11.78394,1.39328,-0.63817,68.15738,-9.047403,-3.613789,0.514061,57.73909,-13.27222,158.179934,,,,,4.46023,3.63181,132.892372,0.090856,5.61142,-0.46925,-1.6095,50,5.25006,3.24307,-108.09023,-0.5172,6.56771,20.72207,-32.72329,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,cbb67250-cc13-11ed-8bcd-0797cfb423cc,73.32283,1.77281,,6.29408,,,,3.94157,1.77281,0.47416,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:21:30.65,2023-03-26T15:21:30.6561760-05:00,2023-03-26T20:21:30.6561760Z,GroundBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,7f549dc0-52ae-48a1-82bc-559fd8181b42,54.71629,-108.99065,10.36103,5.24164,0.90469,-16.36165,-1.74422,2.95769,3.28386,,3.94564,-76.79498,,,,,,,,1.77384,-19.51219,,,,,,,,0.47253,30.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2023-03-26,15:21:55.55,4,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2506,-0.411976,-3.544316,,212.235602,1:00,5.24029,1.67959,6.49358,-17.55981,16.0143,9.43142,3.39805,-0.79227,82.39735,-3.77801,-1.837239,0.417036,,,,,,,,,,,,-5.80662,8.77186,-1.43405,50,5.20309,7.71487,-130.95701,-1.40064,-10.09845,27.27663,-16.91871,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,da8a8730-cc13-11ed-8bcd-0797cfb423cc,90.38171,,,7.85325,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:21:55.55,2023-03-26T15:21:55.5532512-05:00,2023-03-26T20:21:55.5532512Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,cb62a1f2-2da7-4e0b-a4af-f144784a6ff5,54.00197,-131.78793,13.63832,5.23791,-0.88525,-8.45935,-1.67375,8.02249,-5.04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-26,15:22:21.01,4,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.18925,0.820362,-0.201483,2315.637017,91.435149,9:00,4.86613,1.98571,5.97768,-48.78074,2.01555,-14.79591,1.5616,0.56594,67.98213,-8.187197,-2.864267,0.512965,83.43998,46.452925,-38.600979,3704.400764,84.82913,101.54488,-70.02871,272.24199,269.23539,-41.869149,5.692128,7.6115,1.21303,-1.9613,50,4.90373,0.88134,-107.80145,0.13576,8.89345,19.98043,-30.75674,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,e9c35150-cc13-11ed-8bcd-0797cfb423cc,73.47962,117.16188,,6.20713,,,,2.90308,1.80766,-0.55781,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:22:21.01,2023-03-26T15:22:21.0128608-05:00,2023-03-26T20:22:21.0128608Z,FlyBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,9d0f14b1-e134-4a9b-beb1-c1adecec7fee,54.52372,-108.63666,9.99021,4.87118,1.42144,-15.37837,-1.99037,0.50958,4.44673,172.978311,2.90783,65.79602,-15.15102,3.37843,-0.29574,-0.06998,0.02547,-0.00304,0.00013,1.80292,88.7811,-19.7421,1.66405,-0.41257,0.07895,-0.00673,-8E-05,3E-05,-0.56117,-52.53542,9.97527,-2.15339,0.16645,0.05299,-0.01775,0.00207,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2023-03-26,15:24:43.32,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94204,-3.049725,-1.835586,2450.486386,161.616119,11:30,6.83916,0.84876,5.85777,-32.31143,6.61004,-1.78425,1.30894,-1.00594,78.1493,-8.984349,-2.156038,0.44902,,,,,,,,,,,,0.39248,4.64126,-0.69872,50,6.5726,4.01923,-123.15974,-7.63917,0.60199,24.7787,-25.05524,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,3e935a90-cc14-11ed-8bcd-0797cfb423cc,83.94374,,,6.79274,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:24:43.32,2023-03-26T15:24:43.3228512-05:00,2023-03-26T20:24:43.3228512Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,70d0ff3e-86e2-4239-8ea2-5c1c43c44697,54.64064,-124.08988,12.38935,6.84171,-6.69865,-12.52762,-0.84917,3.99663,0.30099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-26,15:24:54.52,1,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75443,-2.295738,-2.082796,2412.915718,190.159535,12:15,6.74548,0.88113,5.54383,-10.71154,22.74344,3.85437,3.70476,-0.74505,83.42499,-4.409468,-1.396353,0.416296,,,,,,,,,,,,-2.58496,12.49359,-0.70311,50,6.53944,4.6967,-134.23886,-5.62421,-4.64922,32.94414,-9.7034,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,453225c0-cc14-11ed-8bcd-0797cfb423cc,90.54249,,,9.32944,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:24:54.52,2023-03-26T15:24:54.5233632-05:00,2023-03-26T20:24:54.5233632Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,d565efb3-3323-436a-bca6-6409ada6ea38,54.95019,-135.44826,16.47207,6.73937,-5.26799,-4.8517,-0.87866,4.86738,-2.32461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-26,15:25:10.90,1,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14459,-2.5024,-0.542558,2239.068281,188.663488,12:15,6.70997,1.05,5.47036,-15.07371,17.64245,2.52953,3.11036,0.75303,85.21807,-5.347349,-0.092034,0.411673,,,,,,,,,,,,-1.41591,9.87398,-1.00405,50,6.47975,1.16041,-135.10975,-6.39064,-2.6217,28.96792,-13.8912,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,4f014950-cc14-11ed-8bcd-0797cfb423cc,91.55915,,,7.92652,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:25:10.90,2023-03-26T15:25:10.9089504-05:00,2023-03-26T20:25:10.9089504Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,39634ee6-e529-4063-8efc-28e68377d4ca,55.02731,-136.18335,14.48396,6.70706,-5.87581,-6.9456,-1.04885,1.25757,-1.31085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-26,15:25:23.35,1,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.37407,-3.072744,-1.719125,2497.911886,205.623576,12:45,6.71238,0.82964,5.54246,-14.47406,18.0984,8.17107,2.63039,-0.0966,85.29217,-5.814737,-0.262567,0.410768,,,,,,,,,,,,-4.55512,10.27638,-0.68592,50,6.4362,3.67172,-135.30471,-7.71323,-8.44748,29.41807,-13.11643,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,566b7ad0-cc14-11ed-8bcd-0797cfb423cc,91.76091,,,8.08189,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:25:23.35,2023-03-26T15:25:23.3521888-05:00,2023-03-26T20:25:23.3521888Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,a3db4b9d-3206-4320-8463-52f702189cd2,54.95418,-136.3776,14.70904,6.70878,-7.23487,-6.55822,-0.82545,3.97981,-4.22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-26,15:25:48.45,1,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,9,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41913,-0.572555,-2.027507,2482.828666,163.431309,11:30,6.71102,0.91999,5.72469,-33.63466,5.02646,-1.12496,3.3745,-1.06299,78.11627,-6.774793,-2.228768,0.447516,,,,,,,,,,,,-0.01343,3.13075,-0.75,50,6.64271,4.43532,-123.94806,-2.40055,-0.02081,25.48468,-27.31855,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,65665190-cc14-11ed-8bcd-0797cfb423cc,84.22588,,,7.30287,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,20:25:48.45,2023-03-26T15:25:48.4541664-05:00,2023-03-26T20:25:48.4541664Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,0bebaf65-9221-4f84-8a8b-08d482a641b2,54.77289,-124.92556,12.74234,6.71469,-1.35273,-13.65927,-0.92013,4.43612,-0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
